電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240923,1,7.79,23900.6,30083.9,
20240923,1,7.83,23900.6,30069.9,
20240923,1,7.84,23900.6,30009.9,
20240923,1,7.98,23900.6,29893.9,
20240923,1,8.00,23943.4,29833.9,
20240923,1,8.01,23947.0,29718.4,
20240923,1,8.11,23947.0,29711.6,
20240923,1,8.13,23947.0,29710.0,
20240923,1,8.20,23947.0,29650.0,
20240923,1,8.26,23949.3,29450.0,
20240923,1,8.28,23949.3,29450.0,
20240923,1,8.29,23949.3,29190.0,
20240923,1,8.31,23959.6,29156.6,
20240923,1,8.33,23959.6,29156.6,
20240923,1,8.34,23959.6,28841.6,
20240923,1,8.36,23959.6,28838.8,
20240923,1,8.37,23966.9,28638.8,
20240923,1,8.39,23966.9,28638.8,
20240923,1,8.40,23966.9,28481.8,
20240923,1,8.43,23966.9,28451.8,
20240923,1,8.46,23966.9,28421.8,
20240923,1,8.48,23966.9,28221.8,
20240923,1,8.49,23966.9,28021.8,
20240923,1,8.50,23986.9,27961.8,
20240923,1,8.52,23986.9,27851.8,
20240923,1,8.55,23990.9,27651.8,
20240923,1,8.57,23990.9,27651.8,
20240923,1,8.61,24265.9,27648.0,
20240923,1,8.62,24323.9,27648.0,
20240923,1,8.73,24443.9,27648.0,
20240923,1,8.80,24443.9,27648.0,
20240923,1,8.81,24443.9,27647.9,
20240923,1,8.82,24563.9,27447.9,
20240923,1,8.84,24563.9,27439.0,
20240923,1,8.90,24795.9,27430.0,
20240923,1,8.91,24915.9,27230.0,
20240923,1,8.93,24950.9,27230.0,
20240923,1,9.00,24952.8,27190.0,
20240923,1,9.01,25043.1,27087.3,
20240923,1,9.09,25057.1,27081.8,
20240923,1,9.10,25057.1,27081.8,
20240923,1,9.14,25057.1,27081.1,
20240923,1,9.21,25257.1,27071.1,
20240923,1,9.44,25257.1,27071.1,
20240923,1,9.45,25257.1,27056.1,
20240923,1,9.48,25257.1,27016.1,
20240923,1,9.50,25262.6,26986.1,
20240923,1,9.53,25262.6,26962.1,
20240923,1,9.60,25264.9,26860.1,
20240923,1,9.66,25264.9,26860.1,
20240923,1,9.77,25264.9,26845.1,
20240923,1,9.82,25281.3,26835.1,
20240923,1,9.83,25281.3,26835.1,
20240923,1,9.85,25281.3,26779.4,
20240923,1,9.90,25281.3,26775.8,
20240923,1,9.98,25281.3,26700.8,
20240923,1,10.00,25374.3,26660.8,
20240923,1,10.01,25388.4,26621.9,
20240923,1,10.05,25392.4,26615.4,
20240923,1,10.17,25392.4,26615.4,
20240923,1,10.19,25392.4,26602.9,
20240923,1,10.22,25392.4,26587.9,
20240923,1,10.23,25394.7,26422.9,
20240923,1,10.27,25394.7,26422.9,
20240923,1,10.28,25394.7,26407.9,
20240923,1,10.29,25394.7,26354.9,
20240923,1,10.31,25394.7,26350.5,
20240923,1,10.33,25394.7,26105.5,
20240923,1,10.34,25394.7,26090.5,
20240923,1,10.38,25394.7,26069.5,
20240923,1,10.39,25394.7,25869.5,
20240923,1,10.40,25394.9,25743.6,
20240923,1,10.46,25841.2,25743.6,
20240923,1,10.50,25847.2,25743.6,
20240923,1,10.53,25947.2,25728.6,
20240923,1,10.54,25947.4,25728.6,
20240923,1,10.56,25948.9,25728.6,
20240923,1,10.60,25948.9,25708.6,
20240923,1,10.66,25950.4,25707.2,
20240923,1,10.72,25950.4,25707.2,
20240923,1,10.75,25951.9,25507.2,
20240923,1,10.85,25953.4,25507.2,
20240923,1,10.87,25953.4,25507.2,
20240923,1,10.89,25953.4,25492.2,
20240923,1,10.90,25953.5,25491.6,
20240923,1,10.95,25954.8,25491.6,
20240923,1,11.00,26037.4,25490.9,
20240923,1,11.01,26037.5,25362.3,
20240923,1,11.03,26037.5,25362.3,
20240923,1,11.07,26057.2,25361.7,
20240923,1,11.09,26224.2,25361.7,
20240923,1,11.11,26224.2,25361.7,
20240923,1,11.13,26389.2,25361.0,
20240923,1,11.18,26556.2,25361.0,
20240923,1,11.20,26556.2,25360.4,
20240923,1,11.22,26723.2,25360.1,
20240923,1,11.23,26723.2,25360.1,
20240923,1,11.26,26723.2,25310.1,
20240923,1,11.27,26723.2,25309.6,
20240923,1,11.30,26723.2,25308.9,
20240923,1,11.31,26723.2,25308.5,
20240923,1,11.32,26723.2,25258.5,
20240923,1,11.38,26890.2,25123.9,
20240923,1,11.40,26972.1,25123.9,
20240923,1,11.42,27002.1,25123.9,
20240923,1,11.43,27002.1,25123.9,
20240923,1,11.47,27002.1,25122.4,
20240923,1,11.50,27012.1,25102.4,
20240923,1,11.51,27179.1,25102.1,
20240923,1,11.55,27350.1,25102.1,
20240923,1,11.57,27350.1,25102.0,
20240923,1,11.62,27421.1,25067.5,
20240923,1,11.63,27588.1,25067.5,
20240923,1,11.66,27688.1,25067.5,
20240923,1,11.67,27718.1,25057.5,
20240923,1,11.77,27885.1,25057.5,
20240923,1,11.78,27885.1,25057.5,
20240923,1,11.87,28052.1,25055.6,
20240923,1,11.96,28219.1,25055.6,
20240923,1,11.99,28223.1,25055.6,
20240923,1,12.00,28417.6,25055.6,
20240923,1,12.01,28417.6,25032.5,
20240923,1,12.08,28417.6,25029.8,
20240923,1,12.10,28417.6,25029.6,
20240923,1,12.11,28624.6,25029.3,
20240923,1,12.21,28626.7,25029.3,
20240923,1,12.30,28793.7,25029.3,
20240923,1,12.39,28960.7,25029.3,
20240923,1,12.50,28980.7,25029.3,
20240923,1,12.51,28980.7,25023.2,
20240923,1,12.53,28980.7,25023.1,
20240923,1,12.55,28981.0,25022.0,
20240923,1,12.57,28981.0,25022.0,
20240923,1,12.60,28981.0,25021.7,
20240923,1,12.61,29131.0,24901.7,
20240923,1,12.62,29180.9,24901.7,
20240923,1,12.67,29210.9,24901.7,
20240923,1,12.68,29377.9,24901.7,
20240923,1,12.70,29476.9,24901.7,
20240923,1,12.74,29505.8,24901.6,
20240923,1,12.76,29505.8,24901.6,
20240923,1,12.78,29508.1,24897.5,
20240923,1,12.86,29655.1,24897.5,
20240923,1,12.88,29655.1,24897.5,
20240923,1,12.89,29655.6,24897.1,
20240923,1,12.91,29705.6,24897.1,
20240923,1,12.92,29872.6,24897.1,
20240923,1,12.93,29872.6,24897.1,
20240923,1,12.97,29883.1,24836.3,
20240923,1,12.99,29883.6,24834.5,
20240923,1,13.00,29918.1,24834.5,
20240923,1,13.01,29922.1,24795.2,
20240923,1,13.05,29972.1,24795.2,
20240923,1,13.10,29972.5,24795.2,
20240923,1,13.20,29973.0,24795.2,
20240923,1,13.22,29998.0,24795.2,
20240923,1,13.25,29998.0,24795.2,
20240923,1,13.27,29998.0,24794.8,
20240923,1,13.29,29998.0,24792.9,
20240923,1,13.30,30005.0,23896.4,
20240923,1,13.31,30005.4,23896.4,
20240923,1,13.33,30035.4,23896.4,
20240923,1,13.50,30074.9,23896.2,
20240923,1,13.56,30074.9,23894.7,
20240923,1,13.61,30074.9,23892.9,
20240923,1,13.70,30075.4,23892.4,
20240923,1,13.79,30270.4,23892.4,
20240923,1,13.81,30270.4,23892.4,
20240923,1,13.83,30393.4,23891.0,
20240923,1,13.84,30413.0,23891.0,
20240923,1,13.86,30413.0,23891.0,
20240923,1,13.94,30427.3,23886.4,
20240923,1,13.98,30427.3,23886.4,
20240923,1,14.00,30462.8,23885.3,
20240923,1,14.01,30538.8,23854.9,
20240923,1,14.07,30717.8,23851.3,
20240923,1,14.17,30722.8,23851.3,
20240923,1,14.26,30722.8,23851.3,
20240923,1,14.31,30722.8,23848.9,
20240923,1,14.33,30780.8,23848.8,
20240923,1,14.46,30780.8,23848.8,
20240923,1,14.49,30800.8,23848.6,
20240923,1,14.50,30805.7,23848.6,
20240923,1,14.54,30909.0,23848.6,
20240923,1,14.55,30909.0,23848.6,
20240923,1,14.84,30913.9,23848.2,
20240923,1,14.87,30913.9,23848.2,
20240923,1,14.92,30913.9,23834.8,
20240923,1,14.93,30913.9,23831.2,
20240923,1,14.94,30913.9,23831.1,
20240923,1,15.00,30913.9,23830.8,
20240923,1,15.04,30915.3,23829.0,
20240923,1,15.12,30915.3,23829.0,
20240923,1,15.17,30920.2,23820.9,
20240923,1,15.20,30920.7,23820.9,
20240923,1,15.40,30922.8,23820.9,
20240923,1,15.50,30927.7,23820.9,
20240923,1,15.54,30927.7,23820.9,
20240923,1,15.60,30927.7,23820.7,
20240923,1,15.76,30927.7,23820.5,
20240923,1,15.83,30927.7,23819.5,
20240923,1,15.92,30928.7,23814.8,
20240923,1,16.00,30928.7,23814.8,
20240923,1,16.05,30928.7,23782.5,
20240923,1,16.21,30928.7,23778.6,
20240923,1,16.26,30928.7,23776.6,
20240923,1,16.33,30928.7,23775.6,
20240923,1,16.73,31024.7,23774.5,
20240923,1,16.97,31024.7,23773.4,
20240923,1,17.00,31024.7,23717.1,
20240923,1,17.07,31024.7,23709.5,
20240923,1,17.23,31024.7,23709.3,
20240923,1,17.24,31024.7,23689.3,
20240923,1,17.26,31024.7,23640.1,
20240923,1,17.50,31024.7,23639.8,
20240923,1,17.55,31024.7,23628.7,
20240923,1,17.60,31024.7,23626.4,
20240923,1,17.66,31024.7,23626.3,
20240923,1,17.77,31024.7,23610.1,
20240923,1,18.00,31024.7,23608.9,
20240923,1,18.16,31161.7,23608.4,
20240923,1,18.71,31161.7,23608.4,
20240923,1,18.74,31161.7,23600.7,
20240923,1,19.00,31161.7,23596.3,
20240923,1,19.05,31161.7,23555.9,
20240923,1,19.12,31161.7,23553.9,
20240923,1,19.27,31236.7,23549.3,
20240923,1,19.34,31236.7,23549.3,
20240923,1,19.35,31237.3,23460.6,
20240923,1,19.38,31337.3,23460.6,
20240923,1,19.92,31345.0,23460.6,
20240923,1,19.93,31345.0,23427.3,
20240923,1,19.94,31345.0,23426.9,
20240923,1,20.00,31345.0,23423.3,
20240923,1,20.01,31345.0,23395.2,
20240923,1,20.12,31345.0,23392.2,
20240923,1,20.24,31345.0,23389.0,
20240923,1,20.55,31345.0,23387.9,
20240923,1,20.63,31345.0,23386.0,
20240923,1,20.69,31345.0,23385.9,
20240923,1,20.70,31445.0,21385.9,
20240923,1,20.91,31527.0,21385.9,
20240923,1,21.00,31527.0,21385.9,
20240923,1,21.21,31527.0,21378.9,
20240923,1,21.44,31633.6,21360.3,
20240923,1,21.74,31633.6,21360.3,
20240923,1,22.05,31633.6,21359.5,
20240923,1,22.41,31633.6,21358.5,
20240923,1,22.45,31733.6,21353.8,
20240923,1,23.35,31833.6,21353.8,
20240923,1,23.55,31833.6,21353.8,
20240923,1,23.71,31833.6,21352.8,
20240923,1,24.00,31833.6,21352.7,
20240923,1,24.22,32083.6,21316.5,
20240923,1,24.38,32083.6,21316.5,
20240923,1,24.60,32083.6,21315.7,
20240923,1,25.00,32083.6,21311.1,
20240923,1,25.05,32083.6,21297.7,
20240923,1,25.48,32083.6,21296.7,
20240923,1,25.52,32083.6,21295.9,
20240923,1,25.70,32083.6,21291.3,
20240923,1,26.00,32083.6,21236.4,
20240923,1,26.55,32083.6,21228.7,
20240923,1,27.00,32083.6,21227.7,
20240923,1,27.50,32083.6,21224.6,
20240923,1,27.63,32083.6,21219.7,
20240923,1,28.05,32083.6,21219.6,
20240923,1,28.46,32083.6,21218.6,
20240923,1,29.24,32083.6,21070.7,
20240923,1,29.52,32418.6,21038.2,
20240923,1,29.55,32418.6,21038.2,
20240923,1,29.90,32418.6,21037.2,
20240923,1,30.00,32418.6,21035.3,
20240923,1,31.00,32418.6,20980.8,
20240923,1,31.05,32418.6,20973.1,
20240923,1,31.27,32427.6,20969.4,
20240923,1,31.30,32427.6,20969.4,
20240923,1,33.46,32427.6,20940.0,
20240923,1,34.13,32427.6,20937.5,
20240923,1,34.63,32427.6,20904.6,
20240923,1,35.00,32427.6,20904.3,
20240923,1,35.01,32427.6,20901.0,
20240923,1,36.00,32427.6,20900.6,
20240923,1,37.50,32427.6,20850.6,
20240923,1,39.50,32427.6,20825.1,
20240923,1,40.00,32427.6,20825.0,
20240923,1,40.01,32427.6,20758.5,
20240923,1,42.77,32427.6,20627.5,
20240923,1,43.50,32427.6,20626.0,
20240923,1,45.00,32427.6,20625.8,
20240923,1,45.01,32427.6,20316.5,
20240923,1,46.00,32427.6,20109.2,
20240923,1,49.00,32427.6,20063.9,
20240923,1,50.00,32432.0,20046.3,
20240923,1,50.90,32432.0,19774.8,
20240923,1,60.00,32432.0,19774.2,
20240923,1,61.25,32432.0,19666.5,
20240923,1,62.95,32432.0,19637.7,
20240923,1,69.65,32432.0,19624.4,
20240923,1,70.00,32432.0,19600.2,
20240923,1,70.01,32432.0,19592.7,
20240923,1,74.61,32432.0,19592.2,
20240923,1,77.80,32432.0,19580.2,
20240923,1,79.90,32432.0,19516.1,
20240923,1,80.00,32432.0,19514.9,
20240923,1,80.01,32432.0,18598.7,
20240923,1,80.02,32432.0,18456.8,
20240923,1,80.05,32432.0,18435.8,
20240923,1,80.10,32432.0,18427.9,
20240923,1,80.21,32612.0,18425.2,
20240923,1,81.00,32612.0,18425.2,
20240923,1,82.01,32612.0,18336.7,
20240923,1,85.00,32612.0,18222.4,
20240923,1,85.15,32612.0,18208.5,
20240923,1,90.00,32612.0,18193.4,
20240923,1,95.18,32612.0,18173.0,
20240923,1,97.39,32612.0,18171.5,
20240923,1,99.90,32612.0,17942.2,
20240923,1,100.00,32636.0,17938.0,
20240923,1,100.01,32666.3,17565.9,
20240923,1,105.00,32666.3,17565.9,
20240923,1,108.10,32666.3,17565.4,
20240923,1,120.10,32666.3,17563.9,
20240923,1,121.02,32666.3,17531.7,
20240923,1,133.94,32666.3,17530.2,
20240923,1,138.00,32666.3,17528.7,
20240923,1,150.00,32666.3,17380.0,
20240923,1,200.00,32666.3,17246.6,
20240923,1,200.01,32666.3,14932.9,
20240923,1,200.10,32666.3,12830.3,
20240923,1,200.50,32666.3,12770.9,
20240923,1,200.98,32666.3,12770.4,
20240923,1,200.99,32666.3,12770.3,
20240923,1,201.00,32666.3,12770.2,
20240923,1,210.00,32666.3,12731.0,
20240923,1,250.00,32666.3,12373.1,
20240923,1,299.99,32666.9,12223.2,
20240923,1,300.00,32666.9,12223.2,
20240923,1,500.00,32666.9,11224.8,
20240923,1,550.02,32666.9,11219.8,
20240923,1,900.00,32666.9,10944.7,
20240923,1,999.00,32667.3,10938.7,
20240923,1,999.99,32667.3,0.0,
20240923,2,0.00,0.0,31744.0,
20240923,2,0.00,8028.8,31744.0,
20240923,2,0.01,22481.7,31744.0,
20240923,2,0.02,22676.8,31732.1,
20240923,2,0.03,22681.2,31721.7,
20240923,2,0.04,22726.7,31719.8,
20240923,2,0.10,22726.7,31719.8,
20240923,2,1.00,23533.8,31686.6,
20240923,2,2.00,23534.3,31677.6,
20240923,2,2.01,23541.6,31677.6,
20240923,2,2.11,23541.8,31677.6,
20240923,2,2.47,23541.8,31677.6,
20240923,2,2.50,23545.8,31676.6,
20240923,2,2.54,23548.1,31676.6,
20240923,2,3.00,23635.0,31676.6,
20240923,2,3.01,23637.4,31328.2,
20240923,2,3.61,23638.4,31328.2,
20240923,2,4.00,23642.4,31328.2,
20240923,2,4.01,23649.8,31258.4,
20240923,2,4.34,23649.8,31258.4,
20240923,2,4.88,23649.8,31258.0,
20240923,2,5.00,23719.8,31257.9,
20240923,2,5.01,23719.8,30963.2,
20240923,2,5.08,23722.1,30895.1,
20240923,2,5.11,23723.1,30895.1,
20240923,2,5.50,23727.1,30895.1,
20240923,2,5.90,23727.1,30755.1,
20240923,2,5.99,23727.1,30749.0,
20240923,2,6.00,23811.7,30748.7,
20240923,2,6.01,23844.7,30738.7,
20240923,2,6.02,23852.0,30738.7,
20240923,2,6.10,23853.6,30738.7,
20240923,2,6.26,23853.6,30738.7,
20240923,2,6.48,23853.6,30732.7,
20240923,2,6.50,23890.8,30731.6,
20240923,2,6.51,23890.9,30731.6,
20240923,2,6.60,23891.9,30731.6,
20240923,2,6.61,23893.0,30731.6,
20240923,2,7.00,23908.2,30731.6,
20240923,2,7.01,23911.5,30731.6,
20240923,2,7.50,23960.5,30731.6,
20240923,2,7.51,23960.5,30662.0,
20240923,2,7.57,23960.5,30661.7,
20240923,2,7.61,23979.3,30252.7,
20240923,2,7.79,23979.3,30252.7,
20240923,2,7.81,23979.3,30246.7,
20240923,2,7.84,23979.3,30186.7,
20240923,2,7.90,23979.3,30070.7,
20240923,2,7.91,23979.3,30044.7,
20240923,2,7.96,23979.3,29833.7,
20240923,2,8.00,24023.1,29773.7,
20240923,2,8.01,24027.8,29656.1,
20240923,2,8.02,24035.1,29649.5,
20240923,2,8.07,24035.1,29649.5,
20240923,2,8.11,24037.5,29449.5,
20240923,2,8.13,24037.5,29388.1,
20240923,2,8.14,24037.5,29385.4,
20240923,2,8.20,24037.5,29185.4,
20240923,2,8.26,24037.5,28985.4,
20240923,2,8.28,24037.5,28925.4,
20240923,2,8.29,24037.5,28725.4,
20240923,2,8.33,24037.5,28691.9,
20240923,2,8.36,24037.5,28391.9,
20240923,2,8.39,24037.5,28191.9,
20240923,2,8.41,24037.5,28034.9,
20240923,2,8.46,24037.5,28004.9,
20240923,2,8.48,24037.5,27804.9,
20240923,2,8.49,24037.5,27744.9,
20240923,2,8.50,24061.5,27544.9,
20240923,2,8.53,24061.5,27434.9,
20240923,2,8.57,24061.5,27234.9,
20240923,2,8.58,24061.5,27231.3,
20240923,2,8.60,24372.5,27177.3,
20240923,2,8.61,24516.5,27177.3,
20240923,2,8.74,24666.5,27177.3,
20240923,2,8.78,24811.5,27177.3,
20240923,2,8.80,24811.5,27177.3,
20240923,2,8.81,24811.5,27177.2,
20240923,2,8.83,24931.5,26977.2,
20240923,2,8.85,24931.5,26977.2,
20240923,2,8.90,24931.5,26962.2,
20240923,2,8.92,25051.5,26762.2,
20240923,2,8.97,25111.5,26762.2,
20240923,2,9.00,25113.5,26762.2,
20240923,2,9.01,25113.8,26659.5,
20240923,2,9.09,25135.8,26654.0,
20240923,2,9.10,25138.1,26654.0,
20240923,2,9.20,25138.1,26654.0,
20240923,2,9.21,25338.1,26653.5,
20240923,2,9.41,25338.1,26653.5,
20240923,2,9.48,25338.1,26623.5,
20240923,2,9.50,25343.6,26593.5,
20240923,2,9.53,25343.6,26569.5,
20240923,2,9.71,25343.6,26467.5,
20240923,2,9.77,25343.6,26452.5,
20240923,2,9.82,25361.9,26449.1,
20240923,2,9.83,25361.9,26449.1,
20240923,2,9.85,25361.9,26388.6,
20240923,2,9.90,25361.9,26377.0,
20240923,2,9.99,25361.9,26289.0,
20240923,2,10.00,25459.0,26249.0,
20240923,2,10.01,25472.5,26225.0,
20240923,2,10.02,25479.8,26218.7,
20240923,2,10.03,25479.8,26218.7,
20240923,2,10.08,25479.8,26203.7,
20240923,2,10.13,25481.3,26038.7,
20240923,2,10.15,25503.3,26038.7,
20240923,2,10.20,25503.3,26038.7,
20240923,2,10.23,25503.3,26034.6,
20240923,2,10.24,25504.8,26024.6,
20240923,2,10.28,25504.8,26024.6,
20240923,2,10.31,25504.8,25953.6,
20240923,2,10.32,25504.8,25706.6,
20240923,2,10.34,25504.8,25691.6,
20240923,2,10.36,25506.3,25661.6,
20240923,2,10.39,25506.3,25661.6,
20240923,2,10.46,26045.3,25535.7,
20240923,2,10.47,26046.8,25535.7,
20240923,2,10.50,26052.8,25535.7,
20240923,2,10.53,26152.8,25515.7,
20240923,2,10.54,26153.0,25515.7,
20240923,2,10.58,26154.3,25515.7,
20240923,2,10.60,26154.3,25474.4,
20240923,2,10.62,26154.3,25473.3,
20240923,2,10.76,26154.3,25458.3,
20240923,2,10.89,26154.3,25457.0,
20240923,2,10.90,26321.3,25407.0,
20240923,2,10.92,26321.3,25407.0,
20240923,2,10.93,26321.3,25392.0,
20240923,2,10.95,26321.3,25382.0,
20240923,2,10.98,26486.3,25380.7,
20240923,2,11.00,26569.3,25365.7,
20240923,2,11.01,26569.4,25207.2,
20240923,2,11.05,26569.4,25207.2,
20240923,2,11.07,26736.4,25205.4,
20240923,2,11.10,26903.4,25205.4,
20240923,2,11.11,26903.4,25205.4,
20240923,2,11.13,26903.4,25204.9,
20240923,2,11.17,26903.4,25201.9,
20240923,2,11.19,26903.4,25161.9,
20240923,2,11.20,26903.5,25141.9,
20240923,2,11.22,27070.5,25141.6,
20240923,2,11.30,27070.5,25141.6,
20240923,2,11.32,27070.5,25141.2,
20240923,2,11.33,27070.5,25008.1,
20240923,2,11.38,27237.5,25006.2,
20240923,2,11.40,27324.4,25006.2,
20240923,2,11.42,27354.4,24991.2,
20240923,2,11.49,27354.4,24991.2,
20240923,2,11.50,27368.4,24891.2,
20240923,2,11.52,27535.4,24871.1,
20240923,2,11.53,27535.4,24871.1,
20240923,2,11.55,27535.4,24851.1,
20240923,2,11.57,27535.4,24851.0,
20240923,2,11.61,27742.4,24718.8,
20240923,2,11.62,27813.4,24717.0,
20240923,2,11.65,27813.4,24717.0,
20240923,2,11.73,27813.4,24617.0,
20240923,2,11.74,27813.4,24517.0,
20240923,2,11.76,27813.4,24516.6,
20240923,2,11.78,27980.4,24501.6,
20240923,2,11.89,28147.4,24499.7,
20240923,2,11.91,28147.4,24495.1,
20240923,2,11.99,28192.4,24494.9,
20240923,2,12.00,28386.9,24494.9,
20240923,2,12.01,28386.9,24493.2,
20240923,2,12.10,28386.9,24490.5,
20240923,2,12.11,28553.9,24490.2,
20240923,2,12.31,28720.9,24489.8,
20240923,2,12.38,28720.9,24489.8,
20240923,2,12.39,28750.9,24479.8,
20240923,2,12.41,28917.9,24479.8,
20240923,2,12.48,28917.9,24479.8,
20240923,2,12.50,28937.9,24479.3,
20240923,2,12.51,28937.9,24473.4,
20240923,2,12.55,28938.2,24473.3,
20240923,2,12.60,28938.2,24473.3,
20240923,2,12.61,28958.2,24433.3,
20240923,2,12.68,28980.1,24429.2,
20240923,2,12.70,29078.6,24429.2,
20240923,2,12.72,29128.5,24429.1,
20240923,2,12.77,29178.5,24429.1,
20240923,2,12.79,29178.5,24429.1,
20240923,2,12.80,29184.0,24428.9,
20240923,2,12.85,29184.0,24428.9,
20240923,2,12.86,29332.0,24427.8,
20240923,2,12.87,29372.0,24427.8,
20240923,2,12.90,29539.0,24427.8,
20240923,2,12.92,29544.4,24427.8,
20240923,2,12.93,29564.4,24387.8,
20240923,2,12.94,29564.4,24387.8,
20240923,2,12.96,29614.4,24330.9,
20240923,2,13.00,29648.9,24330.9,
20240923,2,13.01,29652.7,24290.4,
20240923,2,13.05,29658.0,24290.4,
20240923,2,13.17,29663.4,24290.4,
20240923,2,13.22,29670.4,24290.4,
20240923,2,13.29,29675.7,24290.4,
20240923,2,13.30,29684.6,23393.9,
20240923,2,13.34,29684.6,23393.9,
20240923,2,13.42,29713.5,23392.7,
20240923,2,13.46,29743.5,23392.7,
20240923,2,13.51,29743.5,23392.7,
20240923,2,13.52,29763.5,23362.7,
20240923,2,13.76,29813.5,23362.7,
20240923,2,13.79,30001.5,23362.7,
20240923,2,13.83,30124.5,23362.5,
20240923,2,13.94,30138.8,23362.5,
20240923,2,14.00,30174.3,23362.5,
20240923,2,14.01,30250.0,23332.1,
20240923,2,14.03,30250.0,23328.5,
20240923,2,14.04,30300.0,23323.8,
20240923,2,14.08,30474.0,23323.8,
20240923,2,14.10,30474.0,23323.8,
20240923,2,14.11,30514.0,23313.8,
20240923,2,14.17,30544.0,23311.7,
20240923,2,14.20,30544.5,23311.7,
20240923,2,14.31,30544.5,23311.7,
20240923,2,14.33,30602.5,23311.6,
20240923,2,14.50,30602.5,23311.6,
20240923,2,14.54,30739.9,23311.2,
20240923,2,14.57,30759.9,23311.2,
20240923,2,14.76,30799.4,23311.2,
20240923,2,14.77,30799.4,23307.6,
20240923,2,14.78,30799.4,23307.5,
20240923,2,14.80,30799.4,23307.2,
20240923,2,14.81,30802.4,23307.0,
20240923,2,14.84,30802.4,23307.0,
20240923,2,14.87,30802.4,23306.4,
20240923,2,15.00,30802.4,23293.7,
20240923,2,15.04,30803.8,23292.0,
20240923,2,15.12,30803.8,23292.0,
20240923,2,15.24,30893.8,23285.1,
20240923,2,15.26,30895.8,23285.1,
20240923,2,15.37,30895.8,23285.1,
20240923,2,15.54,30895.8,23284.0,
20240923,2,15.61,30895.8,23283.8,
20240923,2,15.81,30895.8,23282.8,
20240923,2,15.89,30895.8,23282.5,
20240923,2,15.92,30896.8,23280.6,
20240923,2,16.00,30896.8,23280.6,
20240923,2,16.26,30898.8,23245.7,
20240923,2,16.27,30903.8,23244.7,
20240923,2,16.73,30999.8,23244.7,
20240923,2,16.81,30999.8,23244.7,
20240923,2,16.97,30999.8,23243.6,
20240923,2,17.00,30999.8,23191.3,
20240923,2,17.02,30999.8,23183.7,
20240923,2,17.07,30999.8,23182.9,
20240923,2,17.11,30999.8,23182.7,
20240923,2,17.23,30999.8,23182.6,
20240923,2,17.24,30999.8,23164.1,
20240923,2,17.50,30999.8,23116.2,
20240923,2,17.60,30999.8,23108.6,
20240923,2,17.66,30999.8,23103.9,
20240923,2,18.00,30999.8,23087.7,
20240923,2,18.16,31133.9,23087.3,
20240923,2,18.71,31133.9,23087.3,
20240923,2,18.74,31133.9,23079.6,
20240923,2,19.00,31133.9,23075.2,
20240923,2,19.27,31208.9,23035.0,
20240923,2,19.34,31208.9,23035.0,
20240923,2,19.35,31210.6,22957.6,
20240923,2,19.38,31310.6,22957.6,
20240923,2,19.58,31310.6,22957.6,
20240923,2,19.76,31310.6,22957.3,
20240923,2,19.77,31310.6,22924.1,
20240923,2,19.78,31310.6,22923.7,
20240923,2,19.92,31318.3,22920.4,
20240923,2,20.00,31318.3,22920.4,
20240923,2,20.01,31318.3,22893.5,
