電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240529,1,0.00,0.0,27623.1,
20240529,1,0.00,6808.7,27623.1,
20240529,1,0.01,19153.7,27623.1,
20240529,1,0.02,19378.1,27617.1,
20240529,1,0.03,19379.0,27606.7,
20240529,1,0.04,19398.3,27605.3,
20240529,1,0.09,19398.3,27605.3,
20240529,1,0.10,19398.3,27598.0,
20240529,1,0.20,19398.3,27517.9,
20240529,1,0.50,19398.3,27505.9,
20240529,1,0.57,19531.4,27324.5,
20240529,1,0.60,19543.4,27324.5,
20240529,1,0.70,19544.4,27324.5,
20240529,1,0.80,19545.4,27324.5,
20240529,1,0.90,19546.4,27324.5,
20240529,1,0.96,19551.6,27324.5,
20240529,1,1.00,19993.0,27324.5,
20240529,1,1.01,20011.2,27317.3,
20240529,1,1.23,20040.4,27291.1,
20240529,1,1.91,20050.7,27291.1,
20240529,1,2.00,20051.1,27291.1,
20240529,1,2.01,20051.1,26691.1,
20240529,1,2.07,20055.1,26685.1,
20240529,1,2.17,20055.1,26685.1,
20240529,1,2.73,20058.1,26679.5,
20240529,1,2.86,20068.4,26679.5,
20240529,1,3.00,20192.9,26679.5,
20240529,1,3.01,20192.9,26591.3,
20240529,1,3.50,20193.0,26521.6,
20240529,1,3.57,20197.0,26521.6,
20240529,1,3.60,20198.0,26521.6,
20240529,1,3.81,20208.3,26521.6,
20240529,1,4.00,20209.1,26521.6,
20240529,1,4.23,20212.1,26521.5,
20240529,1,4.76,20222.3,26521.5,
20240529,1,5.00,20383.8,26521.5,
20240529,1,5.01,20383.8,26230.0,
20240529,1,5.07,20387.8,26212.0,
20240529,1,5.23,20390.4,26212.0,
20240529,1,5.50,20392.7,26212.0,
20240529,1,5.71,20395.2,26212.0,
20240529,1,5.73,20398.2,26212.0,
20240529,1,5.87,20398.2,26212.0,
20240529,1,6.00,20398.9,25912.0,
20240529,1,6.10,20398.9,25750.6,
20240529,1,6.18,20401.4,25744.6,
20240529,1,6.26,20401.4,25744.6,
20240529,1,6.50,20421.9,25735.6,
20240529,1,6.57,20425.9,25695.6,
20240529,1,6.66,20428.4,25695.6,
20240529,1,7.00,20435.8,25695.6,
20240529,1,7.08,20435.8,25695.5,
20240529,1,7.13,20438.2,25675.5,
20240529,1,7.23,20441.9,25675.5,
20240529,1,7.39,20441.9,25675.5,
20240529,1,7.50,20481.9,25649.5,
20240529,1,7.67,20481.9,25619.2,
20240529,1,7.71,20481.9,25471.2,
20240529,1,7.73,20481.9,25324.2,
20240529,1,7.92,20484.1,25278.4,
20240529,1,8.00,20501.9,25278.4,
20240529,1,8.01,20501.9,25078.7,
20240529,1,8.07,20535.9,24928.7,
20240529,1,8.14,20565.9,24928.7,
20240529,1,8.21,20565.9,24928.7,
20240529,1,8.23,20595.9,24781.7,
20240529,1,8.24,20595.9,24781.7,
20240529,1,8.26,20605.9,24686.7,
20240529,1,8.45,20605.9,24686.7,
20240529,1,8.50,20605.9,24608.7,
20240529,1,8.58,20605.9,24608.6,
20240529,1,8.63,20605.9,24537.6,
20240529,1,8.65,20605.9,24390.6,
20240529,1,8.68,20605.9,24316.6,
20240529,1,8.71,20608.2,24316.4,
20240529,1,8.80,20608.2,24316.2,
20240529,1,8.94,20608.2,24316.1,
20240529,1,9.00,20608.2,24262.1,
20240529,1,9.08,20608.2,24261.5,
20240529,1,9.16,20608.2,24241.5,
20240529,1,9.23,20608.2,24239.5,
20240529,1,9.29,20608.5,24219.5,
20240529,1,9.30,20608.5,24219.5,
20240529,1,9.33,20608.5,24103.5,
20240529,1,9.39,20608.5,24098.6,
20240529,1,9.50,20670.4,24077.6,
20240529,1,9.51,20670.9,24042.5,
20240529,1,9.57,20674.9,24042.5,
20240529,1,9.64,20674.9,24042.5,
20240529,1,9.65,20691.0,24006.5,
20240529,1,9.66,20691.0,23906.5,
20240529,1,9.67,20697.4,23806.5,
20240529,1,9.70,20731.0,23706.5,
20240529,1,9.86,20731.0,23706.5,
20240529,1,9.94,20745.2,23661.5,
20240529,1,9.97,20745.2,23661.5,
20240529,1,10.00,20758.4,23658.8,
