電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240110,1,6.96,25343.3,28408.5,
20240110,1,7.00,25395.6,28400.7,
20240110,1,7.41,25395.6,28320.7,
20240110,1,7.50,25415.6,28290.7,
20240110,1,7.65,25415.6,28290.7,
20240110,1,7.68,25419.1,28174.7,
20240110,1,7.79,25419.1,28174.7,
20240110,1,7.90,25419.1,28159.7,
20240110,1,8.00,25448.7,28152.7,
20240110,1,8.03,25448.7,27982.0,
20240110,1,8.10,25448.7,27972.0,
20240110,1,8.12,25448.7,27959.0,
20240110,1,8.16,25448.7,27879.0,
20240110,1,8.18,25448.7,27835.7,
20240110,1,8.41,25451.7,27735.7,
20240110,1,8.55,25451.7,27735.7,
20240110,1,8.60,25451.7,27692.1,
20240110,1,8.64,25455.7,27592.1,
20240110,1,8.83,25455.7,27592.1,
20240110,1,8.86,25455.7,27547.1,
20240110,1,8.88,25455.7,27525.7,
20240110,1,8.97,25455.7,27506.2,
20240110,1,9.00,25457.2,27476.2,
20240110,1,9.06,25457.2,27469.5,
20240110,1,9.08,25457.2,27463.5,
20240110,1,9.10,25463.7,27186.5,
20240110,1,9.11,25463.7,27186.5,
20240110,1,9.12,25470.7,27176.5,
20240110,1,9.18,25475.6,27176.5,
20240110,1,9.19,25477.6,27176.5,
20240110,1,9.20,25855.6,27176.5,
20240110,1,9.28,26077.6,27176.5,
20240110,1,9.35,26077.7,27176.5,
20240110,1,9.41,26077.7,27176.5,
20240110,1,9.51,26077.7,27141.5,
20240110,1,9.58,26084.2,26976.5,
20240110,1,9.59,26084.2,26976.5,
20240110,1,9.60,26091.2,26842.5,
20240110,1,9.64,26091.2,26842.5,
20240110,1,9.67,26091.2,26833.5,
20240110,1,9.75,26091.2,26709.5,
20240110,1,9.76,26091.2,26653.6,
20240110,1,9.79,26091.2,26429.6,
20240110,1,9.83,26091.2,26404.6,
20240110,1,9.84,26091.2,26399.6,
20240110,1,9.89,26091.2,26389.6,
20240110,1,9.91,26094.8,26265.6,
20240110,1,10.00,26357.3,26265.1,
20240110,1,10.03,26357.3,25633.9,
20240110,1,10.06,26363.8,25623.9,
20240110,1,10.07,26363.8,25623.9,
20240110,1,10.08,26370.8,25613.9,
20240110,1,10.12,26375.8,25613.9,
20240110,1,10.13,26375.8,25613.9,
20240110,1,10.14,26375.8,25603.6,
20240110,1,10.15,26375.8,25503.6,
20240110,1,10.16,26375.8,25403.6,
20240110,1,10.17,26412.5,25303.6,
20240110,1,10.20,26412.5,25303.6,
20240110,1,10.30,26444.8,25184.1,
20240110,1,10.31,26444.8,25184.1,
20240110,1,10.41,26444.8,25104.6,
20240110,1,10.42,26444.8,25099.6,
20240110,1,10.46,26444.8,25089.6,
20240110,1,10.50,26457.0,24887.1,
20240110,1,10.53,26457.0,24832.5,
20240110,1,10.68,26462.0,24757.5,
20240110,1,10.70,26462.0,24757.5,
20240110,1,10.74,26462.0,24755.6,
20240110,1,10.75,26481.9,24755.0,
20240110,1,10.77,26481.9,24755.0,
20240110,1,10.80,26485.8,24739.9,
20240110,1,10.86,26511.4,24739.9,
20240110,1,10.98,26511.4,24739.9,
20240110,1,10.99,26511.4,24724.9,
20240110,1,11.00,26533.0,24714.2,
20240110,1,11.03,26543.1,24628.4,
20240110,1,11.04,26553.2,24628.4,
20240110,1,11.05,26563.3,24628.4,
20240110,1,11.06,26573.4,24628.4,
20240110,1,11.10,26573.4,24628.4,
20240110,1,11.20,26574.4,24626.1,
20240110,1,11.24,26579.4,24606.1,
20240110,1,11.28,26600.0,24605.4,
20240110,1,11.29,26638.0,24605.4,
20240110,1,11.30,26716.0,24505.4,
20240110,1,11.31,26754.0,24505.4,
20240110,1,11.32,26754.0,24505.4,
20240110,1,11.40,26755.0,24470.8,
20240110,1,11.49,26757.0,24470.8,
20240110,1,11.57,26771.6,24468.3,
20240110,1,11.60,26772.6,24468.3,
20240110,1,11.61,26772.6,24468.3,
20240110,1,11.75,26773.1,24321.7,
20240110,1,11.80,26774.0,24321.7,
20240110,1,11.90,26774.0,24319.8,
20240110,1,11.92,26774.0,24319.3,
20240110,1,11.95,26878.0,24283.5,
20240110,1,12.00,26930.0,24283.5,
20240110,1,12.01,26979.5,24185.2,
20240110,1,12.08,26979.5,24185.2,
20240110,1,12.10,26995.5,24165.3,
20240110,1,12.13,26995.5,24165.3,
20240110,1,12.15,27000.4,24163.3,
20240110,1,12.18,27000.4,24163.3,
20240110,1,12.19,27041.4,24162.8,
20240110,1,12.20,27041.4,24158.2,
20240110,1,12.21,27041.4,24157.0,
20240110,1,12.22,27077.4,24154.1,
20240110,1,12.24,27115.4,24154.1,
20240110,1,12.25,27115.4,24154.1,
20240110,1,12.27,27115.9,24142.1,
20240110,1,12.32,27115.9,24142.1,
20240110,1,12.36,27162.9,24141.9,
20240110,1,12.40,27162.9,24141.9,
20240110,1,12.43,27162.9,24140.8,
20240110,1,12.46,27162.9,24136.2,
20240110,1,12.47,27237.9,24135.5,
20240110,1,12.50,27302.9,24135.5,
20240110,1,12.52,27365.9,24135.5,
20240110,1,12.53,27366.4,24135.5,
20240110,1,12.54,27416.4,24135.5,
20240110,1,12.57,27489.4,24135.5,
20240110,1,12.59,27489.4,24135.5,
20240110,1,12.67,27489.4,24134.3,
20240110,1,12.68,27489.4,24129.6,
20240110,1,12.75,27489.4,24125.0,
20240110,1,12.76,27502.3,24118.0,
20240110,1,12.77,27552.3,24118.0,
20240110,1,12.79,27552.7,24118.0,
20240110,1,12.82,27552.7,24112.9,
20240110,1,12.90,27552.7,24111.6,
20240110,1,12.91,27552.7,24095.6,
20240110,1,13.00,27552.7,24095.2,
20240110,1,13.17,27814.7,23859.5,
20240110,1,13.25,27852.7,23859.5,
20240110,1,13.28,27852.7,23859.5,
20240110,1,13.40,27852.7,23859.3,
20240110,1,13.41,27967.3,23849.2,
20240110,1,13.42,27967.3,23849.2,
20240110,1,13.55,27967.3,23829.3,
20240110,1,13.57,27967.3,23829.2,
20240110,1,13.59,28109.9,23828.9,
20240110,1,13.68,28109.9,23828.9,
20240110,1,13.70,28114.9,23825.9,
20240110,1,13.79,28134.8,23825.3,
20240110,1,13.90,28134.8,23825.3,
20240110,1,14.00,28242.8,23824.9,
20240110,1,14.04,28242.8,23822.9,
20240110,1,14.10,28242.8,23813.0,
20240110,1,14.21,28242.8,23811.6,
20240110,1,14.23,28242.8,23808.4,
20240110,1,14.29,28242.8,23808.2,
20240110,1,14.41,28242.8,23807.6,
20240110,1,14.43,28242.8,23803.6,
20240110,1,14.60,28242.8,23803.5,
20240110,1,14.61,28359.1,23803.3,
20240110,1,14.70,28359.1,23800.9,
20240110,1,14.73,28359.1,23800.7,
20240110,1,14.84,28359.1,23800.6,
20240110,1,14.98,28359.1,23800.5,
20240110,1,15.00,28359.1,23786.7,
20240110,1,15.10,28359.1,23703.1,
20240110,1,15.15,28359.1,23703.0,
20240110,1,15.19,28359.1,23702.0,
20240110,1,15.32,28359.1,23701.8,
20240110,1,15.40,28359.1,23701.3,
20240110,1,15.48,28359.1,23701.2,
20240110,1,15.50,28359.1,23697.2,
20240110,1,15.65,28359.1,23670.1,
20240110,1,15.83,28430.1,23669.9,
20240110,1,15.91,28430.1,23669.9,
20240110,1,16.00,28430.1,23666.7,
20240110,1,16.03,28430.1,23586.1,
20240110,1,16.05,28430.1,23556.1,
20240110,1,16.14,28430.1,23556.0,
20240110,1,16.20,28430.1,23555.8,
20240110,1,16.30,28430.1,23555.7,
20240110,1,16.40,28430.1,22055.7,
20240110,1,16.73,28430.1,22055.6,
20240110,1,16.77,28430.1,22053.6,
20240110,1,16.99,28430.1,22037.4,
20240110,1,17.00,28436.1,22036.8,
20240110,1,17.10,28436.1,22036.7,
20240110,1,17.19,28436.1,22035.8,
20240110,1,17.41,28436.1,22035.6,
20240110,1,17.60,28447.1,22033.6,
20240110,1,17.65,28527.1,22033.6,
20240110,1,17.68,28744.9,22033.6,
20240110,1,17.70,28745.9,22033.6,
20240110,1,17.79,28745.9,22033.6,
20240110,1,17.80,28746.9,22026.1,
20240110,1,17.82,28746.9,22026.1,
20240110,1,17.90,28747.9,22014.4,
20240110,1,18.00,29198.9,22014.4,
20240110,1,18.01,29198.9,22013.9,
20240110,1,18.02,29204.8,22011.5,
20240110,1,18.26,29204.8,22011.5,
20240110,1,18.50,29204.8,21917.2,
20240110,1,18.57,29204.8,21906.6,
20240110,1,18.67,29204.8,21903.0,
20240110,1,18.83,29204.8,21897.1,
20240110,1,18.84,29216.2,21893.1,
20240110,1,18.91,29216.2,21893.1,
20240110,1,19.00,29216.2,21891.1,
20240110,1,19.09,29216.2,21884.6,
20240110,1,19.18,29216.2,21883.7,
20240110,1,19.35,29216.2,21809.2,
20240110,1,19.39,29223.9,21727.2,
20240110,1,19.53,29223.9,21727.2,
20240110,1,19.70,29223.9,21727.1,
20240110,1,19.83,29223.9,21726.6,
20240110,1,19.84,29223.9,21724.2,
20240110,1,19.96,29223.9,21723.9,
20240110,1,19.98,29223.9,21719.9,
20240110,1,20.00,29373.9,21718.7,
20240110,1,20.41,29373.9,21694.6,
20240110,1,20.44,29373.9,21692.7,
20240110,1,20.51,29379.8,21684.4,
20240110,1,20.80,29379.8,21684.4,
20240110,1,20.87,29828.9,21667.4,
20240110,1,21.00,29828.9,21667.4,
20240110,1,21.42,29828.9,21617.2,
20240110,1,21.61,29828.9,21535.2,
20240110,1,21.73,29828.9,21334.2,
20240110,1,21.87,29910.9,21316.8,
20240110,1,21.91,29910.9,21316.8,
20240110,1,22.00,29910.9,21315.8,
20240110,1,22.02,29918.2,21314.4,
20240110,1,22.24,29918.2,21314.4,
20240110,1,22.30,29918.2,21262.4,
20240110,1,23.02,29918.2,21261.4,
20240110,1,23.41,29918.2,21260.3,
20240110,1,24.45,29918.2,21259.3,
20240110,1,24.53,29918.2,21255.3,
20240110,1,24.91,29918.2,21255.2,
20240110,1,25.00,29978.2,21254.2,
20240110,1,25.04,29978.2,21207.9,
20240110,1,25.65,29978.2,21205.5,
20240110,1,25.95,29978.2,21202.6,
20240110,1,26.15,29978.2,21197.6,
20240110,1,26.21,29978.2,21196.2,
20240110,1,26.41,29978.2,21195.3,
20240110,1,26.74,29978.2,21194.3,
20240110,1,26.96,29978.2,21193.3,
20240110,1,27.00,29978.2,21180.6,
20240110,1,27.01,29978.2,21116.0,
20240110,1,27.44,29978.2,21097.6,
20240110,1,27.91,29978.2,21093.6,
20240110,1,28.25,30300.2,21092.6,
20240110,1,28.36,30300.2,21092.6,
20240110,1,28.51,30300.2,21092.4,
20240110,1,28.68,30300.2,21089.9,
20240110,1,28.93,30300.2,21085.9,
20240110,1,29.41,30300.2,21074.1,
20240110,1,29.44,30300.2,21073.4,
20240110,1,29.53,30300.2,21059.9,
20240110,1,29.82,30300.2,21059.6,
20240110,1,29.96,30300.2,21059.1,
20240110,1,30.00,30300.2,21056.7,
20240110,1,30.01,30300.2,21040.1,
20240110,1,30.14,30302.2,21028.1,
20240110,1,30.25,30302.2,21028.1,
20240110,1,32.00,30302.2,21016.4,
20240110,1,34.00,30302.2,20869.6,
20240110,1,34.61,30302.2,20841.6,
20240110,1,35.00,30302.2,20833.1,
20240110,1,35.01,30302.2,20829.7,
20240110,1,36.00,30302.2,20828.0,
20240110,1,39.50,30302.2,20824.6,
20240110,1,40.00,30302.2,20824.5,
20240110,1,40.01,30302.2,20798.7,
20240110,1,41.17,30302.2,20798.5,
20240110,1,41.50,30302.2,20781.8,
20240110,1,43.50,30302.2,20771.0,
20240110,1,45.00,30302.2,20770.8,
20240110,1,45.01,30302.2,20674.6,
20240110,1,45.12,30302.2,20630.5,
20240110,1,46.59,30304.2,20629.1,
20240110,1,50.00,30304.2,20629.1,
20240110,1,50.01,30313.5,20559.4,
20240110,1,50.12,30313.5,20559.4,
20240110,1,50.90,30313.5,20546.5,
20240110,1,59.98,30343.5,20546.1,
20240110,1,60.00,30343.5,20546.1,
20240110,1,61.00,30343.5,20359.5,
20240110,1,70.00,30343.5,20352.5,
20240110,1,77.80,30343.5,20207.6,
20240110,1,79.90,30343.5,20131.1,
20240110,1,79.99,30343.5,20130.0,
20240110,1,80.00,30343.5,20043.3,
20240110,1,80.01,30343.5,19561.4,
20240110,1,80.10,30343.5,19329.6,
20240110,1,80.20,30343.5,19327.6,
20240110,1,80.21,30410.3,19327.4,
20240110,1,81.00,30410.3,19327.4,
20240110,1,82.01,30410.3,19212.2,
20240110,1,85.00,30410.3,19122.2,
20240110,1,90.00,30410.3,19112.5,
20240110,1,99.90,30410.3,19086.2,
20240110,1,100.00,30410.3,19085.1,
20240110,1,100.01,30428.7,18861.8,
20240110,1,101.00,30428.7,18861.8,
20240110,1,102.00,30428.7,18729.9,
20240110,1,105.00,30428.7,18646.4,
20240110,1,120.10,30428.7,18646.1,
20240110,1,130.00,30428.7,18605.3,
20240110,1,138.00,30428.7,18601.3,
20240110,1,150.00,30428.7,18386.2,
20240110,1,190.00,30428.7,18383.4,
20240110,1,200.00,30428.7,18382.8,
20240110,1,200.01,30428.7,16712.9,
20240110,1,200.10,30428.7,14857.7,
20240110,1,200.50,30428.7,14815.2,
20240110,1,200.98,30428.7,14809.3,
20240110,1,200.99,30428.7,14809.2,
20240110,1,201.00,30428.7,14809.1,
20240110,1,210.00,30428.7,14739.5,
20240110,1,250.00,30428.7,14542.5,
20240110,1,300.00,30428.7,14345.2,
20240110,1,500.00,30428.7,13715.7,
20240110,1,548.66,30428.7,13713.7,
20240110,1,550.02,30428.7,13666.7,
20240110,1,999.00,30429.4,13459.3,
20240110,1,999.99,30429.4,0.0,
20240110,2,0.00,0.0,30365.7,
20240110,2,0.00,9698.5,30365.7,
20240110,2,0.01,24608.6,30365.7,
20240110,2,0.02,24797.1,30360.2,
20240110,2,0.03,24812.4,30349.7,
20240110,2,0.04,24839.4,30340.1,
20240110,2,0.08,24868.0,30340.1,
20240110,2,0.10,24868.0,30340.1,
20240110,2,0.20,24868.0,30220.0,
20240110,2,0.71,24881.5,30190.0,
20240110,2,0.90,24882.5,30190.0,
20240110,2,1.00,25348.3,30190.0,
20240110,2,1.01,25348.3,30036.3,
20240110,2,1.58,25351.3,30026.3,
20240110,2,2.00,25351.3,30026.3,
20240110,2,2.01,25351.3,30026.2,
20240110,2,2.12,25351.3,30003.2,
20240110,2,2.14,25355.3,29903.2,
20240110,2,2.21,25358.3,29903.2,
20240110,2,3.00,25363.0,29903.2,
20240110,2,3.01,25363.0,29843.2,
20240110,2,3.08,25367.0,29810.2,
20240110,2,3.12,25367.0,29810.2,
20240110,2,3.71,25370.0,29240.2,
20240110,2,3.72,25370.0,29240.2,
20240110,2,3.73,25371.2,29232.7,
20240110,2,4.00,25371.2,29232.7,
20240110,2,4.01,25371.6,29231.1,
20240110,2,4.09,25372.2,29231.1,
20240110,2,4.27,25376.2,29231.1,
20240110,2,4.38,25376.2,29231.1,
20240110,2,4.58,25381.1,29206.1,
20240110,2,4.65,25408.1,29206.1,
20240110,2,5.00,25591.3,29206.1,
20240110,2,5.01,25591.3,28910.1,
20240110,2,5.02,25594.2,28827.2,
20240110,2,5.05,25594.2,28827.2,
20240110,2,5.12,25594.2,28817.2,
20240110,2,5.19,25594.2,28567.2,
20240110,2,5.21,25597.2,28557.2,
20240110,2,5.50,25622.8,28557.2,
20240110,2,5.67,25622.8,28557.2,
20240110,2,5.80,25622.8,28257.2,
20240110,2,6.00,25643.7,28217.2,
20240110,2,6.08,25648.7,28145.9,
20240110,2,6.12,25650.7,28145.9,
20240110,2,6.26,25650.7,28145.9,
20240110,2,6.38,25650.7,28136.9,
20240110,2,6.41,25654.8,28106.9,
20240110,2,6.71,25657.8,28106.9,
20240110,2,7.00,25717.0,28106.9,
20240110,2,7.05,25717.0,28026.9,
20240110,2,7.19,25717.0,28011.9,
20240110,2,7.50,25737.0,28001.9,
20240110,2,7.58,25742.0,28001.9,
20240110,2,7.65,25742.0,28001.9,
20240110,2,7.90,25742.0,27885.9,
20240110,2,8.00,25771.8,27879.1,
20240110,2,8.10,25771.8,27708.8,
20240110,2,8.12,25771.8,27702.8,
20240110,2,8.16,25773.8,27622.8,
20240110,2,8.18,25773.8,27579.7,
20240110,2,8.21,25776.8,27479.7,
20240110,2,8.38,25776.8,27479.7,
20240110,2,8.54,25780.8,27444.7,
20240110,2,8.55,25780.8,27444.7,
20240110,2,8.60,25780.8,27401.1,
20240110,2,8.83,25780.8,27301.1,
20240110,2,8.86,25780.8,27256.1,
20240110,2,8.88,25780.8,27234.7,
20240110,2,8.91,25787.3,27213.5,
20240110,2,8.92,25787.3,27213.5,
20240110,2,8.93,25794.3,27203.5,
20240110,2,8.97,25794.3,27203.5,
20240110,2,9.00,25795.9,27173.5,
20240110,2,9.05,25795.9,27167.0,
20240110,2,9.06,25795.9,27142.0,
20240110,2,9.08,25800.9,27137.0,
20240110,2,9.19,25800.9,26873.0,
20240110,2,9.20,26178.9,26863.0,
20240110,2,9.28,26400.9,26863.0,
20240110,2,9.35,26401.1,26863.0,
20240110,2,9.38,26407.6,26863.0,
20240110,2,9.39,26407.6,26863.0,
20240110,2,9.40,26414.6,26853.0,
20240110,2,9.51,26414.6,26853.0,
20240110,2,9.59,26414.6,26688.0,
20240110,2,9.64,26414.6,26564.0,
20240110,2,9.67,26414.6,26555.2,
20240110,2,9.71,26418.4,26431.2,
20240110,2,9.75,26418.4,26431.2,
20240110,2,9.76,26418.4,26370.3,
20240110,2,9.89,26418.4,26136.3,
20240110,2,9.91,26418.4,26012.3,
20240110,2,10.00,26687.1,26011.8,
20240110,2,10.01,26700.6,25373.7,
20240110,2,10.14,26700.6,25373.7,
20240110,2,10.15,26700.6,25314.9,
20240110,2,10.16,26705.6,25214.9,
20240110,2,10.20,26707.6,25042.3,
20240110,2,10.30,26708.1,24922.8,
20240110,2,10.32,26708.1,24922.8,
20240110,2,10.33,26708.1,24903.9,
20240110,2,10.40,26708.6,24893.9,
20240110,2,10.49,26709.1,24893.9,
20240110,2,10.50,26721.3,24893.9,
20240110,2,10.53,26721.3,24837.2,
20240110,2,10.55,26721.3,24762.2,
20240110,2,10.59,26721.8,24662.2,
20240110,2,10.65,26721.8,24662.2,
20240110,2,10.67,26725.7,24459.7,
20240110,2,10.69,26740.3,24459.7,
20240110,2,10.70,26740.3,24458.8,
20240110,2,10.73,26745.3,24456.9,
20240110,2,10.75,26765.2,24456.9,
20240110,2,10.86,26842.3,24456.9,
20240110,2,10.90,26842.3,24456.9,
20240110,2,10.93,26842.3,24446.9,
20240110,2,10.95,26875.4,24431.9,
20240110,2,10.98,26876.5,24431.9,
20240110,2,10.99,26876.5,24431.9,
20240110,2,11.00,26897.0,24281.9,
20240110,2,11.02,26897.0,24195.9,
20240110,2,11.03,26907.1,24195.7,
20240110,2,11.04,26917.2,24195.7,
20240110,2,11.05,26927.3,24195.7,
20240110,2,11.06,26937.4,24195.7,
20240110,2,11.20,26937.4,24195.7,
20240110,2,11.28,26958.0,24175.7,
20240110,2,11.29,27002.0,24175.7,
20240110,2,11.30,27080.0,24175.7,
20240110,2,11.31,27118.0,24175.7,
20240110,2,11.32,27156.0,24175.7,
20240110,2,11.33,27194.0,24144.3,
20240110,2,11.57,27207.3,24144.3,
20240110,2,11.59,27207.9,24144.3,
20240110,2,11.60,27208.3,24144.3,
20240110,2,11.61,27208.3,24144.3,
20240110,2,11.71,27208.3,23967.9,
20240110,2,11.75,27342.3,23967.7,
20240110,2,11.90,27343.3,23967.7,
20240110,2,11.91,27371.3,23967.2,
20240110,2,11.95,27475.3,23967.2,
20240110,2,12.00,27551.3,23967.2,
20240110,2,12.01,27600.3,23857.3,
20240110,2,12.08,27600.3,23857.3,
20240110,2,12.10,27640.3,23836.9,
20240110,2,12.11,27774.3,23836.9,
20240110,2,12.12,27774.3,23836.9,
20240110,2,12.15,27778.7,23736.9,
20240110,2,12.19,27844.7,23736.9,
20240110,2,12.20,27844.7,23736.9,
20240110,2,12.21,27845.6,23686.8,
20240110,2,12.22,27902.6,23682.1,
20240110,2,12.24,27959.6,23682.1,
20240110,2,12.28,27959.6,23632.1,
20240110,2,12.31,28009.6,23582.1,
20240110,2,12.32,28059.6,23582.1,
20240110,2,12.36,28124.6,23582.1,
20240110,2,12.37,28124.6,23582.1,
20240110,2,12.38,28239.2,23572.0,
20240110,2,12.39,28239.2,23572.0,
20240110,2,12.44,28239.2,23571.8,
20240110,2,12.47,28314.2,23565.5,
20240110,2,12.50,28398.2,23565.5,
20240110,2,12.52,28479.2,23565.5,
20240110,2,12.57,28571.2,23565.5,
20240110,2,12.68,28571.2,23565.5,
20240110,2,12.71,28571.2,23560.9,
20240110,2,12.73,28571.2,23560.5,
20240110,2,12.75,28571.2,23558.5,
20240110,2,12.76,28584.1,23551.5,
20240110,2,12.94,28584.1,23551.5,
20240110,2,12.99,28584.1,23550.8,
20240110,2,13.00,28584.1,23549.6,
20240110,2,13.04,28584.1,23496.6,
20240110,2,13.05,28604.0,23490.9,
20240110,2,13.08,28604.0,23490.9,
20240110,2,13.17,28864.0,23490.7,
20240110,2,13.24,28864.0,23490.7,
20240110,2,13.25,28902.0,23488.8,
20240110,2,13.42,28902.0,23488.8,
20240110,2,13.44,28971.0,23459.0,
20240110,2,13.45,28971.0,23459.0,
20240110,2,13.55,28971.0,23458.3,
20240110,2,13.58,28971.0,23458.2,
20240110,2,13.59,29113.5,23456.0,
20240110,2,13.63,29113.5,23456.0,
20240110,2,13.65,29113.5,23451.3,
20240110,2,13.70,29124.5,23450.1,
20240110,2,13.71,29124.5,23449.5,
20240110,2,13.76,29124.5,23449.2,
20240110,2,13.77,29124.5,23444.0,
20240110,2,13.90,29124.5,23443.8,
20240110,2,13.95,29124.5,23443.4,
20240110,2,14.00,29232.5,23440.9,
20240110,2,14.10,29232.5,23438.9,
20240110,2,14.21,29232.5,23437.4,
20240110,2,14.23,29232.5,23430.4,
20240110,2,14.25,29232.5,23425.8,
20240110,2,14.29,29232.5,23421.8,
20240110,2,14.43,29232.5,23421.2,
20240110,2,14.45,29232.5,23421.1,
20240110,2,14.50,29366.5,23420.3,
20240110,2,14.60,29366.5,23420.3,
20240110,2,14.70,29366.5,23420.0,
20240110,2,14.73,29366.5,23419.8,
20240110,2,14.85,29500.5,23419.7,
20240110,2,14.98,29500.5,23419.7,
20240110,2,14.99,29634.5,23413.4,
20240110,2,15.00,29634.5,23413.4,
20240110,2,15.09,29634.5,23334.9,
20240110,2,15.10,29634.5,23334.8,
20240110,2,15.12,29658.5,23334.7,
20240110,2,15.19,29658.5,23334.7,
20240110,2,15.32,29658.5,23304.7,
20240110,2,15.40,29658.5,23304.2,
20240110,2,15.50,29658.5,23304.1,
20240110,2,15.65,29658.5,23278.0,
20240110,2,15.69,29658.5,23277.8,
20240110,2,15.71,29658.5,23276.8,
20240110,2,15.89,29658.5,23273.7,
20240110,2,16.00,29658.5,23272.0,
20240110,2,16.20,29658.5,23196.6,
20240110,2,16.30,29658.5,23196.5,
20240110,2,16.40,29658.5,21696.5,
20240110,2,16.41,29658.5,21696.4,
20240110,2,16.47,29658.5,21694.0,
20240110,2,16.73,29658.5,21690.0,
20240110,2,16.77,29658.5,21689.9,
20240110,2,16.99,29658.5,21673.7,
20240110,2,17.00,29664.5,21673.1,
20240110,2,17.19,29664.5,21673.0,
20240110,2,17.21,29664.5,21672.8,
20240110,2,17.60,29675.5,21670.8,
20240110,2,17.65,29755.5,21670.8,
20240110,2,17.68,29916.4,21670.8,
20240110,2,17.70,29917.4,21670.8,
20240110,2,17.79,29917.4,21670.8,
20240110,2,17.80,29918.4,21663.3,
20240110,2,17.90,29919.4,21663.3,
20240110,2,17.99,29919.4,21663.3,
20240110,2,18.00,30370.4,21651.6,
20240110,2,18.01,30370.4,21651.0,
20240110,2,18.02,30376.0,21648.6,
20240110,2,18.26,30376.0,21648.6,
20240110,2,18.50,30376.0,21568.5,
20240110,2,18.71,30376.0,21557.9,
20240110,2,18.83,30376.0,21552.7,
20240110,2,18.84,30389.5,21550.8,
20240110,2,18.91,30389.5,21550.8,
20240110,2,19.00,30389.5,21549.9,
20240110,2,19.35,30389.5,21543.9,
20240110,2,19.39,30397.2,21461.9,
20240110,2,19.49,30397.2,21461.9,
20240110,2,19.53,30397.2,21399.9,
20240110,2,19.60,30397.2,21399.8,
20240110,2,19.72,30397.2,21399.5,
20240110,2,19.98,30397.2,21398.7,
20240110,2,20.00,30547.2,21397.6,
20240110,2,20.16,30547.2,21374.9,
20240110,2,20.21,30547.2,21370.9,
20240110,2,20.44,30547.2,21369.4,
20240110,2,20.51,30553.1,21361.8,
20240110,2,20.52,30553.1,21361.8,
20240110,2,20.53,30553.1,21359.4,
20240110,2,20.60,30553.1,21343.2,
20240110,2,20.87,31002.2,21342.8,
20240110,2,20.89,31002.2,21342.8,
20240110,2,21.00,31002.2,21326.6,
20240110,2,21.49,31002.2,21280.6,
20240110,2,21.55,31002.2,21198.6,
20240110,2,21.68,31002.2,21028.6,
20240110,2,21.71,31002.2,21026.7,
20240110,2,21.94,31084.2,21025.7,
20240110,2,22.00,31084.2,21025.7,
20240110,2,22.02,31091.2,21024.3,
20240110,2,22.14,31091.2,21024.3,
20240110,2,22.24,31091.2,21023.2,
20240110,2,22.30,31091.2,20971.2,
20240110,2,23.21,31091.2,20970.3,
20240110,2,23.86,31091.2,20969.3,
20240110,2,24.28,31091.2,20965.3,
20240110,2,24.53,31091.2,20964.4,
20240110,2,24.63,31091.2,20964.3,
20240110,2,24.71,31091.2,20961.9,
20240110,2,25.00,31151.2,20960.9,
20240110,2,25.18,31151.2,20927.1,
20240110,2,25.36,31151.2,20926.1,
