電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240202,1,7.76,25087.7,30552.7,
20240202,1,7.90,25087.7,30552.7,
20240202,1,7.97,25088.7,30545.9,
20240202,1,8.00,25131.7,30545.9,
20240202,1,8.02,25134.5,30383.1,
20240202,1,8.09,25134.5,30383.1,
20240202,1,8.10,25134.5,29809.1,
20240202,1,8.12,25134.5,29803.1,
20240202,1,8.16,25134.5,29723.1,
20240202,1,8.17,25135.5,29679.3,
20240202,1,8.18,25135.5,29679.3,
20240202,1,8.21,25140.5,29554.3,
20240202,1,8.26,25172.7,29551.1,
20240202,1,8.27,25172.7,29551.1,
20240202,1,8.34,25172.7,29531.1,
20240202,1,8.36,25174.9,29167.1,
20240202,1,8.38,25175.9,29167.1,
20240202,1,8.41,25175.9,29167.1,
20240202,1,8.42,25175.9,29162.1,
20240202,1,8.46,25729.9,29014.1,
20240202,1,8.50,25729.9,29014.1,
20240202,1,8.51,25733.9,28787.1,
20240202,1,8.52,25733.9,28787.1,
20240202,1,8.53,25742.3,28784.6,
20240202,1,8.55,25742.3,28619.6,
20240202,1,8.58,25743.2,28574.6,
20240202,1,8.59,25743.2,28572.7,
20240202,1,8.60,25743.2,28535.8,
20240202,1,8.61,25743.2,28325.7,
20240202,1,8.62,25743.2,28315.6,
20240202,1,8.63,25743.2,28305.5,
20240202,1,8.64,25743.2,28295.4,
20240202,1,8.65,25743.2,28148.4,
20240202,1,8.66,25753.8,28119.0,
20240202,1,8.68,25753.8,27919.0,
20240202,1,8.72,25753.8,27889.0,
20240202,1,8.76,25753.8,27591.5,
20240202,1,8.78,25753.8,27513.9,
20240202,1,8.79,25754.1,27438.9,
20240202,1,8.80,25754.1,27091.9,
20240202,1,8.86,26132.1,27089.1,
20240202,1,8.87,26132.1,27069.5,
20240202,1,8.89,26132.1,26851.8,
20240202,1,8.90,26132.1,26801.8,
20240202,1,8.92,26132.1,26603.8,
20240202,1,8.93,26132.1,26602.6,
20240202,1,8.95,26132.1,26402.6,
20240202,1,8.96,26133.6,26254.6,
20240202,1,8.97,26133.6,26254.6,
20240202,1,8.98,26140.6,26252.1,
20240202,1,9.00,26551.5,26252.1,
20240202,1,9.02,26565.4,25895.4,
20240202,1,9.03,26621.4,25895.4,
20240202,1,9.04,26621.4,25895.4,
20240202,1,9.08,26621.4,25891.4,
20240202,1,9.20,26643.6,25691.4,
20240202,1,9.22,26643.6,25681.4,
20240202,1,9.26,26643.6,25481.4,
20240202,1,9.31,26645.6,25481.2,
20240202,1,9.36,26646.1,25481.2,
20240202,1,9.38,26649.5,25357.2,
20240202,1,9.41,26652.5,25357.2,
20240202,1,9.42,26653.4,25141.1,
20240202,1,9.43,26653.4,25141.1,
20240202,1,9.44,26653.4,25140.6,
20240202,1,9.45,26654.2,25016.6,
20240202,1,9.46,26654.7,25016.6,
20240202,1,9.48,26654.7,25016.6,
20240202,1,9.49,26655.6,25007.6,
20240202,1,9.50,26690.6,25007.6,
20240202,1,9.51,26691.1,24984.3,
20240202,1,9.52,26691.9,24984.3,
20240202,1,9.56,26693.1,24984.3,
20240202,1,9.57,26693.1,24984.3,
20240202,1,9.59,26693.1,24984.2,
20240202,1,9.61,26693.1,24898.1,
20240202,1,9.66,26693.1,24897.0,
20240202,1,9.68,26693.1,24773.0,
20240202,1,9.70,26693.1,24673.0,
20240202,1,9.75,26723.0,24636.9,
20240202,1,9.77,26723.0,24636.9,
20240202,1,9.80,26723.0,24586.9,
20240202,1,9.84,26723.0,24435.3,
20240202,1,9.97,26728.1,24434.2,
20240202,1,10.00,26885.7,24429.7,
20240202,1,10.01,26893.2,24323.0,
20240202,1,10.02,26904.4,24303.3,
20240202,1,10.07,26904.4,24302.1,
20240202,1,10.12,26904.4,24301.7,
20240202,1,10.16,26904.4,24297.1,
20240202,1,10.20,26904.4,24258.9,
20240202,1,10.21,26904.4,24251.7,
20240202,1,10.23,27000.4,24249.2,
20240202,1,10.26,27000.4,24249.2,
20240202,1,10.27,27000.4,24244.7,
20240202,1,10.34,27000.4,24224.8,
20240202,1,10.38,27000.4,24224.6,
20240202,1,10.41,27000.4,24220.6,
20240202,1,10.50,27040.9,24204.6,
20240202,1,10.51,27040.9,24160.6,
20240202,1,10.61,27181.5,24159.6,
20240202,1,10.63,27181.5,24159.6,
20240202,1,10.66,27181.5,24155.4,
20240202,1,10.72,27181.5,24155.0,
20240202,1,10.81,27256.5,24135.0,
20240202,1,10.84,27256.5,24135.0,
20240202,1,10.85,27279.4,24128.0,
20240202,1,10.86,27279.4,24128.0,
20240202,1,11.00,27359.4,24127.8,
20240202,1,11.01,27359.4,23959.8,
20240202,1,11.07,27359.4,23947.8,
20240202,1,11.39,27359.4,23946.8,
20240202,1,11.41,27359.4,23946.6,
20240202,1,11.57,27359.4,23916.7,
20240202,1,11.58,27391.4,23914.3,
20240202,1,11.67,27398.4,23914.3,
20240202,1,11.71,27424.6,23914.3,
20240202,1,11.77,27470.6,23914.3,
20240202,1,11.81,27540.6,23914.3,
20240202,1,11.85,27603.6,23914.3,
20240202,1,11.88,27646.6,23914.3,
20240202,1,11.90,27708.6,23914.3,
20240202,1,11.93,27758.6,23913.7,
20240202,1,11.96,27758.6,23913.7,
20240202,1,12.00,27759.0,23913.5,
20240202,1,12.01,27824.0,23910.5,
20240202,1,12.02,27892.6,23910.5,
20240202,1,12.16,27964.6,23910.5,
20240202,1,12.17,28088.6,23906.5,
20240202,1,12.18,28138.3,23906.4,
20240202,1,12.30,28138.3,23906.4,
20240202,1,12.39,28138.3,23906.3,
20240202,1,12.41,28382.3,23903.7,
20240202,1,12.50,28382.3,23903.7,
20240202,1,12.52,28382.3,23893.2,
20240202,1,12.57,28382.3,23893.0,
20240202,1,12.64,28382.3,23892.3,
20240202,1,12.65,28491.9,23882.2,
20240202,1,12.91,28491.9,23882.2,
20240202,1,13.00,28491.9,23882.1,
20240202,1,13.02,28918.9,23878.4,
20240202,1,13.09,28918.9,23878.4,
20240202,1,13.45,28918.9,23877.7,
20240202,1,13.59,28918.9,23873.6,
20240202,1,13.62,28918.9,23873.5,
20240202,1,13.66,28918.9,23861.4,
20240202,1,13.70,28918.9,23858.2,
20240202,1,13.90,28918.9,23857.6,
20240202,1,13.98,28918.9,23857.2,
20240202,1,14.00,28926.9,23841.0,
20240202,1,14.10,28926.9,23831.8,
20240202,1,14.11,28926.9,23830.9,
20240202,1,14.20,28926.9,23830.8,
20240202,1,14.23,29186.9,23830.7,
20240202,1,14.24,29186.9,23830.7,
20240202,1,14.35,29186.9,23830.3,
20240202,1,14.42,29186.9,23821.2,
20240202,1,14.50,29455.9,23820.7,
20240202,1,14.56,29455.9,23820.7,
20240202,1,14.60,29455.9,23820.6,
20240202,1,14.73,29455.9,23820.5,
20240202,1,14.78,29561.9,23820.4,
20240202,1,14.79,29607.9,23820.4,
20240202,1,14.80,29607.9,23820.4,
20240202,1,14.86,29607.9,23820.1,
20240202,1,15.00,30057.9,23820.0,
20240202,1,15.11,30057.9,23726.7,
20240202,1,15.16,30057.9,23715.3,
20240202,1,15.19,30057.9,23712.7,
20240202,1,15.44,30177.9,23696.7,
20240202,1,15.45,30177.9,23696.7,
20240202,1,15.50,30177.9,23696.2,
20240202,1,15.52,30177.9,23676.0,
20240202,1,15.78,30177.9,23673.9,
20240202,1,16.00,30177.9,23673.7,
20240202,1,16.10,30177.9,23672.6,
20240202,1,16.13,30177.9,23670.4,
20240202,1,16.30,30177.9,23552.0,
20240202,1,16.40,30177.9,23551.9,
20240202,1,16.50,30177.9,22051.9,
20240202,1,16.66,30177.9,22051.8,
20240202,1,16.86,30177.9,22049.8,
20240202,1,16.91,30387.9,22049.7,
20240202,1,17.00,30387.9,22049.7,
20240202,1,17.04,30387.9,22049.6,
20240202,1,17.12,30387.9,22048.7,
20240202,1,17.32,30387.9,22048.3,
20240202,1,17.39,30387.9,22048.1,
20240202,1,17.62,30417.9,22033.2,
20240202,1,17.70,30417.9,22033.2,
20240202,1,17.88,30447.9,22033.1,
20240202,1,18.00,30447.9,22033.1,
20240202,1,18.13,30477.9,22002.4,
20240202,1,18.16,30477.9,22001.1,
20240202,1,18.38,30507.9,21999.2,
20240202,1,18.52,30507.9,21999.2,
20240202,1,18.56,30507.9,21991.5,
20240202,1,18.64,30537.9,21987.4,
20240202,1,18.81,30537.9,21905.4,
20240202,1,18.84,30537.9,21835.4,
20240202,1,18.90,30567.9,21825.8,
20240202,1,19.00,30567.9,21825.8,
20240202,1,19.10,30578.9,21819.3,
20240202,1,19.11,30578.9,21819.3,
20240202,1,19.14,30578.9,21819.0,
20240202,1,19.15,30608.9,21655.0,
20240202,1,19.20,30609.9,21655.0,
20240202,1,19.24,30609.9,21655.0,
20240202,1,19.30,30610.9,21650.8,
20240202,1,19.40,30611.9,21650.8,
20240202,1,19.48,30651.9,21650.8,
20240202,1,19.50,30652.9,21650.8,
20240202,1,19.52,30652.9,21650.8,
20240202,1,19.53,30652.9,21477.8,
20240202,1,19.62,30652.9,21477.7,
20240202,1,19.63,30663.9,21473.3,
20240202,1,19.64,30663.9,21473.3,
20240202,1,19.66,30663.9,21471.7,
20240202,1,19.73,30663.9,21470.7,
20240202,1,20.00,30813.9,21455.7,
20240202,1,20.02,30817.9,21385.4,
20240202,1,20.21,30825.6,21385.4,
20240202,1,20.30,30825.6,21385.4,
20240202,1,20.51,30890.6,21385.2,
20240202,1,20.52,30890.6,21385.2,
20240202,1,20.80,30890.6,21366.0,
20240202,1,21.00,30890.6,21348.4,
20240202,1,21.16,30890.6,21283.7,
20240202,1,21.61,30972.6,21282.7,
20240202,1,21.69,30972.6,21282.7,
20240202,1,22.30,30972.6,21281.6,
20240202,1,22.66,30972.6,21280.8,
20240202,1,23.30,30972.6,21279.8,
20240202,1,23.67,30972.6,21277.9,
20240202,1,24.00,30972.6,21273.8,
20240202,1,24.16,30972.6,21272.3,
20240202,1,24.53,30972.6,21271.3,
20240202,1,24.79,30972.6,21271.2,
20240202,1,25.00,31032.6,21270.3,
20240202,1,25.66,31032.6,21254.3,
20240202,1,26.08,31032.6,21253.3,
20240202,1,26.34,31032.6,21252.3,
20240202,1,26.51,31275.6,21237.9,
20240202,1,27.00,31275.6,21237.9,
20240202,1,27.01,31275.6,21235.2,
20240202,1,27.08,31275.6,21062.3,
20240202,1,27.16,31275.6,21058.2,
20240202,1,27.33,31375.6,21057.9,
20240202,1,27.34,31382.6,21057.9,
20240202,1,27.69,31521.6,21057.9,
20240202,1,28.50,31521.6,21057.9,
20240202,1,28.79,31521.6,21053.8,
20240202,1,29.40,31521.6,21040.1,
20240202,1,29.53,31521.6,21039.8,
20240202,1,29.70,31522.0,21039.4,
20240202,1,29.80,31524.0,21039.4,
20240202,1,30.00,31524.0,21039.4,
20240202,1,30.01,31524.0,21002.0,
20240202,1,31.23,31710.8,20988.7,
20240202,1,32.00,31710.8,20988.7,
20240202,1,33.48,31710.8,20829.6,
20240202,1,34.00,31710.8,20820.2,
20240202,1,35.00,31710.8,20785.3,
20240202,1,35.01,31710.8,20781.0,
20240202,1,36.00,31710.8,20777.3,
20240202,1,38.60,31710.8,20775.8,
20240202,1,38.67,31710.8,20775.6,
20240202,1,39.33,31710.8,20748.9,
20240202,1,39.50,31710.8,20732.7,
20240202,1,39.54,31710.8,20732.6,
20240202,1,40.00,31710.8,20721.3,
20240202,1,43.50,31710.8,20691.2,
20240202,1,45.00,31710.8,20691.0,
20240202,1,45.01,31710.8,20538.5,
20240202,1,45.12,31710.8,20506.6,
20240202,1,46.07,31711.8,20505.3,
20240202,1,48.16,31711.8,20505.3,
20240202,1,48.40,31711.8,20483.8,
20240202,1,50.00,31711.8,20483.7,
20240202,1,50.12,31711.8,20427.9,
20240202,1,50.90,31711.8,20419.4,
20240202,1,59.98,31741.8,20418.9,
20240202,1,60.00,31741.8,20418.9,
20240202,1,61.00,31741.8,19999.9,
20240202,1,65.00,31741.8,19992.9,
20240202,1,66.00,31741.8,19992.2,
20240202,1,70.00,31741.8,19986.0,
20240202,1,70.01,31741.8,19242.8,
20240202,1,77.80,31741.8,19242.7,
20240202,1,79.90,31741.8,19198.1,
20240202,1,79.99,31741.8,19195.7,
20240202,1,80.00,31741.8,19088.0,
20240202,1,80.01,31741.8,18579.7,
20240202,1,80.05,31741.8,18357.4,
20240202,1,80.10,31741.8,18238.8,
20240202,1,80.20,31741.8,18213.4,
20240202,1,80.21,31808.8,18163.4,
20240202,1,81.00,31808.8,18163.4,
20240202,1,82.01,31808.8,18062.5,
20240202,1,85.00,31808.8,17966.3,
20240202,1,90.00,31808.8,17954.9,
20240202,1,99.90,31808.8,17925.6,
20240202,1,100.00,31808.8,17924.2,
20240202,1,100.01,31827.7,17709.2,
20240202,1,101.00,31827.7,17709.2,
20240202,1,102.00,31827.7,17545.7,
20240202,1,105.00,31827.7,17454.9,
20240202,1,120.10,31827.7,17454.6,
20240202,1,130.00,31827.7,17407.5,
20240202,1,138.00,31827.7,17403.4,
20240202,1,150.00,31827.7,17228.3,
20240202,1,190.00,31827.7,17225.8,
20240202,1,200.00,31827.7,17225.1,
20240202,1,200.01,31827.7,15358.0,
20240202,1,200.10,31827.7,13795.1,
20240202,1,200.50,31827.7,13749.9,
20240202,1,200.98,31827.7,13743.9,
20240202,1,200.99,31827.7,13743.8,
20240202,1,201.00,31827.7,13743.7,
20240202,1,210.00,31827.7,13672.7,
20240202,1,250.00,31827.7,13576.6,
20240202,1,300.00,31827.7,13377.1,
20240202,1,500.00,31827.7,12986.2,
20240202,1,548.66,31827.7,12984.2,
20240202,1,550.02,31827.7,12938.0,
20240202,1,900.00,31827.7,12728.7,
20240202,1,999.00,31828.3,12727.1,
20240202,1,999.99,31828.3,0.0,
20240202,2,0.00,0.0,32106.9,
20240202,2,0.00,8909.4,32106.9,
20240202,2,0.01,22932.1,32106.9,
20240202,2,0.02,23089.3,32084.4,
20240202,2,0.03,23094.6,32073.9,
20240202,2,0.04,23121.2,32064.5,
20240202,2,0.09,23121.2,32064.5,
20240202,2,0.10,23121.2,32054.5,
20240202,2,0.11,23169.6,31969.2,
20240202,2,0.12,23169.6,31969.2,
20240202,2,0.17,23196.1,31939.2,
20240202,2,0.20,23196.1,31939.2,
20240202,2,0.60,23207.8,31909.2,
20240202,2,0.70,23208.8,31909.2,
20240202,2,0.71,23365.2,31909.2,
20240202,2,0.80,23366.2,31909.2,
20240202,2,0.90,23367.2,31909.2,
20240202,2,1.00,24029.4,31909.2,
20240202,2,1.01,24029.4,31743.4,
20240202,2,1.03,24029.4,31733.4,
20240202,2,1.10,24068.5,31683.4,
20240202,2,1.21,24072.5,31683.4,
20240202,2,1.67,24074.5,31683.4,
20240202,2,1.91,24079.6,31683.4,
20240202,2,2.00,24079.6,31683.4,
20240202,2,2.01,24079.6,31683.3,
20240202,2,2.10,24080.6,31660.3,
20240202,2,2.12,24080.6,31660.3,
20240202,2,2.41,24084.6,31560.3,
20240202,2,2.60,24087.6,31560.3,
20240202,2,3.00,24088.5,31560.3,
20240202,2,3.01,24088.5,31470.7,
20240202,2,3.12,24088.5,31437.7,
20240202,2,3.17,24090.5,31067.7,
20240202,2,3.60,24095.5,31067.7,
20240202,2,3.73,24096.9,31067.7,
20240202,2,3.80,24102.3,31067.7,
20240202,2,4.01,24102.7,31067.7,
20240202,2,4.10,24106.3,31067.7,
20240202,2,4.24,24106.3,31067.7,
20240202,2,4.32,24106.3,31047.7,
20240202,2,4.64,24106.3,31027.7,
20240202,2,4.65,24150.7,30997.7,
20240202,2,4.67,24152.7,30997.7,
20240202,2,4.80,24156.7,30997.7,
20240202,2,5.00,24318.4,30997.7,
20240202,2,5.01,24318.4,30685.5,
20240202,2,5.02,24320.1,30620.4,
20240202,2,5.10,24321.1,30620.4,
20240202,2,5.12,24321.1,30620.4,
20240202,2,5.40,24321.1,30170.4,
20240202,2,5.50,24346.2,29870.4,
20240202,2,5.60,24350.2,29870.4,
20240202,2,5.70,24355.6,29870.4,
20240202,2,6.00,24362.0,29868.8,
20240202,2,6.01,24392.0,29840.6,
20240202,2,6.02,24398.2,29838.0,
20240202,2,6.10,24398.2,29838.0,
20240202,2,6.17,24400.2,29832.0,
20240202,2,6.24,24400.2,29832.0,
20240202,2,6.26,24400.2,29812.0,
20240202,2,6.28,24401.2,29803.0,
20240202,2,6.32,24401.2,29803.0,
20240202,2,6.56,24402.2,29783.0,
20240202,2,6.60,24403.2,29783.0,
20240202,2,6.62,24421.2,29783.0,
20240202,2,6.64,24421.2,29783.0,
20240202,2,6.84,24422.2,29748.0,
20240202,2,7.00,24512.1,29748.0,
20240202,2,7.01,24512.1,29673.3,
20240202,2,7.02,24515.0,29672.2,
20240202,2,7.10,24519.0,29672.2,
20240202,2,7.12,24520.0,29672.2,
20240202,2,7.40,24520.9,29672.2,
20240202,2,7.50,24560.9,29670.3,
20240202,2,7.60,24566.2,29630.8,
20240202,2,7.65,24566.2,29630.8,
20240202,2,7.67,24568.4,29514.8,
20240202,2,7.86,24568.4,29514.8,
20240202,2,7.90,24568.4,29512.8,
20240202,2,8.00,24611.9,29506.0,
20240202,2,8.02,24614.7,29346.3,
20240202,2,8.04,24653.0,29346.3,
20240202,2,8.09,24653.0,29346.3,
20240202,2,8.12,24653.0,28772.3,
20240202,2,8.16,24653.0,28692.3,
20240202,2,8.18,24653.0,28648.1,
20240202,2,8.20,24653.0,28548.1,
20240202,2,8.24,24653.0,28547.2,
20240202,2,8.32,24653.0,28524.2,
20240202,2,8.33,24653.0,28499.2,
20240202,2,8.34,24653.0,28497.3,
20240202,2,8.40,24655.5,28132.7,
20240202,2,8.41,24658.5,28132.7,
20240202,2,8.42,24663.4,28130.2,
20240202,2,8.46,25217.4,27983.2,
20240202,2,8.47,25217.4,27983.2,
20240202,2,8.49,25217.4,27783.2,
20240202,2,8.50,25217.4,27781.2,
20240202,2,8.52,25217.4,27549.5,
20240202,2,8.55,25217.4,27349.5,
20240202,2,8.57,25217.4,27304.5,
20240202,2,8.58,25217.4,27104.5,
20240202,2,8.60,25217.4,27054.5,
20240202,2,8.61,25217.4,27044.4,
20240202,2,8.62,25217.4,27034.3,
20240202,2,8.63,25217.4,27024.2,
20240202,2,8.64,25217.4,26814.1,
20240202,2,8.65,25227.4,26586.1,
20240202,2,8.68,25227.4,26586.1,
20240202,2,8.71,25227.7,26556.1,
20240202,2,8.72,25251.0,26356.1,
20240202,2,8.76,25251.0,26281.9,
20240202,2,8.77,25251.0,26204.3,
20240202,2,8.78,25251.0,26004.3,
20240202,2,8.79,25251.0,25929.3,
20240202,2,8.80,25251.0,25779.8,
20240202,2,8.84,25253.5,25777.0,
20240202,2,8.85,25256.5,25577.0,
20240202,2,8.86,25638.0,25574.5,
20240202,2,8.90,25638.0,25556.7,
20240202,2,8.95,25638.0,25209.7,
20240202,2,8.99,25638.0,25061.7,
20240202,2,9.00,26039.2,24861.7,
20240202,2,9.02,26053.9,24705.3,
20240202,2,9.03,26109.9,24705.3,
20240202,2,9.04,26109.9,24705.3,
20240202,2,9.06,26109.9,24701.3,
20240202,2,9.20,26132.1,24501.3,
20240202,2,9.36,26132.1,24491.3,
20240202,2,9.41,26132.1,24367.3,
20240202,2,9.43,26132.1,24352.3,
20240202,2,9.44,26132.1,24351.8,
20240202,2,9.48,26132.1,24227.8,
20240202,2,9.49,26137.5,24219.0,
20240202,2,9.50,26172.5,24219.0,
20240202,2,9.52,26416.5,24197.0,
20240202,2,9.59,26416.5,24197.0,
20240202,2,9.60,26416.5,24118.5,
20240202,2,9.61,26417.9,24118.4,
20240202,2,9.65,26417.9,24118.4,
20240202,2,9.66,26417.9,24116.9,
20240202,2,9.70,26417.9,23992.9,
20240202,2,9.73,26419.2,23961.5,
20240202,2,9.74,26449.1,23961.5,
20240202,2,9.80,26449.1,23961.5,
20240202,2,9.84,26692.1,23813.4,
20240202,2,9.85,26693.5,23813.4,
20240202,2,9.96,26694.8,23813.4,
20240202,2,9.97,26699.5,23813.4,
20240202,2,10.00,26847.3,23813.4,
20240202,2,10.01,26856.3,23700.4,
20240202,2,10.02,26867.2,23681.3,
20240202,2,10.05,26867.2,23681.3,
20240202,2,10.08,26868.4,23669.3,
20240202,2,10.10,26868.4,23669.3,
20240202,2,10.16,26868.4,23667.5,
20240202,2,10.20,26868.4,23629.9,
20240202,2,10.23,26964.4,23623.9,
20240202,2,10.27,26964.4,23623.9,
20240202,2,10.36,27014.4,23604.0,
20240202,2,10.42,27014.4,23604.0,
20240202,2,10.50,27054.9,23603.8,
20240202,2,10.61,27195.4,23562.4,
20240202,2,10.63,27195.4,23562.4,
20240202,2,10.66,27245.4,23558.4,
20240202,2,10.67,27245.4,23558.4,
20240202,2,10.81,27320.4,23538.0,
20240202,2,10.84,27320.4,23538.0,
20240202,2,10.85,27343.3,23531.0,
20240202,2,10.86,27350.0,23531.0,
20240202,2,10.94,27350.0,23531.0,
20240202,2,10.95,27350.0,23529.9,
20240202,2,11.00,27430.0,23525.4,
20240202,2,11.10,27430.0,23362.1,
20240202,2,11.20,27430.0,23361.1,
20240202,2,11.25,27430.0,23355.3,
20240202,2,11.41,27430.0,23355.1,
20240202,2,11.45,27430.0,23325.2,
20240202,2,11.46,27430.0,23324.0,
20240202,2,11.47,27430.0,23318.9,
20240202,2,11.58,27457.0,23318.5,
20240202,2,11.60,27457.0,23318.5,
20240202,2,11.67,27458.0,23316.3,
20240202,2,11.71,27854.5,23316.3,
20240202,2,11.72,27854.5,23312.3,
20240202,2,11.77,27896.5,23296.3,
20240202,2,11.81,28066.5,23296.3,
20240202,2,11.85,28125.5,23296.3,
20240202,2,11.88,28163.5,23296.3,
20240202,2,11.90,28221.5,23296.3,
20240202,2,12.00,28221.9,23295.7,
20240202,2,12.01,28300.4,23292.8,
20240202,2,12.02,28366.0,23292.8,
20240202,2,12.08,28366.0,23292.8,
20240202,2,12.16,28434.0,23292.6,
20240202,2,12.17,28504.0,23292.6,
20240202,2,12.30,28504.0,23288.6,
20240202,2,12.31,28504.0,23288.5,
20240202,2,12.32,28553.7,23288.4,
20240202,2,12.41,28797.7,23288.4,
20240202,2,12.43,28797.7,23288.4,
20240202,2,12.50,28797.7,23286.8,
20240202,2,12.60,28797.7,23276.6,
20240202,2,12.63,28797.7,23276.5,
20240202,2,12.64,28907.3,23266.4,
20240202,2,12.75,29150.3,23266.4,
20240202,2,12.84,29394.3,23266.4,
20240202,2,12.91,29394.3,23266.4,
20240202,2,12.96,29637.3,23266.1,
20240202,2,13.00,29637.3,23266.1,
20240202,2,13.02,30134.0,23262.7,
20240202,2,13.05,30378.0,23262.7,
20240202,2,13.59,30378.0,23262.7,
20240202,2,13.67,30378.0,23262.6,
20240202,2,13.70,30378.0,23259.4,
20240202,2,13.75,30378.0,23258.8,
20240202,2,13.88,30378.0,23258.6,
20240202,2,13.90,30378.0,23258.5,
20240202,2,13.98,30378.0,23258.2,
20240202,2,14.00,30386.0,23242.0,
20240202,2,14.10,30386.0,23232.7,
20240202,2,14.20,30386.0,23232.0,
20240202,2,14.23,30696.0,23231.9,
20240202,2,14.35,30696.0,23231.9,
20240202,2,14.42,30696.0,23219.4,
20240202,2,14.50,30959.0,23218.9,
20240202,2,14.56,30959.0,23218.3,
20240202,2,14.58,30959.0,23218.2,
20240202,2,14.60,30959.0,23217.5,
20240202,2,14.73,30959.0,23217.4,
20240202,2,14.79,31005.0,23217.3,
20240202,2,14.80,31108.0,23217.3,
20240202,2,14.86,31108.0,23217.0,
20240202,2,15.00,31558.0,23216.9,
20240202,2,15.11,31558.0,23127.8,
20240202,2,15.17,31558.0,23122.6,
20240202,2,15.19,31558.0,23120.1,
20240202,2,15.31,31558.0,23105.1,
20240202,2,15.44,31678.0,23103.2,
20240202,2,15.45,31678.0,23103.2,
20240202,2,15.50,31678.0,23102.7,
20240202,2,15.60,31678.0,23083.5,
20240202,2,15.78,31678.0,23083.4,
20240202,2,15.91,31678.0,23083.2,
20240202,2,15.95,31678.0,23082.7,
20240202,2,16.00,31678.0,23082.3,
20240202,2,16.10,31678.0,23081.3,
20240202,2,16.13,31678.0,23079.1,
20240202,2,16.30,31678.0,22975.1,
20240202,2,16.40,31678.0,22975.0,
