電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241004,1,11.24,25228.3,26713.5,
20241004,1,11.29,25228.3,26713.5,
20241004,1,11.30,25228.3,26711.7,
20241004,1,11.43,25423.3,26711.6,
20241004,1,11.49,25423.3,26711.6,
20241004,1,11.50,25433.3,26691.6,
20241004,1,11.52,25433.3,26580.3,
20241004,1,11.54,25433.3,26058.3,
20241004,1,11.59,25455.3,26056.4,
20241004,1,11.61,25515.3,26056.4,
20241004,1,11.67,25515.3,26056.4,
20241004,1,11.70,25515.3,25905.4,
20241004,1,11.80,25515.3,25905.2,
20241004,1,11.84,25515.3,25903.4,
20241004,1,11.88,25515.3,25894.5,
20241004,1,11.89,25515.3,25893.7,
20241004,1,11.93,25515.3,25893.2,
20241004,1,11.94,25515.3,25843.2,
20241004,1,11.95,25515.3,25843.1,
20241004,1,11.98,25515.3,25793.1,
20241004,1,11.99,25515.3,25764.7,
20241004,1,12.00,25517.5,25664.7,
20241004,1,12.01,25551.5,25576.1,
20241004,1,12.03,25551.5,25576.1,
20241004,1,12.05,25551.5,25376.1,
20241004,1,12.14,25812.5,25371.4,
20241004,1,12.15,25812.5,25371.4,
20241004,1,12.24,25812.5,25171.4,
20241004,1,12.27,25812.5,24971.4,
20241004,1,12.32,25812.5,24964.8,
20241004,1,12.37,25820.8,24714.7,
20241004,1,12.39,25950.8,24714.7,
20241004,1,12.40,25950.8,24714.7,
20241004,1,12.44,25950.8,24514.6,
20241004,1,12.50,26004.3,24314.6,
20241004,1,12.52,26004.3,24280.3,
20241004,1,12.53,26004.3,24080.3,
20241004,1,12.55,26004.3,24055.9,
20241004,1,12.60,26004.3,23855.9,
20241004,1,12.62,26004.3,23835.9,
20241004,1,12.68,26004.3,23616.5,
20241004,1,12.70,26024.3,23416.5,
20241004,1,12.76,26024.3,23416.5,
20241004,1,12.80,26024.3,23416.4,
20241004,1,12.89,26024.3,23355.9,
20241004,1,12.90,26024.3,23352.9,
20241004,1,12.91,26024.3,23266.2,
20241004,1,13.00,26035.8,23266.0,
20241004,1,13.36,26109.8,23258.8,
20241004,1,13.39,26109.8,23258.8,
20241004,1,13.42,26184.2,23254.8,
20241004,1,13.43,26184.2,23254.8,
20241004,1,13.44,26314.2,23244.8,
20241004,1,13.45,26334.2,23244.8,
20241004,1,13.46,26350.2,23244.8,
20241004,1,13.47,26378.2,23244.8,
20241004,1,13.50,26535.2,23244.8,
20241004,1,13.55,26609.2,23244.8,
20241004,1,13.60,26609.7,23244.8,
20241004,1,13.63,26632.7,23244.8,
20241004,1,13.64,26658.7,23244.8,
20241004,1,13.68,26708.7,23244.8,
20241004,1,13.87,26758.7,23244.8,
20241004,1,13.99,26758.7,23244.8,
20241004,1,14.00,26778.7,22779.3,
20241004,1,14.01,26784.7,22758.7,
20241004,1,14.02,26823.7,22754.9,
20241004,1,14.12,26823.7,22754.9,
20241004,1,14.24,26823.7,22754.7,
20241004,1,14.31,26872.7,22754.3,
20241004,1,14.41,26874.9,22754.3,
20241004,1,14.42,26948.9,22754.3,
20241004,1,14.50,26949.4,22754.3,
20241004,1,14.51,27109.4,22754.3,
20241004,1,14.71,27109.4,22754.3,
20241004,1,14.89,27109.4,22749.7,
20241004,1,14.90,27123.9,22747.2,
20241004,1,15.00,27123.9,22747.2,
20241004,1,15.01,27126.5,22665.7,
20241004,1,15.09,27126.5,22665.7,
20241004,1,15.10,27315.8,22545.7,
20241004,1,15.20,27315.8,22545.7,
20241004,1,15.24,27315.8,22545.6,
20241004,1,15.34,27315.8,22536.8,
20241004,1,15.41,27320.8,22536.6,
20241004,1,15.56,27320.8,22536.6,
20241004,1,15.74,27320.8,22536.5,
20241004,1,15.84,27320.8,22532.6,
20241004,1,15.90,27320.8,22529.9,
20241004,1,15.94,27350.8,22529.7,
20241004,1,16.00,27380.8,22529.7,
20241004,1,16.01,27380.8,22459.3,
20241004,1,16.39,27380.8,22458.6,
20241004,1,16.49,27484.8,22456.6,
20241004,1,16.55,27484.8,22456.6,
20241004,1,16.60,27484.8,22455.9,
20241004,1,16.73,27484.8,22452.8,
20241004,1,16.74,27484.8,22452.7,
20241004,1,16.77,27484.8,22449.7,
20241004,1,16.78,27574.8,22419.7,
20241004,1,17.00,27574.8,22419.7,
20241004,1,17.20,27648.8,22404.3,
20241004,1,17.23,27722.8,22404.3,
20241004,1,17.24,27722.8,22404.3,
20241004,1,17.26,27870.8,22402.0,
20241004,1,17.29,27944.8,22402.0,
20241004,1,17.33,28092.8,22402.0,
20241004,1,17.36,28166.8,22402.0,
20241004,1,17.39,28314.8,22402.0,
20241004,1,17.43,28388.8,22402.0,
20241004,1,17.46,28430.2,22401.9,
20241004,1,17.66,28430.2,22401.9,
20241004,1,17.89,28430.2,22385.7,
20241004,1,17.95,28430.2,22385.4,
20241004,1,17.99,28430.2,22355.4,
20241004,1,18.00,28442.2,22309.2,
20241004,1,18.28,28442.2,22299.0,
20241004,1,18.45,28444.4,22269.0,
20241004,1,18.61,28444.4,22269.0,
20241004,1,18.74,28444.4,22239.0,
20241004,1,18.83,28444.4,22232.8,
20241004,1,18.93,28444.4,22225.1,
20241004,1,19.00,28444.4,22195.1,
20241004,1,19.07,28444.4,22194.4,
20241004,1,19.14,28444.4,22155.3,
20241004,1,19.26,28444.4,22150.6,
20241004,1,19.35,28444.4,22120.6,
20241004,1,19.46,28444.4,22107.1,
20241004,1,19.47,28453.6,22100.9,
20241004,1,19.52,28679.6,22100.9,
20241004,1,19.59,28679.6,22100.9,
20241004,1,19.82,28853.6,22070.9,
20241004,1,19.92,28853.6,22070.9,
20241004,1,20.00,28853.6,22040.9,
20241004,1,20.01,28853.6,22021.3,
20241004,1,20.12,28853.6,22018.0,
20241004,1,20.24,28853.6,22009.3,
20241004,1,20.57,28853.6,21977.9,
20241004,1,20.63,28853.6,21947.9,
20241004,1,20.68,28853.6,21947.8,
20241004,1,20.84,28853.6,20447.8,
20241004,1,21.00,28853.6,20422.9,
20241004,1,21.08,28935.6,20421.0,
20241004,1,21.58,28948.0,20421.0,
20241004,1,21.60,28948.0,20421.0,
20241004,1,21.73,28948.0,20420.2,
20241004,1,21.74,28948.0,20419.9,
20241004,1,22.00,28948.0,20398.5,
20241004,1,22.15,28948.0,20377.4,
20241004,1,23.24,28948.0,20370.5,
20241004,1,23.58,28948.0,20369.5,
20241004,1,24.05,28948.0,20364.9,
20241004,1,24.07,28948.0,20363.7,
20241004,1,24.74,28948.0,20230.4,
20241004,1,24.84,28948.0,20229.4,
20241004,1,25.00,28948.0,20228.6,
20241004,1,26.19,28948.0,20209.4,
20241004,1,26.24,28948.0,20208.6,
20241004,1,26.27,28948.0,20207.6,
20241004,1,26.46,28948.0,20207.1,
20241004,1,26.53,28948.0,20202.0,
20241004,1,27.00,28948.0,20197.3,
20241004,1,27.63,28948.0,20195.8,
20241004,1,27.74,28948.0,20195.7,
20241004,1,27.76,28948.0,20194.7,
20241004,1,28.00,28948.0,20190.1,
20241004,1,28.01,28948.0,20163.8,
20241004,1,29.12,28948.0,20106.1,
20241004,1,29.17,29221.0,20050.8,
20241004,1,29.24,29221.0,20050.8,
20241004,1,29.40,29230.6,20049.8,
20241004,1,29.90,29230.6,20049.8,
20241004,1,30.00,29230.6,20046.2,
20241004,1,30.41,29230.6,19993.4,
20241004,1,30.74,29230.6,19981.4,
20241004,1,30.79,29230.6,19978.7,
20241004,1,30.88,29230.6,19977.3,
20241004,1,32.00,29230.6,19946.9,
20241004,1,33.00,29230.6,19945.9,
20241004,1,33.10,29230.6,19901.0,
20241004,1,34.13,29230.6,19899.3,
20241004,1,34.63,29230.6,19850.5,
20241004,1,35.00,29230.6,19850.3,
20241004,1,35.01,29230.6,19839.9,
20241004,1,35.14,29230.6,19839.4,
20241004,1,36.00,29230.6,19821.6,
20241004,1,37.50,29230.6,19771.6,
20241004,1,39.50,29230.6,19733.1,
20241004,1,40.00,29230.6,19733.0,
20241004,1,40.01,29230.6,19681.2,
20241004,1,40.28,29230.6,19529.6,
20241004,1,40.72,29230.6,19528.1,
20241004,1,43.50,29230.6,19503.7,
20241004,1,45.00,29230.6,19503.5,
20241004,1,45.01,29230.6,19446.2,
20241004,1,46.00,29230.6,19298.4,
20241004,1,48.00,29230.6,19252.3,
20241004,1,50.00,29230.6,19250.5,
20241004,1,50.90,29230.6,18871.6,
20241004,1,55.00,29230.6,18871.2,
20241004,1,55.54,29230.6,18808.8,
20241004,1,59.16,29230.6,18709.4,
20241004,1,59.62,29230.6,18685.0,
20241004,1,60.00,29230.6,18683.5,
20241004,1,62.29,29230.6,18555.8,
20241004,1,68.00,29230.6,18545.3,
20241004,1,70.00,29230.6,18545.2,
20241004,1,77.80,29230.6,18538.9,
20241004,1,79.90,29230.6,18457.2,
20241004,1,80.00,29230.6,18454.8,
20241004,1,80.01,29230.6,17519.3,
20241004,1,80.02,29230.6,17408.5,
20241004,1,80.10,29230.6,17407.5,
20241004,1,80.21,29410.6,17407.4,
20241004,1,81.00,29410.6,17407.4,
20241004,1,82.01,29410.6,17286.4,
20241004,1,85.00,29410.6,17174.6,
20241004,1,90.00,29410.6,17162.6,
20241004,1,93.52,29410.6,17152.6,
20241004,1,99.00,29410.6,17151.1,
20241004,1,99.90,29410.6,17150.9,
20241004,1,100.00,29410.6,17147.2,
20241004,1,100.01,29441.0,16752.6,
20241004,1,101.00,29441.0,16752.6,
20241004,1,105.00,29441.0,16384.3,
20241004,1,106.44,29441.0,16384.0,
20241004,1,119.36,29441.0,16382.5,
20241004,1,120.10,29441.0,16381.0,
20241004,1,132.28,29441.0,16372.2,
20241004,1,138.00,29441.0,16370.6,
20241004,1,150.00,29441.0,16222.9,
20241004,1,190.00,29441.0,16152.0,
20241004,1,200.00,29441.0,16149.4,
20241004,1,200.01,29441.0,13871.7,
20241004,1,200.10,29441.0,11865.4,
20241004,1,200.98,29441.0,11805.9,
20241004,1,200.99,29441.0,11805.8,
20241004,1,201.00,29441.0,11805.7,
20241004,1,210.00,29441.0,11762.4,
20241004,1,250.00,29441.0,10707.0,
20241004,1,299.99,29441.6,10544.2,
20241004,1,300.00,29441.6,10544.2,
20241004,1,500.00,29441.6,10471.6,
20241004,1,550.02,29441.6,10461.6,
20241004,1,900.00,29441.6,10166.2,
20241004,1,999.00,29442.1,10164.8,
20241004,1,999.99,29442.1,0.0,
20241004,2,0.00,0.0,32887.4,
20241004,2,0.00,8490.1,32887.4,
20241004,2,0.01,22464.2,32887.4,
20241004,2,0.02,22667.5,32881.1,
20241004,2,0.03,22669.3,32870.7,
20241004,2,0.04,22708.1,32868.7,
20241004,2,0.10,22731.2,32868.7,
20241004,2,0.70,23091.9,32788.6,
20241004,2,0.86,23099.2,32788.6,
20241004,2,1.00,23514.1,32788.6,
20241004,2,1.01,23521.4,32779.6,
20241004,2,1.72,23528.8,32773.0,
20241004,2,2.00,23529.2,32773.0,
20241004,2,2.01,23529.2,32773.0,
20241004,2,2.05,23530.6,32373.0,
20241004,2,2.20,23534.6,32373.0,
20241004,2,2.57,23542.0,32373.0,
20241004,2,3.00,23545.7,32373.0,
20241004,2,3.01,23549.0,31881.7,
20241004,2,3.03,23549.1,31681.7,
20241004,2,3.43,23556.4,31681.7,
20241004,2,3.70,23560.4,31681.7,
20241004,2,3.85,23560.4,31681.7,
20241004,2,4.00,23579.9,31680.8,
20241004,2,4.10,23581.2,31680.7,
20241004,2,4.28,23588.6,31680.7,
20241004,2,4.53,23589.6,31680.7,
20241004,2,4.71,23591.2,31680.7,
20241004,2,4.93,23591.2,31680.7,
20241004,2,5.00,23719.9,31679.9,
20241004,2,5.01,23719.9,31341.2,
20241004,2,5.03,23719.9,30669.9,
20241004,2,5.14,23721.5,30669.8,
20241004,2,5.20,23725.5,30669.8,
20241004,2,5.56,23727.1,30669.8,
20241004,2,5.90,23727.1,30669.8,
20241004,2,5.99,23728.7,30653.0,
20241004,2,6.00,23780.3,30653.0,
20241004,2,6.01,23850.3,30643.0,
20241004,2,6.03,23851.3,30643.0,
20241004,2,6.14,23852.6,30643.0,
20241004,2,6.26,23852.6,30643.0,
20241004,2,6.29,23872.6,30637.0,
20241004,2,6.42,23873.9,30637.0,
20241004,2,6.50,23886.4,30637.0,
20241004,2,6.51,23886.5,30596.0,
20241004,2,6.60,23887.1,30596.0,
20241004,2,6.62,23887.1,30596.0,
20241004,2,6.70,23891.1,30595.7,
20241004,2,6.90,23891.1,30595.7,
20241004,2,7.00,23898.4,30592.8,
20241004,2,7.01,23899.5,30523.7,
20241004,2,7.04,23899.5,30523.7,
20241004,2,7.05,23899.5,30508.7,
20241004,2,7.13,23904.6,30208.7,
20241004,2,7.37,23904.6,30208.7,
20241004,2,7.50,23977.6,30207.3,
20241004,2,7.51,23977.6,30117.3,
20241004,2,7.53,23978.7,30117.0,
20241004,2,7.79,23978.7,30117.0,
20241004,2,7.84,23983.9,30001.0,
20241004,2,7.98,23983.9,30001.0,
20241004,2,7.99,23983.9,29986.0,
20241004,2,8.00,23991.6,29956.0,
20241004,2,8.01,24016.4,29875.2,
20241004,2,8.10,24016.4,29868.1,
20241004,2,8.11,24016.4,29866.5,
20241004,2,8.13,24055.4,29794.4,
20241004,2,8.19,24056.8,29794.4,
20241004,2,8.20,24060.8,29794.4,
20241004,2,8.21,24060.8,29794.4,
20241004,2,8.28,24060.8,29637.4,
20241004,2,8.31,24064.4,29569.4,
20241004,2,8.34,24064.4,29436.4,
20241004,2,8.44,24064.4,29204.4,
20241004,2,8.45,24064.4,28992.4,
20241004,2,8.49,24064.4,28977.4,
20241004,2,8.53,24064.4,28937.4,
20241004,2,8.55,24064.7,28517.4,
20241004,2,8.69,24064.7,28517.4,
20241004,2,8.70,24064.7,28319.4,
20241004,2,8.74,24064.7,28318.7,
20241004,2,8.83,24072.2,28303.7,
20241004,2,8.92,24072.2,28303.7,
20241004,2,8.96,24072.2,28283.7,
20241004,2,8.98,24072.2,28223.7,
20241004,2,9.00,24102.2,28138.7,
20241004,2,9.01,24108.1,28134.9,
20241004,2,9.03,24110.2,28122.1,
20241004,2,9.10,24110.2,28122.1,
20241004,2,9.12,24122.2,28092.1,
20241004,2,9.20,24122.2,28092.1,
20241004,2,9.23,24152.2,28092.0,
20241004,2,9.24,24159.7,28092.0,
20241004,2,9.27,24470.7,28092.0,
20241004,2,9.28,24470.7,28092.0,
20241004,2,9.34,24470.7,28082.0,
20241004,2,9.46,24470.7,27935.0,
20241004,2,9.48,24470.7,27788.0,
20241004,2,9.50,24472.6,27748.0,
20241004,2,9.61,24472.6,27747.9,
20241004,2,9.62,24511.2,27747.3,
20241004,2,9.68,24593.2,27732.3,
20241004,2,9.70,24597.2,27717.3,
20241004,2,9.77,24597.2,27717.3,
20241004,2,9.80,24627.2,27622.3,
20241004,2,9.83,24627.2,27622.3,
20241004,2,9.90,24627.3,27549.4,
20241004,2,9.92,24627.3,27549.4,
20241004,2,9.98,24627.3,27549.2,
20241004,2,10.00,24644.5,27534.2,
20241004,2,10.01,24660.9,27479.0,
20241004,2,10.02,24825.9,27479.0,
20241004,2,10.03,24916.9,27479.0,
20241004,2,10.19,24916.9,27479.0,
20241004,2,10.20,24919.0,27356.0,
20241004,2,10.21,24919.0,27233.0,
20241004,2,10.22,24919.0,27228.6,
20241004,2,10.23,24920.3,27213.6,
20241004,2,10.30,24920.4,27213.6,
20241004,2,10.31,24920.4,27213.6,
20241004,2,10.33,24927.9,27211.3,
20241004,2,10.35,24939.4,27211.3,
20241004,2,10.39,24961.4,27211.3,
20241004,2,10.40,25066.4,27211.3,
20241004,2,10.42,25066.7,27211.3,
20241004,2,10.44,25094.7,27211.3,
20241004,2,10.45,25100.1,27211.3,
20241004,2,10.50,25100.1,27211.3,
20241004,2,10.51,25105.5,27181.2,
20241004,2,10.55,25105.5,27181.2,
20241004,2,10.58,25111.5,27071.2,
20241004,2,10.61,25111.7,27071.2,
20241004,2,10.64,25117.1,26947.2,
20241004,2,10.67,25117.1,26947.2,
20241004,2,10.70,25122.4,26824.2,
20241004,2,10.75,25372.4,26822.4,
20241004,2,10.80,25372.4,26822.4,
20241004,2,10.81,25372.7,26820.5,
20241004,2,10.82,25372.7,26820.5,
20241004,2,10.87,25372.7,26805.5,
20241004,2,10.91,25622.7,26797.4,
20241004,2,10.94,25817.7,26795.6,
20241004,2,11.00,25859.5,26795.6,
20241004,2,11.01,25859.7,26713.2,
20241004,2,11.13,25875.0,26708.5,
20241004,2,11.19,25875.2,26708.5,
20241004,2,11.20,25891.7,26708.3,
20241004,2,11.29,25988.7,26708.3,
20241004,2,11.30,25988.7,26708.3,
20241004,2,11.39,25988.7,26708.2,
20241004,2,11.42,25988.7,26707.4,
20241004,2,11.50,25998.7,26687.4,
20241004,2,11.52,25998.7,26575.8,
20241004,2,11.59,26042.7,26055.8,
20241004,2,11.61,26102.7,26055.8,
20241004,2,11.67,26102.7,26055.8,
20241004,2,11.84,26102.7,25948.8,
20241004,2,11.94,26102.7,25939.9,
20241004,2,11.98,26102.7,25939.8,
20241004,2,11.99,26102.7,25911.4,
20241004,2,12.00,26104.9,25811.4,
20241004,2,12.01,26131.4,25721.6,
20241004,2,12.03,26131.4,25721.6,
20241004,2,12.07,26131.4,25721.1,
20241004,2,12.10,26131.4,25521.1,
20241004,2,12.11,26131.4,25520.3,
20241004,2,12.16,26131.4,25470.3,
20241004,2,12.17,26131.4,25270.3,
20241004,2,12.25,26131.4,25220.3,
20241004,2,12.27,26131.4,25020.3,
20241004,2,12.32,26131.4,25013.7,
20241004,2,12.34,26131.4,24967.1,
20241004,2,12.37,26139.2,24720.0,
20241004,2,12.39,26309.2,24720.0,
20241004,2,12.40,26309.2,24720.0,
20241004,2,12.41,26309.2,24719.9,
20241004,2,12.47,26309.2,24519.9,
20241004,2,12.50,26312.7,24319.7,
20241004,2,12.53,26312.7,24285.2,
20241004,2,12.58,26312.7,24062.6,
20241004,2,12.60,26312.7,23862.6,
20241004,2,12.62,26312.7,23842.6,
20241004,2,12.65,26362.6,23823.2,
20241004,2,12.67,26362.6,23823.2,
20241004,2,12.70,26382.6,23623.2,
20241004,2,12.76,26382.6,23623.2,
20241004,2,12.80,26382.6,23623.1,
20241004,2,12.84,26390.1,23566.8,
20241004,2,12.90,26390.1,23366.8,
20241004,2,12.94,26390.1,23280.1,
20241004,2,13.00,26401.6,23277.3,
20241004,2,13.06,26430.6,23271.1,
20241004,2,13.20,26431.1,23271.1,
20241004,2,13.42,26431.6,23271.1,
20241004,2,13.43,26431.6,23271.1,
20241004,2,13.44,26561.6,23261.1,
20241004,2,13.45,26581.6,23261.1,
20241004,2,13.46,26652.6,23261.1,
20241004,2,13.47,26721.6,23261.1,
20241004,2,13.50,26932.6,23261.1,
20241004,2,13.53,26932.6,23261.1,
20241004,2,13.63,26997.6,23257.1,
20241004,2,13.64,27065.6,23257.1,
20241004,2,13.74,27065.6,23257.1,
20241004,2,13.79,27065.6,23256.9,
20241004,2,13.81,27139.6,23252.3,
20241004,2,13.98,27189.6,23252.3,
20241004,2,13.99,27189.6,23252.3,
20241004,2,14.00,27209.6,22786.8,
20241004,2,14.01,27215.4,22766.2,
20241004,2,14.20,27215.4,22762.4,
20241004,2,14.31,27316.4,22762.0,
20241004,2,14.51,27436.4,22762.0,
20241004,2,14.60,27436.9,22762.0,
20241004,2,14.90,27451.4,22762.0,
20241004,2,14.96,27454.4,22762.0,
20241004,2,15.00,27454.4,22762.0,
20241004,2,15.01,27457.1,22690.6,
20241004,2,15.03,27457.1,22690.4,
20241004,2,15.09,27457.1,22687.9,
20241004,2,15.10,27646.2,22567.9,
20241004,2,15.16,27646.2,22567.9,
20241004,2,15.20,27646.2,22565.2,
20241004,2,15.56,27646.2,22565.1,
20241004,2,15.68,27646.2,22565.0,
20241004,2,15.70,27646.2,22556.8,
20241004,2,15.90,27646.2,22552.9,
20241004,2,15.94,27676.2,22552.7,
20241004,2,16.00,27706.2,22552.7,
20241004,2,16.10,27706.2,22484.7,
20241004,2,16.12,27706.2,22483.9,
20241004,2,16.28,27706.2,22483.1,
20241004,2,16.49,27810.2,22482.4,
20241004,2,16.52,27810.2,22482.4,
20241004,2,16.53,27810.2,22480.7,
20241004,2,16.56,27860.2,22478.9,
20241004,2,16.60,27860.2,22478.9,
20241004,2,16.71,27860.2,22475.7,
20241004,2,16.72,27860.2,22475.6,
20241004,2,16.77,27860.2,22475.3,
20241004,2,16.78,27950.2,22445.3,
20241004,2,17.00,27950.2,22445.3,
20241004,2,17.20,28098.2,22430.7,
20241004,2,17.23,28172.2,22428.5,
20241004,2,17.26,28246.2,22428.5,
20241004,2,17.29,28394.2,22428.5,
20241004,2,17.33,28468.2,22428.5,
20241004,2,17.36,28616.2,22428.5,
20241004,2,17.39,28690.2,22428.5,
20241004,2,17.43,28838.2,22428.5,
20241004,2,17.46,28844.9,22428.4,
20241004,2,17.66,28844.9,22428.4,
20241004,2,17.95,28844.9,22412.2,
20241004,2,18.00,28856.9,22382.2,
20241004,2,18.10,28856.9,22372.3,
20241004,2,18.23,28856.9,22334.3,
20241004,2,18.28,28856.9,22321.7,
20241004,2,18.41,28856.9,22291.7,
20241004,2,18.45,28859.0,22287.0,
20241004,2,18.61,28859.0,22287.0,
20241004,2,18.70,28859.0,22257.0,
20241004,2,18.74,28859.0,22255.0,
20241004,2,18.83,28859.0,22250.8,
20241004,2,18.93,28859.0,22243.1,
20241004,2,19.00,28859.0,22213.1,
20241004,2,19.07,28859.0,22212.5,
20241004,2,19.26,28859.0,22175.9,
20241004,2,19.46,28859.0,22145.9,
20241004,2,19.47,28869.3,22140.8,
20241004,2,19.52,28951.3,22140.8,
20241004,2,19.59,28951.3,22140.8,
20241004,2,19.92,28951.3,22110.8,
20241004,2,20.00,28951.3,22080.8,
20241004,2,20.01,28951.3,22062.7,
20241004,2,20.07,28951.3,22059.5,
20241004,2,20.12,28951.3,22059.4,
20241004,2,20.16,28951.3,22052.4,
