電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240714,1,0.00,0.0,28676.8,
20240714,1,0.00,7275.6,28676.8,
20240714,1,0.01,20306.9,28676.8,
20240714,1,0.02,20470.3,28664.2,
20240714,1,0.03,20471.3,28653.8,
20240714,1,0.10,20471.3,28642.0,
20240714,1,0.74,20667.6,28545.2,
20240714,1,1.00,21102.0,28545.2,
20240714,1,1.64,21106.0,28360.0,
20240714,1,1.87,21116.6,28360.0,
20240714,1,2.00,21116.8,28360.0,
20240714,1,2.54,21120.8,27760.0,
20240714,1,2.60,21123.1,27760.0,
20240714,1,3.00,21196.0,27760.0,
20240714,1,3.01,21196.1,27546.4,
20240714,1,3.44,21200.1,27546.4,
20240714,1,3.74,21210.8,27546.4,
20240714,1,4.33,21211.3,27546.4,
20240714,1,4.34,21215.3,27546.4,
20240714,1,5.00,21395.6,27546.4,
20240714,1,5.19,21398.0,27313.0,
20240714,1,5.23,21399.0,27313.0,
20240714,1,5.24,21403.0,27313.0,
20240714,1,5.34,21403.0,27313.0,
20240714,1,5.50,21418.4,26813.0,
20240714,1,5.51,21418.5,26813.0,
20240714,1,5.60,21430.0,26813.0,
20240714,1,5.90,21430.0,26813.0,
20240714,1,6.00,21455.9,26802.1,
20240714,1,6.10,21455.9,26802.1,
20240714,1,6.13,21456.9,26796.1,
20240714,1,6.14,21460.9,26796.1,
20240714,1,6.26,21460.9,26796.1,
20240714,1,6.80,21460.9,26787.1,
20240714,1,6.91,21460.9,26785.3,
20240714,1,7.00,21467.7,26781.5,
20240714,1,7.03,21469.2,26741.4,
20240714,1,7.04,21473.2,26741.4,
20240714,1,7.47,21483.9,26741.4,
20240714,1,7.50,21523.9,26741.4,
20240714,1,7.79,21526.2,26599.0,
20240714,1,7.92,21526.2,26599.0,
20240714,1,7.93,21528.6,26584.4,
20240714,1,7.94,21532.6,26584.4,
20240714,1,7.97,21532.6,26557.4,
20240714,1,8.00,21564.8,26542.4,
20240714,1,8.01,21564.8,26231.2,
20240714,1,8.12,21582.1,26219.7,
20240714,1,8.18,21612.1,26219.7,
20240714,1,8.20,21612.1,26219.7,
20240714,1,8.21,21612.1,26219.6,
20240714,1,8.31,21612.5,26204.6,
20240714,1,8.34,21672.5,26204.6,
20240714,1,8.42,21702.5,26204.6,
20240714,1,8.44,21702.5,26204.6,
20240714,1,8.46,21702.5,26189.6,
20240714,1,8.50,21702.5,26188.4,
20240714,1,8.57,21762.5,26188.2,
20240714,1,8.63,21768.6,26188.2,
20240714,1,8.65,21798.6,26188.2,
20240714,1,8.67,21798.6,26188.2,
20240714,1,8.72,21798.6,26136.0,
20240714,1,8.73,21804.6,26135.8,
20240714,1,8.75,21809.6,26135.8,
20240714,1,8.76,21809.6,26135.8,
20240714,1,8.78,21809.6,26105.8,
20240714,1,8.79,21809.6,26104.6,
20240714,1,8.80,21869.6,26101.2,
20240714,1,8.84,21873.6,26101.2,
20240714,1,8.88,21903.6,26101.2,
20240714,1,8.91,21903.6,26101.2,
20240714,1,9.00,21908.6,26081.2,
20240714,1,9.01,21914.9,25944.4,
20240714,1,9.30,21915.3,25940.6,
20240714,1,9.31,21915.3,25940.6,
20240714,1,9.33,21925.9,25885.6,
20240714,1,9.44,21928.5,25885.6,
20240714,1,9.50,22078.5,25885.6,
20240714,1,9.52,22078.5,25811.6,
20240714,1,9.53,22168.5,25801.6,
20240714,1,9.56,22171.0,25801.6,
20240714,1,9.62,22261.0,25801.6,
20240714,1,9.67,22263.6,25801.6,
20240714,1,9.69,22263.6,25801.6,
20240714,1,9.70,22293.6,25728.6,
20240714,1,9.71,22383.6,25728.6,
20240714,1,9.72,22398.6,25725.6,
20240714,1,9.73,22398.6,25725.6,
20240714,1,9.74,22402.6,25669.1,
20240714,1,9.78,22483.2,25569.1,
20240714,1,9.79,22575.8,25569.1,
20240714,1,9.80,22595.8,25569.1,
20240714,1,9.85,22595.8,25569.1,
20240714,1,9.86,22668.8,25514.1,
20240714,1,9.87,23057.8,25514.1,
20240714,1,9.89,23112.8,25514.1,
20240714,1,9.90,23115.3,25469.1,
20240714,1,9.99,23115.3,25468.7,
20240714,1,10.00,23123.0,25447.7,
20240714,1,10.09,23123.0,25415.5,
20240714,1,10.10,23218.0,25415.1,
20240714,1,10.11,23218.0,25354.9,
20240714,1,10.12,23218.0,25254.9,
20240714,1,10.13,23231.7,25154.9,
20240714,1,10.18,23231.7,25154.9,
20240714,1,10.19,23246.7,25084.9,
20240714,1,10.21,23261.7,25084.9,
20240714,1,10.22,23261.7,25084.9,
20240714,1,10.24,23261.7,25039.9,
20240714,1,10.25,23261.7,24995.9,
20240714,1,10.26,23322.7,24954.9,
20240714,1,10.27,23322.7,24954.9,
20240714,1,10.31,23322.7,24954.5,
20240714,1,10.33,23322.7,24951.0,
20240714,1,10.38,23325.1,24911.0,
20240714,1,10.40,23325.1,24911.0,
20240714,1,10.46,23325.1,24841.0,
20240714,1,10.50,23375.1,24840.4,
20240714,1,10.51,23375.5,24762.7,
20240714,1,10.62,23375.5,24762.7,
20240714,1,10.63,23375.5,24747.7,
20240714,1,10.64,23379.5,24743.5,
20240714,1,10.82,23455.2,24743.5,
20240714,1,10.83,23475.0,24742.6,
20240714,1,10.84,23475.0,24742.6,
20240714,1,10.90,23475.0,24712.2,
20240714,1,10.95,23475.0,24711.9,
20240714,1,10.96,23476.7,24696.9,
20240714,1,11.00,23479.3,24696.9,
20240714,1,11.01,23493.3,24672.2,
20240714,1,11.04,23493.3,24659.8,
20240714,1,11.15,23493.3,24659.1,
20240714,1,11.17,23493.3,24609.1,
20240714,1,11.20,23493.3,24559.1,
20240714,1,11.25,23493.3,24559.0,
20240714,1,11.38,23493.3,24552.1,
20240714,1,11.44,23493.3,24038.1,
20240714,1,11.47,23493.3,23873.1,
20240714,1,11.48,23493.3,23766.2,
20240714,1,11.49,23503.3,23756.2,
20240714,1,11.50,23528.3,23756.2,
20240714,1,11.53,23528.3,23536.2,
20240714,1,11.57,23528.3,23533.6,
20240714,1,11.60,23533.0,23333.6,
20240714,1,11.62,23533.0,23333.6,
20240714,1,11.64,23843.0,23133.6,
20240714,1,11.65,23863.0,23113.6,
20240714,1,11.70,23863.0,23113.6,
20240714,1,11.74,23863.0,22913.6,
20240714,1,11.80,23880.5,22713.6,
20240714,1,11.91,23880.5,22711.7,
20240714,1,11.93,23900.5,22711.6,
20240714,1,11.94,23900.5,22711.6,
20240714,1,11.95,23929.4,22511.6,
20240714,1,11.98,23929.4,22511.6,
20240714,1,12.00,23941.4,22511.5,
20240714,1,12.01,23957.4,22490.4,
20240714,1,12.03,23957.4,22490.4,
20240714,1,12.04,23977.4,22470.4,
20240714,1,12.08,23977.4,22470.4,
20240714,1,12.14,23977.4,22270.4,
20240714,1,12.19,24055.4,22270.2,
20240714,1,12.21,24058.7,22270.2,
20240714,1,12.24,24065.5,22270.2,
20240714,1,12.29,24065.5,22270.2,
20240714,1,12.30,24152.1,22066.2,
20240714,1,12.33,24152.1,22066.2,
20240714,1,12.38,24212.1,21866.2,
20240714,1,12.40,24212.1,21866.2,
20240714,1,12.43,24212.1,21866.1,
20240714,1,12.44,24212.1,21865.1,
20240714,1,12.48,24227.1,21864.7,
20240714,1,12.50,24227.1,21864.7,
20240714,1,12.53,24227.1,21862.5,
20240714,1,12.57,24227.1,21662.5,
20240714,1,12.58,24227.1,21587.5,
20240714,1,12.59,24247.1,21572.5,
20240714,1,12.68,24247.1,21572.5,
20240714,1,12.75,24247.1,21508.2,
20240714,1,12.80,24307.1,21308.2,
20240714,1,12.81,24307.1,21283.2,
20240714,1,12.93,24307.1,21283.0,
20240714,1,12.94,24397.1,21253.0,
20240714,1,12.95,24447.1,21253.0,
20240714,1,12.97,24449.4,21253.0,
20240714,1,13.00,24498.4,21253.0,
20240714,1,13.03,24548.4,21217.9,
20240714,1,13.07,24548.9,21217.9,
20240714,1,13.13,24607.8,21217.9,
20240714,1,13.14,24642.8,21202.9,
20240714,1,13.16,24742.8,21202.9,
20240714,1,13.17,24751.7,21202.9,
20240714,1,13.18,24752.1,21202.9,
20240714,1,13.20,24752.1,21202.9,
20240714,1,13.26,24752.1,21202.8,
20240714,1,13.28,24752.6,21202.4,
20240714,1,13.33,24752.6,21202.4,
20240714,1,13.34,24752.6,21201.9,
20240714,1,13.39,24753.1,21197.9,
20240714,1,13.44,24755.8,21197.9,
20240714,1,13.47,24755.8,21197.9,
20240714,1,13.49,24756.2,21197.8,
20240714,1,13.50,24756.2,21197.8,
20240714,1,13.60,24866.2,21197.7,
20240714,1,13.83,25013.2,21197.7,
20240714,1,13.86,25066.2,21197.7,
20240714,1,13.90,25120.2,21197.7,
20240714,1,13.92,25120.2,21197.7,
20240714,1,13.95,25140.7,21190.8,
20240714,1,14.00,25160.7,21190.8,
20240714,1,14.01,25161.0,21164.5,
20240714,1,14.13,25189.0,21164.5,
20240714,1,14.14,25189.0,21164.5,
20240714,1,14.20,25189.0,21164.4,
20240714,1,14.24,25189.0,21164.3,
20240714,1,14.37,25313.0,21161.8,
20240714,1,14.50,25313.0,21161.8,
20240714,1,14.52,25362.9,21161.7,
20240714,1,14.60,25362.9,21144.7,
20240714,1,14.65,25376.1,21144.6,
20240714,1,14.87,25486.1,21144.6,
20240714,1,14.89,25486.1,21144.6,
20240714,1,14.98,25486.1,21144.5,
20240714,1,15.00,25516.1,21139.4,
