電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240522,1,6.00,20404.3,27499.1,
20240522,1,6.07,20424.3,27297.7,
20240522,1,6.10,20430.2,27297.7,
20240522,1,6.26,20430.2,27291.7,
20240522,1,6.43,20432.6,27282.7,
20240522,1,6.50,20432.6,27282.7,
20240522,1,6.55,20435.6,27202.7,
20240522,1,6.71,20435.6,27202.7,
20240522,1,7.00,20448.1,27171.7,
20240522,1,7.14,20450.3,27055.6,
20240522,1,7.20,20450.3,27055.6,
20240522,1,7.38,20454.3,27035.6,
20240522,1,7.50,20494.3,27035.6,
20240522,1,7.56,20494.3,26993.7,
20240522,1,7.57,20616.5,26943.8,
20240522,1,7.65,20616.5,26943.8,
20240522,1,7.69,20616.5,26796.8,
20240522,1,7.73,20616.5,26649.8,
20240522,1,7.74,20616.5,26605.4,
20240522,1,7.85,20618.8,26505.4,
20240522,1,8.00,20637.5,26505.2,
20240522,1,8.01,20637.5,26385.7,
20240522,1,8.05,20641.2,26235.7,
20240522,1,8.09,20661.2,26235.7,
20240522,1,8.10,20671.3,26235.7,
20240522,1,8.19,20671.3,26235.7,
20240522,1,8.22,20671.3,26087.7,
20240522,1,8.43,20671.3,25940.7,
20240522,1,8.50,20671.3,25816.7,
20240522,1,8.56,20673.6,25801.1,
20240522,1,8.61,20673.6,25679.0,
20240522,1,8.63,20673.6,25532.0,
20240522,1,8.67,20673.6,25408.0,
20240522,1,8.68,20673.6,25361.2,
20240522,1,8.69,20673.6,25261.0,
20240522,1,8.71,20673.6,25161.0,
20240522,1,8.72,20675.7,25128.1,
20240522,1,8.80,20675.7,25128.1,
20240522,1,8.88,20679.7,25128.0,
20240522,1,8.92,20679.7,25128.0,
20240522,1,9.00,20702.1,25004.0,
20240522,1,9.20,20702.1,24998.1,
20240522,1,9.28,20702.1,24978.1,
20240522,1,9.29,20702.3,24893.1,
20240522,1,9.50,20761.8,24893.1,
20240522,1,9.51,20762.5,24871.5,
20240522,1,9.52,20762.5,24871.5,
20240522,1,9.66,20762.5,24706.5,
20240522,1,9.67,20762.5,24639.5,
20240522,1,9.72,20763.0,24539.5,
20240522,1,9.82,20777.7,24539.5,
20240522,1,9.86,20792.2,24539.5,
20240522,1,9.95,20792.2,24539.5,
20240522,1,9.97,20792.2,24494.5,
20240522,1,9.99,20792.2,24486.6,
20240522,1,10.00,20858.6,24483.9,
20240522,1,10.07,20892.1,24392.7,
20240522,1,10.08,20892.1,24342.7,
20240522,1,10.09,20892.1,24292.7,
20240522,1,10.10,20915.9,24290.7,
20240522,1,10.11,20935.9,24290.7,
20240522,1,10.17,20935.9,24090.7,
20240522,1,10.22,20935.9,24060.7,
20240522,1,10.23,20940.9,23860.7,
20240522,1,10.29,20940.9,23860.7,
20240522,1,10.30,20979.9,23844.1,
20240522,1,10.34,20984.9,23708.8,
20240522,1,10.35,20984.9,23708.8,
20240522,1,10.38,20988.9,23508.8,
20240522,1,10.40,20988.9,23508.8,
20240522,1,10.45,20988.9,23308.8,
20240522,1,10.46,20993.9,23308.5,
20240522,1,10.50,21011.9,23308.5,
20240522,1,10.52,21011.9,23108.5,
20240522,1,10.53,21011.9,23101.9,
20240522,1,10.57,21016.9,23095.3,
20240522,1,10.58,21016.9,23095.3,
20240522,1,10.59,21036.8,22885.3,
20240522,1,10.66,21598.8,22885.3,
20240522,1,10.68,21628.8,22885.3,
20240522,1,10.69,21633.7,22885.3,
20240522,1,10.76,21633.7,22884.0,
20240522,1,10.77,21633.7,22881.6,
20240522,1,10.82,21633.7,22681.6,
20240522,1,10.88,21633.7,22681.4,
20240522,1,10.94,21642.7,22679.9,
20240522,1,11.00,21650.7,22479.9,
20240522,1,11.01,21655.4,22442.6,
20240522,1,11.03,21655.4,22436.4,
20240522,1,11.04,21660.1,22246.4,
20240522,1,11.05,21660.1,22245.9,
20240522,1,11.07,21660.1,22245.4,
20240522,1,11.08,21660.1,22045.4,
20240522,1,11.18,21663.1,22043.9,
20240522,1,11.19,21663.1,22043.9,
20240522,1,11.20,21663.1,22043.7,
20240522,1,11.22,21750.1,22023.7,
20240522,1,11.27,21792.1,22023.7,
20240522,1,11.30,21792.1,22018.7,
20240522,1,11.32,21888.1,22018.4,
20240522,1,11.43,21966.1,21818.4,
20240522,1,11.48,22051.1,21818.4,
20240522,1,11.50,22068.6,21818.4,
20240522,1,11.51,22069.3,21784.5,
20240522,1,11.56,22069.3,21784.5,
20240522,1,11.59,22109.3,21784.3,
20240522,1,11.64,22200.4,21784.3,
20240522,1,11.66,22250.4,21784.3,
20240522,1,11.70,22250.4,21784.3,
20240522,1,11.71,22452.9,21784.2,
20240522,1,11.72,22603.9,21784.2,
20240522,1,11.90,22603.9,21784.2,
20240522,1,11.91,22623.9,21764.3,
20240522,1,11.93,22623.9,21764.3,
20240522,1,11.95,22673.9,21764.1,
20240522,1,11.97,22682.3,21764.1,
20240522,1,12.00,22702.8,21764.1,
20240522,1,12.01,22710.3,21727.5,
20240522,1,12.07,22763.8,21722.4,
20240522,1,12.14,22763.8,21722.4,
20240522,1,12.19,22763.8,21703.8,
20240522,1,12.20,22893.8,21640.5,
20240522,1,12.29,22893.8,21640.5,
20240522,1,12.50,22965.8,21639.7,
20240522,1,12.54,22965.8,21559.3,
20240522,1,12.55,22965.8,21559.2,
20240522,1,12.69,22974.3,21555.2,
20240522,1,12.70,22974.3,21555.2,
20240522,1,12.71,23083.6,21515.3,
20240522,1,12.88,23133.6,21515.3,
20240522,1,13.00,23143.6,21515.3,
20240522,1,13.17,23392.6,21514.2,
20240522,1,13.21,23411.6,21514.2,
20240522,1,13.22,23411.6,21514.2,
20240522,1,13.38,23411.6,21484.3,
20240522,1,13.42,23461.5,21483.9,
20240522,1,13.45,23461.5,21483.9,
20240522,1,13.50,23464.5,21483.1,
20240522,1,13.51,23464.5,21483.1,
20240522,1,13.60,23464.5,21478.1,
20240522,1,13.63,23674.5,21478.0,
20240522,1,13.87,23870.5,21478.0,
20240522,1,13.90,23870.5,21478.0,
20240522,1,14.00,23890.5,21477.9,
20240522,1,14.05,23890.5,21457.8,
20240522,1,14.40,23890.5,21455.3,
20240522,1,14.51,23940.5,21455.1,
20240522,1,14.60,23940.5,21455.1,
20240522,1,14.67,23940.5,21455.0,
20240522,1,14.80,23940.5,21405.7,
20240522,1,14.88,23940.5,21405.5,
20240522,1,14.96,24271.7,21401.6,
20240522,1,15.00,24301.7,21401.6,
20240522,1,15.01,24451.7,21361.7,
20240522,1,15.12,24451.7,21361.7,
20240522,1,15.16,24617.7,21361.6,
20240522,1,15.18,24617.7,21361.6,
20240522,1,15.19,24617.7,21360.8,
20240522,1,15.20,24637.5,21360.7,
20240522,1,15.30,24637.5,21360.7,
20240522,1,15.34,24787.5,21359.2,
20240522,1,15.40,24787.5,21359.2,
20240522,1,15.43,24787.5,21359.1,
20240522,1,15.55,24787.5,21359.0,
20240522,1,15.57,24787.5,21357.0,
20240522,1,15.63,24787.5,21356.8,
20240522,1,15.77,24787.5,21350.2,
20240522,1,16.00,24787.5,21350.0,
20240522,1,16.09,24887.5,21349.5,
20240522,1,16.10,24887.5,21349.5,
20240522,1,16.38,24887.5,21348.7,
20240522,1,16.45,24976.5,21345.7,
20240522,1,16.48,24976.5,21345.7,
20240522,1,16.50,24976.5,21341.8,
20240522,1,16.58,25098.5,21340.2,
20240522,1,16.61,25098.5,21340.2,
20240522,1,16.62,25098.5,21339.9,
20240522,1,16.75,25098.5,21338.4,
20240522,1,16.80,25180.5,21302.5,
20240522,1,17.00,25180.5,21302.5,
20240522,1,17.01,25180.5,21292.1,
20240522,1,17.05,25180.5,21283.2,
20240522,1,17.09,25180.5,21282.8,
20240522,1,17.10,25280.5,21270.7,
20240522,1,17.23,25280.5,21270.7,
20240522,1,17.24,25280.5,21264.7,
20240522,1,17.30,25280.5,21259.8,
20240522,1,17.59,25280.5,21259.7,
20240522,1,17.60,25283.5,21239.7,
20240522,1,17.70,25284.5,21239.7,
20240522,1,17.80,25285.5,21239.7,
20240522,1,17.88,25285.5,21239.7,
20240522,1,17.90,25286.5,21237.2,
20240522,1,18.00,25287.5,21237.2,
20240522,1,18.34,25317.5,21237.2,
20240522,1,18.66,25347.5,21237.2,
20240522,1,18.99,25377.5,21237.2,
20240522,1,19.20,25377.5,21237.2,
20240522,1,19.31,25407.5,21236.4,
20240522,1,19.32,25407.5,21236.4,
20240522,1,19.38,25407.5,21235.7,
20240522,1,19.39,25407.5,21234.0,
20240522,1,19.49,25407.5,21227.4,
20240522,1,19.53,25407.5,21219.7,
20240522,1,19.63,25437.5,21135.9,
20240522,1,19.96,25467.5,21135.9,
20240522,1,20.00,25467.5,21135.9,
20240522,1,20.12,25467.5,20918.4,
20240522,1,20.15,25467.5,20918.1,
20240522,1,20.16,25482.8,20918.0,
20240522,1,20.28,25512.8,20918.0,
20240522,1,20.30,25512.8,20918.0,
20240522,1,20.57,25512.8,20904.4,
20240522,1,20.60,25542.8,20902.0,
20240522,1,20.72,25552.8,20902.0,
20240522,1,20.76,25560.5,20902.0,
20240522,1,20.82,25560.5,20902.0,
20240522,1,20.88,25560.5,18984.0,
20240522,1,20.97,25560.5,18983.0,
20240522,1,20.98,25560.5,18981.0,
20240522,1,21.61,25560.5,18978.0,
20240522,1,21.62,25560.5,18975.0,
20240522,1,22.07,25560.5,18961.3,
20240522,1,22.31,25598.5,18960.4,
20240522,1,22.38,25608.5,18960.4,
20240522,1,22.84,25630.5,18959.4,
20240522,1,23.00,25630.5,18959.4,
20240522,1,23.22,25630.5,18955.6,
20240522,1,23.45,25630.5,18954.9,
20240522,1,23.46,25630.5,18946.6,
20240522,1,23.47,25630.5,18944.6,
20240522,1,23.88,25630.5,18941.5,
20240522,1,23.93,25630.5,18940.5,
20240522,1,24.49,25630.5,18938.0,
20240522,1,24.50,25630.5,18936.1,
20240522,1,24.53,25630.5,18933.1,
20240522,1,24.58,25630.5,18933.0,
20240522,1,24.70,25630.5,18931.3,
20240522,1,24.71,25630.5,18895.6,
20240522,1,24.96,25630.5,18845.0,
20240522,1,25.00,25630.5,18844.2,
20240522,1,25.38,25630.5,18830.5,
20240522,1,26.88,25630.5,18829.5,
20240522,1,27.00,25630.5,18828.5,
20240522,1,28.38,25630.5,18826.9,
20240522,1,29.00,25630.5,18825.9,
20240522,1,29.76,25637.0,18690.9,
20240522,1,29.88,25637.0,18690.9,
20240522,1,30.00,25637.0,18689.9,
20240522,1,30.01,25637.0,18674.9,
20240522,1,30.71,25637.0,18548.2,
20240522,1,30.88,25637.0,18546.6,
20240522,1,31.16,25637.0,18545.0,
20240522,1,31.38,25637.0,18543.4,
20240522,1,31.44,25637.0,18541.4,
20240522,1,31.62,25637.0,18539.8,
20240522,1,31.70,25637.0,18538.2,
20240522,1,31.71,25637.0,18536.6,
20240522,1,32.00,25637.0,18510.8,
20240522,1,32.50,25637.0,18373.3,
20240522,1,34.00,25637.0,18333.9,
20240522,1,34.53,25637.0,18322.7,
20240522,1,35.01,25637.0,18322.6,
20240522,1,36.00,25637.0,18322.0,
20240522,1,39.50,25637.0,18272.0,
20240522,1,40.00,25660.0,18271.9,
20240522,1,40.47,25660.0,18248.3,
20240522,1,40.87,25660.0,18248.2,
20240522,1,42.65,25660.0,18226.2,
20240522,1,43.04,25660.0,18216.6,
20240522,1,43.50,25660.0,18088.8,
20240522,1,45.00,25660.0,18088.7,
20240522,1,45.01,25660.0,18004.5,
20240522,1,45.12,25660.0,17955.9,
20240522,1,46.00,25660.0,17951.8,
20240522,1,50.00,25660.0,17917.9,
20240522,1,50.12,25660.0,17540.2,
20240522,1,50.90,25660.0,17538.0,
20240522,1,58.75,25660.0,17537.7,
20240522,1,59.38,25660.0,17513.9,
20240522,1,60.00,25660.0,17496.4,
20240522,1,70.00,25660.0,17401.8,
20240522,1,70.01,25660.0,17400.2,
20240522,1,77.80,25660.0,17399.8,
20240522,1,79.90,25660.0,17357.9,
20240522,1,80.00,25660.0,17357.5,
20240522,1,80.01,25660.0,16690.4,
20240522,1,80.02,25660.0,16568.0,
20240522,1,80.10,25660.0,16567.0,
20240522,1,80.20,25660.0,16566.9,
20240522,1,80.21,25759.8,16506.7,
20240522,1,81.00,25759.8,16506.7,
20240522,1,82.01,25759.8,16448.8,
20240522,1,85.00,25759.8,16329.4,
20240522,1,90.00,25759.8,16323.0,
20240522,1,93.65,25759.8,16303.6,
20240522,1,94.68,25759.8,16303.5,
20240522,1,95.71,25759.8,16303.4,
20240522,1,96.74,25759.8,16303.3,
20240522,1,99.00,25759.8,16303.2,
20240522,1,99.90,25759.8,16303.0,
20240522,1,100.00,25929.2,16299.6,
20240522,1,100.01,25948.4,15948.8,
20240522,1,101.00,25948.4,15948.8,
20240522,1,102.00,25948.4,15673.3,
20240522,1,105.00,25948.4,15612.5,
20240522,1,120.10,25948.4,15612.2,
20240522,1,138.00,25948.4,15579.8,
20240522,1,190.00,25948.4,15409.3,
20240522,1,200.00,25948.4,15407.0,
20240522,1,200.01,25948.4,13721.2,
20240522,1,200.10,25948.4,12061.3,
20240522,1,200.50,25948.4,12015.8,
20240522,1,200.98,25948.4,12012.7,
20240522,1,200.99,25948.4,12012.6,
20240522,1,201.00,25948.4,12012.5,
20240522,1,210.00,25948.4,11983.2,
20240522,1,250.00,25948.4,11199.2,
20240522,1,300.00,25948.4,11033.5,
20240522,1,500.00,25948.4,10992.5,
20240522,1,550.02,25948.4,10987.5,
20240522,1,900.00,25948.4,10801.1,
20240522,1,999.00,25948.9,10794.7,
20240522,1,999.99,25948.9,0.0,
20240522,2,0.00,0.0,28704.8,
20240522,2,0.00,6342.5,28704.8,
20240522,2,0.01,18963.7,28704.8,
20240522,2,0.02,19428.7,28699.1,
20240522,2,0.03,19429.0,28688.7,
20240522,2,0.04,19474.0,28687.3,
20240522,2,0.09,19474.0,28687.3,
20240522,2,0.10,19474.0,28684.9,
20240522,2,0.20,19474.0,28633.0,
20240522,2,0.50,19474.0,28621.0,
20240522,2,0.53,19502.0,28445.0,
20240522,2,0.60,19515.0,28445.0,
20240522,2,0.70,19516.0,28445.0,
20240522,2,0.80,19517.0,28445.0,
20240522,2,0.83,19523.2,28445.0,
20240522,2,0.90,19524.2,28445.0,
20240522,2,1.00,19884.2,28445.0,
20240522,2,1.01,19901.9,28437.8,
20240522,2,1.27,20054.5,28413.5,
20240522,2,1.60,20054.6,28413.5,
20240522,2,1.65,20064.9,28413.5,
20240522,2,1.95,20081.2,28413.5,
20240522,2,2.00,20081.7,28413.5,
20240522,2,2.01,20081.7,28413.5,
20240522,2,2.03,20084.3,28407.5,
20240522,2,2.17,20084.3,28407.5,
20240522,2,2.46,20094.5,28402.5,
20240522,2,2.77,20098.5,28402.5,
20240522,2,3.00,20155.3,28402.5,
20240522,2,3.01,20155.3,28316.7,
20240522,2,3.28,20165.5,28249.0,
20240522,2,3.53,20168.5,28249.0,
20240522,2,3.89,20188.5,28249.0,
20240522,2,4.00,20207.8,28249.0,
20240522,2,4.10,20218.1,28248.9,
20240522,2,4.27,20222.1,28248.9,
20240522,2,4.51,20224.6,28248.9,
20240522,2,4.61,20224.6,28248.9,
20240522,2,4.92,20227.1,28222.9,
20240522,2,5.00,20327.3,28222.9,
20240522,2,5.01,20327.3,27939.0,
20240522,2,5.03,20330.3,27921.0,
20240522,2,5.10,20413.7,27921.0,
20240522,2,5.32,20416.2,27921.0,
20240522,2,5.60,20427.8,27921.0,
20240522,2,5.73,20430.3,27921.0,
20240522,2,5.77,20434.3,27921.0,
20240522,2,5.82,20454.3,27921.0,
20240522,2,5.87,20454.3,27921.0,
20240522,2,6.00,20474.3,27621.0,
20240522,2,6.10,20474.3,27427.6,
20240522,2,6.14,20476.7,27421.6,
20240522,2,6.26,20476.7,27421.6,
20240522,2,6.50,20476.7,27412.6,
20240522,2,6.53,20479.7,27332.6,
20240522,2,6.61,20479.7,27332.6,
20240522,2,6.82,20481.9,27301.6,
20240522,2,7.00,20489.4,27301.6,
20240522,2,7.27,20493.4,27185.5,
20240522,2,7.50,20535.7,27185.5,
20240522,2,7.56,20535.7,27155.3,
20240522,2,7.57,20660.1,27107.5,
20240522,2,7.65,20660.1,27107.5,
20240522,2,7.69,20660.1,26960.5,
20240522,2,7.73,20660.1,26812.5,
20240522,2,7.74,20660.1,26768.5,
20240522,2,7.76,20680.1,26668.5,
20240522,2,7.89,20690.3,26668.5,
20240522,2,8.00,20710.7,26668.5,
20240522,2,8.01,20710.7,26547.5,
20240522,2,8.03,20714.3,26397.5,
20240522,2,8.18,20716.6,26397.5,
20240522,2,8.19,20716.6,26397.4,
20240522,2,8.22,20716.6,26250.4,
20240522,2,8.29,20716.6,26106.4,
20240522,2,8.43,20716.6,26086.4,
20240522,2,8.50,20716.6,26009.4,
20240522,2,8.56,20716.6,25994.2,
20240522,2,8.61,20716.6,25925.2,
20240522,2,8.62,20718.6,25745.2,
20240522,2,8.63,20718.6,25745.2,
20240522,2,8.68,20718.6,25673.2,
20240522,2,8.69,20718.6,25660.8,
20240522,2,8.75,20718.6,25560.8,
20240522,2,8.77,20722.6,25556.0,
20240522,2,8.80,20737.7,25556.0,
20240522,2,8.92,20737.7,25555.9,
20240522,2,9.00,20739.9,25503.9,
20240522,2,9.29,20740.2,25503.4,
20240522,2,9.49,20740.2,25503.4,
20240522,2,9.50,20799.7,25393.7,
20240522,2,9.51,20800.4,25369.6,
20240522,2,9.52,20800.4,25369.6,
20240522,2,9.53,20809.0,25204.6,
20240522,2,9.63,20809.4,25204.6,
20240522,2,9.66,20809.4,25204.6,
20240522,2,9.67,20809.4,25137.6,
20240522,2,9.70,20862.9,25037.6,
20240522,2,9.72,20862.9,25037.6,
20240522,2,9.77,20862.9,24837.6,
20240522,2,9.81,20867.9,24787.6,
20240522,2,9.82,20867.9,24787.6,
20240522,2,9.86,20881.3,24737.6,
20240522,2,9.90,20881.3,24737.6,
20240522,2,9.92,20886.3,24537.6,
20240522,2,9.95,20886.3,24537.6,
20240522,2,9.97,20886.3,24492.6,
20240522,2,9.99,20886.3,24485.2,
20240522,2,10.00,20955.4,24482.7,
20240522,2,10.02,20955.4,24384.9,
20240522,2,10.04,20960.4,24184.9,
20240522,2,10.09,20960.4,24184.9,
20240522,2,10.10,20988.6,24182.8,
20240522,2,10.15,20993.6,24182.8,
20240522,2,10.20,20993.6,23982.8,
20240522,2,10.26,20998.5,23952.8,
20240522,2,10.27,21002.5,23951.5,
20240522,2,10.29,21002.5,23751.5,
20240522,2,10.30,21041.5,23714.9,
20240522,2,10.36,21041.5,23579.7,
20240522,2,10.38,21041.5,23379.7,
20240522,2,10.41,21041.5,23379.5,
20240522,2,10.45,21041.5,23179.5,
20240522,2,10.47,21041.5,23178.0,
20240522,2,10.50,21059.5,23026.0,
20240522,2,10.52,21059.5,23026.0,
20240522,2,10.53,21059.5,22819.4,
20240522,2,10.58,21059.5,22812.8,
20240522,2,10.59,21084.1,22802.8,
20240522,2,10.60,21084.1,22802.3,
20240522,2,10.62,21098.1,22802.2,
20240522,2,10.63,21098.1,22802.2,
20240522,2,10.64,21098.1,22800.7,
20240522,2,10.66,21660.1,22600.7,
20240522,2,10.70,21683.1,22600.5,
20240522,2,10.73,21683.1,22600.5,
20240522,2,10.82,21683.1,22410.5,
20240522,2,10.94,21768.1,22405.5,
20240522,2,10.95,21768.1,22405.5,
20240522,2,10.96,21771.1,22405.3,
20240522,2,10.99,21798.1,22405.3,
20240522,2,11.00,21806.1,22405.3,
20240522,2,11.01,21810.5,22369.5,
20240522,2,11.02,21810.5,22363.4,
20240522,2,11.03,21810.5,22005.4,
20240522,2,11.21,21860.5,22004.9,
20240522,2,11.22,21984.5,22004.9,
20240522,2,11.23,21984.5,22004.9,
20240522,2,11.26,21987.5,22004.7,
20240522,2,11.27,22093.5,22004.7,
20240522,2,11.30,22242.5,22004.7,
20240522,2,11.32,22338.5,22004.4,
20240522,2,11.34,22437.5,22004.4,
20240522,2,11.39,22475.4,22004.4,
20240522,2,11.43,22599.4,22004.4,
20240522,2,11.45,22698.4,22004.4,
20240522,2,11.48,22822.4,22004.4,
20240522,2,11.50,22839.9,22004.4,
20240522,2,11.51,22840.6,21979.9,
20240522,2,11.52,22840.6,21979.9,
20240522,2,11.64,22939.6,21979.1,
20240522,2,11.70,22939.6,21979.1,
20240522,2,11.71,23142.1,21979.0,
20240522,2,11.72,23293.1,21979.0,
20240522,2,11.74,23392.1,21979.0,
20240522,2,11.80,23392.1,21979.0,
20240522,2,11.89,23547.1,21978.2,
20240522,2,11.90,23547.1,21978.2,
20240522,2,11.91,23567.1,21958.3,
20240522,2,11.95,23617.1,21958.3,
20240522,2,11.97,23624.9,21958.3,
20240522,2,12.00,23626.0,21958.3,
20240522,2,12.01,23633.2,21911.7,
20240522,2,12.02,23633.2,21906.6,
20240522,2,12.04,23732.2,21889.5,
20240522,2,12.07,23787.9,21889.5,
20240522,2,12.19,23787.9,21889.5,
20240522,2,12.20,23962.8,21871.1,
20240522,2,12.29,23962.8,21871.1,
20240522,2,12.50,24084.8,21851.1,
20240522,2,12.53,24084.8,21773.5,
20240522,2,12.60,24183.8,21769.5,
20240522,2,12.61,24263.0,21729.6,
20240522,2,12.70,24263.0,21729.6,
20240522,2,12.78,24263.0,21629.6,
20240522,2,12.86,24313.0,21529.6,
20240522,2,12.95,24562.0,21429.6,
20240522,2,12.99,24581.0,21429.6,
20240522,2,13.00,24591.0,21429.6,
20240522,2,13.02,24591.0,21428.5,
20240522,2,13.27,24591.0,21423.5,
20240522,2,13.30,24672.0,21423.1,
20240522,2,13.38,24672.0,21423.1,
20240522,2,13.50,24685.0,21393.2,
20240522,2,13.57,24685.0,21393.2,
20240522,2,13.60,24685.0,21392.4,
20240522,2,13.63,24888.0,21392.3,
20240522,2,13.79,24888.0,21392.3,
20240522,2,13.90,24888.0,21342.3,
20240522,2,13.92,24968.0,21342.2,
20240522,2,13.93,25130.0,21342.2,
20240522,2,14.00,25150.0,21342.2,
20240522,2,14.03,25150.0,21322.1,
20240522,2,14.40,25150.0,21319.6,
20240522,2,14.60,25150.0,21319.4,
20240522,2,14.61,25150.0,21319.3,
20240522,2,14.62,25199.9,21318.5,
20240522,2,14.67,25199.9,21318.5,
20240522,2,14.77,25199.9,21270.6,
20240522,2,14.80,25199.9,21266.7,
20240522,2,14.90,25199.9,21266.5,
20240522,2,14.96,25566.6,21266.4,
20240522,2,14.97,25686.6,21266.4,
20240522,2,14.99,25686.6,21266.4,
20240522,2,15.00,25716.6,21265.0,
20240522,2,15.23,25716.6,21229.6,
20240522,2,15.35,25716.6,21229.4,
20240522,2,15.40,25716.6,21228.6,
20240522,2,15.43,25716.6,21228.5,
20240522,2,15.53,25716.6,21228.4,
20240522,2,15.63,25716.6,21226.4,
20240522,2,15.77,25716.6,21220.2,
20240522,2,16.00,25716.6,21220.0,
20240522,2,16.07,25716.6,21219.5,
20240522,2,16.10,25716.6,21218.1,
20240522,2,16.19,25716.6,21217.4,
20240522,2,16.27,25716.6,21217.1,
20240522,2,16.28,25716.6,21214.1,
20240522,2,16.29,25736.4,21214.0,
20240522,2,16.45,25825.4,21214.0,
20240522,2,16.48,25825.4,21214.0,
20240522,2,16.58,25947.4,21210.1,
20240522,2,16.68,25947.4,21210.1,
20240522,2,16.69,25947.4,21207.1,
20240522,2,16.75,25947.4,21205.2,
20240522,2,16.80,26029.4,21171.6,
20240522,2,17.00,26029.4,21171.6,
20240522,2,17.01,26029.4,21162.2,
20240522,2,17.03,26029.4,21153.5,
20240522,2,17.09,26029.4,21153.4,
20240522,2,17.12,26029.4,21142.2,
20240522,2,17.30,26029.4,21140.6,
20240522,2,17.59,26029.4,21140.5,
20240522,2,17.60,26032.4,21138.5,
20240522,2,17.70,26033.4,21138.5,
20240522,2,17.77,26033.4,21138.5,
20240522,2,17.80,26034.4,21136.1,
20240522,2,17.90,26035.4,21136.1,
20240522,2,18.00,26036.4,21136.1,
20240522,2,18.15,26066.4,21136.1,
20240522,2,18.34,26066.4,21136.1,
20240522,2,18.47,26096.4,21134.5,
20240522,2,18.64,26096.4,21134.5,
20240522,2,18.69,26096.4,21133.8,
20240522,2,18.80,26126.4,21128.1,
20240522,2,19.12,26156.4,21128.1,
20240522,2,19.27,26156.4,21128.1,
20240522,2,19.28,26156.4,21049.3,
20240522,2,19.39,26156.4,21048.5,
20240522,2,19.44,26186.4,21041.9,
20240522,2,19.49,26186.4,21041.9,
20240522,2,19.50,26187.2,21035.0,
20240522,2,19.53,26187.2,21035.0,
20240522,2,19.77,26217.2,21034.9,
20240522,2,19.90,26217.2,21034.9,
20240522,2,19.99,26217.2,21034.7,
20240522,2,20.00,26217.2,21021.2,
20240522,2,20.09,26247.2,20881.5,
20240522,2,20.16,26262.6,20881.5,
20240522,2,20.23,26262.6,20881.5,
20240522,2,20.35,26262.6,20879.3,
20240522,2,20.36,26262.6,20876.3,
20240522,2,20.37,26262.6,20874.3,
20240522,2,20.41,26292.6,20872.7,
20240522,2,20.52,26302.6,20872.7,
20240522,2,20.76,26310.3,20872.7,
20240522,2,20.77,26310.3,20872.7,
20240522,2,20.82,26310.3,20871.7,
20240522,2,21.00,26310.3,18953.7,
20240522,2,21.07,26310.3,18952.1,
20240522,2,21.19,26310.3,18939.3,
20240522,2,21.32,26310.3,18936.5,
20240522,2,22.27,26310.3,18935.6,
20240522,2,22.31,26348.3,18934.6,
20240522,2,22.38,26358.3,18934.6,
20240522,2,22.40,26358.3,18934.6,
20240522,2,22.44,26358.3,18933.0,
20240522,2,22.66,26358.3,18932.3,
20240522,2,22.79,26358.3,18924.4,
