電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240724,1,10.74,26079.4,32475.9,
20240724,1,10.82,26079.4,32351.9,
20240724,1,10.83,26079.4,32346.1,
20240724,1,10.84,26079.4,32222.1,
20240724,1,10.88,26079.4,32098.1,
20240724,1,10.90,26079.4,32097.1,
20240724,1,10.91,26080.8,32096.7,
20240724,1,10.93,26080.8,32096.7,
20240724,1,11.00,26082.3,32081.7,
20240724,1,11.01,26101.3,31956.8,
20240724,1,11.04,26101.3,31940.8,
20240724,1,11.06,26101.3,31890.8,
20240724,1,11.07,26183.9,31840.8,
20240724,1,11.15,26183.9,31840.8,
20240724,1,11.17,26183.9,31716.8,
20240724,1,11.18,26186.9,31592.8,
20240724,1,11.20,26191.9,31592.8,
20240724,1,11.24,26297.9,31568.7,
20240724,1,11.25,26297.9,31568.7,
20240724,1,11.32,26297.9,31078.7,
20240724,1,11.34,26393.9,30913.7,
20240724,1,11.37,26411.7,30913.7,
20240724,1,11.40,26411.7,30913.7,
20240724,1,11.43,26412.2,30913.2,
20240724,1,11.46,26412.2,30913.2,
20240724,1,11.47,26412.2,30913.1,
20240724,1,11.49,26412.6,30713.1,
20240724,1,11.52,26417.6,30713.1,
20240724,1,11.54,26417.6,30513.1,
20240724,1,11.55,26418.1,30463.1,
20240724,1,11.61,26418.6,30463.1,
20240724,1,11.67,26419.0,30448.1,
20240724,1,11.68,26423.9,30448.1,
20240724,1,11.70,26423.9,30448.1,
20240724,1,11.74,26424.0,30248.1,
20240724,1,11.78,26424.0,30244.4,
20240724,1,11.80,26424.5,30044.4,
20240724,1,11.81,26424.5,29971.1,
20240724,1,11.83,26429.5,29965.7,
20240724,1,11.87,26429.5,29814.7,
20240724,1,11.88,26432.5,29799.6,
20240724,1,11.89,26432.5,29799.6,
20240724,1,11.90,26433.9,29599.6,
20240724,1,11.91,26433.9,29599.6,
20240724,1,11.94,26433.9,29599.5,
20240724,1,11.98,26433.9,29399.5,
20240724,1,11.99,26438.8,29399.4,
20240724,1,12.00,26438.8,29399.4,
20240724,1,12.01,26474.1,29396.6,
20240724,1,12.05,26474.1,29396.6,
20240724,1,12.07,26474.1,29196.5,
20240724,1,12.10,26474.1,29165.7,
20240724,1,12.14,26479.0,28965.7,
20240724,1,12.18,26479.0,28965.7,
20240724,1,12.20,26479.0,28765.7,
20240724,1,12.23,26479.0,28757.3,
20240724,1,12.24,26483.0,28755.0,
20240724,1,12.29,26483.0,28755.0,
20240724,1,12.30,26483.0,28419.0,
20240724,1,12.38,26493.0,28180.1,
20240724,1,12.40,26493.0,28180.1,
20240724,1,12.42,26493.0,28180.0,
20240724,1,12.43,26493.0,28116.1,
20240724,1,12.44,26493.0,28111.4,
20240724,1,12.50,26499.0,28011.4,
20240724,1,12.55,26549.0,27978.5,
20240724,1,12.56,26599.0,27978.5,
20240724,1,12.63,26599.0,27978.5,
20240724,1,12.72,26599.0,27978.4,
20240724,1,12.73,26599.0,27944.7,
20240724,1,12.74,26599.0,27911.0,
20240724,1,12.79,26602.3,27908.3,
20240724,1,12.85,26732.3,27908.3,
20240724,1,12.88,27039.3,27908.3,
20240724,1,12.98,27039.3,27908.3,
20240724,1,13.00,27086.3,27888.3,
20240724,1,13.01,27106.8,27817.8,
20240724,1,13.12,27236.8,27817.8,
20240724,1,13.20,27239.8,27817.8,
20240724,1,13.21,27239.8,27817.7,
20240724,1,13.23,27239.8,27814.2,
20240724,1,13.25,27239.8,27813.4,
20240724,1,13.30,27239.8,27761.0,
20240724,1,13.42,27239.8,27760.9,
20240724,1,13.43,27369.8,27757.4,
20240724,1,13.50,27370.3,27757.4,
20240724,1,13.57,27370.3,27757.4,
20240724,1,13.58,27370.3,27756.9,
20240724,1,13.60,27470.3,27756.2,
20240724,1,13.63,27470.3,27756.2,
20240724,1,13.66,27470.3,27749.2,
20240724,1,13.70,27470.3,27670.0,
20240724,1,13.74,27470.3,27669.8,
20240724,1,13.81,27470.4,27611.8,
20240724,1,14.00,27647.4,27611.8,
20240724,1,14.01,27656.2,27561.2,
20240724,1,14.08,27656.2,27556.6,
20240724,1,14.11,27694.2,27556.5,
20240724,1,14.15,27694.2,27556.5,
20240724,1,14.17,27744.1,27555.7,
20240724,1,14.39,27874.1,27555.7,
20240724,1,14.50,27884.1,27555.7,
20240724,1,14.52,27899.1,27555.7,
20240724,1,14.80,27899.2,27555.7,
20240724,1,14.86,27899.2,27555.6,
20240724,1,14.87,27999.2,27555.1,
20240724,1,14.91,27999.2,27555.1,
20240724,1,15.00,28043.2,26558.7,
20240724,1,15.01,28044.5,26554.7,
20240724,1,15.07,28044.5,26554.7,
20240724,1,15.08,28044.5,26550.2,
20240724,1,15.09,28044.5,26549.3,
20240724,1,15.24,28044.5,26549.2,
20240724,1,15.37,28046.9,26548.8,
20240724,1,15.38,28106.9,26538.8,
20240724,1,15.43,28106.9,26538.8,
20240724,1,15.84,28118.9,26538.6,
20240724,1,16.00,28118.9,26538.6,
20240724,1,16.10,28118.9,26535.7,
20240724,1,16.12,28248.9,26535.6,
20240724,1,16.14,28318.9,26535.6,
20240724,1,16.15,28422.9,26535.6,
20240724,1,16.23,28422.9,26531.7,
20240724,1,16.30,28662.9,26524.8,
20240724,1,16.47,28792.9,26524.8,
20240724,1,16.54,28792.9,26524.8,
20240724,1,16.57,28792.9,26524.7,
20240724,1,16.74,28792.9,26521.7,
20240724,1,16.75,28922.9,26517.7,
20240724,1,16.81,29312.9,26517.7,
20240724,1,16.83,29572.9,26517.7,
20240724,1,16.84,29702.9,26517.7,
20240724,1,16.96,29702.9,26517.7,
20240724,1,16.98,29832.9,26517.6,
20240724,1,17.00,29832.9,26517.6,
20240724,1,17.01,29832.9,26517.3,
20240724,1,17.10,29844.9,26492.6,
20240724,1,17.15,29974.9,26492.6,
20240724,1,17.20,29975.9,26492.6,
20240724,1,17.22,29975.9,26492.6,
20240724,1,17.29,29975.9,26490.7,
20240724,1,17.30,30153.2,26420.7,
20240724,1,17.39,30153.2,26420.7,
20240724,1,17.40,30154.2,26387.7,
20240724,1,17.50,30155.2,26387.7,
20240724,1,17.60,30155.2,26387.7,
20240724,1,17.66,30155.2,26387.6,
20240724,1,17.74,30155.2,26324.5,
20240724,1,17.83,30155.2,26294.5,
20240724,1,18.00,30222.7,26237.5,
20240724,1,18.01,30224.2,26123.8,
20240724,1,18.06,30224.2,26123.8,
20240724,1,18.07,30224.2,26093.8,
20240724,1,18.08,30224.2,26092.1,
20240724,1,18.09,30224.2,26091.2,
20240724,1,18.15,30224.2,26075.0,
20240724,1,18.23,30224.2,26050.7,
20240724,1,18.24,30224.2,25990.7,
20240724,1,18.26,30224.2,25987.6,
20240724,1,18.44,30224.2,25985.9,
20240724,1,18.59,30224.2,25895.9,
20240724,1,18.63,30252.2,25827.8,
20240724,1,18.67,30327.2,25827.8,
20240724,1,18.76,30327.2,25827.8,
20240724,1,18.78,30327.2,25767.8,
20240724,1,18.84,30327.2,25765.4,
20240724,1,18.87,30448.2,25757.8,
20240724,1,19.00,30448.2,25717.8,
20240724,1,19.09,30448.2,25707.8,
20240724,1,19.19,30455.7,25692.4,
20240724,1,19.21,30455.7,25692.4,
20240724,1,19.22,30545.7,25662.4,
20240724,1,19.30,30575.7,25662.4,
20240724,1,19.51,30635.7,25662.4,
20240724,1,19.57,30635.7,25662.4,
20240724,1,19.62,30665.7,25661.4,
20240724,1,19.65,30665.7,25661.4,
20240724,1,19.66,30670.9,25658.9,
20240724,1,19.73,30700.9,25658.9,
20240724,1,19.74,30700.9,25658.9,
20240724,1,19.84,30852.9,25656.8,
20240724,1,19.95,30882.9,25656.8,
20240724,1,20.00,30882.9,25656.8,
20240724,1,20.01,30882.9,25463.8,
20240724,1,20.06,30912.9,25463.5,
20240724,1,20.11,30912.9,25463.5,
20240724,1,20.12,31034.9,25455.1,
20240724,1,20.21,31064.9,25455.1,
20240724,1,20.41,31084.9,25455.1,
20240724,1,20.53,31114.9,25455.1,
20240724,1,20.57,31114.9,25455.1,
20240724,1,20.63,31114.9,25448.1,
20240724,1,20.86,31144.9,25448.0,
20240724,1,21.00,31144.9,25448.0,
20240724,1,21.07,31144.9,25447.9,
20240724,1,21.12,31144.9,25447.3,
20240724,1,21.15,31155.7,25439.7,
20240724,1,21.18,31185.7,25439.7,
20240724,1,21.24,31185.7,25439.7,
20240724,1,21.54,31185.7,25437.7,
20240724,1,21.73,31346.7,25437.3,
20240724,1,21.81,31376.7,25437.3,
20240724,1,22.00,31376.7,25437.3,
20240724,1,22.02,31376.7,25436.8,
20240724,1,22.03,31505.7,25435.2,
20240724,1,22.22,31505.7,25435.2,
20240724,1,22.58,31505.7,25416.9,
20240724,1,22.74,31505.7,25416.0,
20240724,1,22.95,31635.7,25414.2,
20240724,1,23.24,31652.7,25414.2,
20240724,1,23.60,31652.7,25414.2,
20240724,1,23.67,31752.7,25411.4,
20240724,1,23.78,31752.7,25411.4,
20240724,1,24.24,31752.7,25389.5,
20240724,1,24.91,31752.7,25388.5,
20240724,1,25.00,31752.7,25381.5,
20240724,1,25.54,31902.7,25346.6,
20240724,1,25.58,31902.7,25346.6,
20240724,1,25.74,31902.7,25345.9,
20240724,1,25.78,31902.7,25344.9,
20240724,1,26.05,31902.7,25343.2,
20240724,1,26.26,32032.7,24970.7,
20240724,1,26.83,32032.7,24970.7,
20240724,1,27.00,32032.7,24969.8,
20240724,1,27.08,32032.7,24966.6,
20240724,1,27.24,32032.7,24959.7,
20240724,1,27.50,32032.7,24958.7,
20240724,1,27.63,32032.7,24953.2,
20240724,1,27.80,32032.7,24953.1,
20240724,1,28.28,32032.7,24946.2,
20240724,1,28.74,32032.7,24944.5,
20240724,1,29.01,32032.7,24943.5,
20240724,1,29.25,32032.7,24936.5,
20240724,1,29.32,32032.7,24865.4,
20240724,1,29.53,32032.7,24863.7,
20240724,1,29.57,32162.7,24860.8,
20240724,1,29.72,32162.7,24860.8,
20240724,1,29.76,32171.7,24859.7,
20240724,1,29.99,32171.7,24859.7,
20240724,1,30.00,32184.9,24784.5,
20240724,1,30.24,32184.9,23716.4,
20240724,1,31.74,32184.9,23715.4,
20240724,1,32.50,32184.9,23707.6,
20240724,1,32.88,32307.6,23656.9,
20240724,1,34.20,32307.6,23656.9,
20240724,1,34.63,32307.6,23603.3,
20240724,1,35.00,32307.6,23603.1,
20240724,1,35.01,32307.6,23601.9,
20240724,1,36.00,32307.6,23600.1,
20240724,1,39.50,32307.6,23550.1,
20240724,1,40.00,32307.6,23550.0,
20240724,1,40.24,32307.6,23505.7,
20240724,1,42.40,32307.6,23437.0,
20240724,1,43.50,32307.6,23436.9,
20240724,1,45.00,32307.6,23436.7,
20240724,1,45.01,32307.6,22740.7,
20240724,1,45.12,32307.6,22318.1,
20240724,1,46.00,32307.6,22304.1,
20240724,1,46.95,32307.6,22254.1,
20240724,1,49.79,32307.6,22249.0,
20240724,1,50.00,32307.8,22245.6,
20240724,1,50.12,32307.8,21898.1,
20240724,1,50.90,32307.8,21892.5,
20240724,1,60.00,32307.8,21892.0,
20240724,1,60.01,32307.8,21773.7,
20240724,1,60.31,32307.8,21601.5,
20240724,1,61.53,32307.8,21576.9,
20240724,1,62.61,32307.8,21548.4,
20240724,1,70.00,32307.8,21535.1,
20240724,1,70.01,32307.8,21527.2,
20240724,1,77.80,32307.8,21526.5,
20240724,1,79.90,32307.8,21387.0,
20240724,1,80.00,32307.8,21385.2,
20240724,1,80.01,32307.8,20168.4,
20240724,1,80.05,32307.8,19965.3,
20240724,1,80.10,32307.8,19934.0,
20240724,1,80.20,32307.8,19933.0,
20240724,1,80.21,32437.8,19903.0,
20240724,1,81.00,32437.8,19903.0,
20240724,1,82.00,32437.8,19662.4,
20240724,1,82.01,32437.8,19662.0,
20240724,1,85.00,32437.8,19512.1,
20240724,1,90.00,32437.8,19496.5,
20240724,1,94.93,32437.8,19474.3,
20240724,1,95.96,32437.8,19474.1,
20240724,1,96.99,32437.8,19474.0,
20240724,1,98.02,32437.8,19473.9,
20240724,1,99.90,32437.8,19473.8,
20240724,1,100.00,32504.6,19469.2,
20240724,1,100.01,32535.7,18957.9,
20240724,1,105.00,32535.7,18957.9,
20240724,1,120.10,32535.7,18957.5,
20240724,1,138.00,32535.7,18922.2,
20240724,1,150.00,32535.7,18741.5,
20240724,1,190.00,32535.7,18699.0,
20240724,1,200.00,32535.7,18696.3,
20240724,1,200.01,32535.7,16319.5,
20240724,1,200.10,32535.7,13677.8,
20240724,1,200.98,32535.7,13587.5,
20240724,1,200.99,32535.7,13587.4,
20240724,1,201.00,32535.7,13587.3,
20240724,1,210.00,32535.7,13534.0,
20240724,1,250.00,32535.7,12658.0,
20240724,1,299.99,32536.1,12484.4,
20240724,1,300.00,32536.2,12484.4,
20240724,1,500.00,32536.2,12252.7,
20240724,1,550.02,32536.2,12247.7,
20240724,1,900.00,32536.2,11948.3,
20240724,1,999.00,32536.6,11942.3,
20240724,1,999.99,32536.6,0.0,
20240724,2,0.00,0.0,37545.9,
20240724,2,0.00,11433.5,37545.9,
20240724,2,0.01,24983.0,37545.9,
20240724,2,0.02,25152.7,37409.6,
20240724,2,0.03,25160.3,37399.2,
20240724,2,0.04,25202.7,37397.0,
20240724,2,0.10,25202.7,37397.0,
20240724,2,0.60,25216.7,37316.9,
20240724,2,0.70,25217.7,37316.9,
20240724,2,0.80,25218.7,37316.9,
20240724,2,0.90,25219.7,37316.9,
20240724,2,0.96,25221.0,37316.9,
20240724,2,1.00,25719.3,37316.9,
20240724,2,1.01,25725.9,37293.7,
20240724,2,1.15,25728.2,37285.9,
20240724,2,1.47,25967.9,37285.9,
20240724,2,1.91,25971.6,37285.9,
20240724,2,2.01,25971.6,37285.9,
20240724,2,2.29,25974.0,37085.9,
20240724,2,2.86,25984.6,37085.9,
20240724,2,2.97,25988.6,37085.9,
20240724,2,3.00,26028.1,37085.9,
20240724,2,3.01,26030.0,36866.9,
20240724,2,3.42,26032.3,36766.9,
20240724,2,3.81,26043.0,36766.9,
20240724,2,4.31,26043.5,36766.9,
20240724,2,4.47,26047.5,36766.9,
20240724,2,4.56,26049.9,36766.9,
20240724,2,4.76,26060.5,36766.9,
20240724,2,5.00,26245.0,36766.9,
20240724,2,5.01,26245.0,36267.4,
20240724,2,5.23,26247.6,35967.4,
20240724,2,5.34,26247.6,35967.4,
20240724,2,5.50,26249.9,35767.4,
20240724,2,5.70,26252.2,35767.4,
20240724,2,5.71,26254.8,35767.4,
20240724,2,5.81,26255.8,35767.4,
20240724,2,5.90,26255.8,35767.4,
20240724,2,5.97,26259.8,35760.6,
20240724,2,6.00,26289.9,35760.6,
20240724,2,6.10,26289.9,35760.6,
20240724,2,6.18,26292.5,35754.6,
20240724,2,6.26,26292.5,35754.6,
20240724,2,6.27,26293.0,35745.6,
20240724,2,6.66,26295.6,35745.6,
20240724,2,6.70,26295.6,35745.6,
20240724,2,6.84,26296.0,35745.1,
20240724,2,7.00,26299.9,35745.1,
20240724,2,7.13,26302.4,35705.0,
20240724,2,7.20,26302.4,35705.0,
20240724,2,7.31,26303.4,35703.8,
20240724,2,7.40,26303.9,35703.8,
20240724,2,7.47,26307.9,35703.8,
20240724,2,7.50,26347.9,35403.8,
20240724,2,7.63,26347.9,35348.0,
20240724,2,7.78,26347.9,35347.9,
20240724,2,7.92,26350.2,35345.8,
20240724,2,7.97,26350.7,35300.2,
20240724,2,7.98,26350.7,35300.2,
20240724,2,8.00,26380.6,35285.2,
20240724,2,8.01,26385.9,35130.7,
20240724,2,8.18,26385.9,35126.1,
20240724,2,8.20,26385.9,35124.7,
20240724,2,8.45,26385.9,35124.6,
20240724,2,8.49,26385.9,35123.4,
20240724,2,8.50,26385.9,35093.4,
20240724,2,8.54,26386.3,35093.3,
20240724,2,8.71,26388.6,35093.3,
20240724,2,8.77,26388.6,35093.1,
20240724,2,8.81,26390.3,35092.9,
20240724,2,8.97,26394.3,35092.9,
20240724,2,9.00,26400.7,35092.9,
20240724,2,9.01,26401.7,34997.5,
20240724,2,9.03,26401.7,34997.5,
20240724,2,9.04,26401.7,34957.5,
20240724,2,9.11,26406.4,34942.5,
20240724,2,9.15,26406.4,34942.5,
20240724,2,9.24,26406.4,34893.5,
20240724,2,9.32,26406.4,34883.5,
20240724,2,9.35,26406.4,34868.5,
20240724,2,9.43,26406.4,34628.5,
20240724,2,9.49,26407.1,34624.4,
20240724,2,9.50,26409.6,34624.4,
20240724,2,9.54,26409.6,34624.3,
20240724,2,9.56,26409.6,34384.3,
20240724,2,9.57,26409.6,34344.3,
20240724,2,9.59,26409.6,34081.3,
20240724,2,9.73,26409.6,34078.8,
20240724,2,9.74,26409.6,34022.8,
20240724,2,9.88,26409.6,33922.8,
20240724,2,9.89,26409.6,33912.8,
20240724,2,9.91,26409.6,33882.8,
20240724,2,9.92,26415.6,33867.8,
20240724,2,9.94,26420.6,33867.8,
20240724,2,10.00,26445.7,33867.8,
20240724,2,10.01,26445.9,33695.9,
20240724,2,10.09,26445.9,33695.9,
20240724,2,10.10,26445.9,33589.9,
20240724,2,10.11,26445.9,33391.9,
20240724,2,10.12,26445.9,33251.9,
20240724,2,10.14,26595.9,33004.9,
20240724,2,10.23,26595.9,33004.9,
20240724,2,10.30,26595.9,32974.9,
20240724,2,10.31,26598.0,32964.9,
20240724,2,10.43,26598.8,32964.9,
20240724,2,10.44,26604.8,32964.9,
20240724,2,10.46,26609.9,32964.9,
20240724,2,10.47,26613.9,32964.9,
20240724,2,10.49,26613.9,32964.9,
20240724,2,10.50,26613.9,32949.9,
20240724,2,10.51,26615.6,32947.8,
20240724,2,10.62,26615.6,32947.8,
20240724,2,10.74,26698.2,32937.8,
20240724,2,10.82,26698.2,32813.8,
20240724,2,10.83,26698.2,32808.3,
20240724,2,10.84,26698.2,32684.3,
20240724,2,10.90,26698.2,32560.3,
20240724,2,10.96,26704.2,32559.9,
20240724,2,10.98,26709.2,32559.9,
20240724,2,11.00,26710.7,32559.9,
20240724,2,11.01,26728.7,32435.3,
20240724,2,11.07,26728.7,32419.8,
20240724,2,11.13,26728.7,32399.8,
20240724,2,11.14,26728.7,32349.8,
20240724,2,11.15,26728.7,32299.8,
20240724,2,11.17,26728.8,32175.8,
20240724,2,11.18,26728.8,32051.8,
20240724,2,11.20,26728.8,31886.8,
20240724,2,11.22,26728.8,31862.7,
20240724,2,11.24,26834.8,31862.6,
20240724,2,11.25,26834.8,31862.6,
20240724,2,11.34,26930.8,31372.6,
20240724,2,11.38,26951.4,31372.6,
20240724,2,11.50,26953.1,31372.6,
20240724,2,11.52,26958.1,31372.5,
20240724,2,11.54,26958.1,31372.5,
20240724,2,11.60,26961.1,31322.5,
20240724,2,11.62,26961.1,31322.5,
20240724,2,11.66,26966.0,31317.5,
20240724,2,11.70,26966.6,31317.5,
20240724,2,11.71,26966.6,31317.5,
20240724,2,11.74,26966.6,31117.5,
20240724,2,11.77,26994.6,31114.1,
20240724,2,11.79,26999.6,31114.1,
20240724,2,11.80,26999.6,31114.1,
20240724,2,11.81,26999.6,31040.8,
20240724,2,11.82,26999.6,31026.8,
20240724,2,11.83,26999.6,30826.8,
20240724,2,11.91,26999.6,30672.4,
20240724,2,11.92,26999.6,30672.3,
20240724,2,11.93,27004.5,30472.3,
20240724,2,11.97,27008.5,30443.7,
20240724,2,11.98,27008.5,30443.7,
20240724,2,11.99,27008.5,30440.0,
20240724,2,12.00,27008.5,30439.2,
20240724,2,12.01,27058.5,30235.8,
20240724,2,12.07,27063.4,30235.8,
20240724,2,12.09,27063.4,30235.8,
20240724,2,12.12,27063.4,30035.8,
20240724,2,12.14,27063.4,30032.3,
20240724,2,12.17,27063.4,29832.3,
20240724,2,12.19,27069.3,29632.3,
20240724,2,12.20,27069.3,29632.3,
20240724,2,12.24,27069.3,29630.7,
20240724,2,12.27,27069.3,29430.7,
20240724,2,12.29,27069.3,29423.7,
20240724,2,12.30,27069.3,29132.1,
20240724,2,12.37,27069.3,29069.0,
20240724,2,12.38,27219.3,28869.0,
20240724,2,12.40,27219.3,28869.0,
20240724,2,12.42,27219.3,28868.9,
20240724,2,12.43,27219.3,28801.0,
20240724,2,12.44,27219.3,28796.3,
20240724,2,12.50,27225.3,28696.3,
20240724,2,12.74,27225.3,28666.3,
20240724,2,12.75,27225.3,28663.6,
20240724,2,12.78,27225.3,28663.5,
20240724,2,12.79,27228.5,28463.5,
20240724,2,12.83,27278.4,28463.5,
20240724,2,12.89,27281.4,28463.5,
20240724,2,12.91,27692.4,28463.5,
20240724,2,13.00,27739.4,28463.5,
20240724,2,13.03,27832.4,28399.2,
20240724,2,13.20,27832.9,28399.2,
20240724,2,13.25,27832.9,28399.1,
20240724,2,13.31,27832.9,28350.5,
20240724,2,13.35,27882.9,28350.0,
20240724,2,13.50,27882.9,28350.0,
20240724,2,13.51,27883.3,28347.7,
20240724,2,13.60,27983.3,28347.6,
20240724,2,13.61,27983.4,28347.6,
20240724,2,13.66,27983.4,28347.6,
20240724,2,13.70,27983.4,28273.7,
20240724,2,13.74,27983.4,28273.5,
20240724,2,14.00,27983.4,28215.5,
20240724,2,14.01,27991.0,28166.7,
20240724,2,14.11,28034.0,28162.2,
20240724,2,14.18,28049.0,28162.2,
20240724,2,14.27,28049.0,28162.2,
20240724,2,14.50,28059.0,28162.1,
20240724,2,14.60,28059.1,28162.1,
20240724,2,14.80,28059.1,28162.1,
20240724,2,14.81,28059.1,28162.0,
20240724,2,14.87,28159.1,28157.7,
20240724,2,14.88,28159.1,28157.7,
20240724,2,14.91,28159.1,28150.8,
20240724,2,14.97,28159.1,27154.4,
20240724,2,15.00,28203.1,27154.0,
20240724,2,15.01,28204.3,27148.4,
20240724,2,15.04,28204.3,27148.4,
20240724,2,15.09,28204.3,27147.9,
20240724,2,15.10,28204.3,27147.8,
20240724,2,15.22,28204.3,26997.8,
20240724,2,15.30,28204.3,26897.8,
20240724,2,15.37,28206.6,26797.8,
20240724,2,15.38,28266.6,26787.8,
20240724,2,15.43,28266.6,26737.8,
20240724,2,15.47,28278.6,26737.6,
20240724,2,15.99,28328.6,26737.6,
20240724,2,16.00,28328.6,26737.6,
20240724,2,16.10,28328.6,26736.4,
20240724,2,16.14,28408.6,26736.3,
20240724,2,16.15,28512.6,26736.3,
20240724,2,16.25,28512.6,26732.4,
20240724,2,16.30,28642.6,26732.1,
20240724,2,16.31,28642.6,26732.1,
20240724,2,16.32,28642.6,26729.1,
20240724,2,16.47,28772.6,26727.6,
20240724,2,16.64,28902.6,26723.6,
20240724,2,16.68,28907.5,26723.6,
20240724,2,16.81,29167.5,26722.7,
20240724,2,16.82,29297.5,26722.7,
20240724,2,16.83,29557.5,26722.7,
20240724,2,16.85,29687.5,26722.7,
20240724,2,16.96,29687.5,26722.7,
20240724,2,17.00,29687.5,26722.6,
20240724,2,17.01,29687.5,26722.3,
20240724,2,17.10,29700.5,26698.9,
20240724,2,17.15,29830.5,26698.9,
20240724,2,17.20,29831.5,26698.9,
20240724,2,17.29,29831.5,26698.9,
20240724,2,17.30,30009.0,26628.9,
20240724,2,17.39,30009.0,26628.9,
20240724,2,17.40,30010.0,26601.9,
20240724,2,17.50,30011.0,26601.9,
20240724,2,17.60,30011.0,26598.0,
20240724,2,17.66,30011.0,26597.9,
20240724,2,17.68,30011.0,26536.6,
20240724,2,17.81,30011.0,26506.6,
20240724,2,17.97,30011.0,26505.3,
