電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240609,1,0.00,0.0,25130.2,
20240609,1,0.00,5820.7,25130.2,
20240609,1,0.01,17644.9,25130.2,
20240609,1,0.02,17827.8,25116.7,
20240609,1,0.03,17831.6,25106.3,
20240609,1,0.04,17838.2,25094.9,
20240609,1,0.09,17838.2,25094.9,
20240609,1,0.10,17892.4,25084.0,
20240609,1,0.13,17913.6,24933.7,
20240609,1,0.20,17913.6,24933.7,
20240609,1,0.50,17913.6,24928.7,
20240609,1,0.79,18041.6,24916.1,
20240609,1,1.00,18464.3,24916.1,
20240609,1,1.03,18466.3,24750.9,
20240609,1,1.69,18470.3,24750.9,
20240609,1,1.93,18472.3,24750.9,
20240609,1,2.00,18474.0,24750.9,
20240609,1,2.01,18474.0,24750.9,
20240609,1,2.59,18478.0,24745.9,
20240609,1,2.83,18480.0,24745.9,
20240609,1,3.00,18634.3,24745.9,
20240609,1,3.01,18634.3,24588.7,
20240609,1,3.49,18638.3,24532.6,
20240609,1,3.73,18640.9,24532.6,
20240609,1,3.98,18643.9,24532.6,
20240609,1,4.00,18643.9,24532.6,
20240609,1,4.39,18647.9,24532.5,
20240609,1,4.63,18650.9,24532.5,
20240609,1,5.00,18857.2,24532.5,
20240609,1,5.01,18857.2,24277.2,
20240609,1,5.29,18861.2,24267.2,
20240609,1,5.50,18871.6,24267.2,
20240609,1,5.53,18874.6,24267.2,
20240609,1,5.60,18875.6,24267.2,
20240609,1,5.85,18875.6,24267.2,
20240609,1,5.90,18875.6,24252.2,
20240609,1,5.91,18875.6,24246.4,
20240609,1,5.97,18885.9,23946.4,
20240609,1,6.00,18917.4,23946.4,
20240609,1,6.10,18917.4,23807.6,
20240609,1,6.19,18921.4,23801.6,
20240609,1,6.26,18921.4,23801.6,
20240609,1,6.43,18924.4,23792.6,
20240609,1,6.50,18924.4,23792.6,
20240609,1,6.80,18924.4,23752.6,
