電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241227,1,0.00,0.0,35526.4,
20241227,1,0.00,9408.8,35526.4,
20241227,1,0.01,28498.2,35526.4,
20241227,1,0.02,28644.0,35518.8,
20241227,1,0.03,28649.1,35508.4,
20241227,1,0.04,28695.9,35505.7,
20241227,1,0.06,28701.8,35505.7,
20241227,1,0.10,28702.9,35505.7,
20241227,1,0.80,28987.2,35478.1,
20241227,1,1.00,29707.9,35478.1,
20241227,1,1.01,29714.3,35384.9,
20241227,1,1.37,29715.2,35377.3,
20241227,1,1.56,29716.2,35377.3,
20241227,1,1.93,29723.5,35377.3,
20241227,1,2.01,29817.3,35377.3,
20241227,1,2.07,29820.1,35377.3,
20241227,1,2.30,29823.1,35377.3,
20241227,1,2.87,29824.1,35377.3,
20241227,1,3.00,29853.3,35377.3,
20241227,1,3.01,29858.0,35018.4,
20241227,1,3.06,29859.0,35018.4,
20241227,1,3.80,29862.0,35018.4,
20241227,1,3.85,29869.2,35018.4,
20241227,1,4.00,29869.2,35018.4,
20241227,1,4.14,29881.3,35018.3,
20241227,1,4.37,29940.7,35018.3,
20241227,1,4.56,29941.7,35018.3,
20241227,1,4.60,29943.2,35018.3,
20241227,1,5.00,30103.3,35018.3,
20241227,1,5.30,30106.3,34755.1,
20241227,1,5.50,30106.3,34755.1,
20241227,1,5.76,30113.6,34615.1,
20241227,1,5.81,30113.6,34615.1,
20241227,1,5.87,30114.6,34615.0,
20241227,1,5.90,30114.6,34615.0,
20241227,1,6.00,30200.3,34598.9,
20241227,1,6.01,30210.3,34583.3,
20241227,1,6.06,30211.3,34583.3,
20241227,1,6.20,30223.4,34583.3,
20241227,1,6.50,30225.5,34583.3,
20241227,1,6.60,30226.1,34583.2,
20241227,1,6.80,30229.1,34583.2,
20241227,1,6.81,30229.5,34583.2,
20241227,1,6.90,30231.8,34583.2,
20241227,1,7.00,30233.3,34583.2,
20241227,1,7.10,30243.1,34561.6,
20241227,1,7.36,30243.1,34561.6,
20241227,1,7.50,30283.6,34559.4,
20241227,1,7.51,30283.6,34559.4,
20241227,1,7.52,30283.6,34359.4,
20241227,1,7.56,30284.6,34359.2,
20241227,1,7.67,30284.7,34359.2,
20241227,1,7.68,30291.9,34359.2,
20241227,1,7.74,30294.9,34359.2,
20241227,1,7.84,30295.0,34359.2,
20241227,1,7.90,30295.2,34359.2,
20241227,1,8.00,30311.1,34359.2,
20241227,1,8.01,30311.2,34266.6,
20241227,1,8.17,30311.3,34266.6,
20241227,1,8.27,30323.4,34266.6,
20241227,1,8.30,30326.4,34266.6,
20241227,1,8.31,30328.5,34266.6,
20241227,1,8.34,30328.6,34266.6,
20241227,1,8.47,30328.6,34266.6,
20241227,1,8.48,30328.6,34109.6,
20241227,1,8.50,30328.6,33993.6,
20241227,1,8.52,30328.6,33972.6,
20241227,1,8.54,30328.6,33972.3,
20241227,1,8.58,30328.6,33940.2,
20241227,1,8.72,30328.6,33925.2,
20241227,1,8.79,30328.6,33924.7,
20241227,1,8.85,30331.6,33894.7,
20241227,1,8.86,30341.0,33594.7,
20241227,1,8.87,30341.0,33594.7,
20241227,1,8.89,30341.0,33594.6,
20241227,1,8.94,30341.0,33535.6,
20241227,1,8.97,30341.0,33505.6,
20241227,1,9.00,30341.0,33475.6,
20241227,1,9.01,30343.5,33368.8,
20241227,1,9.05,30343.5,33368.1,
20241227,1,9.06,30344.5,33338.1,
20241227,1,9.08,30344.5,33338.1,
20241227,1,9.11,30344.5,33293.1,
20241227,1,9.16,30344.5,33233.1,
20241227,1,9.19,30346.8,33188.1,
20241227,1,9.22,30346.8,33158.1,
20241227,1,9.27,30346.8,33105.1,
20241227,1,9.30,30346.8,33098.1,
20241227,1,9.34,30346.8,33053.1,
20241227,1,9.46,30346.8,33023.1,
20241227,1,9.50,30366.8,32982.1,
20241227,1,9.56,30366.8,32771.1,
20241227,1,9.59,30366.8,32741.1,
20241227,1,9.60,30374.1,32716.1,
20241227,1,9.61,30374.1,32716.0,
20241227,1,9.65,30640.1,32595.0,
20241227,1,9.70,30640.1,32595.0,
20241227,1,9.78,30641.6,32580.0,
20241227,1,9.80,30644.6,32580.0,
20241227,1,9.82,30644.6,32579.9,
20241227,1,9.87,30645.5,32575.3,
20241227,1,9.89,30645.5,32575.3,
20241227,1,9.96,30646.9,32545.3,
20241227,1,9.97,30646.9,32545.3,
20241227,1,9.98,30646.9,32542.8,
20241227,1,10.00,30868.3,32517.8,
20241227,1,10.01,30873.1,32507.5,
20241227,1,10.02,30873.1,32503.6,
20241227,1,10.08,30873.1,32478.6,
20241227,1,10.09,30873.1,32448.6,
20241227,1,10.13,30874.6,32418.6,
20241227,1,10.14,30874.6,32418.6,
20241227,1,10.15,30874.6,32362.7,
20241227,1,10.17,30903.6,32262.7,
20241227,1,10.18,31050.6,32262.7,
20241227,1,10.20,31050.6,32262.7,
20241227,1,10.24,31050.6,32261.7,
20241227,1,10.25,31070.7,32251.8,
20241227,1,10.28,31112.7,32251.8,
20241227,1,10.31,31114.2,32251.8,
20241227,1,10.33,31175.8,32251.8,
20241227,1,10.37,31175.8,32251.8,
20241227,1,10.41,31175.8,32250.8,
20241227,1,10.42,31192.2,31676.2,
20241227,1,10.44,31192.2,31676.2,
20241227,1,10.45,31192.2,31646.2,
20241227,1,10.46,31192.2,31646.0,
20241227,1,10.48,31192.2,31451.0,
20241227,1,10.49,31193.5,31448.0,
20241227,1,10.50,31223.5,31447.6,
20241227,1,10.51,31224.0,31329.2,
20241227,1,10.53,31224.0,31329.2,
20241227,1,10.55,31224.0,31325.1,
20241227,1,10.56,31225.0,31230.4,
20241227,1,10.60,31255.0,31214.8,
20241227,1,10.61,31260.0,31189.8,
20241227,1,10.68,31262.4,31189.8,
20241227,1,10.74,31262.7,31189.1,
20241227,1,10.75,31652.7,31189.1,
20241227,1,10.78,31652.7,31189.1,
20241227,1,10.80,31694.7,31188.7,
20241227,1,10.90,31694.7,31188.7,
20241227,1,10.92,31694.9,31186.5,
20241227,1,10.95,31694.9,31186.5,
20241227,1,10.98,31930.9,31185.8,
20241227,1,11.00,31936.9,31185.8,
20241227,1,11.01,31943.7,31095.5,
20241227,1,11.02,31946.1,31091.2,
20241227,1,11.06,31949.1,31091.2,
20241227,1,11.08,32249.1,31091.0,
20241227,1,11.10,32269.1,31088.1,
20241227,1,11.17,32415.1,31088.1,
20241227,1,11.22,32415.1,31088.1,
20241227,1,11.24,32415.1,31061.5,
20241227,1,11.25,32515.1,30966.2,
20241227,1,11.26,32615.1,30966.2,
20241227,1,11.27,32631.0,30966.2,
20241227,1,11.29,32631.0,30966.2,
20241227,1,11.30,32634.0,30961.7,
20241227,1,11.31,32634.0,30961.7,
20241227,1,11.32,32664.0,30961.3,
20241227,1,11.37,32666.4,30961.3,
20241227,1,11.40,32666.4,30960.4,
20241227,1,11.42,33072.4,30960.2,
20241227,1,11.45,33072.4,30960.2,
20241227,1,11.49,33074.7,30869.2,
20241227,1,11.50,33099.7,30746.2,
20241227,1,11.53,33099.7,30746.0,
20241227,1,11.57,33099.7,30744.8,
20241227,1,11.59,33099.7,30644.8,
20241227,1,11.60,33119.7,30614.8,
20241227,1,11.63,33129.1,30491.8,
20241227,1,11.64,33129.1,30490.1,
20241227,1,11.68,33129.1,30390.1,
20241227,1,11.71,33131.5,30389.9,
20241227,1,11.72,33131.5,30389.9,
20241227,1,11.75,33161.5,30289.9,
20241227,1,11.77,33162.0,30289.9,
20241227,1,11.82,33163.8,30289.9,
20241227,1,11.85,33163.8,30166.9,
20241227,1,11.86,33163.8,30141.9,
20241227,1,11.87,33195.8,30041.9,
20241227,1,11.93,33200.8,30040.9,
20241227,1,12.00,33261.3,30040.9,
20241227,1,12.05,33261.8,30009.5,
20241227,1,12.06,33265.2,30009.5,
20241227,1,12.19,33265.2,30009.5,
20241227,1,12.28,33265.2,30007.0,
20241227,1,12.29,33285.2,30006.9,
20241227,1,12.32,33285.6,30006.7,
20241227,1,12.33,33285.6,30006.7,
20241227,1,12.40,33285.6,29886.7,
20241227,1,12.50,33315.6,29886.3,
20241227,1,12.51,33316.9,29780.7,
20241227,1,12.60,33317.4,29747.8,
20241227,1,12.61,33317.4,29747.8,
20241227,1,12.69,33317.4,29732.2,
20241227,1,12.70,33446.3,29622.2,
20241227,1,12.72,33446.3,29622.2,
20241227,1,12.76,33462.8,29602.8,
20241227,1,12.80,33462.8,29602.8,
20241227,1,12.81,33462.8,29602.7,
20241227,1,12.82,33466.4,29599.3,
20241227,1,12.88,33466.8,29599.3,
20241227,1,12.90,33466.8,29599.3,
20241227,1,12.93,33486.8,29599.1,
20241227,1,13.00,33506.9,29599.1,
20241227,1,13.06,33506.9,29566.3,
20241227,1,13.12,33506.9,29366.3,
20241227,1,13.13,33746.9,29166.3,
20241227,1,13.15,33746.9,29166.3,
20241227,1,13.17,33746.9,28966.3,
20241227,1,13.18,33766.9,28955.4,
20241227,1,13.25,33766.9,28955.4,
20241227,1,13.28,33766.9,28755.4,
20241227,1,13.36,33766.9,28753.6,
20241227,1,13.37,33766.9,28553.6,
20241227,1,13.39,33766.9,28552.6,
20241227,1,13.40,33831.9,28540.2,
20241227,1,13.50,33831.9,28540.2,
20241227,1,13.51,33831.9,28513.9,
20241227,1,13.56,33832.9,28513.0,
20241227,1,13.72,33867.9,28513.0,
20241227,1,13.74,33867.9,28513.0,
20241227,1,13.75,33867.9,28492.4,
20241227,1,13.77,33871.2,28416.5,
20241227,1,13.84,33902.6,28416.5,
20241227,1,13.86,33902.6,28416.5,
20241227,1,13.92,34066.6,28401.6,
20241227,1,13.93,34066.6,28351.6,
20241227,1,13.97,34066.6,28346.8,
20241227,1,13.99,34075.6,28296.8,
20241227,1,14.00,34075.6,28296.8,
20241227,1,14.01,34095.1,28263.2,
20241227,1,14.08,34258.1,28251.5,
20241227,1,14.26,34532.1,28251.5,
20241227,1,14.27,34532.3,28251.5,
20241227,1,14.28,34534.1,28251.5,
20241227,1,14.30,34534.1,28251.5,
20241227,1,14.31,34534.1,28251.2,
20241227,1,14.34,34576.1,28249.2,
20241227,1,14.39,34739.1,28249.2,
20241227,1,14.42,34761.1,28249.2,
20241227,1,14.50,34851.0,28249.2,
20241227,1,14.54,35015.0,28249.2,
20241227,1,14.58,35055.0,28249.2,
20241227,1,14.60,35094.0,28249.2,
20241227,1,14.66,35135.0,28249.2,
20241227,1,14.73,35298.0,28249.2,
20241227,1,14.77,35398.0,28249.2,
20241227,1,14.78,35433.4,28249.2,
20241227,1,14.82,35453.4,28249.2,
20241227,1,14.86,35466.4,28249.2,
20241227,1,14.89,35483.9,28249.2,
20241227,1,14.90,35483.9,28249.2,
20241227,1,14.96,35508.9,28245.4,
20241227,1,14.97,35570.9,28175.1,
20241227,1,15.00,35580.9,28175.1,
20241227,1,15.09,35590.9,28172.0,
20241227,1,15.10,35604.5,28172.0,
20241227,1,15.11,35618.1,28172.0,
20241227,1,15.12,35631.7,28172.0,
20241227,1,15.13,35665.6,28172.0,
20241227,1,15.14,35699.5,28172.0,
20241227,1,15.15,35850.5,28172.0,
20241227,1,15.21,36032.5,28172.0,
20241227,1,15.25,36072.5,28172.0,
20241227,1,15.34,36072.5,28172.0,
20241227,1,15.39,36252.5,28168.1,
20241227,1,15.51,36269.0,28168.1,
20241227,1,15.54,36319.0,28168.1,
20241227,1,15.60,36380.3,28168.1,
20241227,1,15.70,36380.3,28168.1,
20241227,1,15.78,36380.3,28168.0,
20241227,1,15.80,36380.3,28164.2,
20241227,1,15.81,36380.3,28161.2,
20241227,1,15.90,36380.3,28160.0,
