電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240404,1,0.00,0.0,28892.6,
20240404,1,0.00,6495.8,28892.6,
20240404,1,0.01,19329.6,28892.6,
20240404,1,0.02,19480.8,28882.6,
20240404,1,0.03,19481.2,28871.2,
20240404,1,0.04,19526.2,28869.9,
20240404,1,0.09,19526.2,28869.9,
20240404,1,0.10,19527.2,28863.4,
20240404,1,0.20,19527.2,28763.3,
20240404,1,0.50,19527.2,28751.3,
20240404,1,0.81,19557.1,28686.9,
20240404,1,0.84,19677.9,28686.9,
20240404,1,1.00,20087.7,28686.9,
20240404,1,1.01,20087.7,28615.5,
20240404,1,1.60,20093.1,28608.5,
20240404,1,1.80,20099.8,28608.5,
20240404,1,2.00,20099.8,28608.5,
20240404,1,2.01,20099.8,27996.5,
20240404,1,2.31,20102.8,27990.5,
20240404,1,2.34,20106.8,27990.5,
20240404,1,2.50,20106.8,27990.5,
20240404,1,2.61,20106.8,27980.9,
20240404,1,2.64,20106.8,27979.8,
20240404,1,2.68,20106.8,27964.8,
20240404,1,2.72,20106.8,27958.8,
20240404,1,3.00,20155.2,27953.8,
20240404,1,3.01,20155.2,27845.0,
20240404,1,3.18,20160.6,27770.1,
20240404,1,3.50,20163.2,27770.1,
20240404,1,3.60,20176.4,27770.1,
20240404,1,3.81,20179.4,27770.1,
20240404,1,3.84,20183.4,27770.1,
20240404,1,4.00,20193.3,27770.1,
20240404,1,4.01,20193.6,27770.1,
20240404,1,4.64,20193.6,27770.1,
20240404,1,4.68,20193.6,27755.1,
20240404,1,4.72,20193.6,27749.1,
20240404,1,4.77,20199.0,27739.1,
20240404,1,4.96,20199.0,27739.1,
20240404,1,5.00,20245.3,27719.1,
20240404,1,5.01,20245.3,27472.8,
20240404,1,5.27,20245.3,27454.8,
20240404,1,5.31,20249.2,27154.8,
20240404,1,5.34,20253.2,27154.8,
20240404,1,5.39,20266.2,27154.8,
20240404,1,6.00,20285.6,27154.8,
20240404,1,6.10,20285.6,27052.5,
20240404,1,6.26,20285.6,27046.5,
20240404,1,6.35,20291.0,27037.5,
20240404,1,6.50,20291.0,27037.5,
20240404,1,6.64,20291.0,26947.5,
20240404,1,6.65,20296.2,26937.7,
20240404,1,6.68,20296.2,26937.7,
20240404,1,6.72,20296.2,26927.7,
20240404,1,6.84,20300.2,26917.7,
20240404,1,6.96,20300.2,26917.7,
20240404,1,7.00,20337.9,26897.7,
