電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240823,1,9.22,25135.0,33969.7,
20240823,1,9.26,25135.0,33969.7,
20240823,1,9.27,25137.5,33729.7,
20240823,1,9.36,25137.5,33729.7,
20240823,1,9.45,25137.5,33674.7,
20240823,1,9.50,25140.5,33554.7,
20240823,1,9.58,25140.5,33474.7,
20240823,1,9.71,25140.5,33464.7,
20240823,1,9.72,25140.5,33333.7,
20240823,1,9.75,25140.5,33209.7,
20240823,1,9.77,25140.5,33164.7,
20240823,1,9.79,25141.3,33040.7,
20240823,1,9.83,25141.3,32916.7,
20240823,1,9.84,25141.3,32860.7,
20240823,1,9.91,25141.3,32760.7,
20240823,1,9.94,25322.3,32705.7,
20240823,1,10.00,25372.1,32705.7,
20240823,1,10.01,25373.6,32661.0,
20240823,1,10.06,25373.6,32661.0,
20240823,1,10.08,25373.6,32561.0,
20240823,1,10.10,25375.3,32437.0,
20240823,1,10.14,25375.3,32437.0,
20240823,1,10.19,25375.3,32313.0,
20240823,1,10.20,25375.3,32277.0,
20240823,1,10.21,25375.3,32177.0,
20240823,1,10.22,25375.3,32077.0,
20240823,1,10.24,25382.4,31977.0,
20240823,1,10.30,25384.7,31952.0,
20240823,1,10.33,25384.7,31952.0,
20240823,1,10.44,25494.7,31947.5,
20240823,1,10.46,25494.7,31947.5,
20240823,1,10.47,25535.7,31887.5,
20240823,1,10.50,25577.7,31887.5,
20240823,1,10.52,25742.7,31786.2,
20240823,1,10.68,25743.5,31786.2,
20240823,1,10.77,25743.5,31771.2,
20240823,1,10.78,25743.5,31620.2,
20240823,1,10.80,25743.5,31134.2,
20240823,1,10.90,25743.5,31104.2,
20240823,1,10.91,26029.5,31103.8,
20240823,1,11.00,26078.2,31103.8,
20240823,1,11.01,26100.2,31030.7,
20240823,1,11.10,26100.2,31003.5,
20240823,1,11.20,26100.2,31002.0,
20240823,1,11.24,26210.2,30981.9,
20240823,1,11.26,26214.3,30981.9,
20240823,1,11.32,26216.8,30981.9,
20240823,1,11.45,26216.8,30966.7,
20240823,1,11.50,26216.8,30963.1,
20240823,1,11.51,26217.1,30921.2,
20240823,1,11.56,26368.1,30921.2,
20240823,1,11.60,26370.3,30921.2,
20240823,1,11.61,26371.6,30921.2,
20240823,1,11.62,26371.6,30921.2,
20240823,1,11.63,26371.6,30892.6,
20240823,1,11.74,26374.6,30892.5,
20240823,1,11.80,26374.6,30892.5,
20240823,1,11.81,26374.7,30821.0,
20240823,1,11.82,26374.7,30821.0,
20240823,1,11.88,26374.7,30805.2,
20240823,1,11.89,26461.7,30796.3,
20240823,1,12.00,26516.2,30785.5,
20240823,1,12.03,26516.2,30579.1,
20240823,1,12.09,26516.2,30480.5,
20240823,1,12.12,26516.2,30480.4,
20240823,1,12.17,26516.2,30280.4,
20240823,1,12.19,26516.2,30080.4,
20240823,1,12.21,26516.2,30068.4,
20240823,1,12.24,26516.2,30064.3,
20240823,1,12.28,26520.3,29858.4,
20240823,1,12.31,26521.4,29658.4,
20240823,1,12.35,26523.7,29658.4,
20240823,1,12.38,26523.7,29658.2,
20240823,1,12.40,26523.7,29458.2,
20240823,1,12.42,26523.7,29458.1,
20240823,1,12.46,26523.7,29218.6,
20240823,1,12.47,26523.7,27611.8,
20240823,1,12.50,26523.7,27611.6,
20240823,1,12.51,26523.7,27605.2,
20240823,1,12.60,26525.0,27405.2,
20240823,1,12.66,26525.0,27405.2,
20240823,1,12.74,26555.9,27205.2,
20240823,1,12.80,26556.0,27190.2,
20240823,1,12.98,26556.0,27190.2,
20240823,1,12.99,26556.0,27189.9,
20240823,1,13.00,26642.0,27139.9,
20240823,1,13.02,26661.1,27072.0,
20240823,1,13.03,26661.1,27072.0,
20240823,1,13.13,26661.1,27022.0,
20240823,1,13.17,26661.1,26922.0,
20240823,1,13.19,26661.1,26844.7,
20240823,1,13.20,26761.5,26834.7,
20240823,1,13.21,26761.5,26834.7,
20240823,1,13.22,26791.5,26734.7,
20240823,1,13.28,26791.5,26734.7,
20240823,1,13.34,26971.5,26634.7,
20240823,1,13.35,26971.5,26634.7,
20240823,1,13.39,27015.5,26534.7,
20240823,1,13.40,27015.5,26534.7,
20240823,1,13.44,27015.5,26534.5,
20240823,1,13.45,27194.5,26514.5,
20240823,1,13.48,27194.5,26514.5,
20240823,1,13.50,27203.5,26514.3,
20240823,1,13.59,27203.5,26460.3,
20240823,1,13.62,27250.5,26459.3,
20240823,1,13.70,27251.0,26459.3,
20240823,1,13.72,27431.0,26459.3,
20240823,1,13.83,27431.0,26459.3,
20240823,1,13.93,27431.0,26401.3,
20240823,1,13.98,27431.0,26400.5,
20240823,1,14.00,27437.0,26400.3,
20240823,1,14.01,27445.6,26378.5,
20240823,1,14.02,27624.6,26370.4,
20240823,1,14.20,27624.6,26370.4,
20240823,1,14.47,28002.5,26370.3,
20240823,1,14.49,28002.5,26370.3,
20240823,1,14.50,28012.5,26370.0,
20240823,1,14.51,28026.0,26345.0,
20240823,1,14.56,28026.0,26345.0,
20240823,1,14.60,28026.0,26339.6,
20240823,1,14.70,28026.0,26339.1,
20240823,1,14.73,28030.9,26338.9,
20240823,1,14.74,28030.9,26338.4,
20240823,1,14.84,28030.9,26338.1,
20240823,1,14.85,28249.8,26218.1,
20240823,1,14.99,28249.8,26218.1,
20240823,1,15.00,28249.8,26217.0,
20240823,1,15.01,28250.8,26132.9,
20240823,1,15.04,28261.1,26132.9,
20240823,1,15.09,28261.1,26125.7,
20240823,1,15.13,28261.1,26125.5,
20240823,1,15.37,28441.1,26125.4,
20240823,1,15.47,28441.1,26125.4,
20240823,1,15.50,28506.1,26125.2,
20240823,1,15.90,28506.1,26125.2,
20240823,1,15.93,28556.0,26125.1,
20240823,1,16.00,28586.0,26125.1,
20240823,1,16.10,28586.0,26118.2,
20240823,1,16.18,28586.0,26113.9,
20240823,1,16.24,28586.0,26110.0,
20240823,1,16.26,28690.0,26107.0,
20240823,1,16.49,28690.0,26107.0,
20240823,1,16.50,28760.0,26077.0,
20240823,1,16.98,28780.0,26077.0,
20240823,1,17.00,28780.0,26077.0,
20240823,1,17.10,28780.0,26020.4,
20240823,1,17.20,28780.5,25960.1,
20240823,1,17.50,28780.5,25960.1,
20240823,1,17.60,28780.5,25960.0,
20240823,1,17.64,28780.5,25957.0,
20240823,1,17.73,28902.5,25942.4,
20240823,1,17.74,28902.5,25942.4,
20240823,1,17.91,28902.5,25939.4,
20240823,1,17.98,28902.5,25938.5,
20240823,1,17.99,28902.5,25934.3,
20240823,1,18.00,28902.5,25934.2,
20240823,1,18.01,29081.5,25932.4,
20240823,1,18.02,29203.5,25932.4,
20240823,1,18.07,29383.5,25932.4,
20240823,1,18.09,29420.5,25932.4,
20240823,1,18.11,29599.5,25932.4,
20240823,1,18.12,29599.5,25932.4,
20240823,1,18.14,29779.5,25916.2,
20240823,1,18.18,29958.5,25913.8,
20240823,1,18.22,29958.5,25913.8,
20240823,1,18.24,30138.5,25874.8,
20240823,1,18.27,30317.5,25874.8,
20240823,1,18.32,30317.5,25874.8,
20240823,1,18.42,30317.5,25867.1,
20240823,1,18.47,30497.5,25807.1,
20240823,1,18.52,30497.5,25807.1,
20240823,1,18.69,30497.5,25736.0,
20240823,1,18.70,30497.5,25735.5,
20240823,1,18.71,30547.5,25727.9,
20240823,1,18.72,30597.5,25727.9,
20240823,1,18.74,30597.5,25727.9,
20240823,1,18.78,30672.5,25667.9,
20240823,1,19.06,30672.5,25667.9,
20240823,1,19.07,30782.5,25607.9,
20240823,1,19.10,30782.5,25607.9,
20240823,1,19.22,30961.5,25605.9,
20240823,1,19.23,30961.5,25605.9,
20240823,1,19.24,30961.5,25575.7,
20240823,1,19.37,31111.5,25573.7,
20240823,1,19.48,31111.5,25573.7,
20240823,1,19.53,31111.5,25566.0,
20240823,1,19.66,31261.5,25558.7,
20240823,1,19.77,31291.5,25558.7,
20240823,1,19.93,31321.5,25558.7,
20240823,1,19.99,31321.5,25558.7,
20240823,1,20.00,31321.5,25554.9,
20240823,1,20.09,31351.5,25523.6,
20240823,1,20.21,31372.5,25523.6,
20240823,1,20.60,31372.5,25523.6,
20240823,1,20.63,31372.5,25522.5,
20240823,1,20.72,31454.5,25522.4,
20240823,1,20.74,31454.5,25522.4,
20240823,1,20.86,31454.5,25520.4,
20240823,1,20.99,31463.9,25407.0,
20240823,1,21.00,31463.9,25407.0,
20240823,1,21.05,31463.9,25406.9,
20240823,1,21.12,31463.9,23406.9,
20240823,1,21.65,31463.9,23399.1,
20240823,1,21.88,31463.9,23398.9,
20240823,1,22.10,31463.9,23398.1,
20240823,1,22.24,31463.9,23398.0,
20240823,1,22.57,31463.9,23396.3,
20240823,1,22.65,31463.9,23161.2,
20240823,1,22.98,31463.9,23160.7,
20240823,1,22.99,31463.9,23122.4,
20240823,1,23.00,31463.9,23122.0,
20240823,1,23.14,31463.9,23117.8,
20240823,1,23.60,31463.9,23095.4,
20240823,1,23.63,31463.9,23095.0,
20240823,1,23.74,31463.9,23092.5,
20240823,1,24.02,31463.9,23091.5,
20240823,1,24.68,31642.9,23084.3,
20240823,1,25.00,31642.9,23084.3,
20240823,1,25.24,31642.9,23064.5,
20240823,1,25.28,31642.9,23063.5,
20240823,1,25.86,31642.9,23063.1,
20240823,1,26.38,31642.9,23061.3,
20240823,1,26.59,31642.9,23060.8,
20240823,1,26.60,31642.9,23059.1,
20240823,1,26.74,31642.9,23050.8,
20240823,1,27.00,31642.9,23049.8,
20240823,1,27.01,31642.9,23046.2,
20240823,1,27.30,31642.9,23039.0,
20240823,1,27.50,31642.9,23038.9,
20240823,1,27.63,31642.9,23023.3,
20240823,1,27.80,31642.9,23023.2,
20240823,1,28.24,31642.9,23021.5,
20240823,1,28.25,31642.9,23020.5,
20240823,1,28.50,31642.9,23013.2,
20240823,1,29.02,31642.9,22943.7,
20240823,1,29.64,31822.9,22942.0,
20240823,1,29.74,31822.9,22942.0,
20240823,1,29.83,31822.9,22941.0,
20240823,1,29.98,31822.9,22939.3,
20240823,1,29.99,31822.9,22936.9,
20240823,1,30.00,31822.9,22893.3,
20240823,1,30.16,31822.9,22821.6,
20240823,1,30.23,31822.9,22819.8,
20240823,1,31.24,31822.9,22819.4,
20240823,1,31.29,31919.6,22813.0,
20240823,1,31.64,31928.6,22813.0,
20240823,1,32.00,31928.6,22813.0,
20240823,1,32.50,31928.6,22812.7,
20240823,1,32.95,31928.6,22773.4,
20240823,1,33.27,31928.6,22773.0,
20240823,1,34.20,31928.6,22748.6,
20240823,1,34.63,31928.6,22497.1,
20240823,1,34.91,31928.6,22496.8,
20240823,1,35.00,31928.6,22496.4,
20240823,1,35.01,31928.6,22495.3,
20240823,1,35.10,31928.6,22494.3,
20240823,1,36.00,31928.6,22112.7,
20240823,1,38.18,31928.6,22062.7,
20240823,1,39.50,31928.6,22062.3,
20240823,1,40.00,31928.6,22062.2,
20240823,1,40.01,31928.6,22013.6,
20240823,1,41.45,31928.6,21863.8,
20240823,1,41.94,31928.6,21863.4,
20240823,1,43.50,31928.6,21847.8,
20240823,1,43.62,31928.6,21847.6,
20240823,1,43.63,31928.6,21847.3,
20240823,1,44.53,31928.6,21847.2,
20240823,1,44.71,31928.6,21846.8,
20240823,1,45.00,31928.6,21844.8,
20240823,1,45.01,31928.6,21149.9,
20240823,1,45.12,31928.6,20988.1,
20240823,1,46.00,31928.6,20972.9,
20240823,1,49.73,31928.6,20922.9,
20240823,1,50.00,31928.6,20898.3,
20240823,1,50.12,31928.6,20630.7,
20240823,1,50.90,31928.6,20625.4,
20240823,1,55.00,31928.6,20624.8,
20240823,1,60.00,31928.6,20622.8,
20240823,1,61.56,31928.6,20500.0,
20240823,1,61.68,31928.6,20498.7,
20240823,1,62.60,31928.6,20470.9,
20240823,1,66.00,31928.6,20458.5,
20240823,1,70.00,31928.6,20458.2,
20240823,1,70.01,31928.6,20450.0,
20240823,1,77.80,31928.6,20449.4,
20240823,1,79.90,31928.6,20336.3,
20240823,1,80.00,31928.6,20334.1,
20240823,1,80.01,31928.6,19106.1,
20240823,1,80.10,31928.6,18935.2,
20240823,1,80.21,32108.6,18933.2,
20240823,1,81.00,32108.6,18933.2,
20240823,1,82.01,32108.6,18774.7,
20240823,1,85.00,32108.6,18632.2,
20240823,1,90.00,32108.6,18606.3,
20240823,1,95.75,32108.6,18582.4,
20240823,1,96.78,32108.6,18582.3,
20240823,1,97.81,32108.6,18582.2,
20240823,1,98.84,32108.6,18582.1,
20240823,1,99.90,32108.6,18582.0,
20240823,1,100.00,32132.6,18576.3,
20240823,1,100.01,32167.0,17922.2,
20240823,1,105.00,32167.0,17922.2,
20240823,1,120.10,32167.0,17921.7,
20240823,1,138.00,32167.0,17884.8,
20240823,1,150.00,32167.0,17706.2,
20240823,1,190.00,32167.0,17664.4,
20240823,1,200.00,32167.0,17663.6,
20240823,1,200.01,32167.0,15166.9,
20240823,1,200.10,32167.0,12904.1,
20240823,1,200.50,32167.0,12844.4,
20240823,1,200.98,32167.0,12844.0,
20240823,1,200.99,32167.0,12843.9,
20240823,1,201.00,32167.0,12843.8,
20240823,1,210.00,32167.0,12796.1,
20240823,1,250.00,32167.0,11980.2,
20240823,1,299.99,32167.4,11808.3,
20240823,1,300.00,32167.5,11808.3,
20240823,1,500.00,32167.5,11579.8,
20240823,1,550.02,32167.5,11574.8,
20240823,1,900.00,32167.5,11292.7,
20240823,1,999.00,32168.1,11291.3,
20240823,1,999.99,32168.1,0.0,
20240823,2,0.00,0.0,38326.5,
20240823,2,0.00,9648.8,38326.5,
20240823,2,0.01,24028.7,38326.5,
20240823,2,0.02,24198.1,38320.4,
20240823,2,0.03,24203.4,38310.0,
20240823,2,0.04,24247.6,38307.6,
20240823,2,0.10,24247.6,38307.6,
20240823,2,1.00,24612.0,38230.1,
20240823,2,1.01,24620.0,38220.9,
20240823,2,1.14,24890.3,38215.0,
20240823,2,1.52,24903.4,38215.0,
20240823,2,2.01,24903.4,38215.0,
20240823,2,2.49,24905.7,38015.0,
20240823,2,2.64,24908.7,38015.0,
20240823,2,3.00,24954.2,38015.0,
20240823,2,3.01,24955.0,37610.0,
20240823,2,3.02,24956.0,37510.0,
20240823,2,4.00,24965.1,37510.0,
20240823,2,4.14,24968.1,37403.4,
20240823,2,4.52,24969.1,37403.4,
20240823,2,4.83,24973.5,37403.4,
20240823,2,4.97,24975.8,37403.4,
20240823,2,5.00,25089.8,37403.4,
20240823,2,5.01,25089.8,36945.2,
20240823,2,5.49,25090.1,36568.7,
20240823,2,5.64,25093.1,36568.7,
20240823,2,5.90,25093.1,36568.7,
20240823,2,6.00,25172.2,36561.5,
20240823,2,6.02,25173.2,36561.5,
20240823,2,6.26,25173.2,36561.5,
20240823,2,6.50,25173.3,36555.5,
20240823,2,6.60,25174.2,36555.5,
20240823,2,6.99,25175.2,36555.5,
20240823,2,7.00,25199.1,36555.5,
20240823,2,7.14,25202.1,36555.4,
20240823,2,7.24,25211.6,36555.4,
20240823,2,7.44,25214.0,36555.4,
20240823,2,7.50,25254.0,36555.4,
20240823,2,7.51,25254.0,36510.7,
20240823,2,7.52,25255.0,36510.3,
20240823,2,7.63,25255.0,36510.3,
20240823,2,7.78,25255.0,36510.2,
20240823,2,8.00,25268.4,36508.2,
20240823,2,8.01,25272.3,36314.6,
20240823,2,8.10,25272.3,36306.7,
20240823,2,8.11,25272.3,36175.7,
20240823,2,8.17,25272.3,36171.4,
20240823,2,8.18,25272.3,36125.4,
20240823,2,8.20,25272.3,36124.2,
20240823,2,8.38,25272.3,36124.1,
20240823,2,8.40,25272.3,36077.5,
20240823,2,8.49,25273.3,36076.1,
20240823,2,8.50,25273.3,36076.1,
20240823,2,8.59,25273.3,36046.0,
20240823,2,8.60,25301.3,35792.4,
20240823,2,8.64,25304.3,35792.4,
20240823,2,8.76,25304.3,35762.4,
20240823,2,8.89,25304.3,35615.4,
20240823,2,8.91,25304.3,35458.4,
20240823,2,8.93,25304.3,35437.0,
20240823,2,8.98,25304.3,35415.8,
20240823,2,9.00,25320.2,35115.8,
20240823,2,9.02,25321.2,35043.8,
20240823,2,9.08,25321.2,35043.8,
20240823,2,9.11,25321.2,34945.8,
20240823,2,9.17,25321.2,34871.8,
20240823,2,9.18,25321.2,34769.8,
20240823,2,9.35,25321.2,34504.8,
20240823,2,9.39,25321.2,34294.8,
20240823,2,9.40,25321.2,34200.8,
20240823,2,9.41,25321.2,34098.8,
20240823,2,9.43,25321.2,33614.8,
20240823,2,9.50,25324.2,33611.1,
20240823,2,9.61,25324.2,33531.1,
20240823,2,9.62,25324.2,33501.1,
20240823,2,9.65,25335.0,33407.1,
20240823,2,9.66,25335.7,33407.1,
20240823,2,9.71,25335.7,33407.1,
20240823,2,9.72,25335.7,33362.1,
20240823,2,9.73,25335.7,33183.1,
20240823,2,9.77,25335.7,33168.1,
20240823,2,9.79,25335.7,33044.1,
20240823,2,9.83,25335.7,32920.1,
20240823,2,9.84,25335.7,32864.1,
20240823,2,9.87,25362.7,32764.1,
20240823,2,9.92,25365.0,32764.1,
20240823,2,9.94,25565.0,32764.1,
20240823,2,9.99,25566.5,32764.1,
20240823,2,10.00,25616.4,32764.1,
20240823,2,10.01,25617.9,32756.0,
20240823,2,10.04,25617.9,32756.0,
20240823,2,10.05,25667.9,32731.0,
20240823,2,10.06,25667.9,32731.0,
20240823,2,10.08,25667.9,32630.0,
20240823,2,10.14,25670.9,32506.0,
20240823,2,10.19,25670.9,32382.0,
20240823,2,10.20,25670.9,32346.0,
20240823,2,10.21,25670.9,32246.0,
20240823,2,10.22,25670.9,32146.0,
20240823,2,10.26,25670.9,32046.0,
20240823,2,10.29,25792.9,31986.0,
20240823,2,10.33,25792.9,31986.0,
20240823,2,10.34,26087.9,31971.0,
20240823,2,10.37,26167.9,31971.0,
20240823,2,10.47,26167.9,31971.0,
20240823,2,10.50,26197.9,31956.0,
20240823,2,10.65,26415.9,31855.7,
20240823,2,10.77,26415.9,31855.7,
20240823,2,10.78,26415.9,31704.7,
20240823,2,10.80,26415.9,31218.7,
20240823,2,10.90,26415.9,31173.7,
20240823,2,10.91,26416.2,31173.3,
20240823,2,10.94,26416.2,31173.3,
20240823,2,11.00,26481.1,31158.3,
20240823,2,11.01,26501.9,31085.6,
20240823,2,11.10,26501.9,31073.9,
20240823,2,11.11,26503.3,31072.7,
20240823,2,11.20,26503.3,31072.7,
20240823,2,11.24,26613.3,31052.6,
20240823,2,11.43,26613.3,31052.6,
20240823,2,11.49,26615.5,31051.8,
20240823,2,11.50,26615.5,31051.8,
20240823,2,11.55,26615.5,31009.8,
20240823,2,11.63,26615.5,30989.8,
20240823,2,11.64,26618.5,30989.7,
20240823,2,11.77,26618.5,30989.7,
20240823,2,11.80,26618.5,30963.1,
20240823,2,11.81,26618.5,30891.7,
20240823,2,11.82,26618.5,30887.9,
20240823,2,11.88,26618.5,30873.2,
20240823,2,11.89,26705.5,30864.3,
20240823,2,11.90,26705.8,30851.9,
20240823,2,11.92,26705.8,30851.9,
20240823,2,12.00,26760.5,30851.7,
20240823,2,12.02,26760.5,30845.8,
20240823,2,12.03,26760.5,30831.1,
20240823,2,12.06,26771.3,30731.1,
20240823,2,12.07,26791.1,30731.1,
20240823,2,12.10,26792.5,30731.1,
20240823,2,12.16,26795.0,30731.1,
20240823,2,12.17,26800.0,30731.1,
20240823,2,12.19,26800.0,30731.1,
20240823,2,12.21,26800.0,30720.0,
20240823,2,12.23,26800.0,30716.1,
20240823,2,12.24,26800.0,30715.9,
20240823,2,12.26,26802.7,30714.0,
20240823,2,12.28,26807.6,30714.0,
20240823,2,12.31,26808.7,30514.0,
20240823,2,12.36,26858.6,30509.3,
20240823,2,12.37,26861.2,30509.3,
20240823,2,12.38,26866.2,30509.3,
20240823,2,12.40,26868.5,30309.3,
20240823,2,12.42,26868.5,30309.2,
20240823,2,12.45,26868.5,30272.5,
20240823,2,12.46,26868.5,30072.5,
20240823,2,12.47,26871.2,28665.7,
20240823,2,12.48,26871.2,28665.6,
20240823,2,12.49,26876.1,28465.6,
20240823,2,12.50,26876.1,28465.6,
20240823,2,12.54,26876.1,28457.7,
20240823,2,12.55,26876.1,28457.5,
20240823,2,12.57,26878.6,28257.5,
20240823,2,12.59,26883.5,28257.4,
20240823,2,12.63,26883.5,28257.4,
20240823,2,12.68,26883.5,28253.8,
20240823,2,12.74,26883.5,28253.6,
20240823,2,12.77,26883.5,28253.4,
20240823,2,12.80,26884.0,28053.4,
20240823,2,12.81,26884.0,28053.4,
20240823,2,12.85,26884.0,28049.8,
20240823,2,12.90,26884.0,28049.6,
20240823,2,12.99,26884.0,28049.4,
20240823,2,13.00,26970.0,28045.8,
20240823,2,13.03,26970.0,27979.8,
20240823,2,13.04,26970.0,27929.8,
20240823,2,13.07,26970.0,27729.8,
20240823,2,13.08,26970.0,27729.3,
20240823,2,13.15,26970.0,27679.3,
20240823,2,13.16,26970.0,27479.3,
20240823,2,13.17,26970.5,27379.3,
20240823,2,13.19,26970.5,27299.9,
20240823,2,13.20,27100.9,27289.9,
20240823,2,13.24,27100.9,27289.9,
20240823,2,13.32,27100.9,27189.9,
20240823,2,13.39,27144.9,26989.9,
20240823,2,13.40,27144.9,26989.9,
20240823,2,13.50,27153.9,26989.7,
20240823,2,13.52,27153.9,26935.7,
20240823,2,13.53,27153.9,26934.7,
20240823,2,13.80,27154.4,26934.4,
20240823,2,13.83,27154.4,26934.4,
20240823,2,13.94,27154.9,26876.4,
20240823,2,13.98,27154.9,26876.4,
20240823,2,14.00,27160.9,26676.4,
20240823,2,14.01,27169.3,26654.9,
20240823,2,14.20,27169.3,26647.1,
20240823,2,14.38,27169.3,26647.0,
20240823,2,14.47,27547.2,26646.7,
20240823,2,14.49,27547.2,26646.7,
20240823,2,14.50,27557.2,26646.2,
20240823,2,14.51,27570.4,26621.2,
20240823,2,14.56,27570.4,26621.2,
20240823,2,14.64,27570.4,26616.2,
20240823,2,14.70,27570.4,26615.9,
20240823,2,14.72,27570.8,26615.8,
20240823,2,14.84,27570.8,26615.8,
20240823,2,14.85,27789.7,26495.8,
20240823,2,15.00,27789.7,26495.8,
20240823,2,15.01,27790.7,26416.4,
20240823,2,15.02,27790.7,26416.4,
20240823,2,15.13,27790.7,26416.3,
20240823,2,15.17,27790.7,26416.2,
20240823,2,15.24,27790.7,26415.7,
20240823,2,15.47,27790.7,26415.5,
20240823,2,15.49,27791.2,26415.3,
20240823,2,15.50,27856.2,26415.3,
20240823,2,15.63,27856.2,26415.3,
20240823,2,15.90,27856.2,26408.1,
20240823,2,15.99,27856.2,26408.0,
20240823,2,16.00,27886.2,26403.7,
20240823,2,16.09,27886.2,26397.1,
20240823,2,16.14,27886.2,26396.9,
20240823,2,16.15,27886.2,26393.9,
20240823,2,16.18,27886.2,26393.1,
20240823,2,16.26,27990.6,26389.2,
20240823,2,16.49,27990.6,26389.2,
20240823,2,16.50,28080.6,26359.2,
20240823,2,16.58,28080.6,26359.2,
20240823,2,16.85,28080.6,26240.2,
20240823,2,16.93,28080.6,26228.0,
20240823,2,16.95,28080.6,26227.9,
20240823,2,17.00,28080.6,26226.8,
20240823,2,17.27,28080.6,26173.2,
20240823,2,17.41,28080.6,26114.8,
20240823,2,17.49,28080.6,26113.9,
20240823,2,17.50,28080.6,26111.0,
20240823,2,17.64,28080.6,26110.9,
20240823,2,17.73,28125.6,26094.5,
20240823,2,17.80,28125.6,26094.5,
20240823,2,17.81,28125.6,26090.3,
20240823,2,17.82,28125.6,26090.2,
20240823,2,17.94,28125.6,26089.8,
20240823,2,17.95,28125.6,26089.6,
20240823,2,18.00,28125.6,26087.3,
20240823,2,18.07,28305.6,26086.7,
20240823,2,18.08,28484.6,26086.7,
20240823,2,18.12,28484.6,26086.7,
20240823,2,18.14,28664.6,26070.5,
20240823,2,18.18,28843.6,26070.5,
20240823,2,18.21,29023.6,26070.5,
20240823,2,18.22,29023.6,26070.5,
20240823,2,18.23,29023.6,26068.5,
20240823,2,18.27,29202.6,26008.5,
20240823,2,18.32,29202.6,26008.5,
