電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240802,1,11.20,27126.0,30966.3,
20240802,1,11.21,27128.3,30946.2,
20240802,1,11.23,27128.3,30896.2,
20240802,1,11.25,27128.3,30896.0,
20240802,1,11.29,27128.3,30846.0,
20240802,1,11.31,27128.8,30366.0,
20240802,1,11.36,27128.8,30366.0,
20240802,1,11.41,27129.2,30349.9,
20240802,1,11.42,27129.2,30349.9,
20240802,1,11.46,27129.2,30246.1,
20240802,1,11.50,27135.2,30046.1,
20240802,1,11.51,27135.7,30025.8,
20240802,1,11.53,27135.7,30025.8,
20240802,1,11.54,27146.4,29825.8,
20240802,1,11.56,27146.4,29674.7,
20240802,1,11.61,27146.9,29474.7,
20240802,1,11.63,27146.9,29474.7,
20240802,1,11.64,27146.9,29474.6,
20240802,1,11.68,27146.9,29463.1,
20240802,1,11.71,27147.3,29259.4,
20240802,1,11.73,27147.3,29259.4,
20240802,1,11.74,27147.3,29227.6,
20240802,1,11.80,27147.3,29027.6,
20240802,1,11.81,27147.6,29027.3,
20240802,1,11.88,27150.2,29027.3,
20240802,1,11.90,27150.2,29027.3,
20240802,1,11.91,27150.2,28827.3,
20240802,1,11.92,27150.2,28804.7,
20240802,1,11.93,27150.2,28768.3,
20240802,1,12.00,27162.2,28755.3,
20240802,1,12.05,27162.2,28748.5,
20240802,1,12.06,27162.2,28743.8,
20240802,1,12.12,27162.2,28643.8,
20240802,1,12.17,27162.2,28443.8,
20240802,1,12.22,27164.8,28243.8,
20240802,1,12.24,27164.8,28243.8,
20240802,1,12.29,27164.8,28241.9,
20240802,1,12.34,27164.8,28041.9,
20240802,1,12.38,27164.8,28039.2,
20240802,1,12.40,27164.8,27839.2,
20240802,1,12.41,27214.8,27839.1,
20240802,1,12.42,27214.8,27773.7,
20240802,1,12.45,27264.8,27767.9,
20240802,1,12.46,27273.5,27767.9,
20240802,1,12.48,27373.5,27767.9,
20240802,1,12.50,27419.0,27767.9,
20240802,1,12.51,27419.3,27702.3,
20240802,1,12.55,27421.9,27702.3,
20240802,1,12.59,27421.9,27702.3,
20240802,1,12.63,27421.9,27425.6,
20240802,1,12.71,27426.9,27347.8,
20240802,1,12.78,27426.9,27347.8,
20240802,1,12.80,27427.2,27347.7,
20240802,1,12.89,27429.8,27347.7,
20240802,1,12.94,27429.8,27347.7,
20240802,1,12.95,27434.7,27308.3,
20240802,1,13.00,27489.8,27308.3,
20240802,1,13.01,27490.7,27275.1,
20240802,1,13.05,27490.7,27275.1,
20240802,1,13.19,27498.5,27274.9,
20240802,1,13.20,27503.5,27274.9,
20240802,1,13.23,27506.0,27274.9,
20240802,1,13.40,27506.0,27274.8,
20240802,1,13.44,27510.9,27274.6,
20240802,1,13.50,27524.9,27274.6,
20240802,1,13.69,27570.4,27274.6,
20240802,1,13.70,27570.9,27274.6,
20240802,1,13.79,27570.9,27274.6,
20240802,1,13.80,27570.9,27274.4,
20240802,1,13.83,27570.9,27274.2,
20240802,1,13.93,27832.9,27216.2,
20240802,1,14.00,27835.9,27216.2,
20240802,1,14.01,27836.3,27195.2,
20240802,1,14.18,27836.3,27187.0,
20240802,1,14.20,27836.3,27186.1,
20240802,1,14.23,27974.3,27186.0,
20240802,1,14.31,27974.4,27186.0,
20240802,1,14.35,27974.4,27186.0,
20240802,1,14.40,27974.4,27185.8,
20240802,1,14.55,27974.4,27185.7,
20240802,1,14.58,27987.6,27185.3,
20240802,1,14.70,27987.6,27185.3,
20240802,1,14.91,27987.6,27185.1,
20240802,1,15.00,28032.6,27180.3,
20240802,1,15.01,28033.8,27133.5,
20240802,1,15.13,28033.8,27086.4,
20240802,1,15.28,28033.8,27086.3,
20240802,1,15.30,28033.9,27082.8,
20240802,1,15.31,28033.9,27082.8,
20240802,1,15.47,28033.9,27082.6,
20240802,1,15.50,28033.9,27082.4,
20240802,1,15.65,28033.9,27080.8,
20240802,1,15.68,28033.9,27077.3,
20240802,1,15.90,28033.9,27068.9,
20240802,1,16.00,28033.9,27068.8,
20240802,1,16.02,28033.9,27008.1,
20240802,1,16.06,28033.9,27001.1,
20240802,1,16.18,28033.9,27000.9,
20240802,1,16.26,28137.9,26997.0,
20240802,1,16.81,28137.9,26997.0,
20240802,1,16.94,28137.9,26995.7,
20240802,1,17.00,28137.9,26995.2,
20240802,1,17.01,28137.9,26935.6,
20240802,1,17.11,28333.9,26935.5,
20240802,1,17.12,28529.9,26935.5,
20240802,1,17.14,28725.9,26935.5,
20240802,1,17.15,28921.9,26935.5,
20240802,1,17.16,29313.9,26935.5,
20240802,1,17.18,29313.9,26935.5,
20240802,1,17.20,29313.9,26929.5,
20240802,1,17.24,29509.9,26925.5,
20240802,1,17.29,29705.9,26925.5,
20240802,1,17.33,29901.9,26925.5,
20240802,1,17.41,30097.9,26925.5,
20240802,1,17.49,30097.9,26925.5,
20240802,1,17.50,30097.9,26912.1,
20240802,1,17.57,30293.9,26912.0,
20240802,1,17.64,30293.9,26912.0,
20240802,1,17.66,30489.9,26842.0,
20240802,1,17.76,30489.9,26842.0,
20240802,1,17.83,30685.9,26820.0,
20240802,1,17.84,30685.9,26820.0,
20240802,1,17.85,30685.9,26816.9,
20240802,1,17.86,30685.9,26816.8,
20240802,1,17.88,30685.9,26816.4,
20240802,1,17.91,30685.9,26813.7,
20240802,1,18.00,30685.9,26751.3,
20240802,1,18.01,30689.9,26685.7,
20240802,1,18.09,30689.9,26685.7,
20240802,1,18.23,30689.9,26669.5,
20240802,1,18.32,30689.9,26662.5,
20240802,1,18.36,30689.9,26564.8,
20240802,1,18.41,30716.9,26492.3,
20240802,1,18.43,30716.9,26492.3,
20240802,1,18.47,30798.9,26492.2,
20240802,1,18.54,30848.9,26492.2,
20240802,1,18.64,30848.9,26492.2,
20240802,1,18.68,30848.9,26402.2,
20240802,1,18.70,30848.9,26398.1,
20240802,1,18.76,30848.9,26392.7,
20240802,1,18.78,30923.9,26392.6,
20240802,1,18.93,30923.9,26392.6,
20240802,1,18.94,30927.3,26380.6,
20240802,1,18.96,30927.3,26380.6,
20240802,1,19.00,30927.3,26290.6,
20240802,1,19.06,30927.3,26282.6,
20240802,1,19.10,30927.3,26238.2,
20240802,1,19.29,30927.3,26238.0,
20240802,1,19.36,31049.3,26148.0,
20240802,1,19.43,31049.3,26148.0,
20240802,1,19.57,31099.3,26147.6,
20240802,1,19.72,31142.7,26147.6,
20240802,1,19.95,31172.7,26147.6,
20240802,1,19.97,31172.7,26147.6,
20240802,1,20.00,31172.7,26121.6,
20240802,1,20.05,31202.7,26047.0,
20240802,1,20.08,31202.7,26047.0,
20240802,1,20.16,31332.7,25873.6,
20240802,1,20.18,31332.7,25873.6,
20240802,1,20.32,31332.7,25870.4,
20240802,1,20.40,31362.7,25870.0,
20240802,1,20.42,31362.7,25870.0,
20240802,1,20.63,31362.7,25868.6,
20240802,1,20.71,31362.7,25868.5,
20240802,1,20.74,31392.7,25868.2,
20240802,1,21.00,31392.7,25868.2,
20240802,1,21.06,31422.7,25868.0,
20240802,1,21.09,31422.7,25868.0,
20240802,1,21.12,31422.7,24868.0,
20240802,1,21.15,31433.6,24860.7,
20240802,1,21.28,31533.6,24860.7,
20240802,1,21.39,31563.6,24860.7,
20240802,1,21.62,31584.6,24860.7,
20240802,1,21.68,31584.6,24860.7,
20240802,1,21.90,31584.6,24858.3,
20240802,1,22.82,31634.6,24851.3,
20240802,1,22.83,31634.6,24851.3,
20240802,1,22.84,31634.6,24850.9,
20240802,1,22.85,31634.6,24822.8,
20240802,1,22.86,31634.6,24822.4,
20240802,1,22.88,31634.6,24817.9,
20240802,1,22.95,31634.6,24793.0,
20240802,1,22.97,31769.6,24792.2,
20240802,1,23.18,31769.6,24792.2,
20240802,1,23.60,31769.6,24790.9,
20240802,1,23.63,31769.6,24790.5,
20240802,1,23.64,31769.6,24788.1,
20240802,1,23.70,31769.6,24779.4,
20240802,1,23.92,31819.6,24778.9,
20240802,1,24.62,32015.6,24778.9,
20240802,1,24.68,32015.6,24778.9,
20240802,1,24.75,32015.6,24777.9,
20240802,1,24.96,32015.6,24609.5,
20240802,1,25.00,32015.6,24609.1,
20240802,1,25.58,32015.6,24571.4,
20240802,1,25.82,32115.6,24564.4,
20240802,1,25.95,32115.6,24564.4,
20240802,1,26.18,32115.6,24563.9,
20240802,1,26.37,32115.6,24562.9,
20240802,1,26.89,32115.6,24562.5,
20240802,1,26.96,32115.6,24562.1,
20240802,1,27.00,32115.6,24561.8,
20240802,1,27.08,32115.6,24558.6,
20240802,1,27.50,32115.6,24551.1,
20240802,1,27.63,32115.6,24532.0,
20240802,1,27.68,32115.6,24531.9,
20240802,1,28.03,32115.6,24530.9,
20240802,1,28.59,32205.6,24523.9,
20240802,1,29.05,32205.6,24523.9,
20240802,1,29.18,32205.6,24516.9,
20240802,1,29.25,32205.6,24515.9,
20240802,1,29.57,32401.6,24446.0,
20240802,1,29.99,32401.6,24446.0,
20240802,1,30.00,32401.6,24401.8,
20240802,1,30.68,32401.6,24363.9,
20240802,1,30.98,32401.6,24354.8,
20240802,1,31.64,32410.6,24353.9,
20240802,1,32.00,32410.6,24353.9,
20240802,1,32.50,32410.6,24353.8,
20240802,1,32.88,32531.0,24313.0,
20240802,1,33.62,32531.0,24313.0,
20240802,1,34.20,32531.0,24310.3,
20240802,1,34.50,32531.0,24227.5,
20240802,1,34.63,32531.0,24227.4,
20240802,1,35.00,32531.0,24227.1,
20240802,1,35.01,32531.0,24226.0,
20240802,1,36.00,32531.0,24224.2,
20240802,1,39.02,32531.0,24174.2,
20240802,1,39.19,32531.0,24172.5,
20240802,1,39.47,32531.0,24170.8,
20240802,1,39.50,32531.0,24169.1,
20240802,1,39.75,32531.0,24169.0,
20240802,1,39.93,32531.0,24167.3,
20240802,1,40.00,32531.0,24165.6,
20240802,1,40.01,32531.0,24118.6,
20240802,1,40.24,32531.0,24117.1,
20240802,1,40.50,32531.0,24051.2,
20240802,1,42.95,32531.0,24051.0,
20240802,1,43.50,32531.0,24050.8,
20240802,1,45.00,32531.0,24050.6,
20240802,1,45.01,32531.0,23350.9,
20240802,1,45.12,32531.0,23149.4,
20240802,1,46.00,32531.0,23133.4,
20240802,1,50.00,32531.0,23083.4,
20240802,1,50.12,32531.0,22794.2,
20240802,1,50.90,32531.0,22789.5,
20240802,1,53.51,32531.0,22788.9,
20240802,1,55.00,32531.0,22766.4,
20240802,1,60.00,32531.0,22764.4,
20240802,1,60.01,32531.0,22651.3,
20240802,1,61.25,32531.0,22495.7,
20240802,1,62.44,32531.0,22494.6,
20240802,1,63.62,32531.0,22466.3,
20240802,1,65.83,32531.0,22454.4,
20240802,1,70.00,32531.0,22430.0,
20240802,1,70.01,32531.0,22421.6,
20240802,1,77.80,32531.0,22420.9,
20240802,1,79.90,32531.0,22294.3,
20240802,1,80.00,32531.0,22292.2,
20240802,1,80.01,32531.0,21061.5,
20240802,1,80.10,32531.0,20876.4,
20240802,1,81.00,32531.0,20872.1,
20240802,1,82.01,32531.0,20701.8,
20240802,1,85.00,32531.0,20543.7,
20240802,1,90.00,32531.0,20515.5,
20240802,1,95.30,32531.0,20489.3,
20240802,1,96.33,32531.0,20489.2,
20240802,1,97.36,32531.0,20489.1,
20240802,1,98.39,32531.0,20489.0,
20240802,1,99.90,32531.0,20488.9,
20240802,1,100.00,32635.2,20484.1,
20240802,1,100.01,32666.6,19837.1,
20240802,1,105.00,32666.6,19837.1,
20240802,1,120.10,32666.6,19836.6,
20240802,1,138.00,32666.6,19797.5,
20240802,1,150.00,32666.6,19615.3,
20240802,1,168.38,32666.6,19572.3,
20240802,1,190.00,32666.6,19242.3,
20240802,1,200.00,32666.6,19241.5,
20240802,1,200.01,32666.6,16804.0,
20240802,1,200.10,32666.6,14531.1,
20240802,1,200.98,32666.6,14480.9,
20240802,1,200.99,32666.6,14480.8,
20240802,1,201.00,32666.6,14480.7,
20240802,1,210.00,32666.6,14423.1,
20240802,1,250.00,32666.6,13517.3,
20240802,1,299.99,32667.0,13344.6,
20240802,1,300.00,32667.1,13344.6,
20240802,1,500.00,32667.1,13035.0,
20240802,1,550.02,32667.1,13030.0,
20240802,1,900.00,32667.1,12777.0,
20240802,1,999.00,32667.6,12771.0,
20240802,1,999.99,32667.6,0.0,
20240802,2,0.00,0.0,37571.8,
20240802,2,0.00,10652.4,37571.8,
20240802,2,0.01,24979.0,37571.8,
20240802,2,0.02,25151.0,37065.8,
20240802,2,0.03,25151.7,37055.4,
20240802,2,0.04,25193.9,37053.2,
20240802,2,0.10,25193.9,37053.2,
20240802,2,0.56,25512.5,36980.8,
20240802,2,1.00,25868.4,36980.8,
20240802,2,1.01,25876.1,36971.6,
20240802,2,1.07,25878.4,36965.6,
20240802,2,2.00,25878.5,36965.6,
20240802,2,2.01,25878.5,36965.6,
20240802,2,2.06,25882.5,36765.6,
20240802,2,2.14,25884.9,36765.6,
20240802,2,2.99,25885.9,36765.6,
20240802,2,3.00,25889.7,36765.6,
20240802,2,3.01,25889.7,36409.3,
20240802,2,3.20,25892.0,36309.3,
20240802,2,3.56,25896.0,36309.3,
20240802,2,4.00,25905.2,36309.3,
20240802,2,4.27,25907.6,36202.7,
20240802,2,5.00,25989.5,36202.7,
20240802,2,5.01,25989.5,35782.1,
20240802,2,5.06,25993.8,35449.3,
20240802,2,5.33,25996.1,35449.3,
20240802,2,5.86,25996.6,35449.3,
20240802,2,5.90,25996.6,35449.3,
20240802,2,5.97,25999.3,35437.6,
20240802,2,6.00,26064.1,35437.6,
20240802,2,6.26,26064.1,35437.6,
20240802,2,6.39,26064.5,35431.6,
20240802,2,6.50,26065.4,35431.6,
20240802,2,6.56,26070.4,35431.6,
20240802,2,6.60,26071.1,35431.6,
20240802,2,6.93,26071.6,35431.6,
20240802,2,7.00,26076.3,35431.6,
20240802,2,7.46,26076.8,35431.5,
20240802,2,7.50,26116.8,35431.5,
20240802,2,7.51,26116.8,35398.1,
20240802,2,7.56,26116.8,35397.7,
20240802,2,7.63,26116.8,35197.7,
20240802,2,7.78,26116.8,35197.6,
20240802,2,7.92,26116.8,35195.6,
20240802,2,7.99,26117.2,35150.1,
20240802,2,8.00,26145.1,35150.1,
20240802,2,8.01,26147.1,34966.6,
20240802,2,8.06,26152.1,34958.6,
20240802,2,8.11,26152.1,34958.6,
20240802,2,8.18,26152.1,34912.0,
20240802,2,8.20,26152.1,34910.9,
20240802,2,8.49,26152.1,34910.8,
20240802,2,8.50,26152.1,34909.6,
20240802,2,8.80,26152.1,34859.5,
20240802,2,8.88,26152.8,34563.0,
20240802,2,8.95,26163.6,34563.0,
20240802,2,8.98,26163.6,34563.0,
20240802,2,9.00,26168.6,34263.0,
20240802,2,9.05,26168.9,34247.5,
20240802,2,9.11,26168.9,34247.5,
20240802,2,9.18,26168.9,34173.5,
20240802,2,9.25,26368.9,33903.5,
20240802,2,9.29,26368.9,33903.5,
20240802,2,9.33,26368.9,33790.5,
20240802,2,9.36,26368.9,33307.5,
20240802,2,9.40,26368.9,33205.5,
20240802,2,9.43,26368.9,33025.5,
20240802,2,9.50,26368.9,33021.7,
20240802,2,9.55,26433.9,32963.7,
20240802,2,9.56,26439.7,32963.7,
20240802,2,9.67,26439.7,32910.7,
20240802,2,9.73,26439.7,32865.7,
20240802,2,9.74,26439.7,32809.7,
20240802,2,9.76,26440.5,32709.7,
20240802,2,9.85,26485.5,32709.7,
20240802,2,9.87,26485.5,32562.7,
20240802,2,10.00,26531.2,32415.7,
20240802,2,10.01,26533.1,32391.6,
20240802,2,10.03,26702.1,32391.6,
20240802,2,10.05,26715.1,32391.6,
20240802,2,10.09,26715.1,32391.6,
20240802,2,10.10,26715.1,32355.6,
20240802,2,10.11,26715.1,32255.6,
20240802,2,10.12,26715.1,32155.6,
20240802,2,10.13,26838.1,32055.6,
20240802,2,10.19,27003.1,32055.6,
20240802,2,10.21,27133.1,32055.6,
20240802,2,10.41,27263.1,32055.6,
20240802,2,10.47,27263.1,32055.6,
20240802,2,10.50,27263.1,31931.6,
20240802,2,10.56,27263.1,31831.5,
20240802,2,10.57,27263.1,31707.5,
20240802,2,10.65,27263.9,31583.5,
20240802,2,10.80,27266.9,31583.5,
20240802,2,10.81,27267.2,31499.5,
20240802,2,10.84,27267.2,31499.5,
20240802,2,10.87,27267.2,31494.0,
20240802,2,10.89,27267.2,31370.0,
20240802,2,10.90,27297.2,31246.0,
20240802,2,11.00,27312.6,31245.7,
20240802,2,11.01,27333.2,31194.2,
20240802,2,11.06,27339.4,31182.4,
20240802,2,11.19,27517.3,31182.4,
20240802,2,11.20,27517.3,31182.4,
20240802,2,11.21,27517.3,31112.3,
20240802,2,11.24,27517.3,31062.3,
20240802,2,11.25,27517.3,30862.3,
20240802,2,11.29,27517.3,30812.3,
20240802,2,11.35,27517.3,30332.3,
20240802,2,11.36,27517.3,30132.3,
20240802,2,11.38,27532.4,30117.3,
20240802,2,11.42,27532.4,30117.3,
20240802,2,11.46,27532.4,29813.5,
20240802,2,11.47,27532.4,29613.5,
20240802,2,11.50,27543.4,29602.9,
20240802,2,11.53,27543.4,29582.8,
20240802,2,11.54,27543.4,29382.8,
20240802,2,11.57,27543.4,29231.8,
20240802,2,11.62,27548.3,29031.8,
20240802,2,11.63,27548.3,28931.8,
20240802,2,11.69,27548.3,28931.7,
20240802,2,11.70,27548.3,28728.2,
20240802,2,11.73,27548.3,28628.2,
20240802,2,11.74,27553.3,28598.6,
20240802,2,11.78,27553.3,28598.6,
20240802,2,11.80,27553.6,28498.6,
20240802,2,11.86,27558.5,28298.3,
20240802,2,11.91,27558.5,28198.3,
20240802,2,11.92,27558.5,28144.4,
20240802,2,11.93,27569.1,28121.8,
20240802,2,11.98,27574.0,28119.3,
20240802,2,12.00,27586.2,27919.3,
20240802,2,12.05,27586.2,27911.8,
20240802,2,12.06,27586.2,27907.1,
20240802,2,12.12,27786.2,27807.1,
20240802,2,12.15,27786.2,27807.1,
20240802,2,12.24,27786.2,27607.1,
20240802,2,12.34,27786.2,27605.2,
20240802,2,12.39,27786.2,27602.5,
20240802,2,12.40,27786.2,27602.3,
20240802,2,12.41,27786.2,27602.2,
20240802,2,12.42,27786.2,27532.8,
20240802,2,12.50,27831.7,27527.4,
20240802,2,12.51,27831.8,27461.5,
20240802,2,12.59,27881.8,27461.5,
20240802,2,12.60,27931.8,27184.8,
20240802,2,12.63,27931.8,27184.8,
20240802,2,12.78,27931.8,27112.1,
20240802,2,12.79,27931.8,27107.9,
20240802,2,12.86,28127.8,27107.7,
20240802,2,12.94,28127.8,27107.5,
20240802,2,13.00,28188.5,27070.9,
20240802,2,13.13,28384.5,27040.3,
20240802,2,13.20,28384.5,27040.3,
20240802,2,13.40,28384.5,27040.1,
20240802,2,13.50,28399.0,27039.9,
20240802,2,13.60,28399.0,27039.9,
20240802,2,13.69,28422.2,27039.8,
20240802,2,13.75,28422.2,27039.8,
20240802,2,13.76,28502.2,27039.5,
20240802,2,13.77,28502.2,27039.5,
20240802,2,13.83,28502.2,27036.0,
20240802,2,13.93,28753.2,26978.0,
20240802,2,14.00,28756.2,26978.0,
20240802,2,14.01,28760.8,26957.0,
20240802,2,14.06,28760.8,26949.1,
20240802,2,14.15,28760.8,26948.2,
20240802,2,14.20,28760.8,26944.7,
20240802,2,14.26,28909.8,26944.6,
20240802,2,14.40,28909.8,26944.6,
20240802,2,14.50,28909.8,26944.5,
20240802,2,14.53,28909.8,26943.1,
20240802,2,14.58,28923.0,26939.6,
20240802,2,14.65,28923.0,26939.6,
20240802,2,14.70,28923.0,26939.3,
20240802,2,14.91,28923.0,26939.0,
20240802,2,15.00,28968.0,26931.1,
20240802,2,15.01,28969.2,26884.9,
20240802,2,15.04,28989.2,26843.7,
20240802,2,15.13,28989.2,26843.7,
20240802,2,15.24,28989.2,26843.6,
20240802,2,15.47,28989.2,26843.4,
20240802,2,15.55,28989.2,26843.2,
20240802,2,15.56,28989.2,26843.0,
20240802,2,15.58,28989.2,26834.6,
20240802,2,15.90,28989.2,26834.4,
20240802,2,15.91,28989.2,26834.3,
20240802,2,16.00,28989.2,26833.8,
20240802,2,16.18,28989.2,26775.9,
20240802,2,16.26,29093.2,26772.0,
20240802,2,16.33,29143.2,26772.0,
20240802,2,16.45,29143.2,26772.0,
20240802,2,17.00,29143.2,26771.8,
20240802,2,17.01,29143.2,26716.1,
20240802,2,17.06,29143.2,26716.0,
20240802,2,17.08,29143.2,26710.1,
20240802,2,17.11,29339.2,26703.1,
20240802,2,17.12,29535.2,26703.1,
20240802,2,17.14,29927.2,26703.1,
20240802,2,17.16,30319.2,26703.1,
20240802,2,17.20,30319.2,26703.1,
20240802,2,17.24,30515.2,26699.1,
20240802,2,17.29,30711.2,26699.1,
20240802,2,17.33,30907.2,26699.1,
20240802,2,17.35,30907.2,26699.1,
20240802,2,17.41,31103.2,26697.8,
20240802,2,17.49,31299.2,26697.8,
20240802,2,17.50,31299.2,26685.3,
20240802,2,17.54,31299.2,26685.2,
20240802,2,17.64,31299.2,26684.7,
20240802,2,17.65,31299.2,26613.6,
20240802,2,17.66,31495.2,26613.5,
20240802,2,17.68,31495.2,26613.1,
20240802,2,17.76,31495.2,26610.6,
20240802,2,17.83,31691.2,26567.6,
20240802,2,17.91,31691.2,26567.6,
20240802,2,17.92,31691.2,26507.0,
20240802,2,18.00,31691.2,26506.9,
20240802,2,18.01,31695.2,26493.6,
20240802,2,18.09,31695.2,26493.6,
20240802,2,18.22,31695.2,26477.4,
20240802,2,18.25,31695.2,26417.4,
20240802,2,18.32,31695.2,26417.3,
20240802,2,18.36,31695.2,26409.6,
20240802,2,18.41,31724.2,26342.1,
20240802,2,18.43,31724.2,26342.1,
20240802,2,18.47,31806.2,26252.1,
20240802,2,18.56,31806.2,26252.1,
20240802,2,18.59,31806.2,26248.2,
20240802,2,18.70,31806.2,26248.0,
20240802,2,18.75,31806.2,26242.6,
20240802,2,18.78,31881.2,26152.6,
20240802,2,18.92,31881.2,26152.6,
20240802,2,18.93,31881.2,26152.2,
20240802,2,18.94,31886.4,26142.0,
20240802,2,19.00,31886.4,26142.0,
20240802,2,19.06,31886.4,26135.0,
20240802,2,19.08,31886.4,26100.5,
20240802,2,19.36,32008.4,26010.5,
20240802,2,19.40,32008.4,26010.5,
20240802,2,19.43,32008.4,25920.5,
20240802,2,19.57,32108.4,25759.6,
20240802,2,19.72,32152.2,25759.6,
20240802,2,19.79,32152.2,25669.6,
20240802,2,19.97,32152.2,25668.8,
20240802,2,20.00,32152.2,25644.5,
20240802,2,20.06,32152.2,25571.2,
20240802,2,20.07,32152.2,25568.2,
20240802,2,20.16,32252.2,25568.1,
20240802,2,20.18,32252.2,25568.1,
20240802,2,20.25,32252.2,25538.1,
20240802,2,20.41,32252.2,25537.7,
20240802,2,20.51,32252.2,25537.4,
20240802,2,20.70,32252.2,25507.4,
20240802,2,20.95,32252.2,25500.4,
20240802,2,21.00,32252.2,25493.4,
20240802,2,21.09,32252.2,25493.3,
20240802,2,21.15,32263.0,24493.3,
20240802,2,21.28,32363.0,24493.3,
20240802,2,21.40,32393.0,24493.3,
20240802,2,21.56,32393.0,24493.3,
20240802,2,21.62,32413.0,24491.3,
20240802,2,22.31,32413.0,24491.3,
20240802,2,22.64,32413.0,24146.0,
20240802,2,22.65,32413.0,24118.1,
20240802,2,22.66,32413.0,24117.7,
20240802,2,22.68,32413.0,24113.6,
20240802,2,22.82,32463.0,24090.5,
20240802,2,22.90,32463.0,24090.5,
20240802,2,22.96,32463.0,24090.1,
20240802,2,22.97,32598.0,24089.6,
20240802,2,23.06,32598.0,24089.6,
20240802,2,23.63,32598.0,24088.2,
20240802,2,23.92,32648.0,24085.8,
