電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240508,1,8.80,20606.3,24188.3,
20240508,1,8.82,20636.3,24187.8,
20240508,1,9.00,20638.8,24187.8,
20240508,1,9.15,20638.8,24166.5,
20240508,1,9.16,20638.8,24156.5,
20240508,1,9.17,20638.8,24155.8,
20240508,1,9.19,20638.8,24105.8,
20240508,1,9.20,20638.8,24055.8,
20240508,1,9.24,20640.2,24014.8,
20240508,1,9.27,20673.7,24014.8,
20240508,1,9.28,20703.7,24014.8,
20240508,1,9.31,20703.7,24014.8,
20240508,1,9.33,20713.7,23849.8,
20240508,1,9.36,20713.7,23596.8,
20240508,1,9.42,20713.7,23588.5,
20240508,1,9.48,20713.7,23388.5,
20240508,1,9.50,20805.7,23343.5,
20240508,1,9.51,20806.4,23246.0,
20240508,1,9.55,20806.4,23246.0,
20240508,1,9.57,20814.5,23046.0,
20240508,1,9.62,20814.5,23046.0,
20240508,1,9.66,20814.5,22846.0,
20240508,1,9.67,20814.5,22755.0,
20240508,1,9.68,20814.5,22655.0,
20240508,1,9.70,21356.5,22455.0,
20240508,1,9.72,21398.3,22266.0,
20240508,1,9.74,21398.3,22266.0,
20240508,1,9.75,21398.3,22235.8,
20240508,1,9.83,21398.3,22035.8,
20240508,1,9.84,21433.5,21984.9,
20240508,1,9.85,21448.5,21984.9,
20240508,1,9.91,21448.5,21984.9,
20240508,1,9.92,21448.5,21966.0,
20240508,1,9.93,21448.5,21963.2,
20240508,1,10.00,21571.8,21763.2,
20240508,1,10.01,21582.2,21668.0,
20240508,1,10.07,21582.2,21668.0,
20240508,1,10.10,21582.2,21468.0,
20240508,1,10.11,21582.2,21420.3,
20240508,1,10.15,21582.2,21320.3,
20240508,1,10.16,21582.2,21120.3,
20240508,1,10.18,21582.2,21045.3,
20240508,1,10.21,21582.2,20962.3,
20240508,1,10.23,21598.2,20905.0,
20240508,1,10.30,21598.2,20905.0,
20240508,1,10.35,21618.2,20704.7,
20240508,1,10.36,21711.2,20704.7,
20240508,1,10.44,21716.2,20704.7,
20240508,1,10.50,21757.2,20704.7,
20240508,1,10.52,21762.2,20662.1,
20240508,1,10.54,21964.7,20662.1,
20240508,1,10.59,22112.7,20662.1,
20240508,1,10.60,22112.7,20662.1,
20240508,1,10.61,22117.7,20662.0,
20240508,1,10.62,22155.7,20662.0,
20240508,1,10.64,22155.7,20662.0,
20240508,1,10.69,22160.7,20462.0,
20240508,1,10.75,22210.7,20458.0,
20240508,1,10.76,22230.6,20448.0,
20240508,1,10.77,22280.6,20448.0,
20240508,1,10.78,22285.6,20447.4,
20240508,1,10.79,22298.6,20446.7,
20240508,1,10.82,22348.6,20438.8,
20240508,1,10.90,22394.6,20438.8,
20240508,1,10.91,22394.6,20438.8,
20240508,1,10.92,22394.6,20438.1,
20240508,1,10.96,22409.6,20437.3,
20240508,1,11.00,22444.6,20437.3,
20240508,1,11.01,22449.8,20366.2,
20240508,1,11.05,22449.8,20359.8,
20240508,1,11.07,22449.8,20359.1,
20240508,1,11.19,22573.8,20358.3,
20240508,1,11.21,22573.8,20355.3,
20240508,1,11.23,22774.8,20353.3,
20240508,1,11.24,22921.8,20353.3,
20240508,1,11.29,22921.8,20353.3,
20240508,1,11.30,22921.8,20249.0,
20240508,1,11.39,23045.8,20248.7,
20240508,1,11.50,23055.8,20248.7,
20240508,1,11.51,23056.5,20222.6,
20240508,1,11.52,23106.4,20222.6,
20240508,1,11.56,23106.4,20222.6,
20240508,1,11.70,23106.4,20221.8,
20240508,1,11.71,23106.4,20221.7,
20240508,1,11.80,23106.4,20220.8,
20240508,1,12.00,23137.0,20213.0,
20240508,1,12.01,23155.3,20174.4,
20240508,1,12.05,23155.3,20169.3,
20240508,1,12.10,23155.3,20169.2,
20240508,1,12.11,23175.3,20149.3,
20240508,1,12.22,23175.3,20149.3,
20240508,1,12.23,23265.6,20109.4,
20240508,1,12.24,23424.2,20109.4,
20240508,1,12.32,23564.2,20109.4,
20240508,1,12.35,23564.2,20109.4,
20240508,1,12.36,23564.2,20074.7,
20240508,1,12.48,23564.2,19974.7,
20240508,1,12.50,23567.2,19920.5,
20240508,1,12.54,23567.2,19916.2,
20240508,1,12.62,23567.2,19916.1,
20240508,1,12.76,23592.1,19915.4,
20240508,1,12.79,23630.1,19915.4,
20240508,1,12.95,23630.1,19915.4,
20240508,1,13.00,23630.1,19915.2,
20240508,1,13.15,23650.0,19902.8,
20240508,1,13.21,23650.0,19902.8,
20240508,1,13.32,23650.0,19894.8,
20240508,1,13.44,23650.0,19891.5,
20240508,1,13.49,23674.9,19861.6,
20240508,1,13.50,23697.7,19861.5,
20240508,1,13.60,23697.7,19861.5,
20240508,1,13.63,23803.7,19861.4,
20240508,1,13.71,23803.7,19861.4,
20240508,1,13.79,23803.7,19858.4,
20240508,1,13.80,23803.7,19856.4,
20240508,1,13.90,23803.7,19856.2,
20240508,1,13.93,23803.7,19856.1,
20240508,1,14.00,23803.7,19856.0,
20240508,1,14.11,23803.7,19855.9,
20240508,1,14.29,23893.7,19855.7,
20240508,1,14.32,23893.7,19818.2,
20240508,1,14.40,23893.7,19811.4,
20240508,1,14.52,24024.7,19811.2,
20240508,1,14.60,24024.7,19811.2,
20240508,1,14.65,24154.7,19811.1,
20240508,1,14.71,24154.7,19811.1,
20240508,1,14.72,24285.7,19805.6,
20240508,1,14.75,24285.7,19805.6,
20240508,1,14.79,24372.4,19793.2,
20240508,1,14.80,24372.4,19793.2,
20240508,1,14.88,24469.4,19793.0,
20240508,1,15.00,24469.4,19793.0,
20240508,1,15.16,24630.4,19781.8,
20240508,1,15.27,24630.4,19781.8,
20240508,1,15.43,24630.4,19781.6,
20240508,1,15.54,24810.4,19781.5,
20240508,1,15.56,24810.4,19781.5,
20240508,1,15.77,24810.4,19780.7,
20240508,1,16.00,24810.4,19780.5,
20240508,1,16.03,24810.4,19779.0,
20240508,1,16.09,24910.4,19778.6,
20240508,1,16.10,24910.4,19778.6,
20240508,1,16.21,24910.4,19777.9,
20240508,1,16.42,24910.4,19773.7,
20240508,1,16.43,24910.4,19773.5,
20240508,1,16.45,24984.4,19743.5,
20240508,1,16.48,24984.4,19743.5,
20240508,1,16.71,24984.4,19739.6,
20240508,1,16.80,25066.4,19738.1,
20240508,1,17.00,25066.4,19738.1,
20240508,1,17.01,25066.4,19727.7,
20240508,1,17.17,25066.9,19718.8,
20240508,1,17.29,25166.9,19718.8,
20240508,1,17.30,25166.9,19718.8,
20240508,1,17.31,25166.9,19718.7,
20240508,1,17.58,25166.9,19633.7,
20240508,1,17.63,25166.9,19633.2,
20240508,1,17.71,25166.9,19627.2,
20240508,1,17.91,25166.9,19625.1,
20240508,1,18.00,25166.9,19622.1,
20240508,1,18.09,25166.9,19591.1,
20240508,1,18.13,25366.9,19589.2,
20240508,1,18.32,25366.9,19589.2,
20240508,1,18.65,25366.9,19558.7,
20240508,1,18.80,25366.9,19557.9,
20240508,1,18.93,25366.9,19555.6,
20240508,1,19.02,25366.9,19555.3,
20240508,1,19.06,25366.9,19547.6,
20240508,1,19.21,25366.9,19536.8,
20240508,1,19.39,25366.9,19535.8,
20240508,1,19.40,25367.4,19529.9,
20240508,1,19.53,25367.4,19529.9,
20240508,1,19.57,25367.4,19529.8,
20240508,1,20.00,25367.4,19529.1,
20240508,1,20.16,25382.8,19021.4,
20240508,1,20.71,25382.8,19021.4,
20240508,1,20.76,25390.5,19020.4,
20240508,1,20.77,25390.5,19020.4,
20240508,1,21.03,25390.5,17936.4,
20240508,1,21.71,25390.5,17932.7,
20240508,1,22.11,25390.5,17918.6,
20240508,1,22.21,25390.5,17915.6,
20240508,1,22.24,25390.5,17914.6,
20240508,1,22.38,25402.0,17913.8,
20240508,1,22.39,25402.0,17913.8,
20240508,1,23.00,25402.0,17911.8,
20240508,1,23.35,25402.0,17908.0,
20240508,1,23.57,25402.0,17907.2,
20240508,1,23.71,25402.0,17898.0,
20240508,1,23.93,25402.0,17897.0,
20240508,1,24.53,25402.0,17894.9,
20240508,1,24.68,25402.0,17894.8,
20240508,1,24.91,25402.0,17894.0,
20240508,1,25.00,25402.0,17891.0,
20240508,1,25.14,25402.0,17876.9,
20240508,1,25.21,25402.0,17871.1,
20240508,1,25.26,25402.0,17870.1,
20240508,1,26.05,25531.0,17868.1,
20240508,1,26.08,25531.0,17868.1,
20240508,1,26.31,25531.0,17865.1,
20240508,1,26.45,25531.0,17806.6,
20240508,1,26.69,25531.0,17804.6,
20240508,1,26.71,25531.0,17766.1,
20240508,1,27.00,25531.0,17765.1,
20240508,1,28.21,25531.0,17763.4,
20240508,1,29.76,25537.5,17760.7,
20240508,1,30.00,25537.5,17760.7,
20240508,1,30.01,25537.5,17740.7,
20240508,1,30.71,25537.5,17539.3,
20240508,1,30.88,25537.5,17537.7,
20240508,1,31.16,25537.5,17536.1,
20240508,1,31.44,25537.5,17534.5,
20240508,1,31.62,25537.5,17532.9,
20240508,1,31.70,25537.5,17531.3,
20240508,1,31.71,25537.5,17529.7,
20240508,1,32.00,25537.5,17506.0,
20240508,1,32.50,25537.5,17369.8,
20240508,1,34.00,25537.5,17327.2,
20240508,1,34.53,25537.5,17316.2,
20240508,1,35.01,25537.5,17316.1,
20240508,1,35.16,25537.5,17315.1,
20240508,1,36.00,25537.5,17313.8,
20240508,1,39.50,25537.5,17263.8,
20240508,1,40.00,25560.5,17263.7,
20240508,1,40.98,25560.5,17240.2,
20240508,1,43.04,25560.5,17209.3,
20240508,1,43.50,25560.5,17045.7,
20240508,1,45.00,25560.5,17045.6,
20240508,1,45.01,25560.5,16940.4,
20240508,1,45.12,25560.5,16783.1,
20240508,1,46.00,25560.5,16770.6,
20240508,1,48.75,25560.5,16734.3,
20240508,1,50.00,25560.5,16710.2,
20240508,1,50.12,25560.5,16360.9,
20240508,1,50.90,25560.5,16356.9,
20240508,1,51.71,25560.5,16356.6,
20240508,1,56.00,25560.5,16348.7,
20240508,1,60.00,25560.5,16347.4,
20240508,1,66.00,25560.5,16251.1,
20240508,1,70.00,25560.5,16251.0,
20240508,1,70.01,25560.5,16249.5,
20240508,1,77.80,25560.5,16248.6,
20240508,1,79.90,25560.5,16203.5,
20240508,1,80.00,25560.5,16203.0,
20240508,1,80.01,25560.5,15559.4,
20240508,1,80.10,25560.5,15408.6,
20240508,1,80.20,25560.5,15408.5,
20240508,1,80.21,25660.3,15348.3,
20240508,1,81.00,25660.3,15348.3,
20240508,1,82.01,25660.3,15305.0,
20240508,1,85.00,25660.3,15188.0,
20240508,1,90.00,25660.3,15182.9,
20240508,1,99.00,25660.3,15163.8,
20240508,1,99.90,25660.3,15163.6,
20240508,1,100.00,25764.3,15160.6,
20240508,1,100.01,25783.6,14814.6,
20240508,1,100.68,25783.6,14814.6,
20240508,1,101.00,25783.6,14813.5,
20240508,1,102.00,25783.6,14702.4,
20240508,1,105.00,25783.6,14622.9,
20240508,1,120.10,25783.6,14622.7,
20240508,1,138.00,25783.6,14606.2,
20240508,1,190.00,25783.6,14459.6,
20240508,1,200.00,25783.6,14457.3,
20240508,1,200.01,25783.6,12690.5,
20240508,1,200.10,25783.6,11072.6,
20240508,1,200.50,25783.6,11026.3,
20240508,1,200.98,25783.6,11022.9,
20240508,1,200.99,25783.6,11022.8,
20240508,1,201.00,25783.6,11022.7,
20240508,1,210.00,25783.6,10974.8,
20240508,1,250.00,25783.6,10258.1,
20240508,1,300.00,25783.9,10094.2,
20240508,1,500.00,25783.9,10055.3,
20240508,1,550.02,25783.9,10050.3,
20240508,1,900.00,25783.9,9869.9,
20240508,1,999.00,25784.4,9864.1,
20240508,1,999.99,25784.4,0.0,
20240508,2,0.00,0.0,26868.0,
20240508,2,0.00,6633.4,26868.0,
20240508,2,0.01,19004.6,26868.0,
20240508,2,0.02,19518.1,26855.2,
20240508,2,0.03,19518.5,26844.8,
20240508,2,0.04,19563.3,26843.5,
20240508,2,0.05,19563.6,26843.5,
20240508,2,0.09,19563.6,26843.5,
20240508,2,0.10,19563.6,26836.3,
20240508,2,0.20,19563.6,26756.2,
20240508,2,0.50,19563.6,26744.2,
20240508,2,1.00,19990.4,26568.2,
20240508,2,1.01,20009.6,26561.0,
20240508,2,1.06,20010.9,26536.5,
20240508,2,1.11,20197.5,26536.5,
20240508,2,2.00,20197.9,26536.5,
20240508,2,2.01,20197.9,25936.5,
20240508,2,2.07,20197.9,25930.5,
20240508,2,2.11,20199.2,25925.6,
20240508,2,2.61,20205.8,25925.6,
20240508,2,3.00,20296.9,25925.6,
20240508,2,3.01,20296.9,25839.9,
20240508,2,3.17,20302.9,25774.0,
20240508,2,3.50,20303.0,25774.0,
20240508,2,3.60,20303.1,25774.0,
20240508,2,4.00,20310.5,25774.0,
20240508,2,4.11,20317.5,25773.9,
20240508,2,4.15,20319.4,25773.9,
20240508,2,4.22,20329.6,25773.9,
20240508,2,5.00,20440.3,25773.9,
20240508,2,5.01,20440.3,25499.9,
20240508,2,5.10,20440.3,25481.9,
20240508,2,5.27,20450.5,25181.9,
20240508,2,5.47,20450.5,25181.9,
20240508,2,5.50,20454.5,25155.9,
20240508,2,5.61,20461.5,25155.9,
20240508,2,5.62,20463.9,25155.9,
20240508,2,5.96,20466.5,25155.9,
20240508,2,6.00,20493.5,25155.9,
20240508,2,6.04,20503.7,24962.5,
20240508,2,6.10,20503.7,24962.5,
20240508,2,6.21,20523.8,24956.5,
20240508,2,6.26,20523.8,24956.5,
20240508,2,6.31,20526.2,24947.5,
20240508,2,6.50,20526.2,24947.5,
20240508,2,6.53,20534.8,24867.5,
20240508,2,6.65,20537.3,24867.5,
20240508,2,7.00,20562.8,24867.5,
20240508,2,7.11,20569.8,24767.2,
20240508,2,7.13,20569.8,24767.2,
20240508,2,7.47,20569.8,24747.2,
20240508,2,7.50,20609.8,24716.2,
20240508,2,7.51,20609.8,24657.9,
20240508,2,7.58,20609.8,24651.1,
20240508,2,7.61,20609.8,24650.8,
20240508,2,7.65,20609.8,24552.8,
20240508,2,7.73,20609.8,24457.8,
20240508,2,7.74,20609.8,24413.5,
20240508,2,7.90,20609.8,24313.5,
20240508,2,7.94,20609.8,24292.5,
20240508,2,7.95,20609.8,24290.6,
20240508,2,8.00,20611.5,24260.6,
20240508,2,8.01,20611.5,24125.5,
20240508,2,8.15,20611.5,23975.5,
20240508,2,8.18,20611.5,23910.1,
20240508,2,8.21,20641.5,23849.1,
20240508,2,8.28,20661.5,23849.1,
20240508,2,8.29,20691.5,23849.1,
20240508,2,8.36,20721.5,23849.1,
20240508,2,8.39,20721.5,23849.1,
20240508,2,8.44,20751.5,23828.1,
20240508,2,8.46,20751.5,23828.1,
20240508,2,8.49,20751.5,23827.1,
20240508,2,8.50,20817.5,23824.9,
20240508,2,8.51,20847.5,23759.0,
20240508,2,8.56,20847.5,23759.0,
20240508,2,8.59,20877.5,23741.0,
20240508,2,8.61,20884.5,23736.0,
20240508,2,8.67,20914.5,23736.0,
20240508,2,8.71,20914.5,23736.0,
20240508,2,8.73,20914.5,23686.0,
20240508,2,8.74,20944.5,23685.3,
20240508,2,8.77,20954.5,23685.3,
20240508,2,8.80,20954.5,23685.3,
20240508,2,9.00,20956.9,23685.2,
20240508,2,9.08,20956.9,23664.5,
20240508,2,9.13,20956.9,23464.5,
20240508,2,9.20,20956.9,23444.5,
20240508,2,9.23,20956.9,23040.5,
20240508,2,9.27,20990.4,22840.5,
20240508,2,9.31,20990.4,22640.5,
20240508,2,9.34,20990.4,22475.5,
20240508,2,9.36,20990.4,22470.6,
20240508,2,9.40,20990.4,22462.9,
20240508,2,9.47,20990.4,22262.9,
20240508,2,9.48,20996.2,22233.7,
20240508,2,9.50,21088.2,22188.7,
20240508,2,9.51,21088.9,22116.5,
20240508,2,9.54,21088.9,22116.5,
20240508,2,9.57,21096.4,21916.5,
20240508,2,9.60,21096.4,21916.5,
20240508,2,9.61,21096.4,21716.5,
20240508,2,9.66,21096.4,21461.5,
20240508,2,9.67,21096.4,21170.5,
20240508,2,9.68,21110.3,21070.5,
20240508,2,9.69,21110.3,21070.5,
20240508,2,9.70,21654.3,20870.5,
20240508,2,9.71,21654.3,20870.5,
20240508,2,9.72,21693.0,20840.5,
20240508,2,9.74,21693.0,20840.5,
20240508,2,9.83,21693.0,20840.3,
20240508,2,9.84,21730.6,20589.2,
20240508,2,9.91,21730.6,20589.2,
20240508,2,9.95,21730.6,20571.8,
20240508,2,10.00,21853.9,20571.1,
20240508,2,10.01,21864.2,20477.9,
20240508,2,10.07,21864.2,20477.9,
20240508,2,10.10,21864.2,20277.9,
20240508,2,10.11,21864.2,20236.0,
20240508,2,10.18,21864.2,20136.0,
20240508,2,10.21,21894.2,20054.0,
20240508,2,10.30,21894.2,19996.7,
20240508,2,10.35,21914.2,19996.4,
20240508,2,10.38,21919.2,19996.4,
20240508,2,10.41,21924.2,19996.4,
20240508,2,10.44,21929.2,19996.4,
20240508,2,10.47,21934.2,19996.4,
20240508,2,10.49,21962.6,19996.4,
20240508,2,10.50,22008.6,19996.4,
20240508,2,10.54,22211.1,19952.6,
20240508,2,10.55,22211.1,19952.6,
20240508,2,10.57,22261.1,19951.9,
20240508,2,10.58,22311.1,19951.9,
20240508,2,10.59,22458.1,19951.9,
20240508,2,10.60,22458.1,19951.9,
20240508,2,10.65,22458.1,19951.1,
20240508,2,10.69,22458.1,19948.1,
20240508,2,10.73,22589.1,19944.1,
20240508,2,10.75,22589.1,19944.1,
20240508,2,10.76,22609.0,19934.1,
20240508,2,10.79,22609.0,19934.1,
20240508,2,10.82,22659.0,19926.2,
20240508,2,10.85,22789.0,19926.2,
20240508,2,10.90,22855.0,19926.2,
20240508,2,10.96,22889.0,19926.2,
20240508,2,11.00,22924.0,19926.2,
20240508,2,11.01,22929.0,19905.7,
20240508,2,11.04,22929.0,19899.4,
20240508,2,11.13,23125.0,19898.6,
20240508,2,11.15,23256.0,19878.4,
20240508,2,11.19,23380.0,19878.4,
20240508,2,11.23,23593.0,19878.4,
20240508,2,11.24,23740.0,19877.0,
20240508,2,11.29,23740.0,19877.0,
20240508,2,11.30,23740.0,19772.5,
20240508,2,11.37,23913.0,19772.2,
20240508,2,11.39,24037.0,19772.2,
20240508,2,11.41,24167.0,19772.2,
20240508,2,11.46,24186.0,19772.2,
20240508,2,11.50,24196.0,19772.2,
20240508,2,11.51,24196.7,19746.0,
20240508,2,11.59,24246.7,19746.0,
20240508,2,11.61,24246.7,19746.0,
20240508,2,11.68,24246.7,19745.1,
20240508,2,11.70,24246.7,19744.3,
20240508,2,11.80,24246.7,19744.2,
20240508,2,12.00,24277.8,19737.3,
20240508,2,12.01,24295.8,19701.2,
20240508,2,12.05,24295.8,19696.2,
20240508,2,12.10,24295.8,19696.1,
20240508,2,12.12,24295.8,19676.2,
20240508,2,12.24,24453.8,19675.4,
20240508,2,12.32,24633.8,19675.4,
20240508,2,12.36,24633.8,19675.4,
20240508,2,12.37,24633.8,19638.8,
20240508,2,12.42,24818.8,19638.0,
20240508,2,12.47,24838.8,19638.0,
20240508,2,12.48,24838.8,19638.0,
20240508,2,12.50,24841.8,19585.5,
20240508,2,12.54,24841.8,19582.2,
20240508,2,12.55,24841.8,19582.1,
20240508,2,12.57,24841.8,19581.9,
20240508,2,12.76,24866.7,19579.9,
20240508,2,12.79,24909.7,19579.9,
20240508,2,12.86,24959.6,19579.9,
20240508,2,13.00,24959.6,19579.9,
20240508,2,13.11,24959.6,19568.2,
20240508,2,13.22,24959.6,19560.3,
20240508,2,13.31,24959.6,19557.3,
20240508,2,13.36,24959.6,19554.4,
20240508,2,13.44,24959.6,19554.2,
20240508,2,13.46,24959.6,19524.3,
20240508,2,13.47,25069.8,19484.4,
20240508,2,13.50,25072.8,19484.4,
20240508,2,13.51,25072.8,19484.4,
20240508,2,13.52,25072.8,19483.6,
20240508,2,13.60,25072.8,19483.5,
20240508,2,13.63,25270.8,19483.4,
20240508,2,13.90,25270.8,19483.4,
20240508,2,13.92,25426.8,19483.3,
20240508,2,14.00,25426.8,19483.3,
20240508,2,14.15,25426.8,19483.2,
20240508,2,14.26,25451.7,19483.0,
20240508,2,14.29,25541.7,19483.0,
20240508,2,14.32,25541.7,19448.1,
20240508,2,14.40,25541.7,19441.7,
20240508,2,14.52,25672.7,19441.5,
20240508,2,14.58,25802.7,19441.5,
20240508,2,14.60,25802.7,19441.5,
20240508,2,14.61,25802.7,19441.4,
20240508,2,14.65,25933.7,19436.0,
20240508,2,14.69,25933.7,19434.4,
20240508,2,14.79,26056.0,19422.8,
20240508,2,14.80,26056.0,19422.8,
20240508,2,14.83,26056.0,19422.6,
20240508,2,14.88,26056.0,19420.6,
20240508,2,15.00,26056.0,19419.8,
20240508,2,15.12,26056.0,19409.3,
20240508,2,15.13,26075.8,19409.2,
20240508,2,15.40,26075.8,19409.2,
20240508,2,15.43,26075.8,19409.1,
20240508,2,15.54,26255.8,19409.0,
20240508,2,15.59,26255.8,19409.0,
20240508,2,15.74,26255.8,19408.7,
20240508,2,15.77,26255.8,19408.5,
20240508,2,15.84,26255.8,19408.3,
20240508,2,16.00,26255.8,19406.9,
20240508,2,16.09,26355.8,19405.4,
20240508,2,16.10,26355.8,19405.4,
20240508,2,16.11,26355.8,19404.8,
20240508,2,16.43,26355.8,19400.8,
20240508,2,16.45,26432.4,19373.4,
20240508,2,16.48,26432.4,19373.4,
20240508,2,16.56,26432.4,19369.5,
20240508,2,17.00,26432.4,19367.9,
20240508,2,17.01,26432.4,19358.5,
20240508,2,17.17,26432.9,19349.9,
20240508,2,17.29,26532.9,19349.9,
20240508,2,17.30,26532.9,19349.9,
20240508,2,17.31,26532.9,19349.8,
20240508,2,17.34,26532.9,19271.3,
20240508,2,17.48,26614.9,19271.1,
20240508,2,17.51,26614.9,19271.1,
20240508,2,17.61,26614.9,19268.1,
20240508,2,18.00,26614.9,19266.4,
20240508,2,18.13,26814.9,19236.3,
20240508,2,18.31,26814.9,19236.3,
20240508,2,18.36,26814.9,19209.4,
20240508,2,18.52,26814.9,19207.3,
20240508,2,18.59,26814.9,19207.0,
20240508,2,18.72,26814.9,19205.1,
20240508,2,18.94,26814.9,19204.4,
20240508,2,19.02,26814.9,19203.9,
20240508,2,19.06,26814.9,19196.2,
20240508,2,19.11,26814.9,19185.4,
20240508,2,19.39,26814.9,19184.4,
20240508,2,19.40,26816.4,19179.5,
20240508,2,19.45,26879.4,19179.5,
20240508,2,19.53,26879.4,19179.5,
20240508,2,19.74,26879.4,19179.4,
20240508,2,20.00,26879.4,19177.8,
20240508,2,20.16,26894.8,18661.0,
20240508,2,20.59,26894.8,18661.0,
20240508,2,20.61,26894.8,18657.4,
20240508,2,20.76,26902.5,18656.4,
20240508,2,20.77,26902.5,18656.4,
20240508,2,20.84,26902.5,18076.4,
20240508,2,21.28,26902.5,18063.2,
20240508,2,21.80,26902.5,18062.4,
20240508,2,22.11,26902.5,18059.4,
20240508,2,22.35,26902.5,18058.4,
20240508,2,22.36,26935.5,18055.6,
20240508,2,22.38,26947.0,18055.6,
20240508,2,22.56,26947.0,18055.6,
20240508,2,22.92,26947.0,18048.2,
20240508,2,23.00,26947.0,18046.6,
20240508,2,23.61,26947.0,18043.0,
20240508,2,23.93,26947.0,18042.0,
20240508,2,24.53,26947.0,18039.8,
20240508,2,24.65,26947.0,18039.7,
20240508,2,24.86,26947.0,18036.7,
20240508,2,25.00,26947.0,18034.7,
20240508,2,25.04,26947.0,18020.9,
20240508,2,25.11,26947.0,18019.3,
20240508,2,25.84,26947.0,18018.3,
20240508,2,25.90,26947.0,18015.3,
20240508,2,25.92,26947.0,18013.3,
20240508,2,26.00,26947.0,18011.7,
20240508,2,26.05,27025.0,18010.0,
20240508,2,26.08,27025.0,18010.0,
20240508,2,26.10,27025.0,17954.7,
20240508,2,26.11,27025.0,17932.0,
20240508,2,26.61,27025.0,17895.3,
20240508,2,28.11,27025.0,17894.3,
20240508,2,28.13,27025.0,17892.2,
20240508,2,29.76,27031.5,17886.6,
20240508,2,30.00,27031.5,17886.6,
20240508,2,30.01,27031.5,17868.3,
20240508,2,32.00,27031.5,17679.2,
20240508,2,32.50,27031.5,17552.6,
20240508,2,34.00,27031.5,17510.4,
20240508,2,34.53,27031.5,17500.3,
20240508,2,35.01,27031.5,17500.2,
