電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250128,1,13.65,31849.4,27745.7,
20250128,1,13.66,31849.4,27648.8,
20250128,1,13.74,31849.4,27448.8,
20250128,1,14.00,31919.4,27248.8,
20250128,1,14.01,31929.7,27247.7,
20250128,1,14.10,31929.7,27243.6,
20250128,1,14.11,31931.7,27238.4,
20250128,1,14.27,31956.7,27238.4,
20250128,1,14.28,31956.7,27162.5,
20250128,1,14.37,32056.7,27154.7,
20250128,1,14.38,32078.5,27154.7,
20250128,1,14.39,32078.5,27151.7,
20250128,1,14.50,32152.5,27150.9,
20250128,1,14.54,32214.5,27140.9,
20250128,1,14.57,32277.5,27140.9,
20250128,1,14.59,32277.5,27140.9,
20250128,1,14.63,32339.5,27140.5,
20250128,1,14.67,32402.5,27140.5,
20250128,1,14.70,32416.0,27140.5,
20250128,1,14.71,32492.6,27140.5,
20250128,1,14.81,32555.6,27140.5,
20250128,1,14.87,32617.6,27140.5,
20250128,1,14.88,32680.6,27140.5,
20250128,1,14.89,32830.6,27140.5,
20250128,1,14.94,32970.6,27140.5,
20250128,1,14.95,33032.6,27140.5,
20250128,1,15.00,33032.6,27140.5,
20250128,1,15.01,33033.1,27113.7,
20250128,1,15.04,33096.1,27113.7,
20250128,1,15.09,33096.1,27113.7,
20250128,1,15.16,33096.1,27112.8,
20250128,1,15.25,33096.1,27035.9,
20250128,1,15.30,33096.1,27019.0,
20250128,1,15.34,33112.1,27018.9,
20250128,1,15.43,33251.2,27011.1,
20250128,1,15.44,33328.3,27011.1,
20250128,1,15.45,33405.4,27011.1,
20250128,1,15.46,33482.5,27011.1,
20250128,1,15.47,33516.5,27011.1,
20250128,1,15.54,33537.5,27011.1,
20250128,1,15.58,33600.5,27011.1,
20250128,1,15.63,33600.5,27011.1,
20250128,1,15.76,33629.5,27010.9,
20250128,1,15.80,33629.5,27010.9,
20250128,1,15.88,33629.5,27004.9,
20250128,1,16.00,33649.5,27002.7,
20250128,1,16.09,33649.5,26816.0,
20250128,1,16.20,33711.5,26812.0,
20250128,1,16.21,33713.9,26811.9,
20250128,1,16.34,33713.9,26811.9,
20250128,1,16.41,33713.9,26808.5,
20250128,1,16.48,33713.9,26800.7,
20250128,1,16.78,33756.8,26799.8,
20250128,1,16.80,33773.8,26799.8,
20250128,1,17.00,33773.8,26799.8,
20250128,1,17.06,33773.8,26798.9,
20250128,1,17.12,33773.8,26798.0,
20250128,1,17.16,33773.8,26790.2,
20250128,1,17.18,33773.8,26790.0,
20250128,1,17.38,33773.8,26783.0,
20250128,1,17.41,33773.8,26781.6,
20250128,1,17.47,33773.8,26773.8,
20250128,1,17.50,33773.8,26709.3,
20250128,1,17.59,33773.8,26697.6,
20250128,1,17.73,33773.8,26694.3,
20250128,1,17.94,33773.8,26612.3,
20250128,1,18.00,33773.8,26541.0,
20250128,1,18.02,34447.4,26440.4,
20250128,1,18.15,34447.4,26440.4,
20250128,1,18.16,34447.4,26440.0,
20250128,1,18.22,34447.4,26437.4,
20250128,1,18.43,34447.4,26421.2,
20250128,1,18.44,34452.7,26414.1,
20250128,1,18.47,34467.7,26332.1,
20250128,1,18.52,34467.7,26332.1,
20250128,1,18.53,34467.7,26318.6,
20250128,1,18.54,34467.7,26318.2,
20250128,1,18.87,34467.7,26313.9,
20250128,1,18.88,34467.7,26156.1,
20250128,1,18.97,34467.7,26155.2,
20250128,1,19.09,34467.7,26103.2,
20250128,1,19.19,34726.7,26100.5,
20250128,1,19.26,34727.7,26100.5,
20250128,1,19.34,34727.7,26089.9,
20250128,1,19.41,34762.7,26087.8,
20250128,1,19.58,34762.7,26076.8,
20250128,1,19.59,34762.7,26061.2,
20250128,1,19.82,34844.7,26060.8,
20250128,1,20.00,34844.7,26060.8,
20250128,1,20.01,34848.8,26038.8,
20250128,1,20.12,34848.8,26036.4,
20250128,1,20.44,34848.8,25974.9,
20250128,1,20.59,34848.8,25593.4,
20250128,1,20.63,34848.8,25591.4,
20250128,1,20.74,34848.8,25591.3,
20250128,1,21.00,34848.8,25516.2,
20250128,1,21.18,34861.8,25471.4,
20250128,1,21.27,34861.8,25471.4,
20250128,1,21.88,34892.8,24469.9,
20250128,1,22.09,34892.8,24469.9,
20250128,1,22.92,35014.8,24468.2,
20250128,1,23.00,35014.8,24468.2,
20250128,1,23.01,35022.5,24467.9,
20250128,1,23.15,35022.5,24467.9,
20250128,1,23.16,35022.5,24463.4,
20250128,1,23.59,35022.5,24439.4,
20250128,1,23.79,35022.5,24438.4,
20250128,1,23.96,35037.9,24437.0,
20250128,1,25.00,35039.2,24437.0,
20250128,1,25.01,35039.2,24428.6,
20250128,1,25.09,35039.2,24413.1,
20250128,1,26.59,35039.2,24412.1,
20250128,1,27.00,35039.2,24411.1,
20250128,1,27.63,35039.2,24410.6,
20250128,1,28.09,35039.2,24410.5,
20250128,1,28.78,35039.2,24409.5,
20250128,1,28.87,35048.8,24407.6,
20250128,1,29.59,35048.8,24407.6,
20250128,1,29.90,35048.8,24406.6,
20250128,1,30.00,35048.8,24403.9,
20250128,1,30.45,35048.8,24216.5,
20250128,1,31.09,35048.8,24204.9,
20250128,1,32.00,35048.8,24195.2,
20250128,1,32.16,35048.8,24194.8,
20250128,1,34.45,35048.8,24190.8,
20250128,1,34.63,35048.8,24168.5,
20250128,1,35.00,35048.8,24168.2,
20250128,1,36.00,35048.8,24124.6,
20250128,1,39.28,35193.8,24074.6,
20250128,1,40.00,35193.8,24074.6,
20250128,1,40.01,35193.8,24010.9,
20250128,1,41.00,35193.8,23850.6,
20250128,1,41.38,35193.8,23848.8,
20250128,1,45.00,35193.8,23845.7,
20250128,1,45.01,35193.8,23745.7,
20250128,1,46.00,35193.8,23491.3,
20250128,1,50.00,35193.8,23443.8,
20250128,1,50.01,35238.5,22913.1,
20250128,1,50.90,35238.5,22910.3,
20250128,1,55.00,35238.5,22910.0,
20250128,1,55.68,35238.5,22859.5,
20250128,1,57.97,35238.5,22834.2,
20250128,1,60.00,35238.5,22803.8,
20250128,1,63.17,35238.5,22686.9,
20250128,1,70.00,35238.5,22672.4,
20250128,1,73.00,35238.5,22671.3,
20250128,1,77.80,35238.5,22670.9,
20250128,1,79.90,35238.5,22558.5,
20250128,1,80.00,35238.5,22556.6,
20250128,1,80.01,35238.5,22309.6,
20250128,1,80.10,35238.5,22237.8,
20250128,1,80.21,35388.4,22207.2,
20250128,1,81.00,35388.4,22207.2,
20250128,1,82.01,35388.4,22138.5,
20250128,1,85.00,35388.4,21973.6,
20250128,1,90.00,35388.4,21968.9,
20250128,1,94.25,35388.4,21963.1,
20250128,1,99.00,35388.4,21959.9,
20250128,1,99.90,35388.4,21959.7,
20250128,1,100.00,35556.6,21948.7,
20250128,1,100.01,35562.2,21507.1,
20250128,1,101.00,35562.2,21507.1,
20250128,1,117.50,35562.2,21356.3,
20250128,1,120.10,35562.2,21353.2,
20250128,1,138.00,35562.2,21322.7,
20250128,1,140.75,35562.2,21183.5,
20250128,1,164.00,35562.2,21180.4,
20250128,1,190.00,35562.2,21177.2,
20250128,1,200.00,35562.2,21176.5,
20250128,1,200.01,35562.2,18080.0,
20250128,1,200.10,35562.2,15740.9,
20250128,1,200.50,35562.2,15641.6,
20250128,1,200.98,35562.2,15641.4,
20250128,1,200.99,35562.2,15641.3,
20250128,1,201.00,35562.2,15641.2,
20250128,1,210.00,35562.2,15631.0,
20250128,1,250.00,35562.2,15193.1,
20250128,1,299.99,35562.7,15038.1,
20250128,1,300.00,35562.7,15038.1,
20250128,1,500.00,35562.7,14940.3,
20250128,1,550.02,35562.7,14930.3,
20250128,1,900.00,35562.7,14634.9,
20250128,1,999.00,35563.2,14616.9,
20250128,1,999.99,35563.2,0.0,
20250128,2,0.00,0.0,35589.7,
20250128,2,0.00,9882.2,35589.7,
20250128,2,0.01,27334.4,35589.7,
20250128,2,0.02,27558.1,35572.3,
20250128,2,0.03,27559.9,35561.9,
20250128,2,0.04,27607.4,35559.3,
20250128,2,0.10,27607.4,35559.3,
20250128,2,0.11,27677.1,35533.1,
20250128,2,1.00,28216.0,35533.1,
20250128,2,1.01,28530.3,35457.1,
20250128,2,1.87,28537.7,35457.1,
20250128,2,2.51,28541.7,35457.1,
20250128,2,2.52,28544.0,35457.1,
20250128,2,2.66,28548.8,35457.1,
20250128,2,3.00,28555.6,35457.1,
20250128,2,3.01,28557.9,35206.3,
20250128,2,3.73,28565.3,35206.3,
20250128,2,3.83,28565.9,35206.3,
20250128,2,4.00,28588.4,35206.3,
20250128,2,4.01,28592.4,35206.2,
20250128,2,4.04,28592.8,35206.2,
20250128,2,4.37,28632.1,35206.2,
20250128,2,5.00,29188.8,35206.2,
20250128,2,5.04,29191.1,34827.5,
20250128,2,5.15,29191.1,34827.5,
20250128,2,5.16,29192.4,34826.8,
20250128,2,5.30,29192.4,34826.8,
20250128,2,5.31,29204.4,34626.8,
20250128,2,5.33,29205.4,34626.8,
20250128,2,5.39,29205.4,34626.8,
20250128,2,5.50,29205.4,34626.7,
20250128,2,5.51,29209.4,34486.7,
20250128,2,5.54,29210.4,34486.7,
20250128,2,5.58,29217.8,34486.7,
20250128,2,5.82,29218.2,34486.7,
20250128,2,5.90,29218.2,34486.7,
20250128,2,6.00,29292.6,34470.2,
20250128,2,6.01,29315.4,34460.2,
20250128,2,6.10,29317.0,34459.5,
20250128,2,6.25,29317.0,34459.5,
20250128,2,6.50,29319.1,34429.5,
20250128,2,6.60,29319.7,34429.5,
20250128,2,6.64,29319.7,34429.5,
20250128,2,6.79,29319.7,34384.5,
20250128,2,6.83,29320.7,34369.5,
20250128,2,7.00,29322.4,34369.5,
20250128,2,7.01,29331.6,34250.9,
20250128,2,7.03,29331.6,34247.1,
20250128,2,7.19,29331.6,34202.1,
20250128,2,7.23,29331.6,34187.1,
20250128,2,7.26,29331.6,34154.1,
20250128,2,7.27,29332.2,34129.1,
20250128,2,7.30,29332.2,33829.1,
20250128,2,7.35,29332.3,33769.1,
20250128,2,7.42,29332.3,33769.1,
20250128,2,7.43,29332.4,33709.1,
20250128,2,7.44,29339.8,33709.1,
20250128,2,7.50,29359.8,33649.1,
20250128,2,7.52,29359.9,33638.6,
20250128,2,7.55,29362.2,33638.6,
20250128,2,7.58,29362.2,33638.6,
20250128,2,7.59,29366.8,33578.6,
20250128,2,7.60,29366.9,33553.6,
20250128,2,7.68,29367.0,33532.1,
20250128,2,7.72,29367.0,33532.1,
20250128,2,7.85,29367.0,33472.1,
20250128,2,7.87,29367.0,33412.1,
20250128,2,7.96,29379.1,33255.1,
20250128,2,7.98,29379.1,33255.1,
20250128,2,7.99,29379.1,33225.1,
20250128,2,8.00,29404.9,33215.2,
20250128,2,8.01,29405.6,33005.4,
20250128,2,8.03,29405.9,32996.3,
20250128,2,8.12,29405.9,32996.3,
20250128,2,8.20,29405.9,32684.3,
20250128,2,8.33,29407.7,32680.8,
20250128,2,8.34,29407.7,32680.8,
20250128,2,8.39,29437.7,32675.9,
20250128,2,8.40,29437.7,32675.9,
20250128,2,8.42,29439.3,32671.1,
20250128,2,8.43,29439.3,32662.1,
20250128,2,8.50,29439.3,32656.5,
20250128,2,8.51,29443.3,32652.3,
20250128,2,8.54,29443.3,32652.3,
20250128,2,8.64,29443.3,32652.2,
20250128,2,8.79,29463.3,32607.2,
20250128,2,8.81,29634.3,32607.2,
20250128,2,8.88,29634.3,32607.2,
20250128,2,8.90,29635.6,32577.2,
20250128,2,8.95,29636.0,32461.2,
20250128,2,8.96,29636.0,32461.2,
20250128,2,9.00,29662.0,32359.2,
20250128,2,9.01,29662.0,32262.9,
20250128,2,9.04,29662.0,32262.3,
20250128,2,9.05,29662.0,32233.3,
20250128,2,9.06,29662.0,32143.3,
20250128,2,9.13,29662.0,32099.3,
20250128,2,9.19,29682.0,32009.3,
20250128,2,9.21,29682.0,32009.3,
20250128,2,9.27,29686.7,31919.3,
20250128,2,9.30,29694.1,31919.3,
20250128,2,9.40,29694.3,31829.2,
20250128,2,9.41,29744.3,31829.2,
20250128,2,9.49,29744.3,31829.2,
20250128,2,9.50,29744.3,31827.6,
20250128,2,9.59,29744.3,31787.5,
20250128,2,9.66,29745.8,31787.3,
20250128,2,9.74,29745.8,31787.3,
20250128,2,9.76,29745.8,31762.3,
20250128,2,9.77,29745.8,31711.7,
20250128,2,9.99,29745.8,31611.7,
20250128,2,10.00,29903.9,31610.7,
20250128,2,10.01,29924.9,31531.5,
20250128,2,10.03,29962.4,31523.8,
20250128,2,10.04,29962.4,31523.8,
20250128,2,10.06,30058.9,31523.1,
20250128,2,10.07,30061.2,31523.1,
20250128,2,10.09,30488.2,31523.1,
20250128,2,10.12,30550.2,31523.1,
20250128,2,10.18,30550.2,31523.1,
20250128,2,10.26,30551.3,31507.4,
20250128,2,10.28,30551.3,31507.4,
20250128,2,10.29,30651.3,31506.2,
20250128,2,10.35,30651.3,31506.2,
20250128,2,10.39,30652.8,31481.2,
20250128,2,10.47,30665.4,31481.2,
20250128,2,10.50,30665.4,31481.2,
20250128,2,10.55,30665.4,31363.5,
20250128,2,10.61,30677.5,31359.2,
20250128,2,10.76,30679.0,31359.2,
20250128,2,10.79,30679.0,31359.2,
20250128,2,10.85,30779.0,31356.9,
20250128,2,10.86,30879.0,31356.9,
20250128,2,10.87,30979.0,31356.9,
20250128,2,10.88,31014.9,31356.9,
20250128,2,10.91,31014.9,31356.9,
20250128,2,10.95,31014.9,31355.3,
20250128,2,10.96,31014.9,31208.3,
20250128,2,11.00,31058.6,31183.3,
20250128,2,11.04,31058.6,31112.3,
20250128,2,11.10,31058.6,31111.7,
20250128,2,11.11,31090.6,31111.5,
20250128,2,11.12,31092.0,31111.5,
20250128,2,11.33,31092.0,31111.1,
20250128,2,11.38,31092.0,31110.7,
20250128,2,11.41,31092.0,30999.7,
20250128,2,11.42,31092.0,30852.7,
20250128,2,11.43,31092.0,30705.7,
20250128,2,11.50,31119.5,30705.5,
20250128,2,11.51,31123.5,30685.5,
20250128,2,11.54,31123.5,30685.5,
20250128,2,11.55,31281.7,30565.5,
20250128,2,11.57,31281.7,30565.5,
20250128,2,11.58,31281.7,30540.5,
20250128,2,11.67,31281.7,30393.5,
20250128,2,11.69,31384.7,30245.8,
20250128,2,11.73,31384.7,30245.8,
20250128,2,11.83,31534.6,30245.4,
20250128,2,11.89,31537.5,30245.4,
20250128,2,12.00,31607.2,30245.4,
20250128,2,12.01,31610.7,30209.1,
20250128,2,12.05,31914.2,30209.0,
20250128,2,12.10,31914.2,30209.0,
20250128,2,12.22,31962.2,30208.6,
20250128,2,12.26,31962.2,30208.6,
20250128,2,12.27,31992.2,30073.6,
20250128,2,12.29,31992.2,30073.6,
20250128,2,12.33,31992.2,30072.9,
20250128,2,12.35,32042.1,30072.4,
20250128,2,12.46,32042.1,30072.4,
20250128,2,12.50,32042.1,29498.4,
20250128,2,12.58,32044.4,29497.0,
20250128,2,12.60,32044.4,29497.0,
20250128,2,12.65,32044.8,29495.7,
20250128,2,12.67,32044.8,29495.7,
20250128,2,12.70,32045.0,29476.3,
20250128,2,12.72,32045.5,29476.3,
20250128,2,12.73,32119.5,29476.3,
20250128,2,12.78,32154.9,29476.3,
20250128,2,12.80,32155.1,29476.3,
20250128,2,12.83,32155.1,29476.3,
20250128,2,12.85,32155.6,29472.6,
20250128,2,12.90,32156.2,29472.6,
20250128,2,12.92,32156.6,29472.6,
20250128,2,12.94,32156.6,29469.4,
20250128,2,12.99,32156.6,29468.5,
20250128,2,13.00,32194.6,29436.5,
20250128,2,13.01,32194.6,29399.3,
20250128,2,13.19,32194.6,29390.3,
20250128,2,13.26,32206.7,29239.3,
20250128,2,13.28,32280.7,29039.3,
20250128,2,13.31,32280.7,29039.1,
20250128,2,13.36,32280.7,28839.1,
20250128,2,13.39,32315.7,28639.1,
20250128,2,13.40,32315.7,28639.1,
20250128,2,13.42,32315.7,28589.1,
20250128,2,13.43,32315.7,28588.2,
20250128,2,13.44,32315.7,28388.2,
20250128,2,13.46,32315.7,28338.2,
20250128,2,13.49,32315.7,28316.0,
20250128,2,13.50,32335.7,28165.0,
20250128,2,13.51,32335.7,28143.6,
20250128,2,13.52,32335.7,27943.5,
20250128,2,13.53,32335.7,27943.1,
20250128,2,13.55,32338.1,27929.6,
20250128,2,13.59,32338.1,27929.6,
20250128,2,13.64,32338.1,27729.6,
20250128,2,13.65,32338.1,27529.6,
20250128,2,13.71,32338.1,27432.7,
20250128,2,13.84,32340.5,27232.7,
20250128,2,13.90,32340.5,27232.7,
20250128,2,13.91,32559.5,27032.7,
20250128,2,13.97,32559.5,27032.7,
20250128,2,13.99,32559.5,26832.7,
20250128,2,14.00,32654.5,26827.5,
20250128,2,14.01,32664.3,26826.4,
20250128,2,14.04,32664.7,26822.5,
20250128,2,14.11,32666.9,26822.5,
20250128,2,14.14,32669.3,26822.5,
20250128,2,14.15,32669.3,26822.5,
20250128,2,14.27,32669.3,26821.7,
20250128,2,14.33,32669.3,26751.8,
20250128,2,14.37,32769.3,26748.8,
20250128,2,14.38,32791.1,26748.8,
20250128,2,14.43,32793.5,26748.8,
20250128,2,14.47,32793.9,26748.8,
20250128,2,14.50,32804.9,26748.8,
20250128,2,14.51,32804.9,26738.8,
20250128,2,14.61,32829.9,26738.4,
20250128,2,14.70,32843.4,26738.4,
20250128,2,14.71,32858.0,26738.4,
20250128,2,14.72,32860.4,26738.4,
20250128,2,14.81,32923.4,26734.6,
20250128,2,14.87,32985.4,26734.6,
20250128,2,14.88,33048.4,26734.6,
20250128,2,14.89,33173.9,26734.6,
20250128,2,14.94,33353.9,26734.6,
20250128,2,14.95,33415.9,26734.6,
20250128,2,14.97,33417.9,26734.6,
20250128,2,15.00,33417.9,26734.6,
20250128,2,15.01,33418.4,26709.4,
20250128,2,15.04,33481.4,26709.4,
20250128,2,15.07,33497.4,26709.4,
20250128,2,15.08,33531.4,26709.4,
20250128,2,15.09,33552.4,26709.4,
20250128,2,15.12,33552.4,26709.4,
20250128,2,15.15,33581.4,26709.2,
20250128,2,15.16,33596.4,26709.2,
20250128,2,15.21,33611.4,26709.2,
20250128,2,15.25,33611.4,26709.2,
20250128,2,15.27,33631.4,26693.4,
20250128,2,15.30,33631.4,26693.4,
20250128,2,15.31,33646.4,26693.3,
20250128,2,15.32,33646.8,26693.3,
20250128,2,15.38,33662.8,26622.7,
20250128,2,15.39,33724.8,26622.7,
20250128,2,15.43,33801.9,26622.7,
20250128,2,15.44,33879.0,26622.7,
20250128,2,15.45,33956.1,26622.7,
20250128,2,15.46,34033.2,26622.7,
20250128,2,15.50,34096.2,26622.7,
20250128,2,15.63,34096.2,26622.7,
20250128,2,15.75,34096.6,26622.5,
20250128,2,15.80,34096.6,26622.5,
20250128,2,15.83,34096.6,26616.5,
20250128,2,15.87,34096.6,26614.4,
20250128,2,16.00,34116.6,26610.5,
20250128,2,16.01,34116.6,26428.2,
20250128,2,16.16,34116.6,26424.2,
20250128,2,16.20,34204.1,26423.3,
20250128,2,16.21,34206.4,26423.2,
20250128,2,16.34,34206.4,26423.2,
20250128,2,16.78,34249.6,26419.8,
20250128,2,16.80,34266.6,26419.8,
20250128,2,16.96,34266.6,26419.8,
20250128,2,17.00,34266.6,26419.6,
20250128,2,17.01,34266.6,26418.7,
20250128,2,17.16,34266.6,26414.8,
20250128,2,17.33,34266.6,26414.6,
