電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241121,1,10.50,23501.9,28257.5,
20241121,1,10.51,23502.2,28155.9,
20241121,1,10.61,23503.5,28155.9,
20241121,1,10.67,23506.0,28154.9,
20241121,1,10.68,23506.0,28154.9,
20241121,1,10.69,23516.1,28150.0,
20241121,1,10.73,23516.1,28150.0,
20241121,1,10.88,23516.1,28135.0,
20241121,1,10.90,23516.1,28134.7,
20241121,1,10.96,23616.1,28134.2,
20241121,1,11.00,23686.9,28134.2,
20241121,1,11.01,23687.7,28087.4,
20241121,1,11.08,23691.7,28054.5,
20241121,1,11.18,23892.1,28053.5,
20241121,1,11.20,23897.1,28053.2,
20241121,1,11.22,23900.1,27930.2,
20241121,1,11.24,23900.1,27930.2,
20241121,1,11.25,23900.1,27807.2,
20241121,1,11.33,23900.1,27720.2,
20241121,1,11.36,23900.5,27716.6,
20241121,1,11.37,23900.5,27701.6,
20241121,1,11.44,23903.4,27700.6,
20241121,1,11.50,23903.4,27700.6,
20241121,1,11.54,23903.4,27665.4,
20241121,1,11.55,23903.8,27664.3,
20241121,1,11.59,23903.8,27664.3,
20241121,1,11.62,23903.8,27662.8,
20241121,1,11.65,23903.8,27539.8,
20241121,1,11.66,23906.6,27514.8,
20241121,1,11.69,23906.6,27514.8,
20241121,1,11.70,23906.6,27391.8,
20241121,1,11.71,23911.6,27291.8,
20241121,1,11.73,23912.0,27291.8,
20241121,1,11.78,23912.0,27291.8,
20241121,1,11.80,24182.0,27291.7,
20241121,1,11.86,24188.0,27291.7,
20241121,1,11.88,24190.9,27291.7,
20241121,1,11.91,24191.3,27291.7,
20241121,1,11.99,24191.3,27291.7,
20241121,1,12.00,24211.0,27271.7,
20241121,1,12.01,24213.5,27237.6,
20241121,1,12.10,24216.3,27231.7,
20241121,1,12.21,24216.3,27231.7,
20241121,1,12.23,24216.3,27221.4,
20241121,1,12.29,24247.3,27221.3,
20241121,1,12.30,24247.4,27221.3,
20241121,1,12.33,24247.4,27196.3,
20241121,1,12.47,24273.2,27195.9,
20241121,1,12.50,24293.2,27195.9,
20241121,1,12.53,24293.2,27175.4,
20241121,1,12.72,24293.2,27024.4,
20241121,1,12.75,24293.2,27023.6,
20241121,1,12.78,24293.2,27020.5,
20241121,1,12.79,24293.2,26931.9,
20241121,1,12.81,24293.2,26928.2,
20241121,1,12.87,24293.2,26928.0,
20241121,1,12.89,24293.2,26927.0,
20241121,1,12.90,24293.2,26353.0,
20241121,1,12.92,24293.2,26352.9,
20241121,1,12.93,24293.2,26334.1,
20241121,1,12.94,24293.2,26234.1,
20241121,1,13.00,24308.2,26210.7,
20241121,1,13.01,24317.5,26172.1,
20241121,1,13.05,24346.5,26165.9,
20241121,1,13.12,24346.5,26165.9,
20241121,1,13.23,24396.4,26116.2,
20241121,1,13.24,24396.4,26116.2,
20241121,1,13.33,24536.4,26075.6,
20241121,1,13.35,24536.4,26075.6,
20241121,1,13.48,24536.4,26071.8,
20241121,1,13.50,24594.9,26021.8,
20241121,1,13.57,24594.9,25999.2,
20241121,1,13.60,24594.9,25749.2,
20241121,1,13.63,24594.9,25748.6,
20241121,1,13.71,24594.9,25748.4,
20241121,1,13.80,24594.9,25548.4,
20241121,1,13.81,24594.9,25348.4,
20241121,1,13.83,24594.9,25148.4,
20241121,1,13.87,24594.9,25145.3,
20241121,1,13.91,24594.9,24945.3,
20241121,1,13.94,24594.9,24941.5,
20241121,1,13.96,24594.9,24741.5,
20241121,1,13.99,24594.9,24276.4,
20241121,1,14.00,24611.3,24076.4,
20241121,1,14.01,24611.7,24050.5,
20241121,1,14.03,24611.7,24041.0,
20241121,1,14.08,24611.7,24040.1,
20241121,1,14.20,24611.7,23839.7,
20241121,1,14.23,24612.1,23639.7,
20241121,1,14.33,24612.1,23639.7,
20241121,1,14.37,24612.1,23637.4,
20241121,1,14.42,24612.1,23636.6,
20241121,1,14.44,24612.1,23436.6,
20241121,1,14.47,24612.1,23435.7,
20241121,1,14.50,24612.1,23428.1,
20241121,1,14.52,24662.1,23407.9,
20241121,1,14.58,24712.1,23407.9,
20241121,1,14.59,24762.1,23407.9,
20241121,1,14.60,24773.1,23407.9,
20241121,1,14.71,24777.1,23310.4,
20241121,1,14.79,24847.1,23310.4,
20241121,1,14.85,24909.1,23301.5,
20241121,1,14.88,24924.1,23301.5,
20241121,1,14.90,24938.3,23301.5,
20241121,1,14.96,24938.3,23301.5,
20241121,1,14.97,25128.2,23181.5,
20241121,1,14.98,25128.3,23181.5,
20241121,1,15.00,25158.3,23181.5,
20241121,1,15.01,25161.1,23172.6,
20241121,1,15.06,25362.1,23172.6,
20241121,1,15.07,25402.1,23172.6,
20241121,1,15.20,25402.1,23172.6,
20241121,1,15.23,25508.1,23169.6,
20241121,1,15.27,25691.1,23169.6,
20241121,1,15.32,25698.1,23169.6,
20241121,1,15.33,25698.1,23169.6,
20241121,1,15.42,25765.1,23168.0,
20241121,1,15.50,25785.1,23168.0,
20241121,1,15.58,25785.1,23168.0,
20241121,1,15.76,25785.1,23164.0,
20241121,1,15.77,25832.1,23163.3,
20241121,1,15.78,25920.4,23163.3,
20241121,1,15.79,25987.4,23163.3,
20241121,1,15.80,26137.4,23163.3,
20241121,1,15.88,26141.4,23163.3,
20241121,1,16.00,26141.4,23163.3,
20241121,1,16.04,26191.4,23137.0,
20241121,1,16.06,26258.4,23136.8,
20241121,1,16.22,26258.4,23136.8,
20241121,1,16.50,26288.4,23129.3,
20241121,1,16.60,26355.4,23129.3,
20241121,1,16.62,26355.4,23129.3,
20241121,1,16.63,26445.4,23099.3,
20241121,1,16.72,26445.4,23099.3,
20241121,1,16.73,26445.4,23097.7,
20241121,1,16.74,26445.4,23097.6,
20241121,1,16.75,26445.4,23097.3,
20241121,1,16.83,26445.4,23094.3,
20241121,1,17.00,26457.4,23093.4,
20241121,1,17.08,26457.4,23088.8,
20241121,1,17.12,26507.4,23085.8,
20241121,1,17.40,26507.4,23085.8,
20241121,1,17.57,26507.4,23085.0,
20241121,1,17.58,26507.4,23084.9,
20241121,1,17.70,26507.4,23068.7,
20241121,1,18.00,26507.4,23022.2,
20241121,1,18.42,26537.4,22999.9,
20241121,1,18.49,26537.4,22999.9,
20241121,1,18.57,26604.4,22956.5,
20241121,1,18.58,26604.4,22942.1,
20241121,1,18.62,26738.4,22940.1,
20241121,1,18.66,26805.4,22940.1,
20241121,1,18.71,26939.4,22940.1,
20241121,1,18.76,27073.4,22940.1,
20241121,1,18.80,27140.4,22940.1,
20241121,1,18.85,27274.4,22940.1,
20241121,1,18.90,27341.4,22940.1,
20241121,1,18.91,27341.4,22940.1,
20241121,1,18.95,27399.9,22834.4,
20241121,1,18.97,27399.9,22834.4,
20241121,1,19.05,27399.9,22832.7,
20241121,1,19.13,27399.9,22829.1,
20241121,1,19.42,27520.9,22821.5,
20241121,1,19.74,27520.9,22821.5,
20241121,1,20.00,27520.9,22751.9,
20241121,1,20.08,27520.9,22690.9,
20241121,1,20.12,27520.9,22689.5,
20241121,1,20.42,27602.9,22681.3,
20241121,1,20.63,27602.9,22681.3,
20241121,1,20.65,27622.9,22681.2,
20241121,1,20.77,27622.9,22681.2,
20241121,1,20.81,27622.9,22680.3,
20241121,1,21.00,27622.9,22678.9,
20241121,1,21.01,27632.4,22642.3,
20241121,1,21.33,27632.4,22632.8,
20241121,1,21.40,27643.7,21692.8,
20241121,1,21.58,27643.7,21692.8,
20241121,1,21.72,27643.7,21691.8,
20241121,1,21.73,27643.7,21676.7,
20241121,1,21.74,27643.7,21676.5,
20241121,1,21.97,27693.7,21673.0,
20241121,1,22.04,27693.7,21673.0,
20241121,1,22.15,27693.7,21665.4,
20241121,1,22.68,27693.7,21656.6,
20241121,1,22.69,27700.5,21655.7,
20241121,1,23.01,27700.5,21655.7,
20241121,1,23.08,27700.5,21654.9,
20241121,1,23.31,27715.9,21653.9,
20241121,1,23.94,27715.9,21653.9,
20241121,1,23.97,27715.9,21653.1,
20241121,1,24.13,27715.9,21629.8,
20241121,1,24.20,27715.9,21621.3,
20241121,1,24.50,27765.9,21619.6,
20241121,1,24.58,27765.9,21619.6,
20241121,1,24.78,27765.9,21618.6,
20241121,1,24.94,27765.9,21611.1,
20241121,1,25.00,27765.9,21578.1,
20241121,1,25.47,27765.9,21506.6,
20241121,1,26.07,27965.9,21277.0,
20241121,1,26.08,27965.9,21277.0,
20241121,1,27.00,27965.9,21276.0,
20241121,1,27.58,27965.9,21275.3,
20241121,1,27.63,27965.9,21274.3,
20241121,1,28.00,27965.9,21274.2,
20241121,1,28.87,27974.3,21265.6,
20241121,1,28.88,27974.3,21265.6,
20241121,1,29.08,27974.3,21263.4,
20241121,1,29.12,27974.3,21262.4,
20241121,1,29.90,27974.3,21196.1,
20241121,1,30.00,27974.3,21179.9,
20241121,1,30.35,27974.3,21110.3,
20241121,1,30.58,27974.3,21046.0,
20241121,1,30.88,27974.3,21042.2,
20241121,1,34.63,27974.3,20690.0,
20241121,1,35.00,27974.3,20689.8,
20241121,1,35.01,27974.3,20679.7,
20241121,1,36.00,27974.3,20679.5,
20241121,1,37.50,27974.3,20629.5,
20241121,1,39.41,28199.3,20590.4,
20241121,1,39.50,28199.3,20590.4,
20241121,1,40.00,28199.3,20590.3,
20241121,1,40.01,28199.3,20528.5,
20241121,1,43.34,28199.3,20360.2,
20241121,1,43.50,28199.3,20358.6,
20241121,1,45.00,28199.3,20358.4,
20241121,1,45.01,28199.3,20250.7,
20241121,1,46.00,28199.3,20166.9,
20241121,1,47.18,28199.3,20140.4,
20241121,1,50.00,28200.0,20119.4,
20241121,1,50.90,28200.0,19752.6,
20241121,1,52.16,28200.0,19752.3,
20241121,1,55.00,28200.0,19730.9,
20241121,1,56.00,28200.0,19646.3,
20241121,1,60.00,28200.0,19618.3,
20241121,1,60.91,28200.0,19509.9,
20241121,1,64.08,28200.0,19489.0,
20241121,1,70.00,28200.0,19478.0,
20241121,1,77.80,28200.0,19473.3,
20241121,1,79.90,28200.0,19392.8,
20241121,1,80.00,28200.0,19392.0,
20241121,1,80.01,28200.0,18508.3,
20241121,1,80.05,28200.0,18441.2,
20241121,1,80.10,28200.0,18410.2,
20241121,1,80.21,28379.9,18408.5,
20241121,1,81.00,28379.9,18408.5,
20241121,1,82.01,28379.9,18346.3,
20241121,1,85.00,28379.9,18228.9,
20241121,1,90.00,28379.9,18225.6,
20241121,1,95.56,28379.9,18218.8,
20241121,1,99.00,28379.9,18217.2,
20241121,1,99.90,28379.9,18217.0,
20241121,1,100.00,28395.9,18210.0,
20241121,1,100.01,28433.9,16055.7,
20241121,1,101.00,28433.9,16055.7,
20241121,1,105.00,28433.9,15850.9,
20241121,1,108.48,28433.9,15850.6,
20241121,1,120.10,28433.9,15849.0,
20241121,1,121.40,28433.9,15833.4,
20241121,1,134.32,28433.9,15831.8,
20241121,1,138.00,28433.9,15830.2,
20241121,1,150.00,28433.9,15702.6,
20241121,1,151.00,28433.9,15616.6,
20241121,1,190.00,28433.9,15582.5,
20241121,1,200.00,28433.9,15581.8,
20241121,1,200.01,28433.9,13568.3,
20241121,1,200.10,28433.9,11447.0,
20241121,1,200.98,28433.9,11375.1,
20241121,1,200.99,28433.9,11375.0,
20241121,1,201.00,28433.9,11374.9,
20241121,1,210.00,28433.9,11333.5,
20241121,1,250.00,28433.9,10292.4,
20241121,1,299.99,28434.5,10159.1,
20241121,1,300.00,28434.5,10159.1,
20241121,1,500.00,28434.5,10050.4,
20241121,1,550.02,28434.5,10040.4,
20241121,1,900.00,28434.5,9745.0,
20241121,1,999.00,28435.1,9743.0,
20241121,1,999.99,28435.1,0.0,
20241121,2,0.00,0.0,32925.8,
20241121,2,0.00,7743.7,32925.8,
20241121,2,0.01,21185.9,32925.8,
20241121,2,0.02,21368.9,32916.3,
20241121,2,0.03,21370.7,32905.9,
20241121,2,0.04,21395.6,32903.8,
20241121,2,0.10,21397.7,32903.8,
20241121,2,0.59,21782.2,32808.1,
20241121,2,0.92,21782.4,32808.1,
20241121,2,1.00,22343.0,32808.1,
20241121,2,1.01,22347.7,32725.9,
20241121,2,1.25,22361.0,32116.4,
20241121,2,1.88,22368.2,32116.4,
20241121,2,2.00,22368.3,32116.4,
20241121,2,2.09,22372.3,32116.4,
20241121,2,2.42,22373.3,32116.4,
20241121,2,2.50,22373.3,32116.4,
20241121,2,2.58,22375.6,32084.6,
20241121,2,2.60,22387.5,32084.6,
20241121,2,3.00,22412.2,32084.6,
20241121,2,3.01,22412.2,31576.7,
20241121,2,3.59,22416.2,31376.7,
20241121,2,3.76,22423.4,31376.7,
20241121,2,3.92,22424.4,31376.7,
20241121,2,4.00,22424.4,31376.7,
20241121,2,5.00,22537.7,31376.6,
20241121,2,5.01,22537.7,31063.0,
20241121,2,5.09,22541.7,30596.8,
20241121,2,5.15,22544.0,30596.8,
20241121,2,5.19,22556.1,30596.8,
20241121,2,5.24,22556.1,30596.8,
20241121,2,5.42,22557.1,30396.8,
20241121,2,5.63,22564.3,30396.8,
20241121,2,5.90,22564.3,30396.8,
20241121,2,6.00,22670.0,30380.2,
20241121,2,6.01,22680.0,30380.2,
20241121,2,6.26,22680.0,30380.2,
20241121,2,6.50,22697.8,30374.2,
20241121,2,6.51,22697.9,30373.2,
20241121,2,6.59,22701.9,30373.2,
20241121,2,6.60,22702.5,30373.2,
20241121,2,6.92,22703.5,30373.2,
20241121,2,6.96,22703.5,30373.2,
20241121,2,7.00,22724.0,30363.2,
20241121,2,7.12,22724.0,30361.8,
20241121,2,7.14,22724.0,30351.8,
20241121,2,7.19,22724.0,30336.8,
20241121,2,7.37,22724.0,30036.8,
20241121,2,7.40,22725.4,30026.8,
20241121,2,7.50,22775.4,30026.8,
20241121,2,7.51,22782.6,30026.8,
20241121,2,7.61,22782.6,30026.8,
20241121,2,7.67,22782.6,30016.8,
20241121,2,7.73,22784.9,30016.7,
20241121,2,7.77,22797.0,30016.7,
20241121,2,7.78,22797.0,30016.7,
20241121,2,7.80,22797.0,29959.7,
20241121,2,7.84,22797.1,29929.7,
20241121,2,7.90,22797.1,29929.7,
20241121,2,7.94,22797.1,29869.7,
20241121,2,8.00,22821.8,29854.7,
20241121,2,8.01,22823.3,29726.2,
20241121,2,8.03,22823.5,29726.2,
20241121,2,8.05,22823.5,29726.2,
20241121,2,8.08,22838.5,29666.2,
20241121,2,8.09,22842.5,29666.2,
20241121,2,8.15,22842.5,29651.2,
20241121,2,8.19,22842.5,29651.1,
20241121,2,8.20,22842.5,29636.1,
20241121,2,8.24,22842.5,29460.1,
20241121,2,8.29,22842.5,29457.7,
20241121,2,8.35,22842.5,29427.7,
20241121,2,8.42,22842.5,29396.1,
20241121,2,8.57,22842.5,29336.1,
20241121,2,8.60,22842.5,29321.1,
20241121,2,8.78,22842.5,29321.0,
20241121,2,8.86,22842.5,29291.0,
20241121,2,8.94,22842.5,29276.0,
20241121,2,8.98,22842.5,29246.0,
20241121,2,9.00,22872.5,29245.6,
20241121,2,9.01,22872.6,29244.4,
20241121,2,9.04,22873.6,29229.6,
20241121,2,9.05,22873.6,29229.6,
20241121,2,9.08,22873.6,29209.6,
20241121,2,9.16,22873.6,29052.6,
20241121,2,9.18,22963.6,28966.6,
20241121,2,9.19,22963.6,28966.6,
20241121,2,9.20,22963.6,28402.6,
20241121,2,9.23,22982.1,28402.5,
20241121,2,9.26,23072.1,28402.5,
20241121,2,9.28,23072.1,28372.5,
20241121,2,9.29,23072.1,28317.3,
20241121,2,9.34,23163.8,28217.3,
20241121,2,9.38,23171.0,28217.3,
20241121,2,9.43,23261.0,28217.3,
20241121,2,9.45,23461.0,28217.3,
20241121,2,9.50,23462.4,28217.3,
20241121,2,9.54,23462.4,28216.8,
20241121,2,9.59,23466.4,28211.8,
20241121,2,9.62,23467.9,28211.8,
20241121,2,9.70,23467.9,28211.8,
20241121,2,9.75,23469.3,28161.7,
20241121,2,9.87,23472.5,28161.7,
20241121,2,9.90,23472.5,28161.7,
20241121,2,9.91,23508.0,28161.4,
20241121,2,9.92,23508.0,28116.4,
20241121,2,9.99,23509.3,28116.3,
20241121,2,10.00,23516.7,28115.0,
20241121,2,10.01,23516.9,28067.5,
20241121,2,10.07,23516.9,28067.5,
20241121,2,10.08,23557.9,28062.5,
20241121,2,10.09,23557.9,28062.5,
20241121,2,10.24,23557.9,27958.3,
20241121,2,10.25,23557.9,27955.5,
20241121,2,10.30,23560.2,27940.5,
20241121,2,10.32,23590.2,27940.5,
20241121,2,10.36,23602.3,27940.5,
20241121,2,10.39,23604.8,27940.5,
20241121,2,10.40,23615.3,27940.5,
20241121,2,10.45,23615.3,27940.5,
20241121,2,10.47,23615.3,27821.5,
20241121,2,10.48,23615.3,27821.4,
20241121,2,10.50,23615.3,27527.4,
20241121,2,10.59,23615.3,27427.4,
20241121,2,10.60,23615.3,27422.4,
20241121,2,10.67,23615.3,27417.4,
20241121,2,10.73,23615.3,27406.1,
20241121,2,10.89,23615.3,27405.9,
20241121,2,10.92,23615.3,27390.9,
20241121,2,10.96,23715.3,27389.8,
20241121,2,11.00,23784.9,27389.8,
20241121,2,11.01,23785.7,27318.1,
20241121,2,11.09,23789.7,27311.5,
20241121,2,11.12,23789.7,27311.5,
20241121,2,11.13,23789.8,27306.6,
20241121,2,11.18,23989.8,27306.6,
20241121,2,11.20,23989.8,27306.6,
20241121,2,11.24,23989.8,27183.6,
20241121,2,11.25,23989.8,27060.6,
20241121,2,11.31,23989.8,26973.6,
20241121,2,11.33,23989.8,26972.5,
20241121,2,11.38,23989.8,26969.6,
20241121,2,11.42,23989.8,26967.0,
20241121,2,11.50,23989.8,26966.0,
20241121,2,11.53,23989.8,26930.8,
20241121,2,11.54,23995.8,26915.8,
20241121,2,11.62,23995.8,26915.8,
20241121,2,11.66,24000.8,26792.8,
20241121,2,11.69,24000.8,26792.8,
20241121,2,11.70,24000.8,26644.8,
20241121,2,11.80,24550.8,26544.3,
20241121,2,11.84,24550.9,26544.3,
20241121,2,12.00,24570.9,26544.3,
20241121,2,12.01,24573.4,26510.6,
20241121,2,12.02,24573.4,26507.2,
20241121,2,12.14,24583.4,26507.0,
20241121,2,12.17,24583.4,26507.0,
20241121,2,12.19,24588.4,26487.0,
20241121,2,12.21,24588.4,26487.0,
20241121,2,12.23,24588.4,26477.5,
20241121,2,12.29,24619.4,26477.4,
20241121,2,12.33,24621.1,26477.4,
20241121,2,12.34,24621.1,26477.4,
20241121,2,12.38,24621.1,26477.0,
20241121,2,12.47,24635.5,26452.0,
20241121,2,12.50,24655.5,26452.0,
20241121,2,12.53,24655.5,26431.3,
20241121,2,12.59,24655.5,26280.3,
20241121,2,12.61,24655.9,26278.8,
20241121,2,12.67,24655.9,26278.8,
20241121,2,12.75,24655.9,26278.5,
20241121,2,12.78,24655.9,26275.4,
20241121,2,12.79,24655.9,26198.3,
20241121,2,12.87,24658.2,26187.7,
20241121,2,12.89,24658.2,26187.7,
20241121,2,12.90,24658.6,25613.7,
20241121,2,12.92,24658.6,25613.6,
20241121,2,12.93,24658.6,25593.8,
20241121,2,12.94,24658.6,25493.8,
20241121,2,12.95,24670.7,25472.3,
20241121,2,13.00,24685.7,25472.3,
20241121,2,13.01,24694.6,25433.7,
20241121,2,13.05,24723.1,25427.5,
20241121,2,13.06,24723.1,25427.5,
20241121,2,13.10,24725.6,25402.5,
20241121,2,13.12,24725.6,25402.5,
20241121,2,13.18,24726.0,25356.8,
20241121,2,13.22,24726.5,25356.8,
20241121,2,13.24,24726.5,25356.8,
20241121,2,13.25,24728.9,25316.2,
20241121,2,13.31,24728.9,25316.2,
20241121,2,13.33,24868.9,25315.3,
20241121,2,13.34,24868.9,25315.3,
20241121,2,13.38,24868.9,25311.6,
20241121,2,13.40,24871.7,25310.7,
20241121,2,13.47,24872.1,25310.7,
20241121,2,13.50,24930.6,25310.7,
20241121,2,13.55,24933.0,25288.1,
20241121,2,13.57,24933.5,25288.1,
20241121,2,13.70,24935.9,25088.1,
20241121,2,13.71,24935.9,25088.1,
20241121,2,13.75,24936.7,24888.1,
20241121,2,13.78,24936.7,24838.1,
20241121,2,13.80,24936.7,24788.1,
20241121,2,13.81,24936.7,24588.1,
20241121,2,13.84,24936.7,24388.1,
20241121,2,13.87,24936.7,24385.1,
20241121,2,13.88,24937.1,24185.1,
20241121,2,13.90,24987.0,24185.1,
20241121,2,13.92,24987.0,24185.1,
20241121,2,13.94,24987.0,24181.3,
20241121,2,13.96,24987.0,23981.3,
20241121,2,13.99,24987.0,23516.2,
20241121,2,14.00,25003.3,23316.2,
20241121,2,14.01,25003.7,23290.1,
20241121,2,14.08,25003.7,23281.4,
20241121,2,14.09,25003.7,23081.4,
20241121,2,14.20,25003.7,23080.2,
20241121,2,14.32,25007.7,22880.2,
20241121,2,14.33,25007.7,22880.2,
20241121,2,14.42,25007.7,22879.9,
20241121,2,14.50,25007.7,22679.3,
20241121,2,14.60,25007.8,22655.0,
20241121,2,14.67,25045.8,22557.5,
20241121,2,14.71,25086.8,22557.5,
20241121,2,14.79,25156.8,22557.5,
20241121,2,14.85,25248.8,22549.3,
20241121,2,14.88,25292.8,22549.3,
20241121,2,14.90,25307.0,22549.3,
20241121,2,14.96,25307.0,22549.3,
20241121,2,14.97,25496.9,22429.3,
20241121,2,15.00,25526.9,22429.3,
20241121,2,15.01,25529.7,22410.4,
20241121,2,15.06,25802.7,22410.4,
20241121,2,15.07,25883.7,22410.4,
20241121,2,15.08,25883.7,22410.4,
20241121,2,15.16,25933.7,22402.8,
20241121,2,15.20,25933.7,22402.8,
20241121,2,15.23,26134.7,22399.8,
20241121,2,15.24,26317.7,22399.8,
20241121,2,15.26,26367.7,22399.8,
20241121,2,15.27,26378.7,22399.8,
20241121,2,15.28,26398.7,22399.8,
20241121,2,15.34,26398.7,22399.8,
20241121,2,15.42,26465.7,22398.3,
20241121,2,15.50,26485.7,22398.3,
20241121,2,15.59,26485.7,22398.3,
20241121,2,15.67,26532.7,22394.3,
20241121,2,15.70,26533.7,22394.3,
20241121,2,15.78,26622.7,22394.3,
20241121,2,15.79,26689.7,22394.3,
20241121,2,15.80,26789.7,22394.3,
20241121,2,15.81,26814.7,22394.3,
20241121,2,16.00,26814.7,22394.3,
20241121,2,16.04,26864.7,22368.2,
20241121,2,16.06,26931.7,22368.0,
20241121,2,16.29,26931.7,22368.0,
20241121,2,16.30,26931.7,22366.4,
20241121,2,16.31,26931.7,22366.3,
20241121,2,16.50,26986.7,22366.0,
20241121,2,16.59,26986.7,22366.0,
20241121,2,16.60,27053.7,22358.5,
20241121,2,16.62,27053.7,22358.5,
20241121,2,16.63,27143.7,22328.5,
