電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241103,1,0.00,0.0,27349.5,
20241103,1,0.00,6823.3,27349.5,
20241103,1,0.01,20184.7,27349.5,
20241103,1,0.02,20387.2,27334.8,
20241103,1,0.03,20531.6,27324.4,
20241103,1,0.04,20555.9,27286.9,
20241103,1,0.10,20558.4,27286.9,
20241103,1,0.31,20889.7,27227.4,
20241103,1,0.38,20978.4,27227.4,
20241103,1,0.89,20979.5,27227.4,
20241103,1,1.00,21408.7,27227.4,
20241103,1,1.21,21409.7,27134.0,
20241103,1,1.28,21410.7,27134.0,
20241103,1,1.79,21412.7,27134.0,
20241103,1,1.95,21419.9,27134.0,
20241103,1,2.00,21420.4,27134.0,
20241103,1,2.01,21420.4,27134.0,
20241103,1,2.11,21421.4,26734.0,
20241103,1,2.18,21422.4,26734.0,
20241103,1,2.27,21423.4,26734.0,
20241103,1,2.33,21425.1,26734.0,
20241103,1,2.61,21427.4,26734.0,
20241103,1,2.69,21429.4,26734.0,
20241103,1,2.71,21441.6,26734.0,
20241103,1,3.00,21555.2,26734.0,
20241103,1,3.01,21556.2,26366.9,
20241103,1,3.08,21557.2,26166.9,
20241103,1,3.17,21558.2,26166.9,
20241103,1,3.50,21558.2,26166.9,
20241103,1,3.59,21560.2,26046.9,
20241103,1,3.90,21567.5,26046.9,
20241103,1,3.91,21568.5,26046.9,
20241103,1,3.98,21569.5,26046.9,
20241103,1,4.00,21597.6,26046.9,
20241103,1,4.07,21598.6,26046.9,
20241103,1,4.49,21600.6,26046.9,
20241103,1,4.65,21602.3,26046.9,
20241103,1,4.81,21603.3,26046.9,
20241103,1,4.88,21604.3,26046.9,
20241103,1,4.97,21605.3,26046.9,
20241103,1,5.00,21677.6,26046.9,
20241103,1,5.01,21679.4,25942.9,
20241103,1,5.21,21681.7,25288.3,
20241103,1,5.24,21681.7,25288.3,
20241103,1,5.39,21683.7,24788.3,
20241103,1,5.41,21695.8,24788.3,
20241103,1,5.71,21696.8,24788.3,
20241103,1,5.78,21697.8,24788.3,
20241103,1,5.84,21705.0,24788.3,
20241103,1,5.87,21706.0,24788.3,
20241103,1,5.90,21706.0,24788.3,
20241103,1,6.00,21823.6,24772.6,
20241103,1,6.01,21932.6,24762.6,
20241103,1,6.26,21932.6,24762.6,
20241103,1,6.29,21934.6,24756.6,
20241103,1,6.50,21954.0,24756.6,
20241103,1,6.51,21954.1,24756.6,
20241103,1,6.60,21954.7,24756.6,
20241103,1,6.61,21955.7,24756.6,
20241103,1,6.68,21956.7,24756.6,
20241103,1,6.77,21957.7,24756.6,
20241103,1,6.96,21959.3,24756.6,
20241103,1,7.00,21978.3,24756.6,
20241103,1,7.12,21978.3,24756.2,
20241103,1,7.19,21980.3,24754.8,
20241103,1,7.50,22020.3,24754.8,
20241103,1,7.51,22021.3,24754.0,
20241103,1,7.58,22022.3,24754.0,
20241103,1,7.61,22022.3,24754.0,
20241103,1,7.67,22025.1,24751.6,
20241103,1,7.72,22025.1,24751.6,
20241103,1,7.78,22025.1,24751.5,
20241103,1,7.79,22032.3,24726.5,
20241103,1,7.80,22034.6,24726.5,
20241103,1,7.84,22034.6,24726.5,
20241103,1,7.90,22035.1,24696.5,
20241103,1,7.92,22035.1,24696.5,
20241103,1,7.99,22035.1,24666.5,
20241103,1,8.00,22186.6,24636.5,
20241103,1,8.01,22198.8,24562.9,
20241103,1,8.02,22206.3,24562.5,
20241103,1,8.05,22206.3,24562.5,
20241103,1,8.07,22206.3,24443.8,
20241103,1,8.09,22208.3,24413.8,
20241103,1,8.10,22220.4,24413.8,
20241103,1,8.14,22220.4,24413.8,
20241103,1,8.17,22220.4,24383.8,
20241103,1,8.22,22220.4,24383.5,
20241103,1,8.24,22220.4,24353.5,
20241103,1,8.29,22220.4,24352.4,
20241103,1,8.30,22220.4,24322.4,
20241103,1,8.36,22220.4,24321.7,
20241103,1,8.38,22220.4,24286.7,
20241103,1,8.41,22293.3,24271.7,
20241103,1,8.48,22294.3,24271.7,
20241103,1,8.78,22644.3,24271.7,
20241103,1,8.85,22644.3,24271.7,
20241103,1,8.94,22644.3,24266.7,
20241103,1,8.99,22646.3,24236.7,
20241103,1,9.00,22676.3,24236.7,
20241103,1,9.01,22678.5,24056.3,
20241103,1,9.13,22678.5,24049.5,
20241103,1,9.14,22713.5,23892.5,
20241103,1,9.16,22721.0,23892.5,
20241103,1,9.21,22753.0,23892.5,
20241103,1,9.23,22753.0,23892.5,
20241103,1,9.28,22754.7,23884.0,
20241103,1,9.31,22755.7,23884.0,
20241103,1,9.35,22755.7,23884.0,
20241103,1,9.38,22756.7,23879.0,
20241103,1,9.47,22756.7,23879.0,
20241103,1,9.50,22756.7,23878.5,
20241103,1,9.68,22756.7,23823.5,
