電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240808,1,8.00,25148.3,35611.0,
20240808,1,8.01,25148.3,35424.7,
20240808,1,8.14,25150.8,35411.7,
20240808,1,8.17,25150.8,35411.7,
20240808,1,8.20,25150.8,35365.5,
20240808,1,8.38,25150.8,35365.4,
20240808,1,8.47,25150.8,35318.8,
20240808,1,8.50,25150.8,35317.4,
20240808,1,8.78,25150.8,35287.3,
20240808,1,8.79,25150.8,35286.2,
20240808,1,8.83,25151.5,35282.3,
20240808,1,8.91,25151.5,35282.3,
20240808,1,8.93,25151.5,35260.9,
20240808,1,8.98,25151.5,35239.7,
20240808,1,9.00,25156.5,34939.7,
20240808,1,9.04,25158.8,34914.8,
20240808,1,9.11,25158.8,34914.8,
20240808,1,9.18,25158.8,34840.8,
20240808,1,9.24,25158.8,34570.8,
20240808,1,9.29,25164.0,34469.8,
20240808,1,9.40,25164.0,34469.8,
20240808,1,9.48,25164.0,34289.8,
20240808,1,9.50,25164.0,34142.8,
20240808,1,9.58,25164.0,34083.8,
20240808,1,9.66,25364.0,33936.8,
20240808,1,9.67,25364.0,33936.8,
20240808,1,9.71,25364.8,33834.8,
20240808,1,9.80,25364.8,33834.8,
20240808,1,9.83,25364.8,33742.8,
20240808,1,9.84,25364.8,33686.8,
20240808,1,9.88,25364.8,33586.8,
20240808,1,9.94,25367.2,33426.8,
20240808,1,9.99,25367.2,33381.6,
20240808,1,10.00,25402.8,33377.0,
20240808,1,10.01,25404.3,33339.6,
20240808,1,10.14,25404.3,33339.6,
20240808,1,10.19,25404.3,33309.6,
20240808,1,10.20,25404.3,33273.6,
20240808,1,10.21,25404.3,33073.6,
20240808,1,10.22,25404.3,32973.6,
20240808,1,10.25,25404.3,32873.6,
20240808,1,10.29,25434.3,32749.6,
20240808,1,10.30,25434.3,32749.6,
20240808,1,10.32,25434.3,32625.6,
20240808,1,10.50,25434.3,32622.6,
20240808,1,10.51,25595.3,32596.2,
20240808,1,10.59,25596.1,32596.2,
20240808,1,10.60,25596.1,32596.2,
20240808,1,10.63,25596.1,32546.2,
20240808,1,10.69,25596.1,32422.2,
20240808,1,10.79,25602.2,32298.2,
20240808,1,10.80,25605.2,32298.2,
20240808,1,10.84,25607.6,32244.2,
20240808,1,10.90,25607.6,32244.1,
20240808,1,11.00,25660.9,32243.8,
20240808,1,11.01,25679.5,32172.8,
20240808,1,11.08,25679.5,32159.7,
20240808,1,11.15,25810.5,31959.7,
20240808,1,11.18,25810.5,31487.7,
20240808,1,11.20,25828.5,31287.7,
20240808,1,11.24,25936.2,31287.6,
20240808,1,11.28,25936.2,31087.6,
20240808,1,11.30,25936.2,31037.6,
20240808,1,11.32,25936.2,30987.6,
20240808,1,11.35,25936.2,30787.6,
20240808,1,11.36,25936.2,30771.6,
20240808,1,11.40,25936.2,30620.6,
20240808,1,11.43,25936.2,30420.6,
20240808,1,11.46,25936.2,30391.2,
20240808,1,11.50,25936.2,30191.2,
20240808,1,11.51,25936.2,30190.7,
20240808,1,11.59,25936.2,29990.7,
20240808,1,11.60,25936.2,29790.7,
20240808,1,11.63,25936.2,29789.2,
20240808,1,11.65,25936.2,29789.1,
20240808,1,11.76,25936.2,29589.1,
20240808,1,11.77,25936.2,29576.6,
20240808,1,11.80,25936.2,29572.6,
20240808,1,11.82,25936.2,29552.3,
20240808,1,11.87,25939.2,29352.3,
20240808,1,11.91,25939.2,29352.3,
20240808,1,11.92,25939.2,29343.4,
20240808,1,12.00,25976.3,29332.0,
20240808,1,12.06,25976.3,29329.2,
20240808,1,12.12,26154.2,29230.9,
20240808,1,12.20,26160.2,29230.9,
20240808,1,12.24,26160.2,29230.9,
20240808,1,12.28,26160.2,29163.4,
20240808,1,12.30,26160.2,29159.2,
20240808,1,12.39,26160.2,29139.2,
20240808,1,12.40,26160.2,28442.4,
20240808,1,12.46,26347.2,28442.3,
20240808,1,12.48,26547.2,28442.3,
20240808,1,12.49,26550.2,28442.3,
20240808,1,12.50,26580.2,28442.3,
20240808,1,12.53,26580.2,28416.8,
20240808,1,12.59,26580.2,28411.0,
20240808,1,12.62,26767.2,28134.7,
20240808,1,12.70,27178.2,28134.7,
20240808,1,12.71,27178.2,28134.7,
20240808,1,12.76,27218.2,28131.2,
20240808,1,12.78,27410.7,28131.2,
20240808,1,12.95,27410.7,28053.5,
20240808,1,12.99,27460.7,28049.9,
20240808,1,13.00,27463.7,28049.9,
20240808,1,13.01,27464.0,28038.4,
20240808,1,13.02,27475.0,28038.4,
20240808,1,13.05,27514.0,28038.4,
20240808,1,13.07,27524.0,27998.0,
20240808,1,13.08,27544.0,27998.0,
20240808,1,13.11,27562.3,27998.0,
20240808,1,13.12,27567.3,27998.0,
20240808,1,13.13,27581.3,27998.0,
20240808,1,13.15,27602.3,27998.0,
20240808,1,13.16,27617.3,27998.0,
20240808,1,13.18,27652.3,27998.0,
20240808,1,13.25,27667.3,27994.4,
20240808,1,13.30,27667.3,27994.4,
20240808,1,13.35,27854.3,27991.0,
20240808,1,13.36,27882.3,27991.0,
20240808,1,13.40,27904.3,27991.0,
20240808,1,13.42,27904.3,27990.8,
20240808,1,13.50,27951.1,27983.7,
20240808,1,13.55,27957.0,27958.7,
20240808,1,13.70,27957.5,27958.7,
20240808,1,13.74,27969.5,27958.7,
20240808,1,13.79,27969.5,27958.7,
20240808,1,13.80,27974.4,27957.8,
20240808,1,13.83,27995.4,27957.8,
20240808,1,13.88,27995.4,27899.8,
20240808,1,14.00,28060.4,27899.6,
20240808,1,14.01,28064.8,27876.9,
20240808,1,14.10,28069.7,27868.5,
20240808,1,14.20,28069.7,27868.5,
20240808,1,14.31,28069.8,27868.4,
20240808,1,14.41,28074.8,27868.4,
20240808,1,14.50,28074.8,27868.4,
20240808,1,14.58,28088.0,27868.1,
20240808,1,14.70,28088.0,27868.1,
20240808,1,14.71,28092.9,27868.0,
20240808,1,14.80,28092.9,27868.0,
20240808,1,14.91,28092.9,27867.9,
20240808,1,15.00,28137.9,27867.1,
20240808,1,15.01,28144.2,27792.4,
20240808,1,15.04,28194.2,27792.4,
20240808,1,15.13,28194.2,27792.4,
20240808,1,15.29,28194.2,27792.1,
20240808,1,15.30,28194.3,27783.6,
20240808,1,15.47,28194.3,27783.6,
20240808,1,15.50,28194.3,27783.4,
20240808,1,15.75,28194.3,27782.7,
20240808,1,15.90,28194.3,27782.5,
20240808,1,15.93,28194.3,27782.4,
20240808,1,16.00,28199.3,27775.2,
20240808,1,16.18,28199.3,27769.2,
20240808,1,16.26,28303.3,27765.3,
20240808,1,16.33,28353.3,27765.3,
20240808,1,16.38,28353.3,27765.3,
20240808,1,16.56,28540.3,27764.9,
20240808,1,16.74,28727.3,27764.9,
20240808,1,16.79,28727.3,27764.9,
20240808,1,16.90,28914.3,27758.8,
20240808,1,16.94,29101.3,27758.8,
20240808,1,16.99,29288.3,27758.8,
20240808,1,17.00,29288.3,27758.8,
20240808,1,17.01,29662.3,27700.7,
20240808,1,17.02,29849.3,27700.6,
20240808,1,17.04,30036.3,27700.6,
20240808,1,17.06,30223.3,27700.6,
20240808,1,17.08,30223.3,27700.6,
20240808,1,17.10,30410.3,27699.4,
20240808,1,17.20,30410.3,27699.4,
20240808,1,17.28,30597.3,27698.4,
20240808,1,17.42,30597.3,27698.4,
20240808,1,17.43,30597.3,27694.6,
20240808,1,17.44,30597.3,27694.5,
20240808,1,17.46,30597.3,27636.1,
20240808,1,17.50,30597.3,27633.6,
20240808,1,17.62,30597.3,27633.5,
20240808,1,17.63,30784.3,27455.6,
20240808,1,17.70,30784.8,27455.6,
20240808,1,17.85,30784.8,27441.1,
20240808,1,18.00,30784.8,27410.1,
20240808,1,18.02,30958.1,27358.3,
20240808,1,18.06,30963.0,27358.3,
20240808,1,18.09,30963.0,27357.9,
20240808,1,18.19,30963.0,27341.7,
20240808,1,18.29,30963.0,27311.7,
20240808,1,18.32,30963.0,27307.6,
20240808,1,18.45,30963.0,27299.9,
20240808,1,18.56,30963.0,27197.9,
20240808,1,18.68,31084.0,27107.9,
20240808,1,18.70,31084.0,27107.9,
20240808,1,18.78,31159.0,27102.9,
20240808,1,18.88,31159.0,27102.9,
20240808,1,18.93,31159.0,27042.9,
20240808,1,18.99,31281.0,27035.2,
20240808,1,19.00,31281.0,27035.2,
20240808,1,19.05,31403.0,27027.2,
20240808,1,19.07,31613.0,27027.2,
20240808,1,19.10,31613.0,27027.2,
20240808,1,19.22,31879.0,26937.2,
20240808,1,19.37,32029.0,26937.2,
20240808,1,19.41,32029.0,26937.2,
20240808,1,19.42,32029.0,26937.1,
20240808,1,19.46,32029.0,26877.1,
20240808,1,19.48,32029.0,26843.3,
20240808,1,19.49,32032.2,26838.8,
20240808,1,19.50,32032.2,26838.8,
20240808,1,19.52,32166.2,26808.8,
20240808,1,19.66,32216.2,26808.8,
20240808,1,19.79,32216.2,26808.8,
20240808,1,19.97,32246.2,26805.8,
20240808,1,20.00,32246.2,26805.8,
20240808,1,20.01,32246.2,26756.2,
20240808,1,20.08,32276.2,26756.1,
20240808,1,20.12,32276.2,26756.1,
20240808,1,20.16,32376.2,26749.0,
20240808,1,20.19,32376.2,26749.0,
20240808,1,20.37,32406.2,26742.9,
20240808,1,20.63,32406.2,26742.9,
20240808,1,20.69,32436.2,26742.8,
20240808,1,20.73,32436.2,26742.8,
20240808,1,20.87,32436.2,26742.0,
20240808,1,21.00,32436.2,26715.9,
20240808,1,21.03,32466.2,26715.8,
20240808,1,21.11,32515.7,26715.8,
20240808,1,21.12,32515.7,26715.8,
20240808,1,21.15,32525.7,26707.8,
20240808,1,21.17,32525.7,26707.8,
20240808,1,21.28,32625.7,24411.8,
20240808,1,21.29,32625.7,24411.8,
20240808,1,21.41,32660.7,24409.6,
20240808,1,22.00,32660.7,24409.6,
20240808,1,22.06,32660.7,24375.5,
20240808,1,22.42,32660.7,24375.4,
20240808,1,22.43,32660.7,24341.1,
20240808,1,22.44,32660.7,24340.7,
20240808,1,22.46,32660.7,24336.3,
20240808,1,22.50,32660.7,24313.4,
20240808,1,22.57,32660.7,24307.1,
20240808,1,22.79,32660.7,24306.6,
20240808,1,22.82,32710.7,24305.6,
20240808,1,23.06,32897.7,24305.6,
20240808,1,23.38,32897.7,24305.6,
20240808,1,23.60,32897.7,24127.2,
20240808,1,23.63,32897.7,24126.8,
20240808,1,23.92,32947.7,24124.2,
20240808,1,24.29,32947.7,24124.2,
20240808,1,24.31,32947.7,24123.2,
20240808,1,24.70,32947.7,24116.0,
20240808,1,25.00,32947.7,24115.8,
20240808,1,25.01,32952.7,24098.6,
20240808,1,25.58,32952.7,24098.6,
20240808,1,25.79,32952.7,24098.1,
20240808,1,25.82,33002.7,24097.1,
20240808,1,26.00,33002.7,24097.1,
20240808,1,26.54,33002.7,24097.0,
20240808,1,26.83,33002.7,24096.1,
20240808,1,27.00,33002.7,24095.6,
20240808,1,27.08,33002.7,24092.3,
20240808,1,27.10,33002.7,24086.3,
20240808,1,27.29,33002.7,24079.1,
20240808,1,27.35,33002.7,24078.1,
20240808,1,27.50,33002.7,24077.7,
20240808,1,27.63,33002.7,24066.3,
20240808,1,28.04,33189.7,24066.2,
20240808,1,28.27,33189.7,24066.2,
20240808,1,28.48,33189.7,24059.1,
20240808,1,28.50,33189.7,24058.8,
20240808,1,28.59,33239.7,23992.1,
20240808,1,28.79,33239.7,23992.1,
20240808,1,29.99,33239.7,23991.1,
20240808,1,30.00,33239.7,23947.3,
20240808,1,30.29,33239.7,23878.0,
20240808,1,30.37,33239.7,23870.1,
20240808,1,31.64,33248.7,23869.7,
20240808,1,32.00,33248.7,23869.7,
20240808,1,32.26,33248.7,23869.2,
20240808,1,32.36,33248.7,23868.8,
20240808,1,32.50,33248.7,23867.1,
20240808,1,33.04,33432.2,23832.9,
20240808,1,33.51,33432.2,23832.9,
20240808,1,34.00,33432.2,23832.5,
20240808,1,34.04,33432.2,23832.3,
20240808,1,34.14,33432.2,23832.0,
20240808,1,34.16,33432.2,23827.7,
20240808,1,34.20,33432.2,23825.1,
20240808,1,34.63,33432.2,23656.8,
20240808,1,34.77,33536.2,23656.6,
20240808,1,35.00,33536.2,23656.6,
20240808,1,35.01,33536.2,23655.3,
20240808,1,35.14,33536.2,23653.6,
20240808,1,36.00,33536.2,23651.9,
20240808,1,39.50,33536.2,23601.9,
20240808,1,39.78,33536.2,23601.8,
20240808,1,40.00,33536.2,23600.1,
20240808,1,42.37,33536.2,23552.0,
20240808,1,43.50,33536.2,23551.8,
20240808,1,43.51,33536.2,23551.6,
20240808,1,44.42,33536.2,23528.3,
20240808,1,45.00,33536.2,23526.6,
20240808,1,45.01,33536.2,22825.5,
20240808,1,45.12,33536.2,22541.8,
20240808,1,46.00,33536.2,22525.8,
20240808,1,47.51,33536.2,22475.8,
20240808,1,48.79,33536.2,22474.1,
20240808,1,50.00,33536.2,22472.8,
20240808,1,50.12,33536.2,22182.9,
20240808,1,50.90,33536.2,22177.8,
20240808,1,50.95,33536.2,22177.2,
20240808,1,55.00,33536.2,22152.8,
20240808,1,60.00,33536.2,22150.8,
20240808,1,60.01,33536.2,22024.4,
20240808,1,61.64,33536.2,21851.9,
20240808,1,62.54,33536.2,21850.6,
20240808,1,63.65,33536.2,21821.4,
20240808,1,70.00,33536.2,21809.4,
20240808,1,70.01,33536.2,21800.0,
20240808,1,77.80,33536.2,21799.4,
20240808,1,79.90,33536.2,21678.5,
20240808,1,80.00,33536.2,21676.0,
20240808,1,80.01,33536.2,20399.8,
20240808,1,80.10,33536.2,20177.2,
20240808,1,81.00,33536.2,20173.2,
20240808,1,82.01,33536.2,19991.0,
20240808,1,85.00,33536.2,19841.0,
20240808,1,90.00,33536.2,19814.8,
20240808,1,94.91,33536.2,19791.2,
20240808,1,95.94,33536.2,19791.1,
20240808,1,96.97,33536.2,19791.0,
20240808,1,98.00,33536.2,19790.9,
20240808,1,99.90,33536.2,19790.8,
20240808,1,100.00,33560.2,19785.6,
20240808,1,100.01,33594.7,19123.5,
20240808,1,105.00,33594.7,19122.9,
20240808,1,120.10,33594.7,19122.4,
20240808,1,138.00,33594.7,19076.3,
20240808,1,150.00,33594.7,18891.7,
20240808,1,168.38,33594.7,18848.2,
20240808,1,190.00,33594.7,18559.5,
20240808,1,200.00,33594.7,18558.7,
20240808,1,200.01,33594.7,16062.2,
20240808,1,200.10,33594.7,13553.7,
20240808,1,200.98,33594.7,13502.0,
20240808,1,200.99,33594.7,13501.9,
20240808,1,201.00,33594.7,13501.8,
20240808,1,210.00,33594.7,13446.4,
20240808,1,250.00,33594.7,12477.7,
20240808,1,299.99,33595.2,12305.3,
20240808,1,300.00,33595.3,12305.3,
20240808,1,500.00,33595.3,11995.6,
20240808,1,550.02,33595.3,11990.6,
20240808,1,900.00,33595.3,11706.3,
20240808,1,999.00,33595.8,11700.3,
20240808,1,999.99,33595.8,0.0,
20240808,2,0.00,0.0,37750.5,
20240808,2,0.00,9372.5,37750.5,
20240808,2,0.01,24347.4,37750.5,
20240808,2,0.02,24516.6,37744.4,
20240808,2,0.03,24516.9,37734.0,
20240808,2,0.04,24561.0,37731.6,
20240808,2,0.10,24561.0,37731.6,
20240808,2,0.17,24732.3,37651.5,
20240808,2,1.00,25000.5,37651.5,
20240808,2,1.01,25008.8,37642.3,
20240808,2,1.67,25012.8,37636.1,
20240808,2,1.99,25015.1,37636.1,
20240808,2,2.01,25015.1,37636.1,
20240808,2,2.97,25017.5,37436.1,
20240808,2,3.00,25018.0,37436.1,
20240808,2,3.01,25018.0,37029.3,
20240808,2,3.17,25022.0,36929.3,
20240808,2,3.96,25024.3,36929.3,
20240808,2,4.00,25032.5,36929.3,
20240808,2,4.11,25035.8,36822.7,
20240808,2,4.67,25040.1,36822.7,
20240808,2,4.95,25042.4,36822.7,
20240808,2,5.00,25118.5,36822.7,
20240808,2,5.01,25118.5,36383.2,
20240808,2,5.44,25119.0,36003.7,
20240808,2,5.90,25119.0,36003.7,
20240808,2,5.94,25119.5,35996.7,
20240808,2,6.00,25186.6,35996.7,
20240808,2,6.16,25197.3,35996.7,
20240808,2,6.17,25202.3,35996.7,
20240808,2,6.26,25202.3,35996.7,
20240808,2,6.43,25202.7,35990.7,
20240808,2,6.50,25202.8,35990.7,
20240808,2,6.60,25203.1,35990.7,
20240808,2,6.93,25203.6,35990.7,
20240808,2,7.00,25208.1,35990.7,
20240808,2,7.42,25208.5,35990.6,
20240808,2,7.50,25248.5,35990.6,
20240808,2,7.51,25248.5,35961.2,
20240808,2,7.56,25248.5,35960.8,
20240808,2,7.63,25248.5,35760.8,
20240808,2,7.67,25253.5,35760.7,
20240808,2,7.78,25253.5,35760.7,
20240808,2,8.00,25281.8,35758.7,
20240808,2,8.01,25283.4,35575.7,
20240808,2,8.17,25283.4,35567.5,
20240808,2,8.18,25283.4,35521.9,
20240808,2,8.20,25283.4,35520.8,
20240808,2,8.21,25294.0,35520.7,
20240808,2,8.24,25294.7,35520.7,
20240808,2,8.38,25294.7,35520.7,
20240808,2,8.47,25294.7,35474.1,
20240808,2,8.50,25294.7,35472.7,
20240808,2,8.91,25294.7,35442.6,
20240808,2,8.93,25294.7,35421.2,
20240808,2,8.98,25294.7,35400.0,
20240808,2,9.00,25299.7,35100.0,
20240808,2,9.07,25300.5,35075.3,
20240808,2,9.11,25300.5,35075.3,
20240808,2,9.17,25305.7,35001.3,
20240808,2,9.18,25305.7,35001.3,
20240808,2,9.24,25305.7,34731.3,
20240808,2,9.40,25305.7,34630.3,
20240808,2,9.43,25305.7,34450.3,
20240808,2,9.48,25305.7,34446.5,
20240808,2,9.50,25305.7,34299.5,
20240808,2,9.56,25305.7,34242.5,
20240808,2,9.58,25305.7,33886.5,
20240808,2,9.65,25305.7,33739.5,
20240808,2,9.66,25505.7,33560.5,
20240808,2,9.67,25505.7,33560.5,
20240808,2,9.82,25505.7,33293.5,
20240808,2,9.83,25505.7,33191.5,
20240808,2,9.84,25505.7,33135.5,
20240808,2,9.89,25506.5,33035.5,
20240808,2,9.94,25506.5,33035.5,
20240808,2,9.99,25506.5,32990.5,
20240808,2,10.00,25542.0,32986.2,
20240808,2,10.01,25543.5,32916.9,
20240808,2,10.04,25543.5,32916.9,
20240808,2,10.19,25573.5,32886.9,
20240808,2,10.20,25573.5,32850.9,
20240808,2,10.21,25573.5,32650.9,
20240808,2,10.22,25573.5,32550.9,
20240808,2,10.25,25573.5,32450.9,
20240808,2,10.26,25584.3,32326.9,
20240808,2,10.30,25590.3,32326.9,
20240808,2,10.32,25590.3,32202.9,
20240808,2,10.36,25640.3,32199.9,
20240808,2,10.50,25640.3,32199.9,
20240808,2,10.52,25642.9,32179.6,
20240808,2,10.53,25846.9,32179.6,
20240808,2,10.60,25893.9,32179.6,
20240808,2,10.63,25893.9,32129.6,
20240808,2,10.67,25900.1,32005.6,
20240808,2,10.69,25900.1,32005.6,
20240808,2,10.71,25900.2,31881.6,
20240808,2,10.78,25902.7,31881.6,
20240808,2,10.80,26000.7,31881.6,
20240808,2,10.90,26000.7,31827.6,
20240808,2,10.96,26096.7,31827.3,
20240808,2,11.00,26159.2,31827.3,
20240808,2,11.01,26181.4,31724.5,
20240808,2,11.03,26184.1,31712.5,
20240808,2,11.15,26184.1,31712.5,
20240808,2,11.20,26184.1,31240.5,
20240808,2,11.22,26184.1,31240.4,
20240808,2,11.24,26291.8,31040.4,
20240808,2,11.26,26291.8,31040.4,
20240808,2,11.29,26294.4,30840.4,
20240808,2,11.31,26294.4,30840.4,
20240808,2,11.33,26294.4,30840.2,
20240808,2,11.35,26294.4,30790.2,
20240808,2,11.36,26294.4,30725.3,
20240808,2,11.41,26294.4,30374.3,
20240808,2,11.43,26294.4,30174.3,
20240808,2,11.47,26294.4,30146.8,
20240808,2,11.50,26294.4,29946.8,
20240808,2,11.52,26294.4,29946.6,
20240808,2,11.55,26296.9,29746.6,
20240808,2,11.63,26296.9,29746.5,
20240808,2,11.65,26296.9,29746.4,
20240808,2,11.66,26296.9,29546.4,
20240808,2,11.69,26299.9,29542.5,
20240808,2,11.70,26300.0,29542.5,
20240808,2,11.76,26300.0,29542.5,
20240808,2,11.80,26300.0,29530.9,
20240808,2,11.91,26300.0,29509.4,
20240808,2,11.92,26553.0,29500.5,
20240808,2,11.97,26553.0,29488.1,
20240808,2,11.98,26553.0,29288.1,
20240808,2,12.00,26590.0,29287.9,
20240808,2,12.05,26590.0,29285.5,
20240808,2,12.06,26590.0,29281.6,
20240808,2,12.07,26590.0,29181.6,
20240808,2,12.10,26590.0,29177.6,
20240808,2,12.11,26590.0,29174.7,
20240808,2,12.12,26767.9,28974.7,
20240808,2,12.20,26773.9,28974.7,
20240808,2,12.24,26773.9,28974.7,
20240808,2,12.29,26784.8,28903.2,
20240808,2,12.30,26784.8,28903.2,
20240808,2,12.31,26787.8,28883.2,
20240808,2,12.35,26787.8,28883.2,
20240808,2,12.39,26792.7,28683.1,
20240808,2,12.40,26792.7,27986.3,
20240808,2,12.41,26792.7,27986.2,
20240808,2,12.48,26992.7,27986.0,
20240808,2,12.49,26997.6,27986.0,
20240808,2,12.50,27027.6,27986.0,
20240808,2,12.53,27027.6,27964.4,
20240808,2,12.59,27027.6,27959.0,
20240808,2,12.60,27033.1,27682.7,
20240808,2,12.70,27038.0,27682.7,
20240808,2,12.76,27038.0,27682.7,
20240808,2,12.78,27038.0,27582.7,
20240808,2,12.80,27042.9,27510.2,
20240808,2,12.83,27042.9,27510.2,
20240808,2,12.84,27042.9,27506.7,
20240808,2,12.93,27045.9,27506.2,
20240808,2,13.00,27048.9,27506.2,
20240808,2,13.01,27048.9,27495.8,
20240808,2,13.05,27048.9,27492.2,
20240808,2,13.17,27048.9,27454.6,
20240808,2,13.18,27048.9,27454.2,
20240808,2,13.36,27048.9,27450.6,
20240808,2,13.40,27048.9,27443.5,
20240808,2,13.50,27049.4,27443.3,
20240808,2,13.51,27049.7,27418.0,
20240808,2,13.54,27061.7,27418.0,
20240808,2,13.67,27061.7,27418.0,
20240808,2,13.83,27061.7,27417.1,
20240808,2,14.00,27126.7,27359.1,
20240808,2,14.01,27135.3,27335.9,
20240808,2,14.04,27135.3,27327.8,
20240808,2,14.20,27135.3,27327.6,
20240808,2,14.31,27135.4,27327.5,
20240808,2,14.58,27148.6,27327.5,
20240808,2,14.70,27148.6,27327.5,
20240808,2,14.80,27148.6,27327.4,
20240808,2,14.82,27148.6,27327.3,
20240808,2,14.98,27148.6,27326.5,
20240808,2,15.00,27193.6,27326.0,
20240808,2,15.01,27195.2,27264.0,
20240808,2,15.13,27195.2,27264.0,
20240808,2,15.17,27195.2,27263.7,
20240808,2,15.30,27195.3,27255.4,
20240808,2,15.47,27195.3,27255.4,
20240808,2,15.79,27195.3,27255.2,
20240808,2,15.90,27195.3,27248.0,
20240808,2,16.00,27200.3,27247.9,
20240808,2,16.06,27200.3,27242.0,
20240808,2,16.18,27200.3,27241.2,
20240808,2,16.22,27200.3,27237.3,
20240808,2,16.26,27304.3,27237.0,
20240808,2,16.33,27464.3,27237.0,
20240808,2,16.39,27651.3,27237.0,
20240808,2,16.50,27651.3,27237.0,
20240808,2,16.65,27701.3,27236.9,
20240808,2,16.66,27712.3,27236.9,
20240808,2,16.67,27712.3,27236.9,
20240808,2,16.74,27899.3,27231.0,
20240808,2,16.80,27938.3,27231.0,
20240808,2,16.90,28125.3,27231.0,
20240808,2,16.94,28312.3,27231.0,
20240808,2,16.98,28499.3,27231.0,
20240808,2,17.00,28686.3,27231.0,
20240808,2,17.01,28873.3,27156.8,
20240808,2,17.02,29060.3,27156.7,
20240808,2,17.04,29434.3,27156.7,
20240808,2,17.10,29621.3,27156.7,
20240808,2,17.20,29621.3,27156.7,
20240808,2,17.24,29621.3,27155.7,
20240808,2,17.25,29621.3,27152.0,
20240808,2,17.26,29621.3,27151.9,
20240808,2,17.28,29808.3,27151.5,
20240808,2,17.31,29808.3,27149.2,
20240808,2,17.32,29808.3,27148.3,
20240808,2,17.44,29808.3,27148.1,
20240808,2,17.50,29808.3,27091.8,
20240808,2,17.56,29808.3,27091.7,
20240808,2,17.63,29995.3,26926.4,
20240808,2,17.70,29995.3,26926.4,
20240808,2,17.85,29995.3,26912.8,
20240808,2,18.00,29995.3,26888.8,
20240808,2,18.09,29995.3,26840.7,
20240808,2,18.12,29995.3,26824.5,
20240808,2,18.17,29995.3,26794.5,
20240808,2,18.32,29995.3,26790.9,
20240808,2,18.41,29995.3,26783.2,
20240808,2,18.43,29995.3,26782.0,
20240808,2,18.45,29995.3,26722.0,
20240808,2,18.54,29995.3,26654.9,
20240808,2,18.55,29995.3,26654.5,
20240808,2,18.64,29995.3,26652.8,
20240808,2,18.68,30059.3,26592.8,
20240808,2,18.70,30059.3,26592.8,
20240808,2,18.78,30134.3,26587.8,
20240808,2,18.86,30134.3,26587.8,
20240808,2,18.93,30134.3,26497.8,
20240808,2,18.99,30233.3,26490.1,
20240808,2,19.00,30233.3,26490.1,
20240808,2,19.05,30313.3,26482.1,
20240808,2,19.07,30523.3,26480.0,
20240808,2,19.08,30523.3,26480.0,
20240808,2,19.22,30778.3,26479.9,
20240808,2,19.37,30928.3,26479.9,
20240808,2,19.41,30928.3,26479.9,
20240808,2,19.46,30928.3,26479.8,
20240808,2,19.48,30928.3,26454.9,
20240808,2,19.49,30933.1,26452.0,
20240808,2,19.55,31078.1,26452.0,
20240808,2,19.61,31138.1,26452.0,
20240808,2,19.66,31188.1,26452.0,
20240808,2,19.67,31188.1,26452.0,
20240808,2,19.72,31218.1,26449.0,
20240808,2,19.75,31218.1,26449.0,
