電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240725,1,8.64,25266.5,33358.8,
20240725,1,8.65,25266.5,33349.9,
20240725,1,8.66,25266.5,33334.9,
20240725,1,8.77,25266.5,33325.9,
20240725,1,8.78,25266.5,33325.7,
20240725,1,8.79,25266.5,33324.5,
20240725,1,8.99,25266.5,33320.2,
20240725,1,9.00,25273.2,33280.2,
20240725,1,9.10,25275.6,33185.5,
20240725,1,9.11,25275.7,33185.5,
20240725,1,9.15,25275.7,33185.5,
20240725,1,9.16,25275.7,33136.5,
20240725,1,9.20,25275.7,33121.5,
20240725,1,9.35,25285.7,33111.5,
20240725,1,9.41,25288.7,32871.5,
20240725,1,9.46,25288.7,32871.5,
20240725,1,9.51,25288.7,32841.5,
20240725,1,9.54,25288.7,32801.5,
20240725,1,9.57,25288.7,32560.5,
20240725,1,9.67,25288.7,32266.5,
20240725,1,9.69,25299.3,32226.5,
20240725,1,9.73,25299.3,32226.5,
20240725,1,9.74,25299.3,32170.5,
20240725,1,9.80,25303.3,32070.5,
20240725,1,9.81,25305.9,32070.5,
20240725,1,9.83,25305.9,32070.5,
20240725,1,9.86,25315.9,32060.5,
20240725,1,9.92,25465.9,32060.5,
20240725,1,9.93,25468.5,32060.5,
20240725,1,9.97,25681.5,32060.5,
20240725,1,9.99,25734.5,32060.5,
20240725,1,10.00,25759.7,32060.5,
20240725,1,10.01,25760.7,31849.9,
20240725,1,10.04,25760.7,31849.9,
20240725,1,10.05,25763.3,31779.9,
20240725,1,10.06,25856.3,31779.9,
20240725,1,10.09,25856.3,31779.9,
20240725,1,10.10,25857.4,31743.9,
20240725,1,10.11,25857.4,31643.9,
20240725,1,10.12,25857.4,31543.9,
20240725,1,10.17,25860.0,31341.9,
20240725,1,10.25,25938.0,31341.9,
20240725,1,10.27,25938.0,31331.9,
20240725,1,10.29,25940.5,31301.9,
20240725,1,10.45,25943.5,31136.5,
20240725,1,10.47,25958.5,31136.5,
20240725,1,10.49,25958.5,31136.5,
20240725,1,10.50,26114.5,31136.0,
20240725,1,10.51,26114.7,31134.8,
20240725,1,10.52,26129.7,31134.8,
20240725,1,10.57,26129.7,31134.8,
20240725,1,10.61,26129.7,31124.8,
20240725,1,10.68,26129.7,31109.8,
20240725,1,10.74,26129.7,31109.2,
20240725,1,10.83,26129.7,30985.2,
20240725,1,10.84,26129.7,30861.2,
20240725,1,10.88,26129.7,30737.2,
20240725,1,10.90,26129.7,30732.6,
20240725,1,10.97,26144.7,30732.2,
20240725,1,10.98,26144.7,30732.2,
20240725,1,11.00,26161.1,30726.6,
20240725,1,11.01,26180.2,30621.7,
20240725,1,11.07,26262.8,30606.1,
20240725,1,11.15,26262.8,30606.1,
20240725,1,11.16,26262.8,30482.1,
20240725,1,11.17,26262.8,30432.1,
20240725,1,11.20,26262.8,30308.1,
20240725,1,11.21,26427.8,30308.0,
20240725,1,11.24,26534.3,30258.0,
20240725,1,11.25,26534.3,30258.0,
20240725,1,11.27,26534.3,29764.0,
20240725,1,11.29,26534.3,29749.0,
20240725,1,11.30,26538.3,29738.4,
20240725,1,11.31,26538.3,29727.8,
20240725,1,11.37,26553.3,29712.6,
20240725,1,11.38,26553.3,29712.6,
20240725,1,11.40,26553.3,29512.6,
20240725,1,11.43,26553.8,29512.1,
20240725,1,11.46,26553.8,29512.1,
20240725,1,11.49,26554.2,29312.1,
20240725,1,11.52,26559.2,29112.1,
20240725,1,11.54,26559.2,29112.1,
20240725,1,11.55,26559.7,29062.1,
20240725,1,11.56,26559.7,29062.1,
20240725,1,11.58,26559.7,29056.8,
20240725,1,11.61,26560.2,28856.8,
20240725,1,11.66,26560.2,28856.8,
20240725,1,11.67,26560.6,28856.6,
20240725,1,11.68,26565.5,28856.6,
20240725,1,11.70,26565.5,28856.6,
20240725,1,11.74,26565.5,28656.6,
20240725,1,11.80,26565.5,28626.4,
20240725,1,11.82,26565.5,28626.1,
20240725,1,11.83,26570.5,28426.1,
20240725,1,11.91,26570.5,28275.1,
20240725,1,11.93,26570.5,28075.0,
20240725,1,11.98,26570.5,28060.0,
20240725,1,11.99,26575.4,27859.9,
20240725,1,12.00,26575.4,27859.9,
20240725,1,12.01,26607.4,27783.2,
20240725,1,12.09,26607.4,27783.2,
20240725,1,12.10,26607.4,27583.2,
20240725,1,12.14,26612.3,27539.2,
20240725,1,12.21,26612.3,27539.2,
20240725,1,12.29,26612.3,27339.2,
20240725,1,12.30,26612.3,27048.7,
20240725,1,12.33,26612.3,26941.6,
20240725,1,12.40,26612.3,26941.4,
20240725,1,12.42,26612.3,26941.3,
20240725,1,12.43,26612.3,26876.7,
20240725,1,12.44,26612.3,26872.0,
20240725,1,12.50,26645.3,26772.0,
20240725,1,12.51,26645.6,26768.7,
20240725,1,12.60,26645.6,26768.7,
20240725,1,12.70,26645.6,26748.7,
20240725,1,12.71,26645.6,26744.0,
20240725,1,12.72,26645.6,26739.3,
20240725,1,12.73,26645.6,26734.6,
20240725,1,12.74,26645.6,26729.9,
20240725,1,12.78,26830.6,26727.2,
20240725,1,12.79,26890.6,26717.2,
20240725,1,12.80,26894.6,26717.2,
20240725,1,12.82,27078.6,26701.2,
20240725,1,12.98,27078.6,26701.2,
20240725,1,13.00,27146.6,26689.2,
20240725,1,13.04,27146.6,26588.2,
20240725,1,13.10,27146.6,26548.5,
20240725,1,13.13,27331.6,26548.0,
20240725,1,13.20,27332.1,26548.0,
20240725,1,13.21,27332.1,26547.9,
20240725,1,13.23,27332.1,26544.4,
20240725,1,13.28,27332.1,26543.6,
20240725,1,13.35,27382.1,26456.1,
20240725,1,13.39,27385.1,26456.1,
20240725,1,13.42,27385.1,26456.1,
20240725,1,13.50,27403.1,26452.6,
20240725,1,13.52,27453.1,26452.6,
20240725,1,13.58,27453.1,26452.6,
20240725,1,13.60,27463.1,26451.9,
20240725,1,13.63,27463.1,26451.9,
20240725,1,13.66,27463.1,26444.9,
20240725,1,13.69,27463.1,26444.7,
20240725,1,13.70,27463.1,26440.5,
20240725,1,13.74,27463.1,26440.3,
20240725,1,13.79,27481.1,26382.3,
20240725,1,13.82,27665.1,26382.3,
20240725,1,14.00,27668.1,26382.3,
20240725,1,14.01,27676.4,26335.5,
20240725,1,14.04,27726.3,26330.9,
20240725,1,14.11,27726.4,26330.9,
20240725,1,14.15,27726.4,26330.9,
20240725,1,14.17,27728.5,26330.1,
20240725,1,14.33,27728.5,26330.1,
20240725,1,14.37,27728.5,26329.9,
20240725,1,14.38,27905.2,26259.9,
20240725,1,14.50,27915.2,26259.9,
20240725,1,14.58,27928.4,26259.8,
20240725,1,14.60,27928.4,26259.8,
20240725,1,14.80,27928.4,26255.4,
20240725,1,14.87,27938.4,26255.3,
20240725,1,15.00,28033.4,26255.3,
20240725,1,15.01,28034.9,26252.1,
20240725,1,15.08,28034.9,26252.1,
20240725,1,15.09,28034.9,26251.2,
20240725,1,15.10,28035.0,26251.1,
20240725,1,15.43,28035.0,26251.1,
20240725,1,15.50,28035.0,26250.9,
20240725,1,15.57,28035.0,26250.2,
20240725,1,15.80,28035.0,26243.3,
20240725,1,15.97,28035.0,26242.9,
20240725,1,15.98,28125.0,26212.9,
20240725,1,16.00,28125.0,26212.9,
20240725,1,16.01,28126.1,26203.4,
20240725,1,16.10,28126.1,26203.4,
20240725,1,16.12,28311.1,26200.3,
20240725,1,16.14,28351.1,26200.3,
20240725,1,16.15,28455.1,26200.3,
20240725,1,16.23,28455.1,26196.4,
20240725,1,16.36,28472.1,26189.5,
20240725,1,16.47,28656.1,26189.5,
20240725,1,16.49,28656.1,26189.5,
20240725,1,16.60,28656.1,26189.1,
20240725,1,16.64,28841.1,26189.0,
20240725,1,16.68,28841.1,26189.0,
20240725,1,16.69,28841.1,26187.4,
20240725,1,16.79,29025.1,26173.9,
20240725,1,16.81,29394.1,26173.9,
20240725,1,16.83,29763.1,26173.9,
20240725,1,16.84,29948.1,26173.9,
20240725,1,16.92,30132.1,26173.9,
20240725,1,16.96,30132.1,26173.9,
20240725,1,16.98,30317.1,26173.8,
20240725,1,17.00,30501.1,26173.8,
20240725,1,17.01,30501.1,26173.5,
20240725,1,17.10,30517.1,26162.3,
20240725,1,17.15,30702.1,26162.3,
20240725,1,17.20,30703.1,26162.3,
20240725,1,17.30,30704.1,26162.3,
20240725,1,17.39,30704.1,26158.3,
20240725,1,17.40,30705.1,26110.3,
20240725,1,17.50,30706.1,26110.3,
20240725,1,17.60,30706.1,26110.3,
20240725,1,17.66,30706.1,26108.6,
20240725,1,17.90,30706.1,26045.5,
20240725,1,17.92,30706.1,26015.5,
20240725,1,18.00,30706.1,25991.4,
20240725,1,18.08,30706.1,25917.2,
20240725,1,18.09,30706.1,25916.3,
20240725,1,18.10,30706.1,25900.1,
20240725,1,18.17,30706.1,25791.1,
20240725,1,18.19,30788.1,25761.1,
20240725,1,18.26,30788.1,25761.1,
20240725,1,18.28,30788.1,25759.4,
20240725,1,18.60,30788.1,25669.4,
20240725,1,18.65,30788.1,25579.4,
20240725,1,18.67,30863.1,25542.3,
20240725,1,18.71,30863.1,25542.3,
20240725,1,18.79,30863.1,25539.9,
20240725,1,18.80,30863.1,25471.3,
20240725,1,18.84,30863.1,25468.2,
20240725,1,18.92,30863.1,25461.8,
20240725,1,19.00,30863.1,25371.8,
20240725,1,19.09,30863.1,25361.8,
20240725,1,19.10,30863.1,25346.4,
20240725,1,19.22,30863.1,25345.4,
20240725,1,19.24,30863.1,25171.2,
20240725,1,19.48,30863.1,25111.2,
20240725,1,19.62,30863.1,25107.1,
20240725,1,19.65,30863.1,25077.1,
20240725,1,19.66,30867.4,25073.7,
20240725,1,19.84,30989.4,25073.7,
20240725,1,19.94,30989.4,25073.7,
20240725,1,20.00,30989.4,25043.7,
20240725,1,20.01,30989.4,25021.8,
20240725,1,20.12,31111.4,25021.5,
20240725,1,20.26,31111.4,25021.5,
20240725,1,20.30,31111.4,24991.5,
20240725,1,20.41,31131.4,24989.5,
20240725,1,20.57,31131.4,24989.5,
20240725,1,20.59,31131.4,24982.5,
20240725,1,20.60,31131.4,24952.5,
20240725,1,20.63,31131.4,24951.9,
20240725,1,21.00,31131.4,24951.8,
20240725,1,21.06,31161.4,24951.7,
20240725,1,21.12,31161.4,24951.7,
20240725,1,21.15,31179.2,24943.8,
20240725,1,21.18,31182.2,24943.8,
20240725,1,21.49,31182.2,24943.8,
20240725,1,21.60,31182.2,24940.1,
20240725,1,21.68,31182.2,24939.7,
20240725,1,21.73,31445.2,24925.2,
20240725,1,21.80,31445.2,24925.2,
20240725,1,22.02,31445.2,24923.2,
20240725,1,22.03,31582.2,24921.6,
20240725,1,22.58,31582.2,24921.6,
20240725,1,22.59,31632.2,24920.7,
20240725,1,23.24,31649.2,24920.7,
20240725,1,23.30,31649.2,24920.7,
20240725,1,23.60,31649.2,24918.8,
20240725,1,23.67,31699.2,24916.0,
20240725,1,23.71,31699.2,24916.0,
20240725,1,24.62,31883.2,24894.3,
20240725,1,24.80,31883.2,24894.3,
20240725,1,24.91,31883.2,24893.3,
20240725,1,25.00,31883.2,24886.3,
20240725,1,25.45,31983.2,24851.3,
20240725,1,25.46,32014.2,24851.3,
20240725,1,25.54,32114.2,24851.3,
20240725,1,25.58,32114.2,24851.3,
20240725,1,25.78,32114.2,24850.6,
20240725,1,25.88,32114.2,24848.9,
20240725,1,26.30,32114.2,24628.8,
20240725,1,26.83,32114.2,24627.8,
20240725,1,27.00,32114.2,24626.9,
20240725,1,27.08,32114.2,24623.9,
20240725,1,27.50,32114.2,24617.8,
20240725,1,27.63,32114.2,24612.4,
20240725,1,27.80,32114.2,24612.3,
20240725,1,27.90,32299.2,24604.4,
20240725,1,28.28,32329.2,24604.4,
20240725,1,29.01,32329.2,24602.7,
20240725,1,29.25,32329.2,24595.7,
20240725,1,29.30,32329.2,24528.0,
20240725,1,29.32,32329.2,24527.0,
20240725,1,29.53,32329.2,24525.3,
20240725,1,29.76,32338.2,24523.4,
20240725,1,29.99,32338.2,24523.4,
20240725,1,30.00,32338.2,24447.3,
20240725,1,30.80,32338.2,23375.5,
20240725,1,32.30,32338.2,23374.5,
20240725,1,32.50,32338.2,23369.0,
20240725,1,32.88,32519.8,23319.7,
20240725,1,34.20,32519.8,23319.7,
20240725,1,34.63,32519.8,23277.1,
20240725,1,35.00,32519.8,23276.9,
20240725,1,35.01,32519.8,23275.7,
20240725,1,35.02,32519.8,23274.0,
20240725,1,36.00,32519.8,23172.7,
20240725,1,39.50,32519.8,23122.7,
20240725,1,40.00,32519.8,23122.6,
20240725,1,40.24,32519.8,23082.0,
20240725,1,42.40,32519.8,23014.1,
20240725,1,43.50,32519.8,23014.0,
20240725,1,45.00,32519.8,23013.8,
20240725,1,45.01,32519.8,22325.1,
20240725,1,45.12,32519.8,22015.8,
20240725,1,46.00,32519.8,22001.2,
20240725,1,48.10,32519.8,21951.2,
20240725,1,50.00,32519.8,21738.4,
20240725,1,50.12,32519.8,21349.6,
20240725,1,50.90,32519.8,21344.2,
20240725,1,60.00,32519.8,21343.5,
20240725,1,60.01,32519.8,21225.1,
20240725,1,60.31,32519.8,21056.0,
20240725,1,62.51,32519.8,21031.4,
20240725,1,63.42,32519.8,21004.2,
20240725,1,70.00,32519.8,20991.4,
20240725,1,70.01,32519.8,20983.5,
20240725,1,77.80,32519.8,20982.8,
20240725,1,79.90,32519.8,20875.3,
20240725,1,80.00,32519.8,20873.5,
20240725,1,80.01,32519.8,19680.6,
20240725,1,80.05,32519.8,19485.4,
20240725,1,80.10,32519.8,19460.0,
20240725,1,80.20,32519.8,19458.8,
20240725,1,80.21,32649.8,19428.8,
20240725,1,81.00,32649.8,19428.8,
20240725,1,82.00,32649.8,19251.1,
20240725,1,82.01,32649.8,19251.0,
20240725,1,85.00,32649.8,19112.0,
20240725,1,90.00,32649.8,19097.0,
20240725,1,94.93,32649.8,19075.0,
20240725,1,95.96,32649.8,19074.8,
20240725,1,96.99,32649.8,19074.7,
20240725,1,98.02,32649.8,19074.6,
20240725,1,99.90,32649.8,19074.5,
20240725,1,100.00,32844.8,19070.0,
20240725,1,100.01,32875.9,18564.1,
20240725,1,105.00,32875.9,18564.1,
20240725,1,120.10,32875.9,18563.7,
20240725,1,138.00,32875.9,18528.4,
20240725,1,150.00,32875.9,18366.6,
20240725,1,190.00,32875.9,18319.9,
20240725,1,200.00,32875.9,18317.2,
20240725,1,200.01,32875.9,15940.9,
20240725,1,200.10,32875.9,13648.3,
20240725,1,200.98,32875.9,13559.4,
20240725,1,200.99,32875.9,13559.3,
20240725,1,201.00,32875.9,13559.2,
20240725,1,210.00,32875.9,13504.4,
20240725,1,250.00,32875.9,12622.2,
20240725,1,299.99,32876.4,12448.9,
20240725,1,300.00,32876.5,12448.9,
20240725,1,500.00,32876.5,12217.2,
20240725,1,550.02,32876.5,12212.2,
20240725,1,900.00,32876.5,11912.8,
20240725,1,999.00,32877.0,11911.8,
20240725,1,999.99,32877.0,0.0,
20240725,2,0.00,0.0,35500.7,
20240725,2,0.00,11278.1,35500.7,
20240725,2,0.01,25284.5,35500.7,
20240725,2,0.02,25457.9,35493.0,
20240725,2,0.03,25459.5,35482.6,
20240725,2,0.04,25502.8,35480.5,
20240725,2,0.10,25502.8,35480.5,
20240725,2,0.22,25744.5,35400.4,
20240725,2,0.60,25761.5,35400.4,
20240725,2,0.70,25762.5,35400.4,
20240725,2,0.80,25763.5,35400.4,
20240725,2,0.90,25764.5,35400.4,
20240725,2,0.96,25767.5,35400.4,
20240725,2,1.00,26233.3,35400.4,
20240725,2,1.01,26240.1,35377.2,
20240725,2,1.15,26242.4,35369.6,
20240725,2,1.72,26246.4,35369.6,
20240725,2,1.91,26257.1,35369.6,
20240725,2,2.00,26257.1,35369.6,
20240725,2,2.29,26259.5,34769.6,
20240725,2,2.86,26270.1,34769.6,
20240725,2,3.00,26304.8,34769.6,
20240725,2,3.22,26308.8,34550.9,
20240725,2,3.42,26311.1,34550.9,
20240725,2,3.81,26321.8,34550.9,
20240725,2,3.82,26322.3,34550.9,
20240725,2,4.56,26324.7,34550.9,
20240725,2,4.72,26328.7,34550.9,
20240725,2,4.76,26339.3,34550.9,
20240725,2,5.00,26446.5,34550.9,
20240725,2,5.23,26449.1,34070.2,
20240725,2,5.32,26450.1,34070.2,
20240725,2,5.34,26450.1,34070.2,
20240725,2,5.70,26452.4,33870.2,
20240725,2,5.71,26455.0,33870.2,
20240725,2,5.90,26455.0,33870.2,
20240725,2,6.00,26555.1,33858.5,
20240725,2,6.10,26555.1,33858.5,
20240725,2,6.18,26557.7,33852.5,
20240725,2,6.22,26561.7,33852.5,
20240725,2,6.26,26561.7,33852.5,
20240725,2,6.27,26562.2,33843.5,
20240725,2,6.50,26566.6,33843.5,
20240725,2,6.60,26566.7,33843.5,
20240725,2,6.66,26569.3,33843.5,
20240725,2,6.82,26570.3,33843.5,
20240725,2,6.84,26570.7,33843.5,
20240725,2,7.00,26575.1,33843.5,
20240725,2,7.13,26577.6,33803.4,
20240725,2,7.20,26577.6,33803.4,
20240725,2,7.40,26578.1,33802.2,
20240725,2,7.47,26578.1,33802.2,
20240725,2,7.50,26618.1,33502.2,
20240725,2,7.63,26618.1,33447.8,
20240725,2,7.72,26622.1,33447.7,
20240725,2,7.78,26622.1,33447.7,
20240725,2,7.92,26624.4,33445.6,
20240725,2,7.97,26624.9,33399.9,
20240725,2,8.00,26664.7,33399.9,
20240725,2,8.01,26670.7,33245.4,
20240725,2,8.18,26670.7,33240.9,
20240725,2,8.20,26670.7,33239.8,
20240725,2,8.27,26670.7,33239.7,
20240725,2,8.32,26671.7,33224.7,
20240725,2,8.45,26671.7,33224.7,
20240725,2,8.50,26671.7,33223.5,
20240725,2,8.54,26672.1,33223.4,
20240725,2,8.71,26674.4,33223.4,
20240725,2,8.77,26674.4,33223.2,
20240725,2,8.80,26674.4,33223.0,
20240725,2,8.94,26684.4,33193.0,
20240725,2,9.00,26690.9,33193.0,
20240725,2,9.11,26696.8,33097.6,
20240725,2,9.12,26696.8,33097.6,
20240725,2,9.15,26696.8,33082.6,
20240725,2,9.20,26699.8,33033.6,
20240725,2,9.22,26703.8,33033.6,
20240725,2,9.30,26713.8,33033.6,
20240725,2,9.35,26713.8,33033.6,
20240725,2,9.37,26713.8,32763.6,
20240725,2,9.43,26713.8,32748.6,
20240725,2,9.49,26714.5,32744.5,
20240725,2,9.50,26717.0,32744.5,
20240725,2,9.54,26717.0,32744.4,
20240725,2,9.57,26717.0,32503.4,
20240725,2,9.59,26717.0,32209.4,
20240725,2,9.63,26778.0,32206.9,
20240725,2,9.69,26778.0,32206.9,
20240725,2,9.73,26778.0,32191.9,
20240725,2,9.74,26778.0,32135.9,
20240725,2,9.82,27196.2,32035.9,
20240725,2,9.86,27196.2,32035.9,
20240725,2,9.90,27196.2,32025.9,
20240725,2,9.91,27318.2,31995.9,
20240725,2,9.92,27468.2,31995.9,
20240725,2,10.00,27483.5,31980.9,
20240725,2,10.01,27499.5,31644.6,
20240725,2,10.09,27499.5,31644.6,
20240725,2,10.10,27499.5,31598.6,
20240725,2,10.11,27499.5,31498.6,
20240725,2,10.12,27499.5,31398.6,
20240725,2,10.22,27502.5,31196.6,
20240725,2,10.25,27502.5,31196.6,
20240725,2,10.27,27502.5,31166.6,
20240725,2,10.43,27503.3,31121.6,
20240725,2,10.44,27503.3,31121.6,
20240725,2,10.45,27503.3,31111.6,
20240725,2,10.47,27503.3,31051.6,
20240725,2,10.50,27511.3,31011.6,
20240725,2,10.51,27511.5,31005.5,
20240725,2,10.72,27515.5,31005.5,
20240725,2,10.73,27530.5,31005.5,
20240725,2,10.74,27613.1,31005.5,
20240725,2,10.78,27613.1,30881.5,
20240725,2,10.79,27613.1,30878.1,
20240725,2,10.83,27613.1,30868.1,
20240725,2,10.84,27613.1,30744.1,
20240725,2,10.90,27613.1,30600.1,
20240725,2,10.91,27778.1,30599.7,
20240725,2,11.00,27794.5,30599.7,
20240725,2,11.01,27812.6,30494.0,
20240725,2,11.02,27812.6,30478.7,
20240725,2,11.03,27812.6,30418.7,
20240725,2,11.15,27812.6,30368.7,
20240725,2,11.17,27812.6,30244.7,
20240725,2,11.20,27812.6,30120.7,
20240725,2,11.24,27919.1,30120.6,
20240725,2,11.25,27919.1,30120.6,
20240725,2,11.31,27919.1,29616.6,
20240725,2,11.33,27919.1,29602.4,
20240725,2,11.38,27939.7,29602.2,
20240725,2,11.41,27939.7,29602.2,
20240725,2,11.52,27944.7,29597.3,
20240725,2,11.54,27944.7,29597.3,
20240725,2,11.60,27944.7,29547.3,
20240725,2,11.66,27949.6,29537.3,
20240725,2,11.67,27949.6,29537.3,
20240725,2,11.74,27949.6,29337.3,
20240725,2,11.79,27954.6,29309.3,
20240725,2,11.80,27954.6,29109.3,
20240725,2,11.83,27954.6,29109.0,
20240725,2,11.90,27954.6,28954.6,
20240725,2,11.91,27954.6,28754.6,
20240725,2,11.93,27959.5,28754.5,
20240725,2,11.94,27959.5,28754.5,
20240725,2,11.98,27959.5,28554.5,
20240725,2,11.99,27959.5,28550.9,
20240725,2,12.00,27959.5,28550.1,
20240725,2,12.01,27991.5,28474.5,
20240725,2,12.05,27991.5,28474.5,
20240725,2,12.07,27996.4,28274.5,
20240725,2,12.09,27996.4,28274.5,
20240725,2,12.10,27996.4,28274.3,
20240725,2,12.12,27996.4,28230.3,
20240725,2,12.14,27996.4,28226.8,
20240725,2,12.16,27996.4,28026.8,
20240725,2,12.19,28002.3,27826.8,
20240725,2,12.22,28006.3,27826.4,
20240725,2,12.24,28006.3,27826.4,
20240725,2,12.27,28006.3,27626.4,
20240725,2,12.29,28006.3,27619.4,
20240725,2,12.30,28006.3,27328.3,
20240725,2,12.32,28006.3,27221.2,
20240725,2,12.40,28006.3,27021.2,
20240725,2,12.42,28006.3,27021.1,
20240725,2,12.43,28006.3,26952.5,
20240725,2,12.44,28006.3,26947.8,
20240725,2,12.50,28039.3,26847.8,
20240725,2,12.51,28039.6,26847.0,
20240725,2,12.64,28089.5,26847.0,
20240725,2,12.67,28089.5,26847.0,
20240725,2,12.74,28089.5,26647.0,
20240725,2,12.78,28089.5,26644.3,
20240725,2,12.79,28134.5,26634.3,
20240725,2,12.80,28134.5,26634.3,
20240725,2,12.82,28134.5,26624.6,
20240725,2,12.84,28134.5,26624.1,
20240725,2,12.98,28134.5,26623.9,
20240725,2,13.00,28202.5,26612.8,
20240725,2,13.04,28202.5,26515.6,
20240725,2,13.10,28203.0,26478.8,
20240725,2,13.20,28203.0,26478.8,
20240725,2,13.23,28218.0,26478.7,
20240725,2,13.27,28268.0,26478.7,
20240725,2,13.28,28268.0,26478.7,
20240725,2,13.30,28268.5,26397.3,
20240725,2,13.39,28321.5,26397.3,
20240725,2,13.50,28339.0,26397.3,
20240725,2,13.51,28339.1,26396.4,
20240725,2,13.60,28419.1,26396.4,
20240725,2,13.65,28437.1,26396.2,
20240725,2,13.69,28437.1,26396.2,
20240725,2,13.70,28437.1,26392.1,
20240725,2,13.74,28437.1,26391.9,
20240725,2,13.81,28437.2,26333.9,
20240725,2,14.00,28440.2,26333.9,
20240725,2,14.01,28447.7,26288.1,
20240725,2,14.17,28449.8,26283.7,
20240725,2,14.32,28449.8,26283.7,
20240725,2,14.35,28449.8,26279.4,
20240725,2,14.37,28449.8,26279.2,
20240725,2,14.38,28626.5,26209.2,
20240725,2,14.50,28636.5,26209.2,
20240725,2,14.58,28649.7,26209.1,
20240725,2,14.80,28649.8,26209.1,
20240725,2,14.87,28699.8,26209.0,
20240725,2,14.88,28699.8,26209.0,
20240725,2,15.00,28794.8,26202.1,
20240725,2,15.01,28796.6,26198.6,
20240725,2,15.09,28796.6,26198.6,
20240725,2,15.11,28796.6,26198.5,
20240725,2,15.22,28796.6,26197.7,
20240725,2,15.26,28796.6,26197.3,
20240725,2,15.34,28796.6,26097.3,
20240725,2,15.43,28796.6,25997.3,
20240725,2,15.50,28796.6,25997.1,
20240725,2,15.57,28796.6,25997.0,
20240725,2,15.82,28796.6,25941.1,
20240725,2,15.97,28796.6,25937.8,
20240725,2,15.98,28886.6,25907.8,
20240725,2,16.00,28886.6,25907.8,
20240725,2,16.01,28887.6,25900.2,
20240725,2,16.06,28887.6,25898.6,
20240725,2,16.10,28887.6,25898.5,
20240725,2,16.14,28937.6,25898.4,
20240725,2,16.15,29041.6,25898.4,
20240725,2,16.30,29226.6,25894.5,
20240725,2,16.36,29243.6,25894.5,
20240725,2,16.37,29258.6,25894.5,
20240725,2,16.38,29268.6,25894.5,
20240725,2,16.47,29452.6,25894.5,
20240725,2,16.50,29452.6,25894.5,
20240725,2,16.51,29474.6,25881.9,
20240725,2,16.52,29492.6,25881.9,
20240725,2,16.66,29539.6,25881.9,
20240725,2,16.67,29542.6,25881.9,
20240725,2,16.68,29562.5,25881.9,
20240725,2,16.72,29562.5,25881.0,
20240725,2,16.79,29747.5,25877.0,
20240725,2,16.80,29931.5,25877.0,
20240725,2,16.81,30129.5,25877.0,
20240725,2,16.82,30335.5,25877.0,
20240725,2,16.83,30535.5,25877.0,
20240725,2,16.84,30719.5,25877.0,
20240725,2,16.88,30904.5,25877.0,
20240725,2,16.95,30939.5,25877.0,
20240725,2,16.96,31123.5,25877.0,
20240725,2,16.98,31308.5,25876.9,
20240725,2,17.00,31308.5,25876.9,
20240725,2,17.01,31308.5,25876.6,
20240725,2,17.05,31492.5,25865.8,
20240725,2,17.10,31508.5,25865.8,
20240725,2,17.20,31509.5,25865.8,
20240725,2,17.30,31510.5,25865.8,
