電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240812,1,0.00,0.0,35159.2,
20240812,1,0.00,8583.3,35159.2,
20240812,1,0.01,22977.0,35159.2,
20240812,1,0.02,23147.4,35147.9,
20240812,1,0.03,23151.3,35137.5,
20240812,1,0.04,23197.0,35125.3,
20240812,1,0.10,23197.0,35125.3,
20240812,1,0.20,23471.0,35042.4,
20240812,1,1.00,23734.0,35042.4,
20240812,1,1.70,23738.0,35033.2,
20240812,1,2.00,23738.0,35033.2,
20240812,1,2.01,23738.0,34829.0,
20240812,1,2.28,23740.4,34629.0,
20240812,1,2.40,23741.7,34629.0,
20240812,1,3.00,23794.9,34629.0,
20240812,1,3.01,23795.2,34266.4,
20240812,1,3.20,23799.2,34166.4,
20240812,1,4.01,23799.7,34166.4,
20240812,1,4.29,23802.7,34166.4,
20240812,1,4.55,23805.0,34166.4,
20240812,1,4.70,23809.0,34166.4,
20240812,1,4.79,23810.4,34166.4,
20240812,1,5.00,23860.4,34166.4,
20240812,1,5.01,23860.4,33825.1,
20240812,1,5.41,23860.4,33525.1,
20240812,1,5.90,23860.4,33325.1,
20240812,1,6.00,23930.3,33315.0,
20240812,1,6.20,23934.6,33299.2,
20240812,1,6.26,23934.6,33299.2,
20240812,1,6.50,23948.0,33293.2,
20240812,1,6.60,23948.4,33293.2,
20240812,1,6.72,23948.5,33293.2,
20240812,1,6.80,23948.5,33293.2,
20240812,1,6.83,23950.8,33291.8,
20240812,1,6.97,23954.2,33291.8,
20240812,1,7.00,23961.9,33291.8,
20240812,1,7.17,23971.7,33291.7,
20240812,1,7.50,24011.7,33291.7,
20240812,1,7.51,24011.7,33248.8,
20240812,1,7.56,24011.7,33248.3,
20240812,1,7.70,24016.7,32948.3,
20240812,1,8.00,24044.8,32948.3,
20240812,1,8.01,24051.9,32786.7,
20240812,1,8.17,24051.9,32775.4,
20240812,1,8.20,24051.9,32729.0,
20240812,1,8.32,24051.9,32728.9,
20240812,1,8.36,24051.9,32612.9,
20240812,1,8.38,24051.9,32597.9,
20240812,1,8.40,24051.9,32551.3,
20240812,1,8.50,24051.9,32549.9,
20240812,1,8.78,24051.9,32509.7,
20240812,1,8.92,24051.9,32508.6,
20240812,1,9.00,24056.9,32351.6,
20240812,1,9.09,24056.9,32324.9,
20240812,1,9.10,24059.3,32223.9,
20240812,1,9.11,24059.3,32223.9,
20240812,1,9.15,24059.3,32179.9,
20240812,1,9.18,24059.3,32149.9,
20240812,1,9.20,24064.3,32119.9,
20240812,1,9.21,24064.3,32119.9,
20240812,1,9.26,24064.3,32059.9,
20240812,1,9.28,24064.3,32029.9,
20240812,1,9.32,24064.3,31969.9,
20240812,1,9.33,24064.3,31822.9,
20240812,1,9.38,24064.3,31762.9,
20240812,1,9.40,24064.3,31732.9,
20240812,1,9.42,24064.3,31672.9,
20240812,1,9.45,24064.3,31574.9,
20240812,1,9.48,24064.3,31514.9,
20240812,1,9.49,24264.3,31499.9,
20240812,1,9.50,24264.3,31499.9,
20240812,1,9.51,24264.3,31390.9,
20240812,1,9.55,24264.3,31243.9,
20240812,1,9.56,24275.0,31228.9,
20240812,1,9.61,24292.8,31228.9,
20240812,1,9.63,24310.6,31200.9,
20240812,1,9.68,24310.6,31200.9,
20240812,1,9.71,24311.8,31170.9,
20240812,1,9.73,24311.8,31170.9,
20240812,1,9.75,24311.8,31118.9,
20240812,1,9.79,24311.8,31116.9,
20240812,1,9.98,24311.8,31071.9,
20240812,1,10.00,24367.1,31041.9,
20240812,1,10.01,24382.4,30921.3,
20240812,1,10.03,24382.4,30921.3,
20240812,1,10.09,24382.4,30906.3,
20240812,1,10.13,24412.4,30782.3,
20240812,1,10.14,24412.4,30782.3,
20240812,1,10.15,24412.4,30658.3,
20240812,1,10.20,24412.4,30519.3,
20240812,1,10.22,24750.4,30489.3,
20240812,1,10.27,24860.4,30489.3,
20240812,1,10.28,24860.4,30489.3,
20240812,1,10.30,24907.4,30459.3,
20240812,1,10.32,24928.4,30459.3,
20240812,1,10.35,25093.4,30459.3,
20240812,1,10.37,25093.4,30459.3,
20240812,1,10.44,25177.4,30444.3,
20240812,1,10.46,25177.4,30444.3,
20240812,1,10.50,25177.4,30320.3,
20240812,1,10.54,25277.4,30276.2,
20240812,1,10.55,25333.3,30276.2,
20240812,1,10.59,25333.3,30276.2,
20240812,1,10.67,25333.3,30256.2,
20240812,1,10.70,25339.5,29818.2,
20240812,1,10.74,25339.5,29818.2,
20240812,1,10.80,25339.5,29803.2,
20240812,1,10.89,25339.5,29722.2,
20240812,1,10.90,25339.5,29692.2,
20240812,1,10.92,25439.5,29691.9,
20240812,1,10.93,25525.5,29691.9,
20240812,1,10.98,25525.5,29691.9,
20240812,1,10.99,25525.5,29641.9,
20240812,1,11.00,25564.2,29591.9,
20240812,1,11.01,25568.4,29563.7,
20240812,1,11.17,25568.4,29556.7,
20240812,1,11.20,25568.4,29406.7,
20240812,1,11.27,25568.4,29406.6,
20240812,1,11.32,25568.4,29206.6,
20240812,1,11.34,25568.4,29006.6,
20240812,1,11.37,25570.7,28986.6,
20240812,1,11.40,25570.7,28986.6,
20240812,1,11.44,25571.2,28786.6,
20240812,1,11.45,25571.2,28786.6,
20240812,1,11.48,25571.2,28586.6,
20240812,1,11.49,25571.2,28386.6,
20240812,1,11.50,25571.2,28356.6,
20240812,1,11.51,25571.5,28356.4,
20240812,1,11.52,25571.9,28356.4,
20240812,1,11.53,25571.9,28356.4,
20240812,1,11.56,25571.9,28156.4,
20240812,1,11.58,25571.9,27956.4,
20240812,1,11.59,25572.4,27952.3,
20240812,1,11.60,25572.4,27952.3,
20240812,1,11.63,25572.4,27752.3,
20240812,1,11.65,25572.4,27752.2,
