電力受渡日,商品コード,エリアグループ,分断エリア連番
20250215,1,システムプライス,
20250215,1,北海道・東北,0
20250215,1,東京・中部,1
20250215,1,北陸・関西・中国・九州,2
20250215,2,システムプライス,
20250215,2,北海道・東北,0
20250215,2,東京・中部,1
20250215,2,北陸・関西・中国・九州,2
20250215,3,システムプライス,
20250215,3,北海道・東北・東京・中部,0
20250215,3,北陸・関西・中国・九州,1
20250215,4,システムプライス,
20250215,4,北海道・東北・東京・中部,0
20250215,4,北陸・関西・中国・九州,1
20250215,5,システムプライス,
20250215,5,北海道・東北・東京・中部,0
20250215,5,北陸・関西・中国・九州,1
20250215,6,システムプライス,
20250215,6,北海道・東北・東京・中部,0
20250215,6,北陸・関西・中国・九州,1
20250215,7,システムプライス,
20250215,7,北海道・東北・東京・中部,0
20250215,7,北陸・関西・中国・九州,1
20250215,8,システムプライス,
20250215,8,北海道・東北,0
20250215,8,東京・中部,1
20250215,8,北陸・関西・中国・九州,2
20250215,9,システムプライス,
20250215,9,北海道・東北,0
20250215,9,東京・中部,1
20250215,9,北陸・関西・中国・九州,2
20250215,10,システムプライス,
20250215,10,北海道・東北,0
20250215,10,東京・中部,1
20250215,10,北陸・関西・中国・九州,2
20250215,11,システムプライス,
20250215,11,北海道・東北・東京・中部,0
20250215,11,北陸・関西・中国・九州,1
20250215,12,システムプライス,
20250215,12,北海道・東北・東京・中部,0
20250215,12,北陸・関西・中国・四国・九州,1
20250215,13,システムプライス,
20250215,13,北海道・東北・東京・中部,0
20250215,13,北陸・関西・中国・九州,1
20250215,14,システムプライス,
20250215,14,北海道・東北・東京・中部,0
20250215,14,北陸・関西・中国・四国・九州,1
20250215,15,システムプライス,
20250215,15,東京・中部,2
20250215,15,北陸・関西・中国・四国・九州,3
20250215,16,システムプライス,
20250215,16,北海道・東北,0
20250215,16,東京・中部・北陸・関西・中国・四国・九州,1
20250215,17,システムプライス,
20250215,17,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250215,18,システムプライス,
20250215,18,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250215,19,システムプライス,
20250215,19,東北・東京・中部・北陸・関西・中国・九州,1
20250215,20,システムプライス,
20250215,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,21,システムプライス,
20250215,21,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250215,22,システムプライス,
20250215,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,23,システムプライス,
20250215,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,24,システムプライス,
20250215,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,25,システムプライス,
20250215,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,26,システムプライス,
20250215,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,27,システムプライス,
20250215,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,28,システムプライス,
20250215,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,29,システムプライス,
20250215,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,30,システムプライス,
20250215,30,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250215,31,システムプライス,
20250215,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,32,システムプライス,
20250215,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250215,33,システムプライス,
20250215,33,北海道・東北・東京・中部・北陸・関西・中国,0
20250215,34,システムプライス,
20250215,34,北海道・東北・東京,0
20250215,34,中部・北陸・関西・中国・九州,1
20250215,35,システムプライス,
20250215,35,北海道・東北・東京,0
20250215,35,北陸・関西・中国・四国・九州,2
20250215,36,システムプライス,
20250215,36,北海道・東北・東京・中部,0
20250215,36,北陸・関西・中国・四国・九州,1
20250215,37,システムプライス,
20250215,37,北海道・東北・東京・中部,0
20250215,37,北陸・関西・中国・四国・九州,1
20250215,38,システムプライス,
20250215,38,北海道・東北・東京,0
20250215,38,北陸・関西・中国・四国・九州,2
20250215,39,システムプライス,
20250215,39,北海道・東北・東京・中部,0
20250215,39,北陸・関西・中国・四国・九州,1
20250215,40,システムプライス,
20250215,40,北海道・東北・東京・中部,0
20250215,40,北陸・関西・中国・四国・九州,1
20250215,41,システムプライス,
20250215,41,北海道・東北・東京・中部,0
20250215,41,北陸・関西・中国・四国・九州,1
20250215,42,システムプライス,
20250215,42,北海道・東北・東京・中部,0
20250215,42,北陸・関西・中国・四国・九州,1
20250215,43,システムプライス,
20250215,43,北海道・東北・東京・中部,0
20250215,43,北陸・関西・中国・九州,1
20250215,44,システムプライス,
20250215,44,北海道・東北・東京,0
20250215,44,北陸・関西・中国・四国・九州,2
20250215,45,システムプライス,
20250215,45,北海道・東北・東京・中部,0
20250215,45,北陸・関西・中国・四国・九州,1
20250215,46,システムプライス,
20250215,46,北海道・東北・東京,0
20250215,46,北陸・関西・中国・四国・九州,2
20250215,47,システムプライス,
20250215,47,北海道・東北・東京,0
20250215,47,北陸・関西・中国・四国・九州,2
20250215,48,システムプライス,
20250215,48,北海道・東北・東京,0
20250215,48,北陸・関西・中国・四国・九州,2
