電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240515,1,8.12,19602.9,26551.8,
20240515,1,8.15,19637.1,26551.6,
20240515,1,8.18,19637.1,26551.6,
20240515,1,8.21,19637.1,26541.6,
20240515,1,8.23,19667.1,26394.6,
20240515,1,8.24,19667.1,26394.6,
20240515,1,8.25,19667.1,26263.6,
20240515,1,8.26,19670.6,26252.1,
20240515,1,8.31,19700.6,26252.1,
20240515,1,8.38,19730.6,26252.1,
20240515,1,8.45,19730.6,26252.1,
20240515,1,8.46,19760.6,26146.1,
20240515,1,8.49,19760.6,26146.1,
20240515,1,8.50,19826.6,26145.8,
20240515,1,8.54,19856.6,26145.2,
20240515,1,8.58,19856.6,26145.1,
20240515,1,8.60,19856.6,26044.9,
20240515,1,8.61,19886.6,25975.7,
20240515,1,8.63,19886.6,25975.7,
20240515,1,8.64,19896.6,25827.7,
20240515,1,8.68,19896.6,25827.7,
20240515,1,8.69,19896.6,25743.6,
20240515,1,8.75,19896.6,25643.6,
20240515,1,8.80,19896.6,25641.6,
20240515,1,8.87,19896.6,25641.5,
20240515,1,8.93,19896.6,25641.1,
20240515,1,8.94,19896.6,25441.1,
20240515,1,9.00,19929.0,25346.1,
20240515,1,9.01,19944.0,25249.1,
20240515,1,9.05,19944.0,25249.1,
20240515,1,9.07,19944.0,25248.9,
20240515,1,9.16,19944.0,25040.7,
20240515,1,9.19,19944.0,24790.7,
20240515,1,9.21,19944.0,24740.7,
20240515,1,9.23,19944.0,24575.7,
20240515,1,9.24,19944.0,24375.7,
20240515,1,9.27,19944.8,24375.0,
20240515,1,9.28,19964.7,24365.0,
20240515,1,9.29,19965.0,24365.0,
20240515,1,9.35,19965.0,24365.0,
20240515,1,9.47,19969.0,24165.0,
20240515,1,9.49,19969.0,23965.0,
20240515,1,9.50,20059.0,23920.0,
20240515,1,9.51,20059.7,23899.9,
20240515,1,9.52,20059.7,23899.9,
20240515,1,9.53,20059.7,23699.9,
20240515,1,9.56,20059.7,23695.0,
20240515,1,9.60,20098.7,23694.8,
20240515,1,9.61,20098.7,23459.8,
20240515,1,9.65,20098.7,23427.1,
20240515,1,9.66,20098.7,23227.1,
20240515,1,9.67,20098.7,23144.1,
20240515,1,9.85,20098.7,23044.1,
20240515,1,9.94,20098.7,22844.1,
20240515,1,9.97,20098.7,22824.1,
20240515,1,9.98,20098.7,22598.1,
20240515,1,10.00,20139.2,22592.0,
20240515,1,10.07,20172.8,22520.5,
20240515,1,10.10,20172.8,22520.4,
20240515,1,10.11,20202.8,22501.5,
20240515,1,10.16,20202.8,22401.5,
20240515,1,10.18,20372.8,22382.5,
20240515,1,10.27,20377.8,22382.5,
20240515,1,10.30,20377.8,22382.5,
20240515,1,10.32,20377.8,22382.2,
20240515,1,10.33,20377.8,22375.6,
20240515,1,10.35,20515.8,22273.0,
20240515,1,10.36,20520.8,22272.5,
20240515,1,10.40,20520.8,22272.5,
20240515,1,10.41,20658.8,22081.5,
20240515,1,10.45,20663.8,22081.5,
20240515,1,10.50,20691.3,22081.5,
20240515,1,10.52,20691.3,22043.9,
20240515,1,10.54,20834.3,22015.9,
20240515,1,10.60,21069.9,22015.9,
20240515,1,10.62,21069.9,21677.4,
20240515,1,10.63,21074.9,21676.8,
20240515,1,10.66,21097.9,21676.1,
20240515,1,10.67,21235.9,21676.1,
20240515,1,10.70,21250.9,21676.1,
20240515,1,10.74,21388.9,21676.1,
20240515,1,10.77,21388.9,21676.1,
20240515,1,10.78,21388.9,21675.4,
20240515,1,10.83,21388.9,21674.6,
20240515,1,10.91,21447.2,21670.6,
20240515,1,10.92,21447.2,21669.9,
20240515,1,10.93,21605.2,21669.1,
20240515,1,10.94,21655.2,21669.1,
20240515,1,10.95,21655.2,21669.1,
20240515,1,10.98,21663.2,21668.9,
20240515,1,11.00,21686.2,21668.9,
20240515,1,11.01,21715.8,21638.4,
20240515,1,11.06,21715.8,21632.0,
20240515,1,11.07,21715.8,21629.0,
20240515,1,11.09,21757.4,21627.0,
20240515,1,11.11,21757.4,21627.0,
20240515,1,11.20,21895.4,21597.1,
20240515,1,11.26,22012.4,21597.1,
20240515,1,11.29,22012.4,21597.1,
20240515,1,11.30,22012.4,21487.1,
20240515,1,11.31,22033.4,21486.8,
20240515,1,11.38,22162.4,21486.8,
20240515,1,11.47,22261.4,21486.8,
20240515,1,11.50,22331.4,21486.8,
20240515,1,11.52,22438.4,21464.3,
20240515,1,11.55,22583.4,21464.3,
20240515,1,11.61,22657.4,21464.3,
20240515,1,11.62,22657.4,21464.3,
20240515,1,11.66,22717.4,21463.5,
20240515,1,11.70,22717.4,21463.5,
20240515,1,11.78,22717.4,21443.4,
20240515,1,11.79,22954.5,21391.8,
20240515,1,11.85,22954.5,21391.8,
20240515,1,11.86,22954.5,21387.8,
20240515,1,11.87,22983.5,21347.9,
20240515,1,11.93,23013.5,21347.9,
20240515,1,11.95,23143.5,21347.9,
20240515,1,11.96,23143.5,21347.9,
20240515,1,12.00,23164.2,21347.7,
20240515,1,12.01,23175.4,21325.7,
20240515,1,12.04,23322.3,21320.5,
20240515,1,12.05,23322.3,21320.5,
20240515,1,12.07,23698.7,21320.4,
20240515,1,12.18,23718.6,21320.4,
20240515,1,12.25,23749.3,21320.4,
20240515,1,12.33,23887.3,21320.4,
20240515,1,12.42,23987.3,21320.4,
20240515,1,12.47,23987.3,21320.4,
20240515,1,12.50,24017.3,21320.0,
20240515,1,12.62,24017.3,21258.9,
20240515,1,12.79,24060.3,21258.2,
20240515,1,12.86,24120.3,21258.2,
20240515,1,12.96,24120.3,21258.2,
20240515,1,13.00,24120.3,21258.0,
20240515,1,13.35,24120.3,21256.8,
20240515,1,13.41,24216.3,21254.3,
20240515,1,13.55,24216.3,21254.3,
20240515,1,13.57,24216.3,21251.3,
20240515,1,13.59,24354.3,21249.3,
20240515,1,13.60,24354.3,21249.3,
20240515,1,13.63,24558.3,21249.2,
20240515,1,13.70,24869.3,21249.2,
20240515,1,13.90,24869.3,21249.2,
20240515,1,13.91,25058.2,21249.1,
20240515,1,13.92,25178.2,21249.1,
20240515,1,13.93,25178.2,21249.1,
20240515,1,13.94,25198.0,21249.0,
20240515,1,13.97,25198.0,21249.0,
20240515,1,14.00,25198.0,21244.9,
20240515,1,14.39,25198.0,21244.8,
20240515,1,14.40,25198.0,21244.6,
20240515,1,14.60,25198.0,21244.4,
20240515,1,14.65,25331.0,21244.3,
20240515,1,14.80,25331.0,21244.3,
20240515,1,14.85,25331.0,21244.1,
20240515,1,14.86,25331.0,21242.4,
20240515,1,14.97,25451.0,21187.7,
20240515,1,15.00,25451.0,21187.4,
20240515,1,15.10,25451.0,21137.8,
20240515,1,15.40,25451.0,21137.7,
20240515,1,15.43,25451.0,21137.6,
20240515,1,15.47,25451.0,21137.5,
20240515,1,15.58,25451.0,21134.5,
20240515,1,15.60,25451.0,21133.7,
20240515,1,15.77,25451.0,21132.9,
20240515,1,15.98,25451.0,21132.7,
20240515,1,16.00,25451.0,21131.9,
20240515,1,16.10,25451.0,21131.8,
20240515,1,16.33,25451.0,21130.9,
20240515,1,16.35,25451.0,21130.4,
20240515,1,16.43,25451.0,21129.9,
20240515,1,16.45,25518.0,21100.9,
20240515,1,16.48,25518.0,21087.0,
20240515,1,16.51,25518.0,21083.1,
20240515,1,16.70,25518.0,21076.5,
20240515,1,16.97,25518.0,21076.4,
20240515,1,17.00,25518.0,21073.9,
20240515,1,17.01,25518.0,21063.5,
20240515,1,17.30,25518.0,21054.9,
20240515,1,17.40,25518.0,21054.8,
20240515,1,17.60,25521.0,21017.7,
20240515,1,17.70,25522.0,21017.7,
20240515,1,17.71,25522.0,21017.7,
20240515,1,17.73,25522.0,21014.7,
20240515,1,17.80,25523.0,21012.8,
20240515,1,17.90,25524.0,21012.8,
20240515,1,18.00,25525.0,21012.8,
20240515,1,18.47,25525.0,21012.8,
20240515,1,18.65,25525.0,21011.4,
20240515,1,19.02,25525.0,21010.6,
20240515,1,19.33,25525.0,21002.9,
20240515,1,19.39,25525.0,20917.3,
20240515,1,19.53,25525.0,20909.7,
20240515,1,19.55,25525.0,20909.6,
20240515,1,19.97,25525.0,20908.9,
20240515,1,20.00,25525.0,20907.9,
20240515,1,20.01,25575.0,20409.0,
20240515,1,20.10,25575.0,20409.0,
20240515,1,20.15,25575.0,20408.7,
20240515,1,20.16,25589.4,20407.7,
20240515,1,20.22,25739.4,20407.7,
20240515,1,20.54,25889.4,20407.7,
20240515,1,20.60,25889.4,20407.7,
20240515,1,20.76,25897.1,20400.2,
20240515,1,20.77,25897.1,20400.2,
20240515,1,20.85,25977.1,18400.2,
20240515,1,21.13,26347.1,18400.2,
20240515,1,21.33,26347.1,18400.2,
20240515,1,21.45,26347.1,18395.2,
20240515,1,21.47,26347.1,18381.2,
20240515,1,21.87,26347.1,18380.2,
20240515,1,21.89,26347.1,18377.2,
20240515,1,22.19,26347.1,18375.2,
20240515,1,22.36,26350.1,18374.4,
20240515,1,22.38,26360.5,18374.4,
20240515,1,22.41,26360.5,18374.4,
20240515,1,22.97,26360.5,18372.9,
20240515,1,23.00,26360.5,18371.9,
20240515,1,23.29,26360.5,18368.1,
20240515,1,23.51,26360.5,18367.3,
20240515,1,23.93,26360.5,18358.8,
20240515,1,24.47,26360.5,18356.4,
20240515,1,24.53,26360.5,18355.4,
20240515,1,24.64,26360.5,18355.3,
20240515,1,24.66,26360.5,18352.3,
20240515,1,24.68,26360.5,18350.3,
20240515,1,25.00,26360.5,18349.5,
20240515,1,25.14,26360.5,18335.7,
20240515,1,25.79,26360.5,18329.4,
20240515,1,25.81,26360.5,18326.4,
20240515,1,25.97,26360.5,18324.5,
20240515,1,26.02,26360.5,18323.5,
20240515,1,26.04,26360.5,18274.0,
20240515,1,27.00,26360.5,18235.8,
20240515,1,27.47,26360.5,18234.3,
20240515,1,28.97,26360.5,18233.3,
20240515,1,29.00,26360.5,18230.3,
20240515,1,29.76,26367.0,18201.3,
20240515,1,30.00,26367.0,18201.3,
20240515,1,30.01,26367.0,18180.9,
20240515,1,30.71,26367.0,17913.8,
20240515,1,30.88,26367.0,17912.2,
20240515,1,31.16,26367.0,17910.6,
20240515,1,31.44,26367.0,17909.0,
20240515,1,31.62,26367.0,17907.4,
20240515,1,31.70,26367.0,17905.8,
20240515,1,31.71,26367.0,17904.2,
20240515,1,31.96,26367.0,17881.0,
20240515,1,32.00,26367.0,17879.2,
20240515,1,32.50,26367.0,17739.1,
20240515,1,34.00,26367.0,17704.4,
20240515,1,34.53,26367.0,17691.2,
20240515,1,35.01,26367.0,17691.1,
20240515,1,36.00,26367.0,17690.6,
20240515,1,39.50,26367.0,17640.6,
20240515,1,40.00,26390.0,17640.5,
20240515,1,40.47,26390.0,17616.8,
20240515,1,41.13,26390.0,17595.4,
20240515,1,41.73,26390.0,17586.3,
20240515,1,42.33,26390.0,17586.2,
20240515,1,43.04,26390.0,17568.6,
20240515,1,43.50,26390.0,17403.6,
20240515,1,45.00,26390.0,17403.5,
20240515,1,45.01,26390.0,17303.4,
20240515,1,45.12,26390.0,17255.8,
20240515,1,46.00,26390.0,17243.6,
20240515,1,48.75,26390.0,17208.6,
20240515,1,49.04,26746.0,17184.6,
20240515,1,50.00,26746.0,17184.6,
20240515,1,50.12,26746.0,16815.4,
20240515,1,50.90,26746.0,16811.9,
20240515,1,56.00,26746.0,16811.6,
20240515,1,60.00,26746.0,16810.5,
20240515,1,65.00,26746.0,16720.9,
20240515,1,70.00,26746.0,16720.8,
20240515,1,70.01,26746.0,16719.4,
20240515,1,77.80,26746.0,16718.9,
20240515,1,79.90,26746.0,16653.8,
20240515,1,80.00,26746.0,16653.2,
20240515,1,80.01,26746.0,15987.0,
20240515,1,80.05,26746.0,15836.7,
20240515,1,80.10,26746.0,15830.8,
20240515,1,80.20,26746.0,15830.7,
20240515,1,80.21,26845.8,15770.5,
20240515,1,81.00,26845.8,15770.5,
20240515,1,82.01,26845.8,15711.4,
20240515,1,85.00,26845.8,15593.5,
20240515,1,90.00,26845.8,15588.1,
20240515,1,94.49,26845.8,15568.6,
20240515,1,95.52,26845.8,15568.5,
20240515,1,96.55,26845.8,15568.4,
20240515,1,97.58,26845.8,15568.3,
20240515,1,99.00,26845.8,15568.2,
20240515,1,99.90,26845.8,15568.0,
20240515,1,100.00,27003.2,15564.8,
20240515,1,100.01,27022.5,15216.6,
20240515,1,101.00,27022.5,15216.6,
20240515,1,102.00,27022.5,14980.5,
20240515,1,105.00,27022.5,14902.6,
20240515,1,120.10,27022.5,14902.4,
20240515,1,138.00,27022.5,14876.9,
20240515,1,190.00,27022.5,14708.3,
20240515,1,200.00,27022.5,14706.1,
20240515,1,200.01,27022.5,12979.0,
20240515,1,200.10,27022.5,11359.8,
20240515,1,200.50,27022.5,11314.2,
20240515,1,200.98,27022.5,11310.8,
20240515,1,200.99,27022.5,11310.7,
20240515,1,201.00,27022.5,11310.6,
20240515,1,210.00,27022.5,11255.8,
20240515,1,250.00,27022.5,10543.5,
20240515,1,300.00,27022.8,10374.2,
20240515,1,500.00,27022.8,10333.3,
20240515,1,550.02,27022.8,10328.3,
20240515,1,900.00,27022.8,10141.9,
20240515,1,999.00,27023.4,10135.5,
20240515,1,999.99,27023.4,0.0,
20240515,2,0.00,0.0,28805.7,
20240515,2,0.00,7029.9,28805.7,
20240515,2,0.01,18724.8,28805.7,
20240515,2,0.02,19042.6,28799.8,
20240515,2,0.03,19042.6,28789.4,
20240515,2,0.04,19062.7,28788.0,
20240515,2,0.09,19062.7,28788.0,
20240515,2,0.10,19062.7,28783.5,
20240515,2,0.20,19062.7,28703.4,
20240515,2,0.50,19062.7,28691.4,
20240515,2,0.58,19210.7,28515.4,
20240515,2,0.60,19216.7,28515.4,
20240515,2,0.70,19217.7,28515.4,
20240515,2,0.80,19218.7,28515.4,
20240515,2,0.90,19219.7,28515.4,
20240515,2,1.00,19591.3,28515.4,
20240515,2,1.01,19609.0,28508.2,
20240515,2,1.31,19639.5,28483.6,
20240515,2,1.78,19643.2,28483.6,
20240515,2,2.00,19643.6,28483.6,
20240515,2,2.01,19643.6,27883.6,
20240515,2,2.08,19647.6,27877.6,
20240515,2,2.17,19647.6,27877.6,
20240515,2,2.81,19650.6,27872.6,
20240515,2,2.83,19650.6,27872.6,
20240515,2,2.84,19650.6,27866.6,
20240515,2,2.92,19650.6,27861.6,
20240515,2,3.00,19727.6,27846.6,
20240515,2,3.01,19727.6,27758.5,
20240515,2,3.50,19727.7,27691.4,
20240515,2,3.55,19737.9,27691.4,
20240515,2,3.58,19741.9,27691.4,
20240515,2,3.60,19742.0,27691.4,
20240515,2,4.00,19742.0,27691.4,
20240515,2,4.31,19745.0,27691.3,
20240515,2,4.83,19745.0,27691.3,
20240515,2,4.84,19745.0,27685.3,
20240515,2,4.92,19745.0,27675.3,
20240515,2,5.00,19870.3,27660.3,
20240515,2,5.01,19870.3,27377.2,
20240515,2,5.08,19874.3,27359.2,
20240515,2,5.10,19874.3,27359.2,
20240515,2,5.22,19874.3,27059.2,
20240515,2,5.33,19884.6,27039.2,
20240515,2,5.81,19887.6,27039.2,
20240515,2,6.00,19909.4,27039.2,
20240515,2,6.04,19919.6,26845.8,
20240515,2,6.10,19919.6,26845.8,
20240515,2,6.26,19919.6,26839.8,
20240515,2,6.50,19922.2,26830.8,
20240515,2,6.53,19930.9,26750.8,
20240515,2,6.58,19934.9,26750.8,
20240515,2,6.83,19934.9,26750.8,
20240515,2,6.84,19934.9,26740.8,
20240515,2,6.92,19934.9,26730.8,
20240515,2,7.00,19947.3,26715.8,
20240515,2,7.10,19957.5,26584.7,
20240515,2,7.22,19957.5,26584.7,
20240515,2,7.31,19960.5,26564.7,
20240515,2,7.50,20000.5,26564.7,
20240515,2,7.55,20000.5,26527.4,
20240515,2,7.67,20000.5,26527.3,
20240515,2,7.71,20000.5,26379.3,
20240515,2,7.93,20000.5,26232.3,
20240515,2,7.94,20000.5,26231.4,
20240515,2,8.00,20002.2,26230.5,
20240515,2,8.01,20002.2,26108.7,
20240515,2,8.02,20007.6,25964.1,
20240515,2,8.07,20037.6,25964.1,
20240515,2,8.08,20041.6,25964.1,
20240515,2,8.14,20071.6,25964.1,
20240515,2,8.21,20071.6,25964.1,
20240515,2,8.23,20101.6,25817.1,
20240515,2,8.24,20101.6,25817.1,
20240515,2,8.31,20131.6,25686.1,
20240515,2,8.33,20131.6,25685.9,
20240515,2,8.34,20131.6,25635.9,
20240515,2,8.38,20161.6,25585.9,
20240515,2,8.45,20161.6,25585.9,
20240515,2,8.46,20191.6,25510.9,
20240515,2,8.50,20257.6,25510.9,
20240515,2,8.53,20287.6,25510.7,
20240515,2,8.54,20295.9,25510.7,
20240515,2,8.58,20295.9,25510.7,
20240515,2,8.60,20295.9,25442.5,
20240515,2,8.61,20325.9,25378.0,
20240515,2,8.63,20325.9,25378.0,
20240515,2,8.64,20335.9,25233.0,
20240515,2,8.69,20335.9,25233.0,
20240515,2,8.79,20335.9,25219.9,
20240515,2,8.80,20335.9,25218.0,
20240515,2,8.87,20346.1,25217.9,
20240515,2,8.89,20346.1,25217.9,
20240515,2,8.90,20366.0,25207.9,
20240515,2,8.94,20366.0,25207.9,
20240515,2,9.00,20418.3,25157.9,
20240515,2,9.01,20432.1,25096.4,
20240515,2,9.06,20432.1,25096.4,
20240515,2,9.07,20432.1,25096.2,
20240515,2,9.10,20432.1,25088.5,
20240515,2,9.16,20432.1,24943.1,
20240515,2,9.18,20434.6,24743.1,
20240515,2,9.21,20434.6,24743.1,
20240515,2,9.22,20434.6,24578.1,
20240515,2,9.23,20434.6,24558.1,
20240515,2,9.29,20434.9,24358.1,
20240515,2,9.35,20434.9,24358.1,
20240515,2,9.39,20434.9,24158.1,
20240515,2,9.44,20434.9,24097.1,
20240515,2,9.47,20434.9,23883.1,
20240515,2,9.48,20437.5,23638.1,
20240515,2,9.50,20527.5,23638.1,
20240515,2,9.51,20528.2,23619.4,
20240515,2,9.52,20528.2,23619.4,
20240515,2,9.58,20532.2,23419.4,
20240515,2,9.60,20571.2,23419.4,
20240515,2,9.61,20571.2,23384.4,
20240515,2,9.66,20571.2,23351.9,
20240515,2,9.67,20571.2,23268.9,
20240515,2,9.71,20571.2,23168.9,
20240515,2,9.75,20571.2,23164.1,
20240515,2,9.79,20573.6,22930.1,
20240515,2,9.82,20573.6,22930.1,
20240515,2,9.98,20573.6,22930.0,
20240515,2,9.99,20613.6,22923.9,
20240515,2,10.00,20625.1,22923.9,
20240515,2,10.01,20645.1,22854.9,
20240515,2,10.03,20783.1,22854.9,
20240515,2,10.07,20816.6,22854.9,
20240515,2,10.08,20954.6,22854.9,
20240515,2,10.09,20957.1,22854.9,
20240515,2,10.10,20957.1,22854.9,
20240515,2,10.11,20987.1,22838.3,
20240515,2,10.16,20987.1,22738.3,
20240515,2,10.17,21125.1,22720.8,
20240515,2,10.18,21275.1,22720.8,
20240515,2,10.21,21413.1,22529.8,
20240515,2,10.30,21413.1,22529.8,
20240515,2,10.31,21413.1,22529.5,
20240515,2,10.32,21413.1,22529.0,
20240515,2,10.33,21413.1,22522.4,
20240515,2,10.35,21551.1,22515.8,
20240515,2,10.39,21551.1,22515.8,
20240515,2,10.40,21553.5,22515.7,
20240515,2,10.41,21691.5,22515.6,
20240515,2,10.42,21741.5,22515.6,
20240515,2,10.45,21789.5,22515.6,
20240515,2,10.48,21839.5,22515.6,
20240515,2,10.50,21862.0,22515.6,
20240515,2,10.52,21892.0,22475.0,
20240515,2,10.53,22030.0,22475.0,
20240515,2,10.54,22054.9,22475.0,
20240515,2,10.60,22365.8,22475.0,
20240515,2,10.66,22460.8,22211.8,
20240515,2,10.67,22618.8,22211.8,
20240515,2,10.72,22618.8,22211.8,
20240515,2,10.75,22756.8,22161.8,
20240515,2,10.80,22761.8,22157.8,
20240515,2,10.82,22761.8,22157.8,
20240515,2,10.83,22790.8,22117.9,
20240515,2,10.84,22810.7,22117.9,
20240515,2,10.90,22810.7,22117.9,
20240515,2,10.91,22810.7,22117.8,
20240515,2,10.92,22840.6,22117.6,
20240515,2,10.93,22845.6,22117.6,
20240515,2,10.98,22899.6,22117.6,
20240515,2,11.00,22922.4,22117.6,
20240515,2,11.01,22926.8,22089.1,
20240515,2,11.03,23022.8,22082.9,
20240515,2,11.06,23027.8,22082.9,
20240515,2,11.07,23173.5,22082.9,
20240515,2,11.11,23173.5,22082.9,
20240515,2,11.19,23178.5,22053.0,
20240515,2,11.20,23307.5,22053.0,
20240515,2,11.21,23307.5,22053.0,
20240515,2,11.24,23357.4,22052.8,
20240515,2,11.26,23481.4,22052.8,
20240515,2,11.29,23519.8,22052.8,
20240515,2,11.30,23519.8,21942.8,
20240515,2,11.31,23578.8,21942.5,
20240515,2,11.32,23721.8,21942.5,
20240515,2,11.39,23894.8,21940.5,
20240515,2,11.41,23894.8,21940.5,
20240515,2,11.42,23894.8,21940.3,
20240515,2,11.47,24018.8,21940.1,
20240515,2,11.50,24088.8,21940.1,
20240515,2,11.52,24212.8,21916.1,
20240515,2,11.61,24313.8,21916.1,
20240515,2,11.66,24373.8,21916.1,
20240515,2,11.70,24373.8,21916.1,
20240515,2,11.76,24470.8,21896.0,
20240515,2,11.78,24470.8,21896.0,
20240515,2,11.79,24708.2,21846.9,
20240515,2,11.81,24708.2,21846.9,
20240515,2,11.92,24708.2,21842.9,
20240515,2,11.93,24708.2,21842.6,
20240515,2,11.95,24838.2,21842.2,
20240515,2,12.00,24859.4,21842.2,
20240515,2,12.01,24870.3,21820.2,
20240515,2,12.02,24870.3,21815.1,
20240515,2,12.03,24900.3,21814.4,
20240515,2,12.05,24900.3,21814.4,
20240515,2,12.07,25276.7,21814.3,
20240515,2,12.12,25276.7,21814.3,
20240515,2,12.41,25333.7,21813.5,
20240515,2,12.42,25433.7,21813.5,
20240515,2,12.50,25463.7,21813.5,
20240515,2,12.58,25463.7,21755.9,
20240515,2,12.72,25463.7,21755.5,
20240515,2,12.79,25506.7,21754.8,
20240515,2,12.86,25586.7,21754.8,
20240515,2,12.91,25586.7,21754.8,
20240515,2,13.00,25586.7,21754.0,
20240515,2,13.15,25586.7,21752.7,
20240515,2,13.21,25611.6,21752.5,
20240515,2,13.22,25631.4,21752.4,
20240515,2,13.31,25631.4,21752.4,
20240515,2,13.42,25631.4,21750.0,
20240515,2,13.45,25769.4,21747.0,
20240515,2,13.53,25769.4,21747.0,
20240515,2,13.60,25769.4,21746.2,
20240515,2,13.63,25966.4,21746.1,
20240515,2,13.69,26104.4,21746.1,
20240515,2,13.70,26330.9,21746.1,
20240515,2,13.71,26330.9,21746.1,
20240515,2,13.72,26330.9,21743.8,
20240515,2,13.90,26330.9,21743.3,
20240515,2,13.92,26611.9,21743.2,
20240515,2,14.00,26611.9,21743.2,
20240515,2,14.01,26611.9,21743.1,
20240515,2,14.08,26611.9,21742.9,
20240515,2,14.40,26611.9,21739.0,
20240515,2,14.60,26611.9,21738.8,
20240515,2,14.80,26611.9,21738.7,
20240515,2,14.81,26611.9,21738.5,
20240515,2,14.86,26611.9,21736.9,
20240515,2,14.90,26611.9,21683.8,
20240515,2,14.97,26731.9,21683.7,
20240515,2,15.00,26731.9,21683.7,
20240515,2,15.09,26731.9,21637.6,
20240515,2,15.40,26731.9,21637.4,
20240515,2,15.43,26731.9,21637.3,
20240515,2,15.44,26731.9,21637.2,
20240515,2,15.58,26731.9,21634.2,
20240515,2,15.68,26731.9,21631.2,
20240515,2,15.70,26731.9,21629.2,
20240515,2,15.74,26731.9,21628.4,
20240515,2,15.77,26731.9,21627.6,
20240515,2,15.87,26731.9,21627.4,
20240515,2,16.00,26731.9,21625.5,
20240515,2,16.10,26731.9,21625.4,
20240515,2,16.12,26776.9,21624.5,
20240515,2,16.31,26776.9,21624.5,
20240515,2,16.43,26776.9,21624.1,
20240515,2,16.45,26846.0,21597.2,
20240515,2,16.48,26846.0,21585.8,
20240515,2,16.51,26846.0,21581.9,
20240515,2,16.69,26846.0,21575.8,
20240515,2,16.70,26846.0,21575.4,
20240515,2,17.00,26846.0,21574.9,
20240515,2,17.01,26846.0,21564.5,
20240515,2,17.03,26846.0,21556.2,
20240515,2,17.08,26846.0,21555.9,
20240515,2,17.30,26846.0,21553.5,
20240515,2,17.40,26846.0,21553.4,
20240515,2,17.60,26849.0,21518.8,
20240515,2,17.70,26850.0,21518.8,
20240515,2,17.80,26851.0,21518.8,
20240515,2,17.90,26852.0,21518.8,
20240515,2,17.95,26852.0,21518.8,
20240515,2,18.00,26853.0,21517.2,
20240515,2,18.58,26853.0,21517.2,
20240515,2,18.80,26853.0,21515.9,
20240515,2,18.97,26853.0,21512.9,
20240515,2,19.01,26853.0,21510.8,
20240515,2,19.02,26853.0,21508.8,
20240515,2,19.20,26853.0,21501.1,
