電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241007,1,7.55,22163.5,28635.9,
20241007,1,7.58,22163.5,28620.9,
20241007,1,7.63,22166.3,28560.9,
20241007,1,7.72,22166.3,28560.9,
20241007,1,7.77,22166.3,28500.9,
20241007,1,7.87,22167.9,28436.2,
20241007,1,7.93,22167.9,28376.2,
20241007,1,8.00,22188.5,28297.0,
20241007,1,8.01,22205.2,28164.2,
20241007,1,8.04,22207.2,28098.0,
20241007,1,8.06,22207.2,28098.0,
20241007,1,8.11,22207.2,28096.0,
20241007,1,8.16,22207.2,28066.0,
20241007,1,8.45,22207.2,28006.0,
20241007,1,8.47,22208.2,27916.0,
20241007,1,8.49,22218.2,27916.0,
20241007,1,8.50,22218.2,27909.0,
20241007,1,8.53,22218.2,27751.9,
20241007,1,8.56,22218.2,27631.9,
20241007,1,8.61,22218.2,27616.9,
20241007,1,8.64,22218.2,27576.9,
20241007,1,8.74,22218.2,27456.9,
20241007,1,8.81,22218.2,27366.9,
20241007,1,8.86,22228.2,27356.9,
20241007,1,9.00,22258.3,27356.9,
20241007,1,9.01,22264.2,27355.8,
20241007,1,9.05,22266.1,27344.6,
20241007,1,9.06,22266.1,27344.6,
20241007,1,9.07,22273.6,27329.6,
20241007,1,9.12,22273.6,27329.6,
20241007,1,9.15,22280.8,27289.6,
20241007,1,9.17,22280.8,27289.6,
20241007,1,9.19,22280.8,27289.4,
20241007,1,9.27,22282.2,27212.5,
20241007,1,9.32,22282.2,27212.5,
20241007,1,9.33,22282.2,27167.5,
20241007,1,9.36,22282.2,27137.5,
20241007,1,9.39,22283.8,26848.5,
20241007,1,9.42,22291.3,26848.5,
20241007,1,9.44,22291.3,26838.5,
20241007,1,9.46,22291.3,26838.3,
20241007,1,9.47,22321.3,26837.6,
20241007,1,9.50,22321.6,26837.6,
20241007,1,9.51,22323.1,26835.0,
20241007,1,9.53,22337.6,26835.0,
20241007,1,9.54,22339.6,26835.0,
20241007,1,9.57,22339.6,26835.0,
20241007,1,9.62,22378.2,26815.0,
20241007,1,9.63,22379.8,26775.0,
20241007,1,9.65,22379.8,26775.0,
20241007,1,9.66,22379.8,26774.9,
20241007,1,9.70,22435.8,26774.8,
20241007,1,9.71,22435.8,26774.8,
20241007,1,9.75,22437.1,26774.6,
20241007,1,9.77,22437.1,26773.6,
20241007,1,9.80,22437.1,26758.6,
20241007,1,9.83,22437.1,26750.0,
20241007,1,9.84,22438.7,26735.0,
20241007,1,9.89,22454.7,26638.0,
20241007,1,9.94,22454.7,26638.0,
20241007,1,9.97,22455.7,26635.6,
20241007,1,9.98,22455.7,26635.6,
20241007,1,10.00,22456.9,26635.4,
20241007,1,10.01,22485.2,26607.9,
20241007,1,10.02,22841.2,26607.9,
20241007,1,10.03,22871.6,26607.9,
20241007,1,10.13,22871.6,26607.9,
20241007,1,10.14,22871.6,26592.5,
20241007,1,10.21,22872.0,26591.9,
20241007,1,10.23,22872.0,26591.9,
20241007,1,10.25,22872.0,26541.9,
20241007,1,10.30,22872.0,26491.6,
20241007,1,10.32,22872.0,26491.1,
20241007,1,10.38,22872.0,26487.3,
20241007,1,10.40,22872.4,26472.3,
20241007,1,10.41,22872.4,26472.3,
20241007,1,10.44,22908.4,26395.3,
20241007,1,10.45,22918.4,26395.3,
20241007,1,10.50,22918.4,26395.3,
20241007,1,10.52,22918.4,26394.2,
20241007,1,10.53,22918.4,26393.5,
20241007,1,10.55,22918.4,26392.9,
20241007,1,10.56,22918.4,26311.9,
20241007,1,10.57,23348.4,26228.9,
20241007,1,10.58,23348.8,26228.9,
20241007,1,10.60,23348.8,26228.9,
20241007,1,10.63,23348.8,26062.9,
20241007,1,10.75,23768.8,26062.4,
20241007,1,10.76,23963.8,26062.4,
20241007,1,10.77,23964.1,26062.4,
20241007,1,10.80,23964.1,26062.4,
20241007,1,10.88,23964.1,26060.8,
20241007,1,10.91,24214.1,26060.0,
20241007,1,10.92,24214.1,26060.0,
20241007,1,10.93,24214.1,26058.5,
20241007,1,10.98,24214.1,25858.5,
20241007,1,10.99,24214.1,25855.5,
20241007,1,11.00,24245.2,25840.5,
20241007,1,11.01,24245.4,25728.4,
20241007,1,11.04,24247.4,25664.4,
20241007,1,11.10,24247.4,25664.4,
20241007,1,11.12,24247.4,25464.4,
20241007,1,11.23,24375.4,25264.4,
20241007,1,11.27,24393.4,25064.4,
20241007,1,11.30,24393.4,25064.4,
20241007,1,11.32,24393.4,25064.3,
20241007,1,11.40,24393.4,24864.3,
20241007,1,11.42,24393.4,24664.3,
20241007,1,11.49,24393.4,24464.3,
20241007,1,11.50,24393.4,24264.3,
20241007,1,11.55,24393.4,24164.3,
20241007,1,11.60,24393.4,23964.3,
20241007,1,11.61,24453.4,23944.3,
20241007,1,11.62,24453.4,23944.3,
20241007,1,11.69,24453.4,23942.3,
20241007,1,11.82,24453.4,23742.3,
20241007,1,11.90,24453.4,23741.4,
20241007,1,11.91,24467.9,23730.3,
20241007,1,11.94,24467.9,23730.3,
20241007,1,11.96,24476.1,23730.2,
20241007,1,12.00,24479.2,23730.2,
20241007,1,12.01,24500.7,23655.7,
20241007,1,12.03,24500.7,23655.7,
20241007,1,12.04,24500.7,23636.3,
20241007,1,12.05,24508.2,23571.2,
20241007,1,12.08,24515.7,23571.2,
20241007,1,12.10,24515.7,23571.2,
20241007,1,12.11,24710.7,23571.0,
20241007,1,12.12,24710.7,23567.4,
20241007,1,12.13,24710.7,23043.4,
20241007,1,12.15,24710.7,23039.5,
20241007,1,12.17,24713.1,23016.6,
20241007,1,12.18,24713.6,23016.6,
20241007,1,12.21,24907.6,23016.6,
20241007,1,12.27,25102.6,23016.6,
20241007,1,12.33,25296.6,23016.6,
20241007,1,12.38,25491.6,23016.6,
20241007,1,12.39,25571.6,23016.6,
20241007,1,12.40,25571.6,23016.6,
20241007,1,12.43,25765.6,23016.5,
20241007,1,12.44,25768.0,23016.5,
20241007,1,12.46,25768.5,23016.5,
20241007,1,12.48,25963.5,23016.5,
20241007,1,12.50,25983.5,23016.5,
20241007,1,12.52,25983.5,22982.2,
20241007,1,12.53,26177.5,22978.5,
20241007,1,12.57,26372.5,22908.1,
20241007,1,12.60,26372.5,22908.1,
20241007,1,12.65,26372.5,22907.5,
20241007,1,12.69,26372.6,22907.4,
20241007,1,12.70,26569.1,22907.4,
20241007,1,12.73,26569.5,22907.4,
20241007,1,12.76,26648.7,22907.4,
20241007,1,12.80,26843.7,22907.4,
20241007,1,12.92,27037.7,22907.4,
20241007,1,12.97,27040.1,22903.7,
20241007,1,12.98,27213.1,22903.6,
20241007,1,12.99,27313.0,22903.6,
20241007,1,13.00,27372.7,22903.6,
20241007,1,13.01,27373.2,22902.3,
20241007,1,13.02,27379.1,22902.3,
20241007,1,13.03,27379.1,22902.3,
20241007,1,13.11,27429.1,22036.8,
20241007,1,13.12,27444.1,22036.8,
20241007,1,13.13,27456.1,22036.8,
20241007,1,13.17,27651.1,22036.8,
20241007,1,13.23,27829.5,22036.8,
20241007,1,13.24,27864.8,22036.8,
20241007,1,13.28,27865.2,22036.8,
20241007,1,13.29,27873.2,22036.8,
20241007,1,13.30,27886.2,22036.8,
20241007,1,13.33,27886.2,22036.8,
20241007,1,13.35,27903.2,22029.4,
20241007,1,13.36,27915.2,22028.6,
20241007,1,13.37,27923.2,22028.6,
20241007,1,13.38,28117.2,22028.6,
20241007,1,13.41,28135.2,22028.6,
20241007,1,13.45,28155.2,22028.6,
20241007,1,13.50,28165.2,22028.6,
20241007,1,13.58,28165.2,22028.6,
20241007,1,13.60,28215.7,21945.9,
20241007,1,13.62,28338.7,21945.9,
20241007,1,13.63,28338.7,21945.9,
20241007,1,13.67,28338.7,21943.5,
20241007,1,13.68,28468.8,21933.6,
20241007,1,13.78,28591.8,21933.6,
20241007,1,13.81,28714.8,21933.6,
20241007,1,13.87,28843.8,21933.6,
20241007,1,14.00,28843.8,21933.6,
20241007,1,14.01,28849.5,21933.2,
20241007,1,14.04,28849.5,21929.8,
20241007,1,14.10,29000.5,21929.6,
20241007,1,14.30,29008.0,21929.6,
20241007,1,14.47,29008.0,21926.9,
20241007,1,14.50,29008.5,21925.9,
20241007,1,14.51,29298.5,21905.9,
20241007,1,14.54,29306.0,21905.9,
20241007,1,14.72,29306.0,21905.9,
20241007,1,14.73,29306.0,21905.8,
20241007,1,14.88,29380.6,21905.5,
20241007,1,14.90,29395.1,21905.5,
20241007,1,15.00,29415.1,21905.5,
20241007,1,15.01,29417.1,21894.4,
20241007,1,15.10,29417.1,21894.4,
20241007,1,15.13,29417.1,21851.4,
20241007,1,15.20,29417.1,21849.8,
20241007,1,15.36,29417.1,21849.7,
20241007,1,15.37,29607.0,21729.7,
20241007,1,15.54,29607.0,21729.7,
20241007,1,15.56,29607.0,21727.7,
20241007,1,15.66,29607.0,21727.6,
20241007,1,15.70,29607.0,21689.0,
20241007,1,15.90,29607.0,21681.6,
20241007,1,15.97,29607.0,21681.4,
20241007,1,16.00,29637.0,21680.4,
20241007,1,16.21,29637.0,21610.4,
20241007,1,16.22,29667.0,21602.0,
20241007,1,16.49,29763.0,21602.0,
20241007,1,16.60,29763.0,21602.0,
20241007,1,17.00,29763.0,21600.9,
20241007,1,17.01,29958.0,21600.8,
20241007,1,17.04,30152.0,21600.8,
20241007,1,17.07,30152.0,21599.6,
20241007,1,17.08,30242.0,21569.6,
20241007,1,17.11,30437.0,21569.6,
20241007,1,17.17,30631.0,21569.6,
20241007,1,17.24,30779.9,21569.6,
20241007,1,17.43,30779.9,21569.6,
20241007,1,17.47,30779.9,21569.5,
20241007,1,17.60,30779.9,21567.7,
20241007,1,17.66,30779.9,21566.1,
20241007,1,17.87,30779.9,21549.9,
20241007,1,18.00,30791.9,21536.5,
20241007,1,18.54,30791.9,21521.4,
20241007,1,18.74,30791.9,21520.4,
20241007,1,18.78,30793.8,21516.6,
20241007,1,18.83,30915.8,21516.6,
20241007,1,18.97,30915.8,21516.6,
20241007,1,19.30,30915.8,21516.3,
20241007,1,19.46,30915.8,21491.1,
20241007,1,19.59,30915.8,21483.4,
20241007,1,19.65,30915.8,21444.2,
20241007,1,19.72,30915.8,21436.8,
20241007,1,19.73,30915.8,21436.5,
20241007,1,20.00,30915.8,21433.7,
20241007,1,20.01,30915.8,21416.1,
20241007,1,20.03,30915.8,21413.4,
20241007,1,20.04,30926.9,21409.1,
20241007,1,20.12,30926.9,21408.1,
20241007,1,20.52,30926.9,21399.2,
20241007,1,20.63,30926.9,21205.7,
20241007,1,20.74,30926.9,21205.6,
20241007,1,21.04,30926.9,19205.6,
20241007,1,21.08,31008.9,19203.9,
20241007,1,21.54,31008.9,19203.9,
20241007,1,21.58,31020.8,19202.9,
20241007,1,21.59,31020.8,19202.9,
20241007,1,22.15,31020.8,19202.1,
20241007,1,22.60,31020.8,19195.6,
20241007,1,23.04,31020.8,19181.1,
20241007,1,23.58,31021.4,19180.1,
20241007,1,23.61,31021.4,19180.1,
20241007,1,24.05,31021.4,19172.7,
20241007,1,24.33,31021.4,19172.4,
20241007,1,24.54,31021.4,19171.6,
20241007,1,25.00,31021.4,19170.6,
20241007,1,25.47,31021.4,19152.5,
20241007,1,25.70,31021.4,19151.7,
20241007,1,26.04,31021.4,19147.9,
20241007,1,26.24,31021.4,19146.9,
20241007,1,26.27,31021.4,19139.6,
20241007,1,27.00,31021.4,19139.2,
20241007,1,27.34,31021.4,19137.7,
20241007,1,27.54,31021.4,19130.3,
20241007,1,27.56,31021.4,19129.3,
20241007,1,27.63,31021.4,19104.1,
20241007,1,29.00,31021.4,19104.0,
20241007,1,29.04,31021.4,19046.0,
20241007,1,29.12,31021.4,19045.0,
20241007,1,29.40,31027.9,18989.0,
20241007,1,29.90,31027.9,18989.0,
20241007,1,30.00,31027.9,18985.0,
20241007,1,30.41,31027.9,18940.2,
20241007,1,30.54,31027.9,18928.2,
20241007,1,30.79,31027.9,18926.8,
20241007,1,30.88,31027.9,18926.0,
20241007,1,31.00,31027.9,18899.0,
20241007,1,32.00,31027.9,18880.0,
20241007,1,34.13,31027.9,18878.9,
20241007,1,34.63,31027.9,18849.1,
20241007,1,34.64,31137.9,18849.0,
20241007,1,35.00,31137.9,18849.0,
20241007,1,35.01,31137.9,18839.5,
20241007,1,36.00,31137.9,18838.0,
20241007,1,37.50,31137.9,18788.0,
20241007,1,39.50,31137.9,18754.0,
20241007,1,40.00,31137.9,18753.9,
20241007,1,40.01,31137.9,18697.0,
20241007,1,42.43,31137.9,18651.8,
20241007,1,43.50,31137.9,18650.3,
20241007,1,45.00,31137.9,18650.1,
20241007,1,45.01,31137.9,18611.0,
20241007,1,46.00,31137.9,18524.0,
20241007,1,50.00,31138.0,18492.7,
20241007,1,50.72,31138.0,18149.5,
20241007,1,50.90,31138.0,18125.2,
20241007,1,55.00,31138.0,18124.9,
20241007,1,55.54,31138.0,18068.2,
20241007,1,58.90,31138.0,17979.3,
20241007,1,59.56,31138.0,17954.4,
20241007,1,60.00,31138.0,17953.5,
20241007,1,62.56,31138.0,17836.6,
20241007,1,67.00,31138.0,17826.8,
20241007,1,68.41,31138.0,17824.7,
20241007,1,69.00,31138.0,17801.0,
20241007,1,70.00,31138.0,17800.9,
20241007,1,77.80,31138.0,17794.1,
20241007,1,79.90,31138.0,17724.6,
20241007,1,80.00,31138.0,17722.1,
20241007,1,80.01,31138.0,16930.0,
20241007,1,80.10,31138.0,16828.3,
20241007,1,80.21,31318.0,16828.2,
20241007,1,81.00,31318.0,16828.2,
20241007,1,82.01,31318.0,16747.6,
20241007,1,85.00,31318.0,16645.0,
20241007,1,90.00,31318.0,16636.0,
20241007,1,94.95,31318.0,16628.0,
20241007,1,99.00,31318.0,16626.4,
20241007,1,99.90,31318.0,16626.2,
20241007,1,100.00,31318.0,16622.5,
20241007,1,100.01,31348.0,16251.1,
20241007,1,101.00,31348.0,16251.1,
20241007,1,105.00,31348.0,15875.3,
20241007,1,107.87,31348.0,15875.1,
20241007,1,120.10,31348.0,15873.6,
20241007,1,120.79,31348.0,15863.5,
20241007,1,133.71,31348.0,15862.0,
20241007,1,138.00,31348.0,15860.4,
20241007,1,150.00,31348.0,15704.4,
20241007,1,200.00,31348.0,15604.7,
20241007,1,200.01,31348.0,13566.9,
20241007,1,200.10,31348.0,11621.1,
20241007,1,200.98,31348.0,11561.3,
20241007,1,200.99,31348.0,11561.2,
20241007,1,201.00,31348.0,11561.1,
20241007,1,210.00,31348.0,11534.7,
20241007,1,250.00,31348.0,10478.2,
20241007,1,299.99,31348.7,10314.2,
20241007,1,300.00,31348.7,10314.2,
20241007,1,500.00,31348.7,10241.9,
20241007,1,550.02,31348.7,10231.9,
20241007,1,900.00,31348.7,9936.5,
20241007,1,999.00,31349.3,9935.5,
20241007,1,999.99,31349.3,0.0,
20241007,2,0.00,0.0,32130.4,
20241007,2,0.00,7700.6,32130.4,
20241007,2,0.01,21878.9,32130.4,
20241007,2,0.02,22099.4,32124.9,
20241007,2,0.03,22101.3,32114.5,
20241007,2,0.04,22141.0,32113.0,
20241007,2,0.10,22153.5,32113.0,
20241007,2,1.00,22590.1,32062.3,
20241007,2,1.01,22595.7,32053.3,
20241007,2,1.12,22665.0,32047.7,
20241007,2,1.31,22685.9,32047.7,
20241007,2,1.48,22686.2,32047.7,
20241007,2,1.50,22944.7,32047.7,
20241007,2,1.78,22952.0,32047.7,
20241007,2,1.81,22953.6,32047.7,
20241007,2,2.00,22954.1,32047.7,
20241007,2,2.01,22954.1,32047.7,
20241007,2,2.09,22956.4,31647.7,
20241007,2,2.62,22957.4,31647.7,
20241007,2,2.81,22958.4,31647.7,
20241007,2,2.98,22959.4,31647.7,
20241007,2,3.00,23019.1,31647.7,
20241007,2,3.01,23021.6,31157.0,
20241007,2,3.55,23028.8,30957.0,
20241007,2,3.60,23030.4,30957.0,
20241007,2,4.00,23054.1,30957.0,
20241007,2,4.12,23055.1,30957.0,
20241007,2,4.16,23057.4,30957.0,
20241007,2,4.31,23058.4,30957.0,
20241007,2,4.35,23058.4,30957.0,
20241007,2,4.48,23059.4,30956.1,
20241007,2,4.50,23061.4,30956.1,
20241007,2,5.00,23134.0,30956.1,
20241007,2,5.01,23134.8,30631.6,
20241007,2,5.02,23143.0,29967.1,
20241007,2,5.33,23150.2,29967.1,
20241007,2,5.40,23151.8,29967.1,
20241007,2,5.43,23151.8,29967.1,
20241007,2,5.44,23151.8,29966.7,
20241007,2,5.62,23152.8,29966.6,
20241007,2,5.81,23153.8,29966.6,
20241007,2,5.90,23153.8,29966.6,
20241007,2,5.98,23154.8,29950.8,
20241007,2,6.00,23216.7,29950.8,
20241007,2,6.01,23266.7,29940.8,
20241007,2,6.24,23269.0,29940.8,
20241007,2,6.26,23269.0,29940.8,
20241007,2,6.50,23285.6,29934.8,
20241007,2,6.51,23285.7,29923.8,
20241007,2,6.60,23286.3,29923.8,
20241007,2,6.81,23306.3,29923.8,
20241007,2,6.92,23326.3,29923.8,
20241007,2,7.00,23335.9,29923.8,
20241007,2,7.01,23336.9,29873.3,
20241007,2,7.05,23336.9,29873.3,
20241007,2,7.10,23344.1,29573.3,
20241007,2,7.12,23345.1,29558.3,
20241007,2,7.19,23346.7,29558.0,
20241007,2,7.31,23347.7,29558.0,
20241007,2,7.40,23347.7,29558.0,
20241007,2,7.48,23350.7,29555.4,
20241007,2,7.50,23412.7,29555.4,
20241007,2,7.51,23412.7,29457.9,
20241007,2,7.52,23424.9,29457.6,
20241007,2,7.58,23424.9,29431.6,
20241007,2,7.72,23424.9,29371.6,
20241007,2,7.86,23424.9,29311.6,
20241007,2,7.87,23424.9,29195.6,
20241007,2,8.00,23447.0,29104.4,
20241007,2,8.01,23452.5,28974.2,
20241007,2,8.04,23464.0,28908.2,
20241007,2,8.05,23464.0,28908.2,
20241007,2,8.06,23464.0,28893.2,
20241007,2,8.08,23465.9,28891.4,
20241007,2,8.10,23473.4,28891.4,
20241007,2,8.16,23473.4,28891.4,
20241007,2,8.24,23473.4,28831.4,
20241007,2,8.25,23473.4,28583.4,
20241007,2,8.31,23475.7,28582.8,
20241007,2,8.36,23475.7,28582.8,
20241007,2,8.45,23475.7,28542.8,
20241007,2,8.50,23475.7,28452.8,
20241007,2,8.52,23475.7,28083.8,
20241007,2,8.53,23475.7,28068.8,
20241007,2,8.56,23475.7,27948.8,
20241007,2,8.62,23476.7,27938.8,
20241007,2,8.64,23476.7,27938.8,
20241007,2,8.70,23477.0,27818.8,
20241007,2,8.74,23477.0,27818.8,
20241007,2,8.76,23477.0,27728.8,
20241007,2,8.80,23477.0,27488.8,
20241007,2,8.81,23477.0,27488.1,
20241007,2,8.85,23477.0,27473.1,
20241007,2,8.87,23484.7,27433.1,
20241007,2,8.96,23484.7,27433.1,
20241007,2,8.99,23486.3,27432.9,
20241007,2,9.00,23519.9,27432.9,
20241007,2,9.01,23525.5,27412.5,
20241007,2,9.05,23525.9,27401.5,
20241007,2,9.11,23526.3,27401.5,
20241007,2,9.13,23527.9,27401.5,
20241007,2,9.15,23527.9,27401.5,
20241007,2,9.17,23528.3,27391.5,
20241007,2,9.19,23528.3,27391.5,
20241007,2,9.23,23528.7,27314.9,
20241007,2,9.27,23530.2,27314.9,
20241007,2,9.28,23530.2,27114.9,
20241007,2,9.29,23530.5,27114.7,
20241007,2,9.34,23530.5,27069.7,
20241007,2,9.36,23530.5,27029.7,
20241007,2,9.40,23532.1,26679.7,
20241007,2,9.42,23562.1,26679.7,
20241007,2,9.44,23582.1,26679.7,
20241007,2,9.48,23582.1,26679.7,
20241007,2,9.49,23582.1,26679.6,
20241007,2,9.50,23582.1,26679.5,
20241007,2,9.53,23583.4,26675.8,
20241007,2,9.54,23583.4,26674.8,
20241007,2,9.60,23583.4,26659.8,
20241007,2,9.62,23622.0,26659.6,
20241007,2,9.74,23629.5,26659.6,
20241007,2,9.79,23629.5,26659.6,
20241007,2,9.83,23629.5,26651.6,
20241007,2,9.84,23629.5,26636.6,
20241007,2,9.86,23644.3,26539.6,
20241007,2,9.87,23644.3,26539.6,
20241007,2,9.89,23644.3,26537.3,
20241007,2,9.92,23644.3,26536.7,
20241007,2,9.93,23644.3,26536.5,
20241007,2,9.98,23644.3,26536.1,
20241007,2,10.00,23645.6,26521.1,
20241007,2,10.01,23652.1,26495.1,
20241007,2,10.02,23817.1,26495.1,
20241007,2,10.03,23829.3,26495.1,
20241007,2,10.12,23830.3,26495.1,
20241007,2,10.15,23841.8,26495.1,
20241007,2,10.18,23854.8,26445.1,
20241007,2,10.20,24002.8,26445.1,
20241007,2,10.21,24002.8,26445.1,
20241007,2,10.24,24002.8,26395.1,
20241007,2,10.30,24002.8,26394.2,
20241007,2,10.31,24002.8,26392.8,
20241007,2,10.32,24002.8,26392.7,
20241007,2,10.33,24002.8,26389.2,
20241007,2,10.37,24010.3,26388.8,
20241007,2,10.39,24012.6,26388.8,
20241007,2,10.41,24012.6,26388.8,
20241007,2,10.42,24020.1,26311.8,
20241007,2,10.44,24056.1,26311.8,
20241007,2,10.45,24076.1,26311.8,
20241007,2,10.48,24076.1,26311.8,
20241007,2,10.50,24078.1,26311.3,
20241007,2,10.55,24078.1,26311.3,
20241007,2,10.56,24078.1,26224.3,
20241007,2,10.57,24508.1,26099.6,
20241007,2,10.60,24508.6,26099.6,
20241007,2,10.73,24508.6,25837.1,
20241007,2,10.75,24928.6,25836.3,
20241007,2,10.82,24929.1,25836.3,
20241007,2,10.87,24929.1,25836.3,
20241007,2,10.91,25179.1,25636.3,
20241007,2,10.98,25179.1,25636.3,
20241007,2,11.00,25216.9,25633.6,
20241007,2,11.01,25217.1,25521.1,
20241007,2,11.03,25217.5,25400.1,
20241007,2,11.08,25412.5,25400.1,
20241007,2,11.10,25412.5,25400.1,
20241007,2,11.21,25412.5,25000.1,
20241007,2,11.23,25412.5,24800.1,
20241007,2,11.25,25413.0,24785.1,
20241007,2,11.27,25458.0,24785.1,
20241007,2,11.28,25458.0,24785.1,
20241007,2,11.29,25458.0,24781.5,
20241007,2,11.30,25458.0,24581.5,
20241007,2,11.39,25458.0,24581.4,
20241007,2,11.42,25458.0,24381.4,
20241007,2,11.46,25458.4,24181.4,
20241007,2,11.48,25466.1,24181.4,
20241007,2,11.49,25466.1,24181.4,
20241007,2,11.50,25466.1,23981.4,
20241007,2,11.58,25594.1,23881.2,
20241007,2,11.59,25594.1,23877.5,
20241007,2,11.60,25594.1,23677.5,
20241007,2,11.61,25654.1,23677.3,
20241007,2,11.62,25661.6,23677.3,
20241007,2,11.81,25661.6,23574.3,
20241007,2,11.82,25661.6,23573.4,
20241007,2,11.85,25661.6,23473.4,
20241007,2,11.87,25661.6,23453.4,
20241007,2,11.90,25661.6,23449.7,
20241007,2,11.92,25777.6,23339.2,
20241007,2,11.94,25777.6,23339.2,
20241007,2,11.98,25972.6,23339.1,
20241007,2,12.00,25975.9,23235.2,
20241007,2,12.01,25987.4,23161.4,
20241007,2,12.03,25987.4,23161.4,
20241007,2,12.04,25987.4,23142.0,
20241007,2,12.06,25987.4,23139.1,
20241007,2,12.08,26181.4,23039.1,
20241007,2,12.12,26278.7,23039.1,
20241007,2,12.15,26278.7,22612.4,
20241007,2,12.17,26278.7,22591.2,
20241007,2,12.19,26473.7,22583.8,
20241007,2,12.22,26667.7,22583.8,
20241007,2,12.30,26667.7,22583.8,
20241007,2,12.33,26862.7,22516.5,
20241007,2,12.35,26870.2,22516.5,
20241007,2,12.38,27064.2,22516.5,
20241007,2,12.39,27084.2,22516.5,
20241007,2,12.40,27084.2,22516.5,
20241007,2,12.44,27279.2,22516.4,
20241007,2,12.49,27473.2,22516.4,
20241007,2,12.50,27493.2,22516.4,
20241007,2,12.53,27700.4,22482.6,
20241007,2,12.61,27894.4,22482.6,
20241007,2,12.75,27901.9,22482.6,
20241007,2,12.76,28196.9,22482.6,
20241007,2,12.77,28209.8,22482.6,
20241007,2,12.78,28259.8,22482.6,
20241007,2,12.85,28453.8,22482.6,
20241007,2,12.87,28503.8,22482.6,
20241007,2,12.91,28518.8,22482.6,
20241007,2,12.92,28530.8,22482.6,
20241007,2,12.93,28533.2,22482.6,
20241007,2,12.95,28548.2,22482.6,
20241007,2,12.96,28556.2,22482.6,
20241007,2,12.97,28569.2,22482.6,
20241007,2,12.98,28733.2,22482.6,
20241007,2,12.99,28750.2,22482.6,
20241007,2,13.00,28825.9,22482.6,
20241007,2,13.02,29026.8,22480.7,
20241007,2,13.03,29026.8,22480.7,
20241007,2,13.06,29034.8,21615.2,
20241007,2,13.07,29034.8,21615.1,
20241007,2,13.10,29034.9,21614.3,
20241007,2,13.11,29052.9,21614.3,
20241007,2,13.12,29066.9,21614.3,
20241007,2,13.14,29084.9,21614.2,
20241007,2,13.19,29092.4,21614.2,
20241007,2,13.20,29117.4,21614.2,
20241007,2,13.24,29319.6,21614.2,
20241007,2,13.25,29538.6,21614.2,
20241007,2,13.30,29589.0,21614.2,
20241007,2,13.32,29591.4,21614.2,
20241007,2,13.34,29607.4,21614.2,
20241007,2,13.41,29638.4,21614.2,
