電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240920,1,8.70,24207.1,32149.0,
20240920,1,8.73,24237.1,32119.0,
20240920,1,8.75,24237.1,32119.0,
20240920,1,8.78,24297.1,31962.0,
20240920,1,8.80,24300.1,31962.0,
20240920,1,8.83,24360.1,31961.9,
20240920,1,8.85,24360.1,31940.5,
20240920,1,8.86,24390.1,31919.3,
20240920,1,8.91,24450.1,31919.3,
20240920,1,8.94,24480.1,31919.3,
20240920,1,8.97,24512.1,31919.3,
20240920,1,9.00,24512.1,31919.3,
20240920,1,9.01,24512.4,31903.8,
20240920,1,9.05,24512.6,31897.5,
20240920,1,9.12,24512.6,31897.5,
20240920,1,9.15,24512.6,31882.5,
20240920,1,9.16,24512.6,31869.5,
20240920,1,9.18,24512.6,31637.5,
20240920,1,9.25,24512.6,31425.5,
20240920,1,9.46,24512.6,31385.5,
20240920,1,9.50,24521.6,31375.5,
20240920,1,9.65,24521.6,31345.5,
20240920,1,9.77,24521.6,31330.5,
20240920,1,9.79,24521.6,31182.5,
20240920,1,9.82,24521.6,31142.5,
20240920,1,9.83,24521.6,31086.5,
20240920,1,9.84,24523.9,30986.5,
20240920,1,9.87,24523.9,30838.5,
20240920,1,9.90,24523.9,30808.5,
20240920,1,9.93,24525.9,30660.5,
20240920,1,9.98,24525.9,30660.5,
20240920,1,10.00,24574.9,30645.5,
20240920,1,10.01,24587.2,30579.7,
20240920,1,10.05,24587.2,30579.7,
20240920,1,10.12,24587.2,30483.7,
20240920,1,10.19,24587.2,30473.7,
20240920,1,10.22,24587.2,30453.7,
20240920,1,10.24,24587.2,30358.7,
20240920,1,10.30,24590.2,30258.7,
20240920,1,10.32,24640.5,30258.7,
20240920,1,10.33,24640.5,29811.0,
20240920,1,10.35,24640.5,29771.0,
20240920,1,10.37,24646.4,29756.0,
20240920,1,10.50,24667.5,29756.0,
20240920,1,10.55,24667.5,29571.5,
20240920,1,10.61,24667.5,29556.5,
20240920,1,10.63,24669.0,29409.5,
20240920,1,10.66,24669.0,29409.5,
20240920,1,10.68,24669.0,29325.5,
20240920,1,10.76,24781.2,29241.5,
20240920,1,10.77,24782.7,29160.5,
20240920,1,10.78,24800.7,29160.5,
20240920,1,10.83,24800.7,29160.5,
20240920,1,10.88,24800.7,29160.1,
20240920,1,10.90,24802.2,29145.1,
20240920,1,10.91,24950.2,29144.1,
20240920,1,11.00,24980.2,29144.1,
20240920,1,11.03,25146.5,29098.6,
20240920,1,11.08,25217.5,29098.0,
20240920,1,11.10,25217.5,29098.0,
20240920,1,11.11,25236.5,29028.0,
20240920,1,11.15,25236.5,29028.0,
20240920,1,11.17,25236.5,29027.4,
20240920,1,11.20,25236.5,28961.4,
20240920,1,11.25,25236.5,28961.1,
20240920,1,11.30,25236.5,28960.0,
20240920,1,11.34,25306.2,28959.6,
20240920,1,11.39,25306.2,28959.6,
20240920,1,11.42,25336.2,28959.0,
20240920,1,11.43,25338.2,28959.0,
20240920,1,11.46,25338.2,28959.0,
20240920,1,11.50,25343.7,28958.3,
20240920,1,11.51,25344.8,28908.0,
20240920,1,11.52,25539.8,28908.0,
20240920,1,11.55,25539.8,28908.0,
20240920,1,11.62,25620.8,28907.9,
20240920,1,11.64,25620.8,28904.1,
20240920,1,11.65,25620.8,28902.6,
20240920,1,11.66,25727.8,28887.6,
20240920,1,11.68,25727.8,28887.6,
20240920,1,11.78,25727.8,28885.6,
20240920,1,11.79,25787.8,28870.2,
20240920,1,11.80,25790.8,28820.2,
20240920,1,11.83,25790.8,28820.2,
20240920,1,11.90,25790.8,28770.2,
20240920,1,11.97,25790.8,28768.9,
20240920,1,11.99,25834.8,28763.9,
20240920,1,12.00,25906.4,28763.9,
20240920,1,12.01,25906.7,28741.5,
20240920,1,12.05,25906.7,28741.5,
20240920,1,12.10,25906.7,28741.3,
20240920,1,12.13,25906.7,28739.9,
20240920,1,12.26,25906.7,28734.0,
20240920,1,12.30,25909.0,28705.9,
20240920,1,12.31,25912.1,28685.9,
20240920,1,12.37,25912.1,28485.9,
20240920,1,12.39,25912.1,28484.0,
20240920,1,12.41,25912.1,28284.0,
20240920,1,12.45,25912.6,28084.0,
20240920,1,12.47,25912.6,28084.0,
20240920,1,12.50,25942.6,27884.0,
20240920,1,12.51,25942.6,27856.9,
20240920,1,12.54,25942.6,27856.8,
20240920,1,12.55,25942.6,27656.8,
20240920,1,12.59,25943.1,27456.8,
20240920,1,12.60,25943.1,27456.8,
20240920,1,12.65,25943.1,27256.8,
20240920,1,12.70,25943.1,27056.8,
20240920,1,12.73,25943.1,27052.9,
20240920,1,12.74,25943.5,26852.9,
20240920,1,12.85,25943.5,26852.9,
20240920,1,12.88,25944.0,26763.8,
20240920,1,12.90,25944.1,26763.8,
20240920,1,12.92,25944.1,26763.8,
20240920,1,12.93,25944.1,26563.8,
20240920,1,12.94,25944.1,26528.0,
20240920,1,13.00,25957.4,26457.7,
20240920,1,13.01,25958.2,26423.2,
20240920,1,13.03,25958.6,26423.2,
20240920,1,13.16,25958.6,26423.2,
20240920,1,13.19,25958.6,26389.5,
20240920,1,13.22,26008.6,26379.3,
20240920,1,13.26,26058.6,26379.3,
20240920,1,13.29,26153.6,26379.3,
20240920,1,13.36,26153.6,26379.3,
20240920,1,13.50,26209.6,26379.1,
20240920,1,13.58,26297.6,26318.7,
20240920,1,13.65,26347.5,26318.7,
20240920,1,13.68,26441.5,26318.7,
20240920,1,13.76,26458.1,26318.7,
20240920,1,13.89,26560.1,26318.7,
20240920,1,13.91,26560.1,26318.7,
20240920,1,13.94,26574.4,26316.9,
20240920,1,14.00,26582.4,26316.9,
20240920,1,14.01,26582.4,26302.4,
20240920,1,14.11,26833.3,26302.0,
20240920,1,14.14,26984.3,26302.0,
20240920,1,14.19,27189.3,26300.6,
20240920,1,14.27,27189.3,26300.6,
20240920,1,14.28,27304.3,26298.8,
20240920,1,14.30,27422.3,26298.8,
20240920,1,14.33,27480.3,26298.8,
20240920,1,14.43,27480.3,26298.8,
20240920,1,14.46,27485.3,26298.3,
20240920,1,14.49,27485.3,26298.3,
20240920,1,14.56,27636.3,25833.2,
20240920,1,14.60,27636.8,25833.2,
20240920,1,14.61,27637.7,25833.2,
20240920,1,14.62,27637.7,25833.2,
20240920,1,14.66,27637.7,25831.3,
20240920,1,14.80,27637.7,25831.1,
20240920,1,14.81,27642.6,25830.7,
20240920,1,14.86,27642.6,25830.7,
20240920,1,14.87,27733.6,25829.6,
20240920,1,14.98,27733.6,25829.6,
20240920,1,15.00,27775.6,25825.0,
20240920,1,15.01,27776.7,25794.6,
20240920,1,15.10,27777.2,25794.6,
20240920,1,15.16,27782.1,25794.6,
20240920,1,15.20,27782.1,25794.6,
20240920,1,15.32,27782.1,25794.5,
20240920,1,15.46,27964.1,25793.3,
20240920,1,15.50,27984.1,25793.3,
20240920,1,15.51,27989.0,25768.3,
20240920,1,15.54,27989.0,25764.3,
20240920,1,15.93,27989.0,25764.1,
20240920,1,16.00,27991.5,25759.8,
20240920,1,16.26,27991.5,25759.1,
20240920,1,16.30,27991.5,25755.8,
20240920,1,16.50,28066.5,25751.8,
20240920,1,16.51,28067.2,25751.8,
20240920,1,16.52,28067.2,25751.8,
20240920,1,16.53,28197.2,25741.8,
20240920,1,16.73,28293.2,25741.8,
20240920,1,16.85,28293.2,25741.8,
20240920,1,16.89,28384.2,25727.5,
20240920,1,16.99,28795.2,25727.5,
20240920,1,17.00,28795.2,25727.5,
20240920,1,17.02,28886.2,25727.3,
20240920,1,17.05,29068.2,25727.3,
20240920,1,17.07,29159.2,25727.3,
20240920,1,17.08,29250.2,25727.2,
20240920,1,17.12,29341.2,25727.2,
20240920,1,17.15,29432.2,25727.2,
20240920,1,17.17,29432.2,25727.2,
20240920,1,17.18,29523.2,25722.6,
20240920,1,17.21,29705.2,25722.6,
20240920,1,17.24,29796.2,25722.6,
20240920,1,17.25,29887.2,25722.6,
20240920,1,17.43,29978.2,25722.6,
20240920,1,17.50,29978.2,25719.6,
20240920,1,17.59,30108.2,25707.2,
20240920,1,17.60,30108.2,25707.2,
20240920,1,17.61,30199.2,25707.1,
20240920,1,17.66,30199.2,25707.1,
20240920,1,17.79,30290.2,25690.9,
20240920,1,17.80,30290.2,25690.9,
20240920,1,17.92,30520.2,25688.3,
20240920,1,17.97,30612.8,25688.3,
20240920,1,18.00,30612.8,25688.3,
20240920,1,18.24,30762.8,25645.7,
20240920,1,18.25,30762.8,25645.7,
20240920,1,18.31,30762.8,25644.2,
20240920,1,18.33,30762.8,25544.2,
20240920,1,18.34,30762.8,25541.1,
20240920,1,18.35,30762.8,25541.0,
20240920,1,18.36,30762.8,25540.6,
20240920,1,18.37,30762.8,25486.5,
20240920,1,18.38,30822.8,25464.4,
20240920,1,18.46,30822.8,25362.1,
20240920,1,18.53,30822.8,25262.1,
20240920,1,18.57,30822.8,25162.1,
20240920,1,18.58,31041.7,25042.1,
20240920,1,18.63,31041.7,25042.1,
20240920,1,18.71,31041.7,24972.5,
20240920,1,18.74,31041.7,24964.8,
20240920,1,18.78,31091.7,24955.2,
20240920,1,18.93,31091.7,24955.2,
20240920,1,19.00,31091.7,24953.6,
20240920,1,19.19,31091.7,24919.9,
20240920,1,19.27,31166.7,24730.3,
20240920,1,19.29,31211.7,24730.3,
20240920,1,19.30,31211.7,24730.3,
20240920,1,19.34,31211.7,24728.3,
20240920,1,19.35,31212.8,24721.7,
20240920,1,19.47,31212.8,24721.7,
20240920,1,19.48,31212.8,24720.6,
20240920,1,19.92,31220.5,24633.2,
20240920,1,20.00,31220.5,24633.2,
20240920,1,20.12,31220.5,24593.8,
20240920,1,20.43,31220.5,24576.8,
20240920,1,20.63,31220.5,24575.8,
20240920,1,20.64,31310.5,24545.7,
20240920,1,20.80,31310.5,24545.7,
20240920,1,20.83,31310.5,24543.7,
20240920,1,20.87,31310.5,24539.1,
20240920,1,20.91,31392.5,24516.5,
20240920,1,21.44,31403.0,24516.5,
20240920,1,21.93,31403.0,24516.5,
20240920,1,22.15,31403.0,24516.3,
20240920,1,22.30,31403.0,24508.5,
20240920,1,22.36,31403.0,24507.2,
20240920,1,22.70,31406.1,24505.8,
20240920,1,23.00,31406.1,24505.8,
20240920,1,23.33,31406.1,24498.0,
20240920,1,23.34,31406.1,24469.8,
20240920,1,23.35,31406.1,24469.4,
20240920,1,23.38,31406.1,24465.2,
20240920,1,23.71,31406.1,24444.1,
20240920,1,23.80,31406.1,24442.6,
20240920,1,24.08,31406.1,24441.6,
20240920,1,24.49,31406.1,24440.5,
20240920,1,25.00,31406.1,24435.8,
20240920,1,25.09,31406.1,24419.9,
20240920,1,25.30,31406.1,24418.8,
20240920,1,26.00,31406.1,24417.8,
20240920,1,26.23,31406.1,24402.3,
20240920,1,26.46,31406.1,24401.5,
20240920,1,26.80,31406.1,24397.5,
20240920,1,26.92,31406.1,24396.5,
20240920,1,27.00,31406.1,24391.9,
20240920,1,27.15,31406.1,24388.4,
20240920,1,27.50,31406.1,24387.9,
20240920,1,27.63,31406.1,24381.0,
20240920,1,27.94,31406.1,24380.9,
20240920,1,28.14,31406.1,24376.3,
20240920,1,28.30,31406.1,24275.1,
20240920,1,29.00,31406.1,24274.1,
20240920,1,29.24,31406.1,24251.9,
20240920,1,29.80,31406.1,24209.0,
20240920,1,29.90,31406.1,24208.0,
20240920,1,30.00,31406.1,24205.7,
20240920,1,30.01,31408.1,24144.6,
20240920,1,30.31,31531.1,24144.6,
20240920,1,30.64,31531.1,24144.6,
20240920,1,31.00,31531.1,24142.0,
20240920,1,31.27,31540.1,24115.3,
20240920,1,31.30,31540.1,24115.3,
20240920,1,32.50,31540.1,24064.0,
20240920,1,33.00,31540.1,24062.2,
20240920,1,34.00,31540.1,24011.3,
20240920,1,34.13,31540.1,23998.6,
20240920,1,34.63,31540.1,23940.5,
20240920,1,35.00,31540.1,23940.3,
20240920,1,35.01,31540.1,22940.1,
20240920,1,36.00,31540.1,22939.6,
20240920,1,37.50,31540.1,22889.6,
20240920,1,39.50,31540.1,22861.1,
20240920,1,40.00,31540.1,22861.0,
20240920,1,43.03,31540.1,22786.3,
20240920,1,43.50,31540.1,22784.8,
20240920,1,45.00,31540.1,22784.6,
20240920,1,45.01,31540.1,22640.5,
20240920,1,46.00,31540.1,22005.0,
20240920,1,50.00,31540.6,21955.0,
20240920,1,50.90,31540.6,21748.5,
20240920,1,55.00,31540.6,21748.0,
20240920,1,57.27,31540.6,21740.5,
20240920,1,60.00,31540.6,21716.2,
20240920,1,60.10,31540.6,21590.4,
20240920,1,62.93,31540.6,21553.0,
20240920,1,64.78,31540.6,21523.0,
20240920,1,70.00,31540.6,21509.4,
20240920,1,70.01,31540.6,21500.8,
20240920,1,70.58,31540.6,21500.5,
20240920,1,77.80,31540.6,21488.5,
20240920,1,79.90,31540.6,21375.8,
20240920,1,80.00,31540.6,21374.3,
20240920,1,80.01,31540.6,19656.8,
20240920,1,80.10,31540.6,19340.4,
20240920,1,80.21,31720.6,19338.5,
20240920,1,81.00,31720.6,19338.5,
20240920,1,82.00,31720.6,19116.1,
20240920,1,82.01,31720.6,19116.0,
20240920,1,85.00,31720.6,18982.5,
20240920,1,85.15,31720.6,18964.3,
20240920,1,90.00,31720.6,18928.9,
20240920,1,95.35,31720.6,18903.0,
20240920,1,99.90,31720.6,18901.5,
20240920,1,100.00,31744.6,18896.9,
20240920,1,100.01,31775.1,17214.5,
20240920,1,105.00,31775.1,17214.5,
20240920,1,108.27,31775.1,17214.0,
20240920,1,120.10,31775.1,17212.5,
20240920,1,121.19,31775.1,17172.6,
20240920,1,134.11,31775.1,17171.1,
20240920,1,138.00,31775.1,17169.6,
20240920,1,150.00,31775.1,17014.3,
20240920,1,190.00,31775.1,16872.0,
20240920,1,200.00,31775.1,16871.1,
20240920,1,200.01,31775.1,14479.9,
20240920,1,200.10,31775.1,12404.4,
20240920,1,200.50,31775.1,12344.8,
20240920,1,200.98,31775.1,12344.3,
20240920,1,200.99,31775.1,12344.2,
20240920,1,201.00,31775.1,12344.1,
20240920,1,210.00,31775.1,12281.2,
20240920,1,250.00,31775.1,12000.7,
20240920,1,299.99,31775.7,11852.1,
20240920,1,300.00,31775.7,11852.1,
20240920,1,500.00,31775.7,10853.7,
20240920,1,550.02,31775.7,10848.7,
20240920,1,900.00,31775.7,10671.6,
20240920,1,999.00,31776.0,10665.6,
20240920,1,999.99,31776.0,0.0,
20240920,2,0.00,0.0,34799.8,
20240920,2,0.00,9261.2,34799.8,
20240920,2,0.01,23681.1,34799.8,
20240920,2,0.02,23857.2,34790.7,
20240920,2,0.03,23860.7,34780.3,
20240920,2,0.04,23900.8,34778.0,
20240920,2,0.10,23900.8,34778.0,
20240920,2,1.00,24355.8,34697.9,
20240920,2,1.01,24360.9,34688.9,
20240920,2,1.08,24663.4,34679.6,
20240920,2,2.00,24663.6,34679.6,
20240920,2,2.35,24669.5,34679.6,
20240920,2,2.47,24671.9,34679.6,
20240920,2,2.58,24675.9,34678.4,
20240920,2,3.00,24699.5,34678.4,
20240920,2,3.01,24699.8,34322.9,
20240920,2,4.00,24706.4,34322.9,
20240920,2,4.08,24710.4,34322.9,
20240920,2,4.34,24710.4,34322.9,
20240920,2,4.69,24716.3,34322.1,
20240920,2,4.93,24718.6,34322.1,
20240920,2,5.00,24816.1,34322.1,
20240920,2,5.01,24816.1,34015.3,
20240920,2,5.04,24816.1,33944.2,
20240920,2,5.30,24816.3,33944.1,
20240920,2,5.50,24816.3,33944.1,
20240920,2,5.58,24820.3,33804.1,
20240920,2,5.90,24820.3,33804.1,
20240920,2,5.99,24820.3,33791.8,
20240920,2,6.00,24885.3,33791.5,
20240920,2,6.26,24885.3,33706.9,
20240920,2,6.48,24885.3,33700.9,
20240920,2,6.50,24913.5,33699.6,
20240920,2,6.51,24913.6,33699.6,
20240920,2,6.60,24914.5,33699.6,
20240920,2,6.80,24915.5,33699.6,
20240920,2,7.00,24924.2,33699.6,
20240920,2,7.01,24924.6,33699.6,
20240920,2,7.03,24930.5,33699.6,
20240920,2,7.08,24934.5,33699.6,
20240920,2,7.39,24936.8,33699.6,
20240920,2,7.50,24976.8,33699.6,
20240920,2,7.51,24976.8,33655.3,
20240920,2,7.79,24976.8,33655.0,
20240920,2,7.83,24976.8,33642.0,
20240920,2,7.98,24976.8,33582.0,
20240920,2,8.00,25007.9,33522.0,
20240920,2,8.01,25010.9,33460.0,
20240920,2,8.02,25010.9,33447.8,
20240920,2,8.03,25010.9,33331.8,
20240920,2,8.09,25010.9,33327.4,
20240920,2,8.13,25010.9,33290.3,
20240920,2,8.27,25010.9,33226.9,
20240920,2,8.29,25010.9,33166.9,
20240920,2,8.30,25011.9,33102.4,
20240920,2,8.33,25011.9,33102.4,
20240920,2,8.58,25015.9,32802.4,
20240920,2,8.62,25075.9,32802.4,
20240920,2,8.66,25135.9,32802.4,
20240920,2,8.70,25195.9,32802.4,
20240920,2,8.73,25225.9,32802.4,
20240920,2,8.75,25225.9,32802.4,
20240920,2,8.78,25285.9,32645.4,
20240920,2,8.80,25285.9,32645.4,
20240920,2,8.83,25345.9,32645.3,
20240920,2,8.85,25345.9,32623.9,
20240920,2,8.86,25375.9,32602.7,
20240920,2,8.88,25375.9,32602.7,
20240920,2,8.91,25435.9,32587.7,
20240920,2,8.94,25465.9,32587.7,
20240920,2,8.97,25497.9,32587.7,
20240920,2,9.00,25497.9,32587.7,
20240920,2,9.01,25498.2,32572.3,
20240920,2,9.05,25498.5,32566.0,
20240920,2,9.14,25498.5,32566.0,
20240920,2,9.16,25498.5,32310.0,
20240920,2,9.18,25498.5,32078.0,
20240920,2,9.37,25504.8,31866.0,
20240920,2,9.50,25513.8,31866.0,
20240920,2,9.77,25513.8,31836.0,
20240920,2,9.80,25515.3,31689.0,
20240920,2,9.82,25515.3,31689.0,
20240920,2,9.83,25515.3,31633.0,
20240920,2,9.84,25515.3,31533.0,
20240920,2,9.85,25517.6,31386.0,
20240920,2,9.87,25517.6,31386.0,
20240920,2,9.90,25517.6,31356.0,
20240920,2,10.00,25566.7,31209.0,
20240920,2,10.01,25578.4,31143.2,
20240920,2,10.05,25578.4,31143.2,
20240920,2,10.07,25578.4,31047.2,
20240920,2,10.08,25582.4,31032.2,
20240920,2,10.09,25582.4,31032.2,
20240920,2,10.22,25582.4,31002.2,
20240920,2,10.26,25582.4,30907.2,
20240920,2,10.32,25582.4,30800.2,
20240920,2,10.37,25582.4,30300.2,
20240920,2,10.50,25602.4,30285.2,
20240920,2,10.57,25638.4,30100.7,
20240920,2,10.61,25638.4,30100.7,
20240920,2,10.64,25638.4,29952.7,
20240920,2,10.66,25638.4,29952.2,
20240920,2,10.68,25638.4,29852.2,
20240920,2,10.72,25638.4,29767.2,
20240920,2,10.76,25750.6,29727.2,
20240920,2,10.80,25750.6,29644.2,
20240920,2,10.88,25869.6,29643.1,
20240920,2,10.90,25869.6,29643.1,
20240920,2,10.91,25869.6,29642.6,
20240920,2,10.97,25869.6,29642.0,
20240920,2,10.99,26115.6,29632.0,
20240920,2,11.00,26145.6,29632.0,
20240920,2,11.02,26145.6,29602.8,
20240920,2,11.07,26310.6,29572.8,
20240920,2,11.10,26310.6,29572.8,
20240920,2,11.11,26317.2,29501.8,
20240920,2,11.17,26317.2,29501.8,
20240920,2,11.18,26317.2,29434.8,
20240920,2,11.20,26317.2,29434.2,
20240920,2,11.25,26317.2,29433.9,
20240920,2,11.30,26319.5,29413.9,
20240920,2,11.32,26514.5,29413.5,
20240920,2,11.33,26518.5,29413.5,
20240920,2,11.34,26518.5,29413.5,
20240920,2,11.35,26518.5,29339.8,
20240920,2,11.42,26548.5,29299.8,
20240920,2,11.45,26548.5,29299.8,
20240920,2,11.50,26554.0,29298.3,
20240920,2,11.51,26555.1,29250.0,
20240920,2,11.55,26555.1,29250.0,
20240920,2,11.56,26555.1,29249.9,
20240920,2,11.58,26559.1,29246.3,
20240920,2,11.62,26640.1,29246.3,
20240920,2,11.66,26640.1,29246.3,
20240920,2,11.70,26640.6,29231.3,
20240920,2,11.71,26647.9,29231.3,
20240920,2,11.73,26647.9,29231.3,
20240920,2,11.78,26647.9,29221.3,
20240920,2,11.83,26647.9,29206.9,
20240920,2,11.87,26647.9,29156.9,
20240920,2,11.93,26647.9,29106.9,
20240920,2,11.98,26647.9,29106.7,
20240920,2,11.99,26691.9,29066.7,
20240920,2,12.00,26762.9,29066.7,
20240920,2,12.10,26762.9,29044.2,
20240920,2,12.21,26764.3,29039.4,
20240920,2,12.24,26764.3,29039.4,
20240920,2,12.26,26764.3,29024.4,
20240920,2,12.30,26764.4,28998.2,
20240920,2,12.31,26766.7,28998.2,
20240920,2,12.37,26766.7,28778.2,
20240920,2,12.39,26766.7,28776.3,
20240920,2,12.41,26766.7,28576.3,
20240920,2,12.47,26767.2,28376.3,
20240920,2,12.50,26797.2,28176.3,
20240920,2,12.51,26797.3,28150.4,
20240920,2,12.54,26797.3,28150.3,
20240920,2,12.55,26797.3,27950.3,
20240920,2,12.60,26797.3,27750.3,
20240920,2,12.61,26797.3,27550.3,
20240920,2,12.63,26797.8,27535.3,
20240920,2,12.68,26797.8,27535.3,
20240920,2,12.70,26797.8,27335.0,
20240920,2,12.71,26799.3,27331.8,
20240920,2,12.78,26799.7,27331.8,
20240920,2,12.83,26799.7,27331.8,
20240920,2,12.85,26799.7,27131.8,
20240920,2,12.93,26799.7,27042.7,
20240920,2,12.94,26800.2,27009.5,
20240920,2,12.97,26800.2,26944.0,
20240920,2,13.00,26813.6,26744.0,
20240920,2,13.10,26814.0,26707.8,
20240920,2,13.16,26814.0,26707.8,
20240920,2,13.19,26821.2,26674.1,
20240920,2,13.22,26822.7,26674.1,
20240920,2,13.27,26872.7,26674.1,
20240920,2,13.29,26965.7,26674.1,
20240920,2,13.30,27015.7,26674.1,
20240920,2,13.31,27025.7,26674.1,
20240920,2,13.32,27036.7,26674.1,
20240920,2,13.33,27046.7,26674.1,
20240920,2,13.49,27096.6,26674.1,
20240920,2,13.50,27152.6,26674.1,
20240920,2,13.58,27239.6,26614.5,
20240920,2,13.68,27332.6,26614.5,
20240920,2,13.70,27332.6,26614.5,
20240920,2,13.72,27334.1,26614.3,
20240920,2,13.89,27454.8,26614.3,
20240920,2,13.94,27469.1,26614.3,
20240920,2,14.00,27477.1,26614.3,
20240920,2,14.10,27477.6,26607.5,
20240920,2,14.11,27723.6,26607.5,
20240920,2,14.14,27874.6,26607.5,
20240920,2,14.19,27986.6,26607.5,
20240920,2,14.22,27987.9,26607.5,
20240920,2,14.28,28101.9,26606.9,
20240920,2,14.30,28218.9,26606.9,
20240920,2,14.33,28276.9,26606.4,
20240920,2,14.37,28281.8,26606.4,
20240920,2,14.49,28281.8,26606.4,
20240920,2,14.56,28432.8,26141.3,
20240920,2,14.58,28432.8,26141.3,
20240920,2,14.61,28433.7,26140.9,
20240920,2,14.84,28438.7,26140.9,
20240920,2,14.85,28438.7,26140.9,
20240920,2,15.00,28480.7,26140.7,
20240920,2,15.01,28481.8,26110.9,
20240920,2,15.05,28481.8,26110.9,
20240920,2,15.06,28481.8,26109.1,
20240920,2,15.20,28481.8,26108.4,
20240920,2,15.32,28486.7,26108.3,
20240920,2,15.46,28686.7,26108.3,
20240920,2,15.50,28706.7,26108.3,
20240920,2,15.51,28706.7,26081.4,
20240920,2,15.54,28706.7,26077.5,
20240920,2,15.61,28706.7,26077.3,
20240920,2,15.79,28711.6,26075.5,
20240920,2,15.80,28711.6,26075.5,
20240920,2,15.89,28711.6,26071.2,
20240920,2,16.00,28714.1,26070.5,
20240920,2,16.01,28714.1,26069.9,
20240920,2,16.08,28714.1,26069.7,
20240920,2,16.17,28714.1,26065.8,
20240920,2,16.26,28714.1,26063.9,
20240920,2,16.27,28719.0,26060.5,
20240920,2,16.50,28794.0,26060.5,
20240920,2,16.51,28794.7,26060.5,
20240920,2,16.52,28794.7,26060.5,
20240920,2,16.53,28924.7,26050.5,
20240920,2,16.73,29020.7,26050.5,
20240920,2,16.85,29020.7,26044.0,
20240920,2,16.89,29111.7,26030.5,
20240920,2,16.99,29522.7,26030.5,
20240920,2,17.00,29522.7,26030.5,
20240920,2,17.02,29613.7,26030.3,
20240920,2,17.05,29795.7,26030.3,
20240920,2,17.07,29886.7,26030.3,
20240920,2,17.08,29977.7,26030.2,
20240920,2,17.12,30068.7,26030.2,
20240920,2,17.15,30159.7,26030.2,
20240920,2,17.16,30159.7,26030.2,
20240920,2,17.18,30250.7,26029.0,
20240920,2,17.21,30432.7,26029.0,
20240920,2,17.24,30523.7,26029.0,
20240920,2,17.25,30614.7,26029.0,
20240920,2,17.30,30614.7,26029.0,
20240920,2,17.43,30705.7,26026.1,
20240920,2,17.50,30705.7,26026.1,
20240920,2,17.58,30705.7,26020.1,
20240920,2,17.59,30835.7,26017.6,
20240920,2,17.60,30835.7,26017.6,
20240920,2,17.61,30926.7,26017.5,
