電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240412,1,10.12,22231.9,22612.6,
20240412,1,10.20,22534.9,22602.3,
20240412,1,10.22,22534.9,22602.0,
20240412,1,10.24,22564.9,22556.0,
20240412,1,10.39,22564.9,22556.0,
20240412,1,10.47,22570.4,22555.8,
20240412,1,10.48,22570.4,22555.8,
20240412,1,10.49,22575.4,22538.3,
20240412,1,10.50,22614.4,22538.3,
20240412,1,10.53,22725.4,22482.6,
20240412,1,10.58,22725.4,22482.6,
20240412,1,10.63,22725.4,22427.6,
20240412,1,10.80,22725.4,22407.7,
20240412,1,10.89,22825.4,22341.1,
20240412,1,10.90,22901.4,22341.1,
20240412,1,10.99,22901.4,22341.1,
20240412,1,11.00,22931.4,22340.9,
20240412,1,11.01,22932.2,22225.6,
20240412,1,11.03,23042.2,22225.6,
20240412,1,11.04,23042.2,22225.6,
20240412,1,11.11,23045.2,22224.7,
20240412,1,11.16,23045.2,22224.7,
20240412,1,11.20,23045.2,22222.7,
20240412,1,11.37,23085.6,22222.4,
20240412,1,11.39,23110.5,22222.4,
20240412,1,11.47,23140.5,22222.4,
20240412,1,11.50,23140.5,22222.4,
20240412,1,11.51,23170.5,22202.1,
20240412,1,11.54,23344.2,22202.1,
20240412,1,11.58,23374.2,22202.1,
20240412,1,11.59,23485.2,22202.1,
20240412,1,11.60,23485.2,22201.9,
20240412,1,11.61,23515.2,22201.8,
20240412,1,11.65,23545.2,22201.8,
20240412,1,11.66,23555.2,22201.8,
20240412,1,11.81,23555.2,22201.8,
20240412,1,11.96,23605.1,22171.9,
20240412,1,12.00,23825.9,22171.9,
20240412,1,12.01,23918.9,22167.2,
20240412,1,12.04,23924.0,22167.2,
20240412,1,12.08,23924.0,22167.2,
20240412,1,12.19,23924.0,22164.6,
20240412,1,12.22,23924.0,22164.4,
20240412,1,12.23,24034.0,22164.0,
20240412,1,12.32,24053.9,22164.0,
20240412,1,12.34,24053.9,22164.0,
20240412,1,12.36,24053.9,22162.4,
20240412,1,12.37,24113.8,22142.5,
20240412,1,12.47,24157.8,22142.5,
20240412,1,12.55,24187.8,22142.5,
20240412,1,12.56,24187.8,22142.5,
20240412,1,12.59,24187.8,22142.4,
20240412,1,12.60,24566.4,22142.3,
20240412,1,12.63,24677.4,22142.3,
20240412,1,12.70,24682.5,22142.3,
20240412,1,12.79,24682.5,22142.3,
20240412,1,12.92,24682.5,22141.7,
20240412,1,12.97,24682.5,22141.5,
20240412,1,12.98,24701.5,22121.5,
20240412,1,13.00,24701.5,22121.5,
20240412,1,13.10,24701.5,22120.3,
20240412,1,13.16,24701.5,22120.2,
20240412,1,13.20,24701.5,22118.6,
20240412,1,13.28,24710.3,22118.5,
20240412,1,13.37,24715.4,22118.5,
20240412,1,13.41,24825.4,22118.5,
20240412,1,13.42,24825.4,22118.5,
20240412,1,13.44,24915.4,22115.1,
20240412,1,13.47,25026.4,22115.1,
20240412,1,13.50,25026.4,22115.1,
20240412,1,13.53,25136.4,22115.0,
20240412,1,13.58,25136.4,22115.0,
20240412,1,13.60,25227.5,22113.0,
20240412,1,13.72,25227.5,22113.0,
20240412,1,13.86,25227.5,22109.0,
20240412,1,13.87,25247.3,22108.9,
20240412,1,13.99,25247.3,22108.9,
20240412,1,14.00,25247.3,22107.3,
20240412,1,14.03,25252.4,22105.7,
20240412,1,14.10,25252.4,22105.7,
20240412,1,14.21,25252.4,22105.6,
20240412,1,14.22,25333.4,22049.6,
20240412,1,14.29,25358.3,22049.6,
20240412,1,14.36,25358.3,22049.6,
20240412,1,14.40,25403.3,22009.0,
20240412,1,14.50,25403.3,22009.0,
20240412,1,14.63,25620.3,22008.8,
20240412,1,14.69,25620.3,22008.8,
20240412,1,14.70,25625.4,22008.5,
20240412,1,14.73,25745.4,22007.8,
20240412,1,14.81,25745.4,22007.8,
20240412,1,14.91,25902.4,22003.8,
20240412,1,15.00,25947.4,22003.8,
20240412,1,15.07,25947.4,21975.8,
20240412,1,15.08,25947.4,21969.0,
20240412,1,15.22,25947.4,21968.6,
20240412,1,15.28,25947.4,21965.6,
20240412,1,15.30,25947.4,21965.5,
20240412,1,15.47,25947.4,21965.4,
20240412,1,15.61,25947.4,21943.4,
20240412,1,15.65,25947.4,21943.2,
20240412,1,15.72,25947.4,21942.3,
20240412,1,15.81,25947.4,21931.5,
20240412,1,15.89,25947.4,21930.7,
20240412,1,16.00,25947.4,21929.1,
20240412,1,16.03,26067.4,21928.7,
20240412,1,16.10,26067.4,21928.7,
20240412,1,16.19,26067.4,21927.9,
20240412,1,16.30,26067.4,21914.9,
20240412,1,16.40,26067.4,21914.8,
20240412,1,16.55,26089.4,21910.9,
20240412,1,16.72,26089.4,21910.9,
20240412,1,16.81,26090.4,21908.1,
20240412,1,16.90,26090.4,21908.1,
20240412,1,16.92,26090.4,21904.1,
20240412,1,16.94,26157.2,21874.1,
20240412,1,17.00,26157.2,21874.1,
20240412,1,17.01,26157.2,21860.7,
20240412,1,17.15,26157.2,21851.3,
20240412,1,17.28,26157.2,21851.2,
20240412,1,17.50,26157.2,21850.9,
20240412,1,17.92,26157.2,21850.6,
20240412,1,18.00,26157.2,21848.1,
20240412,1,18.03,26157.2,21846.4,
20240412,1,18.10,26157.2,21844.4,
20240412,1,18.22,26157.2,21844.1,
20240412,1,18.42,26157.2,21842.6,
20240412,1,18.83,26157.2,21811.8,
20240412,1,19.00,26157.2,21811.4,
20240412,1,19.19,26157.2,21811.3,
20240412,1,19.23,26239.2,21809.9,
20240412,1,19.26,26239.2,21781.9,
20240412,1,19.34,26239.2,21774.2,
20240412,1,19.39,26239.2,21767.8,
20240412,1,19.40,26245.5,21761.9,
20240412,1,19.53,26245.5,21761.9,
20240412,1,19.55,26245.5,21761.8,
20240412,1,19.65,26245.5,21664.9,
20240412,1,19.69,26245.5,21663.0,
20240412,1,19.72,26245.5,21659.4,
20240412,1,19.96,26245.5,21658.4,
20240412,1,20.00,26245.5,19658.4,
20240412,1,20.26,26245.5,19546.5,
20240412,1,20.38,26245.5,19545.6,
20240412,1,20.39,26245.5,19545.2,
20240412,1,20.57,26260.9,19541.1,
20240412,1,20.89,26260.9,19541.1,
20240412,1,21.02,26268.6,19526.6,
20240412,1,21.22,26268.6,19526.6,
20240412,1,21.41,26272.6,19525.6,
20240412,1,21.92,26272.6,19525.6,
20240412,1,22.00,26272.6,19524.6,
20240412,1,22.01,26288.6,19523.5,
20240412,1,22.36,26288.6,19523.5,
20240412,1,22.72,26288.6,19521.5,
20240412,1,22.88,26288.6,19520.5,
20240412,1,23.00,26288.6,19519.5,
20240412,1,23.34,26288.6,19516.8,
20240412,1,23.85,26288.6,19515.8,
20240412,1,23.88,26288.6,19513.5,
20240412,1,24.00,26288.6,19509.5,
20240412,1,24.22,26288.6,19507.8,
20240412,1,24.48,26288.6,19506.8,
20240412,1,24.53,26288.6,19505.8,
20240412,1,24.62,26288.6,19505.7,
20240412,1,24.88,26288.6,19504.8,
20240412,1,25.00,26288.6,19497.6,
20240412,1,25.07,26288.6,19493.0,
20240412,1,25.14,26288.6,19491.1,
20240412,1,25.72,26288.6,19483.7,
20240412,1,26.07,26288.6,19482.7,
20240412,1,26.20,26288.6,19481.7,
20240412,1,26.58,26288.6,19477.7,
20240412,1,26.87,26288.6,19476.7,
20240412,1,27.00,26288.6,19474.7,
20240412,1,27.01,26288.6,19473.6,
20240412,1,27.13,26288.6,19351.7,
20240412,1,27.17,26288.6,19350.7,
20240412,1,27.22,26288.6,19346.7,
20240412,1,27.37,26288.6,19345.7,
20240412,1,27.58,26288.6,19305.8,
20240412,1,27.62,26288.6,19304.8,
20240412,1,27.67,26288.6,19302.8,
20240412,1,27.77,26288.6,19269.9,
20240412,1,28.72,26288.6,19226.1,
20240412,1,30.00,26288.6,19222.8,
20240412,1,30.01,26288.6,19204.1,
20240412,1,30.22,26288.6,19006.6,
20240412,1,30.43,26288.6,19006.4,
20240412,1,32.00,26288.6,18985.8,
20240412,1,32.35,26288.6,18859.7,
20240412,1,34.00,26288.6,18848.1,
20240412,1,34.53,26288.6,18840.7,
20240412,1,35.01,26288.6,18840.6,
20240412,1,36.00,26288.6,18839.7,
20240412,1,36.48,26733.6,18789.7,
20240412,1,37.46,26733.6,18789.7,
20240412,1,39.50,26733.6,18768.5,
20240412,1,40.00,26756.6,18768.4,
20240412,1,41.08,26756.6,18739.8,
20240412,1,43.04,26756.6,18728.9,
20240412,1,43.50,26756.6,18557.4,
20240412,1,45.00,26756.6,18557.3,
20240412,1,45.01,26756.6,18444.7,
20240412,1,45.12,26756.6,18392.8,
20240412,1,46.00,26756.6,18380.7,
20240412,1,48.75,26756.6,18334.9,
20240412,1,50.00,26756.6,18333.7,
20240412,1,50.12,26756.6,17994.3,
20240412,1,50.90,26756.6,17988.6,
20240412,1,60.00,26756.6,17988.2,
20240412,1,70.00,26756.6,17880.0,
20240412,1,70.01,26756.6,17879.1,
20240412,1,77.80,26756.6,17878.7,
20240412,1,79.90,26756.6,17823.1,
20240412,1,80.00,26756.6,17822.5,
20240412,1,80.01,26756.6,17107.5,
20240412,1,80.02,26756.6,16948.3,
20240412,1,80.05,26756.6,16947.3,
20240412,1,80.10,26756.6,16929.3,
20240412,1,80.20,26756.6,16929.2,
20240412,1,80.21,26856.4,16869.0,
20240412,1,81.00,26856.4,16869.0,
20240412,1,82.01,26856.4,16791.4,
20240412,1,85.00,26856.4,16668.7,
20240412,1,90.00,26856.4,16663.2,
20240412,1,99.00,26856.4,16643.5,
20240412,1,99.53,26856.4,16643.3,
20240412,1,99.90,26856.4,16642.2,
20240412,1,100.00,27026.2,16639.8,
20240412,1,100.01,27039.0,16286.6,
20240412,1,101.00,27039.0,16286.6,
20240412,1,102.00,27039.0,16024.9,
20240412,1,105.00,27039.0,15944.1,
20240412,1,120.10,27039.0,15943.9,
20240412,1,138.00,27039.0,15922.6,
20240412,1,190.00,27039.0,15744.4,
20240412,1,200.00,27039.0,15741.9,
20240412,1,200.01,27039.0,13955.7,
20240412,1,200.10,27039.0,12344.4,
20240412,1,200.50,27039.0,12299.8,
20240412,1,200.98,27039.0,12296.5,
20240412,1,200.99,27039.0,12296.4,
20240412,1,201.00,27039.0,12296.3,
20240412,1,210.00,27039.0,12272.2,
20240412,1,250.00,27039.0,12168.5,
20240412,1,300.00,27039.0,12049.0,
20240412,1,500.00,27039.0,12008.8,
20240412,1,550.02,27039.0,12003.8,
20240412,1,900.00,27039.0,11744.6,
20240412,1,999.00,27039.6,11730.0,
20240412,1,999.99,27039.6,0.0,
20240412,2,0.00,0.0,30202.6,
20240412,2,0.00,6993.5,30202.6,
20240412,2,0.01,20457.8,30202.6,
20240412,2,0.02,20621.8,30202.6,
20240412,2,0.03,20621.8,30191.2,
20240412,2,0.04,20666.7,30189.8,
20240412,2,0.09,20666.7,30189.8,
20240412,2,0.10,20666.7,30185.0,
20240412,2,0.20,20666.7,30104.9,
20240412,2,0.22,20716.4,30092.9,
20240412,2,0.23,20802.7,30092.9,
20240412,2,0.50,20802.7,30092.9,
20240412,2,1.00,21149.9,30028.7,
20240412,2,1.01,21149.9,29959.3,
20240412,2,1.44,21152.4,29952.3,
20240412,2,1.50,21183.4,29952.3,
20240412,2,1.72,21184.4,29952.3,
20240412,2,1.73,21187.4,29952.3,
20240412,2,2.00,21187.6,29952.3,
20240412,2,2.01,21187.6,29352.3,
20240412,2,2.87,21197.7,29346.3,
20240412,2,3.00,21286.9,29346.3,
20240412,2,3.01,21286.9,29248.4,
20240412,2,3.22,21287.9,29174.5,
20240412,2,3.23,21290.9,29174.5,
20240412,2,3.50,21291.0,29174.5,
20240412,2,3.60,21291.1,29174.5,
20240412,2,3.64,21291.1,29174.5,
20240412,2,3.85,21291.1,29153.5,
20240412,2,4.31,21301.1,29148.5,
20240412,2,4.44,21307.2,29148.5,
20240412,2,4.50,21310.2,29147.3,
20240412,2,4.72,21311.2,29147.3,
20240412,2,4.73,21314.2,29147.3,
20240412,2,5.00,21359.2,29147.3,
20240412,2,5.01,21359.2,28833.3,
20240412,2,5.27,21359.2,28805.4,
20240412,2,5.50,21365.3,28505.4,
20240412,2,5.64,21365.3,28505.4,
20240412,2,5.65,21365.3,28484.4,
20240412,2,5.74,21375.4,28464.4,
20240412,2,5.85,21375.4,28464.4,
20240412,2,5.89,21385.8,28454.4,
20240412,2,6.00,21459.6,28454.4,
20240412,2,6.01,21501.6,28313.7,
20240412,2,6.10,21501.6,28313.7,
20240412,2,6.22,21502.6,28307.7,
20240412,2,6.23,21505.6,28307.7,
20240412,2,6.26,21505.6,28307.7,
20240412,2,6.50,21505.6,28298.7,
20240412,2,6.65,21526.0,28238.7,
20240412,2,6.85,21526.0,28238.7,
20240412,2,6.98,21526.0,28091.7,
20240412,2,7.00,21569.5,28091.6,
20240412,2,7.09,21569.5,27882.4,
20240412,2,7.17,21579.6,27881.4,
20240412,2,7.29,21579.6,27881.4,
20240412,2,7.30,21579.6,27837.3,
20240412,2,7.32,21582.0,27413.3,
20240412,2,7.41,21582.0,27265.3,
20240412,2,7.42,21598.9,27263.3,
20240412,2,7.47,21601.4,27263.3,
20240412,2,7.50,21641.4,27263.3,
20240412,2,7.61,21643.8,27213.8,
20240412,2,7.63,21643.8,27213.8,
20240412,2,7.64,21643.8,27066.8,
20240412,2,7.65,21647.7,27045.7,
20240412,2,7.68,21647.7,27025.7,
20240412,2,7.72,21648.7,26916.7,
20240412,2,7.73,21651.7,26916.7,
20240412,2,7.76,21654.2,26916.7,
20240412,2,7.85,21654.2,26916.7,
20240412,2,7.88,21654.2,26906.7,
20240412,2,7.91,21656.5,26798.7,
20240412,2,7.92,21656.5,26797.6,
20240412,2,8.00,21660.7,26693.6,
20240412,2,8.03,21661.0,26665.6,
20240412,2,8.12,21661.0,26665.6,
20240412,2,8.16,21661.0,26571.6,
20240412,2,8.30,21661.0,26570.4,
20240412,2,8.31,21661.0,26371.6,
20240412,2,8.32,21661.0,26369.6,
20240412,2,8.34,21661.0,26169.6,
20240412,2,8.38,21661.0,26119.6,
20240412,2,8.40,21661.0,26069.6,
20240412,2,8.50,21661.0,26068.2,
20240412,2,8.54,21661.0,26049.0,
20240412,2,8.60,21661.0,25849.0,
20240412,2,8.63,21661.0,25845.3,
20240412,2,8.64,21661.9,25645.3,
20240412,2,8.65,21662.8,25645.3,
20240412,2,8.67,21662.8,25644.3,
20240412,2,8.70,21662.8,25641.1,
20240412,2,8.73,21662.8,25441.0,
20240412,2,8.75,21662.8,25396.0,
20240412,2,8.85,21662.8,25393.4,
20240412,2,8.86,21683.2,25193.4,
20240412,2,8.88,21683.2,25193.4,
20240412,2,8.89,21683.2,25163.4,
20240412,2,8.92,21683.2,24963.4,
20240412,2,8.93,21683.2,24955.0,
20240412,2,9.00,21738.2,24755.0,
20240412,2,9.01,21738.9,24709.7,
20240412,2,9.03,21738.9,24709.7,
20240412,2,9.06,21755.1,24509.7,
20240412,2,9.09,21755.1,24509.7,
20240412,2,9.10,21755.1,24502.8,
20240412,2,9.20,21755.1,24402.8,
20240412,2,9.22,21756.1,24202.8,
20240412,2,9.23,21759.1,24202.8,
20240412,2,9.24,21759.1,24202.8,
20240412,2,9.26,21956.6,24038.8,
20240412,2,9.32,21956.6,23927.3,
20240412,2,9.36,22016.6,23715.3,
20240412,2,9.37,22022.1,23715.3,
20240412,2,9.38,22022.1,23715.1,
20240412,2,9.39,22027.1,23712.6,
20240412,2,9.41,22057.1,23712.6,
20240412,2,9.45,22057.1,23712.6,
20240412,2,9.46,22077.0,23702.6,
20240412,2,9.50,22143.5,23702.6,
20240412,2,9.52,22143.5,23625.8,
20240412,2,9.55,22176.5,23599.8,
20240412,2,9.57,22277.5,23396.8,
20240412,2,9.64,22388.5,23396.8,
20240412,2,9.65,22388.5,23377.8,
20240412,2,9.68,22441.5,23357.8,
20240412,2,9.72,22611.5,23357.8,
20240412,2,9.74,22611.5,23357.8,
20240412,2,9.76,22674.5,23327.8,
20240412,2,9.83,22724.5,23327.8,
20240412,2,9.84,22835.5,23327.8,
20240412,2,9.85,22939.5,23327.8,
20240412,2,9.86,22945.0,23308.0,
20240412,2,9.87,22995.0,23307.8,
20240412,2,9.88,23000.0,23305.3,
20240412,2,9.90,23000.0,23210.3,
20240412,2,9.92,23086.0,23200.3,
20240412,2,9.95,23196.0,23200.3,
20240412,2,9.96,23291.0,23200.3,
20240412,2,9.97,23380.0,23180.3,
20240412,2,10.00,23403.8,23180.3,
20240412,2,10.04,23514.8,23150.8,
20240412,2,10.07,23514.8,23150.8,
20240412,2,10.11,23600.8,23120.8,
20240412,2,10.12,23608.0,23120.8,
20240412,2,10.18,23976.0,23120.8,
20240412,2,10.20,23976.0,23120.8,
20240412,2,10.29,24208.0,23120.5,
20240412,2,10.34,24318.0,23120.5,
20240412,2,10.35,24323.5,23120.5,
20240412,2,10.36,24323.5,23120.5,
20240412,2,10.37,24328.5,23103.0,
20240412,2,10.48,24439.5,23103.0,
20240412,2,10.50,24478.5,23103.0,
20240412,2,10.58,24478.5,23043.0,
20240412,2,10.63,24478.5,22996.2,
20240412,2,10.64,24498.5,22976.1,
20240412,2,10.68,24507.4,22976.1,
20240412,2,10.74,24507.4,22976.1,
20240412,2,10.80,24507.4,22974.5,
20240412,2,10.89,24607.4,22910.1,
20240412,2,10.90,24683.4,22910.1,
20240412,2,11.00,24823.4,22910.1,
20240412,2,11.01,24824.1,22799.4,
20240412,2,11.05,24824.1,22799.4,
20240412,2,11.07,24824.1,22799.1,
20240412,2,11.08,24844.5,22797.5,
20240412,2,11.11,24847.4,22797.5,
20240412,2,11.15,24847.4,22797.5,
20240412,2,11.16,24847.4,22747.5,
20240412,2,11.18,24847.4,22745.5,
20240412,2,11.20,24847.4,22745.1,
20240412,2,11.21,24872.3,22744.3,
20240412,2,11.38,24902.3,22744.3,
20240412,2,11.40,24902.3,22744.3,
20240412,2,11.41,24902.3,22744.1,
20240412,2,11.42,24932.3,22742.5,
20240412,2,11.45,24962.3,22742.5,
20240412,2,11.49,24992.3,22742.5,
20240412,2,11.50,24992.3,22742.5,
20240412,2,11.52,25022.3,22722.5,
20240412,2,11.54,25166.0,22722.5,
20240412,2,11.56,25196.0,22722.5,
20240412,2,11.57,25307.0,22722.5,
20240412,2,11.59,25337.0,22722.5,
20240412,2,11.60,25337.0,22722.5,
20240412,2,11.63,25367.0,22722.4,
20240412,2,11.64,25436.9,22702.5,
20240412,2,11.70,25546.9,22702.5,
20240412,2,11.71,25596.8,22702.5,
20240412,2,11.74,25596.8,22702.5,
20240412,2,11.81,25596.8,22698.1,
20240412,2,11.85,25616.7,22668.2,
20240412,2,11.95,25646.7,22668.2,
20240412,2,12.00,25868.0,22668.2,
20240412,2,12.01,25961.0,22660.9,
20240412,2,12.02,25966.1,22660.9,
20240412,2,12.17,25966.1,22660.9,
20240412,2,12.22,25966.1,22660.7,
20240412,2,12.23,25966.1,22660.6,
20240412,2,12.42,25966.1,22660.3,
20240412,2,12.47,26010.1,22659.9,
20240412,2,12.49,26121.1,22659.9,
20240412,2,12.55,26301.1,22659.9,
20240412,2,12.56,26301.1,22659.9,
20240412,2,12.59,26301.1,22659.8,
20240412,2,12.60,26682.0,22659.7,
20240412,2,12.94,26682.0,22659.7,
20240412,2,12.96,26687.1,22659.5,
20240412,2,13.00,26687.1,22659.5,
20240412,2,13.10,26687.1,22658.3,
20240412,2,13.20,26687.1,22657.3,
20240412,2,13.32,26687.1,22657.2,
20240412,2,13.33,26706.1,22637.2,
20240412,2,13.41,26816.1,22637.2,
20240412,2,13.44,26906.1,22637.2,
20240412,2,13.47,27017.1,22637.2,
20240412,2,13.50,27017.1,22637.2,
20240412,2,13.52,27017.1,22635.2,
20240412,2,13.53,27127.1,22635.0,
20240412,2,13.60,27263.0,22635.0,
20240412,2,13.64,27263.0,22635.0,
20240412,2,13.65,27282.8,22634.8,
20240412,2,13.66,27349.7,22634.8,
20240412,2,13.71,27349.7,22634.8,
20240412,2,13.72,27349.7,22634.3,
20240412,2,13.73,27349.7,22633.3,
20240412,2,13.90,27354.8,22630.4,
20240412,2,13.93,27354.8,22630.4,
20240412,2,14.00,27354.8,22627.0,
20240412,2,14.10,27354.8,22625.4,
20240412,2,14.21,27354.8,22625.3,
20240412,2,14.22,27437.7,22571.7,
20240412,2,14.28,27437.7,22571.7,
20240412,2,14.36,27437.7,22567.7,
20240412,2,14.40,27482.7,22529.9,
20240412,2,14.50,27482.7,22529.9,
20240412,2,14.63,27698.7,22529.7,
20240412,2,14.73,27818.7,22529.7,
20240412,2,14.84,27823.8,22529.7,
20240412,2,14.93,27976.8,22529.7,
20240412,2,14.95,27976.8,22528.2,
20240412,2,14.97,27976.8,22521.7,
20240412,2,15.00,28021.8,22521.4,
20240412,2,15.22,28021.8,22494.1,
20240412,2,15.23,28021.8,22493.1,
20240412,2,15.28,28021.8,22491.1,
20240412,2,15.30,28021.8,22491.0,
20240412,2,15.40,28021.8,22490.9,
20240412,2,15.45,28021.8,22490.5,
20240412,2,15.46,28021.8,22490.0,
20240412,2,15.61,28021.8,22489.0,
20240412,2,15.72,28021.8,22488.8,
20240412,2,15.76,28021.8,22478.0,
20240412,2,15.78,28026.9,22455.3,
20240412,2,16.00,28026.9,22455.3,
20240412,2,16.03,28146.9,22453.6,
20240412,2,16.10,28146.9,22453.6,
20240412,2,16.19,28146.9,22452.9,
20240412,2,16.20,28146.9,22441.0,
20240412,2,16.30,28146.9,22440.3,
20240412,2,16.40,28146.9,22440.2,
20240412,2,16.56,28146.9,22436.3,
20240412,2,16.72,28146.9,22354.3,
20240412,2,16.73,28146.9,22353.3,
20240412,2,16.81,28147.9,22351.6,
20240412,2,16.84,28169.9,22351.6,
20240412,2,16.92,28169.9,22351.6,
20240412,2,16.94,28239.2,22324.9,
20240412,2,17.00,28239.2,22324.9,
