電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240817,1,8.38,24909.8,32605.6,
20240817,1,8.40,24909.8,32582.8,
20240817,1,8.50,24909.8,32581.4,
20240817,1,8.52,24911.8,32504.2,
20240817,1,8.56,24914.8,32504.2,
20240817,1,8.73,24914.8,32504.2,
20240817,1,8.78,24914.8,32474.2,
20240817,1,8.79,24914.8,32473.2,
20240817,1,8.85,24914.8,32469.7,
20240817,1,8.89,24914.8,32454.7,
20240817,1,8.91,24914.8,32297.7,
20240817,1,8.93,24914.8,32251.3,
20240817,1,8.99,24914.8,32230.1,
20240817,1,9.00,24922.8,32091.1,
20240817,1,9.08,24922.8,31972.8,
20240817,1,9.11,24922.8,31864.5,
20240817,1,9.15,24922.8,31820.5,
20240817,1,9.17,24922.8,31790.5,
20240817,1,9.18,24922.8,31688.5,
20240817,1,9.21,24922.8,31658.5,
20240817,1,9.26,24922.8,31598.5,
20240817,1,9.27,24922.8,31568.5,
20240817,1,9.28,24922.8,31528.5,
20240817,1,9.33,24922.8,31468.5,
20240817,1,9.37,24922.8,31408.5,
20240817,1,9.38,24922.8,31393.5,
20240817,1,9.40,24922.8,31363.5,
20240817,1,9.42,24924.8,31303.5,
20240817,1,9.44,24924.8,31303.5,
20240817,1,9.45,24924.8,31288.5,
20240817,1,9.46,24927.8,31228.5,
20240817,1,9.49,24927.8,31228.5,
20240817,1,9.50,24947.8,31218.5,
20240817,1,9.61,24947.8,31188.5,
20240817,1,9.68,24947.8,31159.5,
20240817,1,9.76,24947.8,31144.5,
20240817,1,9.77,24947.8,31098.5,
20240817,1,9.79,24947.8,31044.5,
20240817,1,9.82,24947.8,30991.5,
20240817,1,9.83,24958.6,30951.5,
20240817,1,9.84,24958.6,30895.6,
20240817,1,9.89,24958.6,30795.6,
20240817,1,9.91,24961.0,30775.6,
20240817,1,9.94,24961.0,30775.6,
20240817,1,10.00,25015.3,30745.6,
20240817,1,10.01,25033.0,30626.6,
20240817,1,10.03,25033.0,30626.6,
20240817,1,10.08,25042.0,30611.6,
20240817,1,10.14,25042.0,30611.6,
20240817,1,10.20,25072.0,30601.6,
20240817,1,10.21,25072.7,30577.6,
20240817,1,10.22,25672.7,30577.6,
20240817,1,10.23,25690.0,30508.5,
20240817,1,10.32,25692.0,30508.5,
20240817,1,10.36,25695.8,30508.5,
20240817,1,10.42,25860.8,30468.5,
20240817,1,10.50,25860.8,30468.5,
20240817,1,10.58,25860.8,30468.2,
20240817,1,10.62,25860.8,30453.2,
20240817,1,10.78,25860.8,30438.2,
20240817,1,10.79,25860.8,30213.2,
20240817,1,10.90,25860.9,30000.2,
20240817,1,10.91,25860.9,29998.7,
20240817,1,10.92,25960.9,29983.7,
20240817,1,10.93,26060.9,29983.7,
20240817,1,10.94,26127.7,29983.7,
20240817,1,11.00,26129.9,29983.7,
20240817,1,11.01,26133.9,29936.8,
20240817,1,11.13,26133.9,29929.7,
20240817,1,11.14,26163.9,29919.7,
20240817,1,11.20,26165.0,29919.7,
20240817,1,11.21,26165.0,29919.6,
20240817,1,11.24,26267.2,29886.3,
20240817,1,11.25,26267.6,29886.3,
20240817,1,11.26,26271.8,29886.3,
20240817,1,11.35,26311.8,29886.3,
20240817,1,11.36,26311.8,29886.3,
20240817,1,11.50,26329.8,29865.7,
20240817,1,11.52,26329.8,29863.7,
20240817,1,11.63,26329.8,29859.2,
20240817,1,11.80,26329.8,29859.1,
20240817,1,11.87,26359.8,29793.3,
20240817,1,11.89,26416.8,29763.9,
20240817,1,11.90,26416.8,29763.9,
20240817,1,11.91,26417.0,29722.5,
20240817,1,12.00,26471.5,29722.5,
20240817,1,12.01,26471.8,29634.9,
20240817,1,12.12,26471.8,29630.9,
20240817,1,12.17,26471.8,29430.7,
20240817,1,12.19,26471.8,29230.5,
20240817,1,12.20,26471.8,29152.5,
20240817,1,12.21,26471.8,29132.5,
20240817,1,12.24,26471.8,29132.3,
20240817,1,12.25,26471.8,29130.2,
20240817,1,12.28,26482.6,28930.2,
20240817,1,12.31,26482.6,28730.0,
20240817,1,12.32,26485.1,28680.0,
20240817,1,12.34,26535.0,28680.0,
20240817,1,12.36,26537.7,28630.0,
20240817,1,12.38,26540.0,28630.0,
20240817,1,12.40,26542.6,28430.0,
20240817,1,12.42,26543.1,28427.1,
20240817,1,12.44,26545.8,28427.1,
20240817,1,12.45,26545.8,28427.1,
20240817,1,12.46,26551.0,28227.1,
20240817,1,12.48,26975.1,28225.0,
20240817,1,12.49,27098.1,28024.9,
20240817,1,12.50,27138.1,28024.9,
20240817,1,12.51,27143.5,28024.2,
20240817,1,12.52,27143.5,28024.2,
20240817,1,12.53,27212.4,27944.2,
20240817,1,12.54,27232.4,27914.2,
20240817,1,12.55,27237.8,27914.2,
20240817,1,12.59,27243.1,27714.2,
20240817,1,12.70,27243.6,27428.9,
20240817,1,12.71,27252.5,27428.9,
20240817,1,12.74,27352.5,27428.9,
20240817,1,12.75,27367.1,27228.9,
20240817,1,12.76,27379.5,27228.9,
20240817,1,12.78,27578.5,27228.9,
20240817,1,12.90,27578.6,27228.9,
20240817,1,12.91,27628.6,27228.9,
20240817,1,12.94,27698.6,27228.9,
20240817,1,12.97,27698.6,27228.9,
20240817,1,13.00,27883.6,27028.9,
20240817,1,13.02,27883.6,26944.4,
20240817,1,13.05,27883.6,26942.4,
20240817,1,13.06,27883.6,26936.6,
20240817,1,13.07,28072.6,26935.9,
20240817,1,13.08,28072.6,26935.9,
20240817,1,13.09,28112.6,26925.9,
20240817,1,13.31,28112.6,26925.9,
20240817,1,13.38,28112.6,26925.7,
20240817,1,13.39,28112.6,26925.5,
20240817,1,13.50,28132.6,26921.9,
20240817,1,13.72,28306.6,26921.9,
20240817,1,13.76,28516.6,26921.9,
20240817,1,13.83,28516.6,26921.9,
20240817,1,13.86,28690.6,26863.9,
20240817,1,13.91,28731.3,26863.9,
20240817,1,13.92,28801.3,26833.9,
20240817,1,13.96,28801.3,26833.0,
20240817,1,13.99,28801.3,26826.5,
20240817,1,14.00,28801.3,26826.2,
20240817,1,14.01,28802.4,26775.1,
20240817,1,14.14,28802.4,26775.1,
20240817,1,14.16,28822.4,26774.9,
20240817,1,14.19,28822.4,26774.9,
20240817,1,14.24,28822.4,26771.3,
20240817,1,14.37,28996.4,26771.2,
20240817,1,14.50,28996.4,26771.2,
20240817,1,14.51,29009.8,26770.0,
20240817,1,14.60,29009.8,26770.0,
20240817,1,14.70,29009.8,26769.8,
20240817,1,14.86,29009.8,26769.6,
20240817,1,14.97,29009.8,26764.6,
20240817,1,14.99,29009.8,26764.1,
20240817,1,15.00,29009.8,26756.8,
20240817,1,15.04,29029.8,26693.3,
20240817,1,15.22,29029.8,26693.3,
20240817,1,15.47,29029.8,26693.1,
20240817,1,15.76,29029.8,26692.9,
20240817,1,15.83,29029.8,26689.3,
20240817,1,15.90,29029.8,26689.1,
20240817,1,16.00,29029.8,26689.0,
20240817,1,16.18,29029.8,26684.3,
20240817,1,16.26,29133.8,26682.6,
20240817,1,16.33,29173.8,26682.6,
20240817,1,16.50,29173.8,26682.6,
20240817,1,16.51,29173.8,26601.9,
20240817,1,16.66,29173.8,26600.8,
20240817,1,17.00,29173.8,26597.8,
20240817,1,17.01,29173.8,26597.3,
20240817,1,17.10,29174.3,26597.2,
20240817,1,17.20,29174.3,26597.2,
20240817,1,17.35,29224.3,26590.2,
20240817,1,17.50,29224.3,26590.2,
20240817,1,17.54,29274.3,26590.1,
20240817,1,17.56,29274.3,26590.1,
20240817,1,17.62,29274.3,26588.2,
20240817,1,17.63,29274.3,26583.6,
20240817,1,17.64,29274.3,26583.5,
20240817,1,17.68,29448.3,26583.1,
20240817,1,17.73,29545.3,26583.1,
20240817,1,17.80,29639.2,26583.1,
20240817,1,17.81,29639.2,26583.1,
20240817,1,17.83,29639.2,26582.6,
20240817,1,17.87,29813.2,26575.4,
20240817,1,17.97,29987.2,26575.3,
20240817,1,17.99,29987.2,26575.3,
20240817,1,18.00,29987.2,26574.4,
20240817,1,18.07,30161.2,26559.2,
20240817,1,18.09,30206.2,26559.2,
20240817,1,18.12,30206.2,26559.2,
20240817,1,18.17,30380.2,26543.0,
20240817,1,18.20,30380.2,26543.0,
20240817,1,18.27,30554.2,26542.8,
20240817,1,18.37,30728.2,26542.8,
20240817,1,18.46,30728.2,26542.8,
20240817,1,18.47,30902.2,26541.8,
20240817,1,18.54,30902.2,26541.8,
20240817,1,18.57,30902.2,26541.7,
20240817,1,18.70,30942.2,26466.1,
20240817,1,18.78,31017.2,26457.9,
20240817,1,18.80,31017.2,26457.9,
20240817,1,18.83,31191.2,26457.8,
20240817,1,18.86,31365.2,26457.8,
20240817,1,18.87,31365.2,26457.8,
20240817,1,18.91,31365.2,26457.4,
20240817,1,18.93,31365.2,26447.5,
20240817,1,18.94,31539.2,26439.8,
20240817,1,18.96,31539.2,26439.8,
20240817,1,19.02,31713.2,26437.3,
20240817,1,19.06,31887.2,26437.3,
20240817,1,19.09,31887.2,26437.3,
20240817,1,19.14,32061.2,26403.8,
20240817,1,19.36,32061.2,26403.8,
20240817,1,19.40,32061.2,26402.8,
20240817,1,19.48,32061.2,26282.9,
20240817,1,19.49,32069.3,26275.6,
20240817,1,19.57,32119.3,26275.6,
20240817,1,19.66,32119.3,26275.6,
20240817,1,20.00,32119.3,26214.4,
20240817,1,20.17,32119.3,26172.3,
20240817,1,20.26,32119.3,25939.7,
20240817,1,20.63,32219.3,25938.7,
20240817,1,20.99,32229.8,25938.6,
20240817,1,21.08,32229.8,25938.6,
20240817,1,21.12,32229.8,22410.6,
20240817,1,21.16,32229.8,22402.5,
20240817,1,21.85,32329.8,22401.5,
20240817,1,21.86,32329.8,22401.5,
20240817,1,22.06,32329.8,22401.1,
20240817,1,22.55,32329.8,22400.1,
20240817,1,22.56,32329.8,22399.6,
20240817,1,22.61,32329.8,22392.3,
20240817,1,22.62,32329.8,22366.0,
20240817,1,22.63,32329.8,22324.1,
20240817,1,22.64,32329.8,22323.7,
20240817,1,22.82,32429.8,22319.5,
20240817,1,22.96,32429.8,22319.5,
20240817,1,23.00,32603.8,22312.8,
20240817,1,23.38,32603.8,22312.8,
20240817,1,23.60,32603.8,22312.0,
20240817,1,23.63,32603.8,22311.7,
20240817,1,23.92,32703.8,22310.8,
20240817,1,23.96,32703.8,22310.8,
20240817,1,25.00,32703.8,22288.0,
20240817,1,25.82,32793.8,22269.8,
20240817,1,26.83,32793.8,22269.8,
20240817,1,27.00,32793.8,22269.4,
20240817,1,27.29,32793.8,22266.0,
20240817,1,27.30,32793.8,22265.5,
20240817,1,27.50,32793.8,22258.3,
20240817,1,27.63,32793.8,22244.7,
20240817,1,27.97,32967.8,22244.6,
20240817,1,28.78,32967.8,22244.6,
20240817,1,29.57,32967.8,22242.8,
20240817,1,29.99,32967.8,22241.1,
20240817,1,30.00,32967.8,22200.9,
20240817,1,30.45,32967.8,22138.9,
20240817,1,30.88,32967.8,22131.3,
20240817,1,31.00,32967.8,22129.6,
20240817,1,31.64,32976.8,22087.3,
20240817,1,31.77,32976.8,22087.3,
20240817,1,31.81,32976.8,22079.5,
20240817,1,32.00,32976.8,22079.1,
20240817,1,32.03,32976.8,22078.9,
20240817,1,32.20,32976.8,22028.8,
20240817,1,32.50,32976.8,22027.1,
20240817,1,32.85,32976.8,21992.5,
20240817,1,32.96,33143.6,21303.6,
20240817,1,33.02,33143.6,21303.6,
20240817,1,33.07,33143.6,21301.0,
20240817,1,33.44,33143.6,21299.3,
20240817,1,34.20,33143.6,21298.2,
20240817,1,34.45,33143.6,21175.1,
20240817,1,34.50,33143.6,21158.9,
20240817,1,34.63,33143.6,21158.8,
20240817,1,35.00,33143.6,21158.5,
20240817,1,35.01,33143.6,21157.5,
20240817,1,35.12,33143.6,21155.9,
20240817,1,36.00,33143.6,21155.6,
20240817,1,36.50,33143.6,21105.6,
20240817,1,36.78,33143.6,21105.2,
20240817,1,38.33,33340.6,21103.5,
20240817,1,39.50,33340.6,21103.5,
20240817,1,40.00,33340.6,21103.4,
20240817,1,40.01,33340.6,21056.1,
20240817,1,40.12,33340.6,21030.3,
20240817,1,43.50,33340.6,21009.7,
20240817,1,43.57,33340.6,21009.5,
20240817,1,45.00,33340.6,21009.4,
20240817,1,45.01,33340.6,20161.3,
20240817,1,46.00,33340.6,19742.5,
20240817,1,49.73,33340.6,19692.5,
20240817,1,50.00,33340.6,19667.9,
20240817,1,50.90,33340.6,19420.3,
20240817,1,60.00,33340.6,19419.5,
20240817,1,60.01,33340.6,19306.2,
20240817,1,62.27,33340.6,19200.1,
20240817,1,70.00,33340.6,19158.0,
20240817,1,70.01,33340.6,19150.4,
20240817,1,72.00,33340.6,19149.8,
20240817,1,77.80,33340.6,19149.5,
20240817,1,79.90,33340.6,19036.3,
20240817,1,80.00,33340.6,19034.4,
20240817,1,80.01,33340.6,17941.4,
20240817,1,80.02,33340.6,17757.7,
20240817,1,80.05,33340.6,17736.7,
20240817,1,80.10,33340.6,17727.0,
20240817,1,80.21,33520.6,17726.1,
20240817,1,81.00,33520.6,17726.1,
20240817,1,82.01,33520.6,17527.1,
20240817,1,85.00,33520.6,17384.7,
20240817,1,90.00,33520.6,17359.4,
20240817,1,95.71,33520.6,17336.8,
20240817,1,96.74,33520.6,17336.7,
20240817,1,97.77,33520.6,17336.6,
20240817,1,98.80,33520.6,17336.5,
20240817,1,99.90,33520.6,17336.4,
20240817,1,100.00,33544.6,17331.3,
20240817,1,100.01,33575.5,16848.3,
20240817,1,105.00,33575.5,16848.2,
20240817,1,120.10,33575.5,16847.7,
20240817,1,138.00,33575.5,16816.5,
20240817,1,150.00,33575.5,16642.9,
20240817,1,200.00,33575.5,16639.0,
20240817,1,200.01,33575.5,14265.8,
20240817,1,200.10,33575.5,12040.3,
20240817,1,200.50,33575.5,11988.7,
20240817,1,200.98,33575.5,11988.3,
20240817,1,200.99,33575.5,11988.2,
20240817,1,201.00,33575.5,11988.1,
20240817,1,210.00,33575.5,11949.2,
20240817,1,250.00,33575.5,11071.8,
20240817,1,299.99,33575.9,10894.6,
20240817,1,300.00,33576.0,10894.6,
20240817,1,500.00,33576.0,10667.2,
20240817,1,550.02,33576.0,10662.2,
20240817,1,900.00,33576.0,10483.7,
20240817,1,999.00,33576.6,10478.1,
20240817,1,999.99,33576.6,0.0,
20240817,2,0.00,0.0,34651.9,
20240817,2,0.00,9928.7,34651.9,
20240817,2,0.01,24150.2,34651.9,
20240817,2,0.02,24322.6,34640.9,
20240817,2,0.03,24324.0,34624.5,
20240817,2,0.04,24364.2,34622.4,
20240817,2,0.10,24364.2,34622.4,
20240817,2,0.19,24495.7,34543.6,
20240817,2,0.49,24544.9,34543.6,
20240817,2,1.00,24804.4,34543.6,
20240817,2,1.09,24806.4,34534.4,
20240817,2,1.24,24808.7,34534.4,
20240817,2,1.39,24810.7,34534.4,
20240817,2,1.99,24812.7,34534.4,
20240817,2,2.00,24812.7,34534.4,
20240817,2,2.01,24812.7,34317.4,
20240817,2,2.29,24814.7,34117.4,
20240817,2,2.40,24825.5,34117.4,
20240817,2,2.47,24827.8,34117.4,
20240817,2,2.89,24829.8,34117.4,
20240817,2,3.00,24876.1,34117.4,
20240817,2,3.01,24876.2,33760.2,
20240817,2,3.19,24878.2,33660.2,
20240817,2,3.69,24880.6,33660.2,
20240817,2,3.79,24882.6,33660.2,
20240817,2,4.09,24884.6,33660.2,
20240817,2,4.29,24887.6,33660.2,
20240817,2,4.69,24889.6,33660.2,
20240817,2,4.79,24900.4,33660.2,
20240817,2,4.90,24900.4,33660.2,
20240817,2,4.92,24902.7,33645.8,
20240817,2,4.99,24904.7,33645.8,
20240817,2,5.00,25060.5,33645.8,
20240817,2,5.01,25060.5,33361.3,
20240817,2,5.41,25060.5,32990.0,
20240817,2,5.50,25066.8,32790.0,
20240817,2,5.59,25068.8,32790.0,
20240817,2,5.60,25069.4,32790.0,
20240817,2,5.89,25071.4,32790.0,
20240817,2,5.90,25071.4,32790.0,
20240817,2,6.00,25098.3,32780.0,
20240817,2,6.15,25100.6,32763.0,
20240817,2,6.26,25100.6,32763.0,
20240817,2,6.49,25102.6,32757.0,
20240817,2,6.76,25103.1,32757.0,
20240817,2,6.79,25105.1,32757.0,
20240817,2,7.00,25113.1,32757.0,
20240817,2,7.19,25123.9,32756.9,
20240817,2,7.37,25123.9,32752.9,
20240817,2,7.38,25124.4,32722.9,
20240817,2,7.39,25126.7,32722.9,
20240817,2,7.50,25166.7,32722.9,
20240817,2,7.51,25166.7,32696.3,
20240817,2,7.56,25166.7,32695.8,
20240817,2,7.63,25166.7,32395.8,
20240817,2,7.64,25166.7,32395.7,
20240817,2,7.69,25168.7,32380.7,
20240817,2,7.78,25168.7,32380.7,
20240817,2,7.83,25168.7,32378.9,
20240817,2,7.99,25169.1,32338.9,
20240817,2,8.00,25197.5,32338.9,
20240817,2,8.01,25207.4,32130.9,
20240817,2,8.02,25207.4,32119.9,
20240817,2,8.10,25207.4,32109.9,
20240817,2,8.17,25207.4,31993.9,
20240817,2,8.18,25207.4,31947.9,
20240817,2,8.20,25207.4,31946.9,
20240817,2,8.29,25210.4,31946.8,
20240817,2,8.34,25210.4,31906.8,
20240817,2,8.38,25210.4,31799.8,
20240817,2,8.40,25340.4,31753.2,
20240817,2,8.42,25340.4,31751.8,
20240817,2,8.50,25340.4,31396.8,
20240817,2,8.57,25340.4,31319.7,
20240817,2,8.59,25342.4,31309.7,
20240817,2,8.61,25342.9,31309.7,
20240817,2,8.66,25342.9,31309.7,
20240817,2,8.75,25342.9,31294.7,
20240817,2,8.89,25342.9,31254.7,
20240817,2,8.91,25342.9,31097.7,
20240817,2,8.93,25342.9,31076.3,
20240817,2,8.94,25342.9,31055.1,
20240817,2,8.99,25342.9,31040.1,
20240817,2,9.00,25350.9,30892.1,
20240817,2,9.05,25351.0,30775.0,
20240817,2,9.08,25421.0,30775.0,
20240817,2,9.11,25421.0,30677.0,
20240817,2,9.15,25421.0,30633.0,
20240817,2,9.16,25421.0,30592.0,
20240817,2,9.17,25421.0,30430.0,
20240817,2,9.18,25421.0,30313.0,
20240817,2,9.19,25424.0,30283.0,
20240817,2,9.21,25424.0,30283.0,
20240817,2,9.22,25424.4,30208.0,
20240817,2,9.23,25424.4,30208.0,
20240817,2,9.26,25424.4,30143.0,
20240817,2,9.28,25424.4,30113.0,
20240817,2,9.33,25424.4,30053.0,
20240817,2,9.38,25424.4,29993.0,
20240817,2,9.40,25424.4,29963.0,
20240817,2,9.43,25424.4,29903.0,
20240817,2,9.45,25424.4,29899.6,
20240817,2,9.48,25424.4,29839.6,
20240817,2,9.49,25426.4,29824.6,
20240817,2,9.50,25446.4,29824.6,
20240817,2,9.58,25457.2,29794.6,
20240817,2,9.61,25457.2,29794.6,
20240817,2,9.68,25457.2,29773.6,
20240817,2,9.70,25457.2,29753.6,
20240817,2,9.71,25457.9,29708.6,
20240817,2,9.72,25457.9,29708.6,
20240817,2,9.75,25457.9,29699.6,
20240817,2,9.76,25518.9,29662.6,
20240817,2,9.77,25518.9,29662.6,
20240817,2,9.83,25518.9,29566.6,
20240817,2,9.84,25518.9,29510.7,
20240817,2,9.86,25518.9,29410.7,
20240817,2,9.87,25553.9,29380.7,
20240817,2,9.99,25774.9,29380.7,
20240817,2,10.00,25830.0,29380.7,
20240817,2,10.01,25876.9,29263.8,
20240817,2,10.08,26194.9,29263.8,
20240817,2,10.09,26198.7,29263.8,
20240817,2,10.19,26198.7,29263.8,
20240817,2,10.20,26228.7,29227.9,
20240817,2,10.21,26228.7,29103.9,
20240817,2,10.22,26228.7,29003.9,
20240817,2,10.24,26229.4,28903.9,
20240817,2,10.34,26394.4,28903.9,
20240817,2,10.39,26396.4,28903.9,
20240817,2,10.50,26396.4,28903.9,
20240817,2,10.68,26396.4,28903.5,
20240817,2,10.70,26397.1,28902.7,
20240817,2,10.78,26397.1,28902.7,
20240817,2,10.79,26397.1,28679.7,
20240817,2,10.80,26397.1,28466.7,
20240817,2,10.88,26397.1,28465.7,
20240817,2,10.89,26397.1,28464.8,
20240817,2,10.90,26397.1,28449.8,
20240817,2,10.99,26401.4,28449.4,
20240817,2,11.00,26403.6,28449.4,
20240817,2,11.01,26407.4,28403.3,
20240817,2,11.08,26407.4,28396.5,
20240817,2,11.13,26407.4,28395.7,
20240817,2,11.14,26477.4,28385.7,
20240817,2,11.20,26478.7,28385.7,
20240817,2,11.24,26580.9,28385.6,
20240817,2,11.25,26581.2,28385.6,
20240817,2,11.28,26581.2,28385.6,
20240817,2,11.36,26581.2,28383.8,
20240817,2,11.39,26581.2,28368.2,
20240817,2,11.50,26599.2,28364.6,
20240817,2,11.51,26599.2,28363.9,
20240817,2,11.52,26599.2,28351.5,
20240817,2,11.57,26599.2,28347.1,
20240817,2,11.61,26599.3,28332.1,
20240817,2,11.62,26629.3,28332.1,
20240817,2,11.63,26629.3,28332.1,
20240817,2,11.78,26629.3,28332.0,
20240817,2,11.79,26629.3,28232.0,
20240817,2,11.80,26629.3,28204.6,
20240817,2,11.86,26629.3,28138.8,
20240817,2,11.88,26629.3,28038.8,
20240817,2,11.89,26692.3,27988.8,
20240817,2,11.90,26692.3,27988.8,
20240817,2,11.91,26692.4,27950.6,
20240817,2,11.92,26692.4,27950.6,
20240817,2,11.97,26703.2,27900.6,
20240817,2,12.00,26757.7,27900.6,
20240817,2,12.01,26757.7,27811.2,
20240817,2,12.03,26757.7,27807.4,
20240817,2,12.04,26801.7,27734.0,
20240817,2,12.12,27225.8,27734.0,
20240817,2,12.19,27225.8,27734.0,
20240817,2,12.20,27225.8,27728.4,
20240817,2,12.23,27255.8,27706.2,
20240817,2,12.24,27255.8,27706.2,
20240817,2,12.25,27255.8,27704.3,
20240817,2,12.28,27378.5,27689.3,
20240817,2,12.29,27378.5,27689.3,
20240817,2,12.39,27378.5,27489.3,
20240817,2,12.40,27378.5,27289.3,
20240817,2,12.43,27381.1,27289.2,
20240817,2,12.45,27381.1,27289.2,
20240817,2,12.48,27381.1,27089.2,
20240817,2,12.49,27453.1,26889.2,
20240817,2,12.50,27463.1,26889.2,
20240817,2,12.52,27463.1,26888.3,
20240817,2,12.53,27682.7,26768.3,
20240817,2,12.55,27682.7,26768.3,
20240817,2,12.57,27685.0,26568.3,
20240817,2,12.59,27687.7,26568.3,
20240817,2,12.60,27688.3,26287.5,
20240817,2,12.63,27693.3,26287.4,
20240817,2,12.68,27698.2,26287.4,
20240817,2,12.71,27707.1,26287.4,
20240817,2,12.74,27814.5,26287.4,
20240817,2,12.75,27829.1,26283.5,
20240817,2,12.76,27840.6,26283.5,
20240817,2,12.77,27840.6,26283.5,
20240817,2,12.78,28030.6,26083.5,
20240817,2,12.79,28030.6,26083.5,
20240817,2,12.90,28030.6,26082.8,
20240817,2,12.93,28030.6,26082.7,
20240817,2,12.94,28090.6,26062.7,
20240817,2,12.96,28090.6,26062.7,
20240817,2,12.98,28090.6,26062.5,
20240817,2,13.00,28250.6,25862.5,
20240817,2,13.08,28431.6,25778.8,
20240817,2,13.09,28431.6,25778.8,
20240817,2,13.15,28431.6,25776.8,
20240817,2,13.20,28431.6,25576.8,
20240817,2,13.30,28431.6,25576.7,
20240817,2,13.50,28451.6,25376.7,
20240817,2,13.55,28451.6,25376.7,
20240817,2,13.56,28451.6,25376.5,
20240817,2,13.61,28451.6,25176.5,
20240817,2,13.63,28451.6,25176.3,
20240817,2,13.65,28451.6,25176.1,
20240817,2,13.69,28451.6,25172.5,
20240817,2,13.75,28501.5,25166.2,
20240817,2,13.76,28721.5,25166.2,
20240817,2,13.83,28721.5,25166.2,
20240817,2,13.90,28722.0,25108.2,
20240817,2,13.99,28722.0,25108.2,
20240817,2,14.00,28722.0,25107.4,
20240817,2,14.01,28723.0,25060.1,
20240817,2,14.24,28723.0,25060.1,
20240817,2,14.28,28723.0,25060.0,
20240817,2,14.29,28733.0,25030.0,
20240817,2,14.33,28733.0,25030.0,
20240817,2,14.36,28733.0,25028.3,
20240817,2,14.41,28733.0,25028.1,
20240817,2,14.51,28746.2,25027.9,
20240817,2,14.52,28746.2,25027.9,
20240817,2,14.55,28746.2,25027.7,
20240817,2,14.59,28746.2,25024.1,
20240817,2,14.70,28746.2,25019.2,
20240817,2,14.97,28776.2,25019.0,
20240817,2,15.00,28776.2,25019.0,
20240817,2,15.04,28796.2,24959.9,
20240817,2,15.17,28796.2,24959.9,
20240817,2,15.41,28796.2,24959.7,
20240817,2,15.46,28796.2,24959.2,
20240817,2,15.47,28796.2,24951.9,
20240817,2,15.48,28796.2,24951.7,
20240817,2,15.49,28796.2,24951.5,
20240817,2,15.50,28796.2,24948.2,
20240817,2,15.65,28826.2,24947.4,
20240817,2,15.90,28826.2,24947.4,
20240817,2,16.00,28826.2,24947.3,
20240817,2,16.18,28826.2,24942.6,
20240817,2,16.26,28930.2,24941.0,
20240817,2,16.33,28990.2,24941.0,
20240817,2,16.39,28990.2,24941.0,
20240817,2,16.50,28990.2,24938.0,
20240817,2,16.55,28990.2,24862.3,
20240817,2,17.00,28990.2,24862.0,
20240817,2,17.01,28990.2,24861.5,
20240817,2,17.20,28990.2,24861.4,
20240817,2,17.29,28990.2,24854.4,
20240817,2,17.50,28990.2,24853.0,
20240817,2,17.52,28990.2,24852.9,
