電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250117,1,11.90,31653.1,33986.3,
20250117,1,11.93,31653.1,33984.4,
20250117,1,11.97,31654.6,33959.4,
20250117,1,12.00,31664.6,33959.4,
20250117,1,12.01,31664.6,33955.3,
20250117,1,12.04,31806.6,33955.2,
20250117,1,12.09,31846.6,33955.2,
20250117,1,12.10,31846.6,33955.2,
20250117,1,12.20,31846.6,33954.8,
20250117,1,12.25,31846.6,33831.8,
20250117,1,12.30,31887.6,33708.8,
20250117,1,12.33,31917.6,33708.8,
20250117,1,12.37,31917.6,33708.8,
20250117,1,12.42,32017.6,33585.8,
20250117,1,12.45,32017.6,33585.8,
20250117,1,12.50,32020.1,33585.6,
20250117,1,12.51,32020.1,33523.3,
20250117,1,12.54,32021.4,33400.3,
20250117,1,12.58,32021.4,33258.0,
20250117,1,12.63,32021.4,32684.0,
20250117,1,12.67,32021.4,32659.0,
20250117,1,12.69,32021.4,32639.6,
20250117,1,12.75,32081.4,32516.6,
20250117,1,12.87,32082.1,32516.6,
20250117,1,12.92,32102.1,32516.6,
20250117,1,13.00,32156.8,32516.6,
20250117,1,13.01,32173.7,32478.6,
20250117,1,13.04,32173.7,32478.6,
20250117,1,13.16,32174.5,32475.0,
20250117,1,13.20,32347.5,32475.0,
20250117,1,13.28,32421.5,32475.0,
20250117,1,13.32,32421.5,32475.0,
20250117,1,13.33,32421.5,32474.0,
20250117,1,13.35,32421.5,32449.0,
20250117,1,13.37,32421.5,31772.3,
20250117,1,13.39,32423.9,31768.5,
20250117,1,13.44,32423.9,31768.5,
20250117,1,13.46,32426.2,31768.3,
20250117,1,13.49,32426.2,31768.3,
20250117,1,13.50,32551.3,31762.9,
20250117,1,13.51,32551.7,31742.9,
20250117,1,13.61,32551.7,31742.9,
20250117,1,13.62,32563.8,31739.1,
20250117,1,13.63,32564.3,31739.1,
20250117,1,13.65,32564.7,31739.1,
20250117,1,13.73,32564.7,31739.1,
20250117,1,13.78,32567.1,31731.4,
20250117,1,13.79,32567.1,31731.4,
20250117,1,13.84,32567.6,31633.9,
20250117,1,13.93,32567.6,31633.9,
20250117,1,13.94,32570.0,31631.5,
20250117,1,13.95,32729.1,31511.5,
20250117,1,13.98,32733.8,31511.5,
20250117,1,14.00,32733.8,31511.5,
20250117,1,14.01,32750.4,31471.7,
20250117,1,14.04,32750.8,31467.2,
20250117,1,14.10,32753.2,31467.2,
20250117,1,14.23,32753.7,31467.2,
20250117,1,14.26,32756.1,31467.2,
20250117,1,14.42,32808.8,31467.2,
20250117,1,14.45,32808.8,31467.0,
20250117,1,14.50,32818.8,31465.4,
20250117,1,14.54,32818.8,31443.4,
20250117,1,14.72,32848.8,31441.4,
20250117,1,14.74,32883.8,31441.4,
20250117,1,14.76,32883.8,31441.4,
20250117,1,14.81,32884.7,31441.0,
20250117,1,14.82,32884.7,31441.0,
20250117,1,14.97,32984.7,31440.0,
20250117,1,14.98,33006.5,31440.0,
20250117,1,14.99,33006.5,31440.0,
20250117,1,15.00,33061.5,31074.0,
20250117,1,15.13,33061.5,30909.4,
20250117,1,15.15,33061.5,30709.4,
20250117,1,15.18,33061.5,30701.6,
20250117,1,15.24,33061.5,30501.6,
20250117,1,15.30,33061.5,30301.6,
20250117,1,15.32,33061.5,30301.5,
20250117,1,15.40,33061.5,30101.5,
20250117,1,15.41,33061.5,30098.6,
20250117,1,15.42,33061.5,30098.4,
20250117,1,15.44,33096.5,29898.4,
20250117,1,15.56,33096.5,29898.4,
20250117,1,15.63,33096.5,29698.4,
20250117,1,15.66,33096.5,29698.2,
20250117,1,15.86,33100.5,29498.2,
20250117,1,15.95,33112.5,29298.2,
20250117,1,15.96,33123.5,29298.2,
20250117,1,16.00,33166.5,29298.2,
20250117,1,16.01,33167.7,29119.2,
20250117,1,16.04,33167.7,29119.2,
20250117,1,16.06,33167.7,29117.8,
20250117,1,16.07,33244.8,28917.8,
20250117,1,16.14,33269.8,28867.8,
20250117,1,16.20,33269.8,28867.8,
20250117,1,16.21,33272.9,28867.7,
20250117,1,16.26,33272.9,28867.7,
20250117,1,16.32,33272.9,28863.7,
20250117,1,16.34,33272.9,28863.2,
20250117,1,16.37,33272.9,28860.0,
20250117,1,16.40,33272.9,28660.0,
20250117,1,16.53,33272.9,28659.3,
20250117,1,16.69,33375.9,28658.4,
20250117,1,16.70,33375.9,28658.4,
20250117,1,16.80,33392.9,28650.4,
20250117,1,16.84,33417.9,28650.4,
20250117,1,16.99,33490.1,28650.4,
20250117,1,17.00,33490.1,28650.4,
20250117,1,17.04,33492.0,28597.6,
20250117,1,17.16,33492.0,28597.6,
20250117,1,17.28,33492.0,28597.4,
20250117,1,17.29,33492.0,28573.8,
20250117,1,17.30,33492.0,28573.7,
20250117,1,17.35,33512.0,28573.2,
20250117,1,17.39,33542.0,28573.2,
20250117,1,17.41,33553.0,28573.2,
20250117,1,17.50,33553.0,28573.2,
20250117,1,17.51,33582.0,28572.3,
20250117,1,17.52,33582.0,28568.7,
20250117,1,17.54,33582.0,28561.0,
20250117,1,17.59,33592.0,28560.0,
20250117,1,17.65,33602.0,28560.0,
20250117,1,17.76,33602.0,28560.0,
20250117,1,17.88,33602.0,28556.7,
20250117,1,17.96,33614.0,28474.7,
20250117,1,18.00,33614.0,28474.7,
20250117,1,18.16,33636.0,28473.6,
20250117,1,18.22,33636.0,28473.6,
20250117,1,18.41,33636.0,28457.4,
20250117,1,18.43,33636.0,28456.5,
20250117,1,18.44,33638.8,28447.1,
20250117,1,19.00,33638.8,28447.1,
20250117,1,19.04,33638.8,28345.8,
20250117,1,19.05,33638.8,28344.8,
20250117,1,19.06,33638.8,28344.3,
20250117,1,19.10,33658.8,28341.4,
20250117,1,19.12,33658.8,28341.4,
20250117,1,19.22,33658.8,28289.4,
20250117,1,19.23,33732.8,28289.1,
20250117,1,19.26,33732.8,28289.1,
20250117,1,19.37,33882.8,28274.8,
20250117,1,19.59,33882.8,28274.8,
20250117,1,19.64,34032.8,28274.4,
20250117,1,19.71,34032.8,28274.4,
20250117,1,19.90,34032.8,28192.4,
20250117,1,20.00,34032.8,28184.7,
20250117,1,20.01,34033.3,28157.0,
20250117,1,20.12,34033.3,28156.0,
20250117,1,20.29,34033.3,28137.3,
20250117,1,20.54,34033.3,28136.5,
20250117,1,20.63,34033.3,28136.1,
20250117,1,20.68,34117.3,28136.0,
20250117,1,20.72,34285.3,28136.0,
20250117,1,20.73,34406.3,28136.0,
20250117,1,20.75,34490.3,28136.0,
20250117,1,20.76,34490.3,28136.0,
20250117,1,20.79,34574.3,28134.0,
20250117,1,20.82,34658.3,28134.0,
20250117,1,20.86,34826.3,28134.0,
20250117,1,20.89,34910.3,28134.0,
20250117,1,21.09,34992.3,28134.0,
20250117,1,21.18,35005.3,28134.0,
20250117,1,21.26,35005.3,28134.0,
20250117,1,21.46,35005.3,28089.0,
20250117,1,21.48,35005.3,27910.7,
20250117,1,21.54,35005.3,27903.0,
20250117,1,21.93,35089.3,27902.1,
20250117,1,22.00,35089.3,27902.1,
20250117,1,22.01,35089.3,27876.6,
20250117,1,22.06,35089.3,27876.2,
20250117,1,22.14,35089.3,27875.3,
20250117,1,22.16,35089.3,27867.6,
20250117,1,22.26,35089.3,27858.2,
20250117,1,22.27,35089.3,27156.2,
20250117,1,22.28,35089.3,27076.0,
20250117,1,22.29,35089.3,27061.0,
20250117,1,22.30,35089.3,27060.5,
20250117,1,23.01,35097.0,27055.6,
20250117,1,23.52,35181.0,27055.6,
20250117,1,23.76,35181.0,27055.6,
20250117,1,23.79,35181.0,27054.5,
20250117,1,23.96,35196.4,27052.8,
20250117,1,24.05,35196.4,27052.8,
20250117,1,24.06,35196.4,27047.7,
20250117,1,24.47,35196.4,27020.8,
20250117,1,24.80,35196.4,27018.3,
20250117,1,25.00,35197.6,27018.0,
20250117,1,25.01,35197.6,27007.0,
20250117,1,25.26,35197.6,26997.5,
20250117,1,26.00,35197.6,26996.5,
20250117,1,26.66,35281.6,26984.7,
20250117,1,26.76,35281.6,26984.7,
20250117,1,27.00,35281.6,26983.7,
20250117,1,27.50,35281.6,26983.2,
20250117,1,27.59,35281.6,26981.2,
20250117,1,27.63,35281.6,26980.3,
20250117,1,28.26,35365.6,26980.2,
20250117,1,28.87,35375.2,26979.2,
20250117,1,29.41,35375.2,26979.2,
20250117,1,29.76,35375.2,26393.0,
20250117,1,29.82,35459.2,26392.0,
20250117,1,29.90,35459.2,26392.0,
20250117,1,30.00,35459.2,26389.0,
20250117,1,31.00,35459.2,26204.2,
20250117,1,31.11,35459.2,26203.6,
20250117,1,31.26,35459.2,26203.3,
20250117,1,32.00,35459.2,26192.6,
20250117,1,32.50,35459.2,26192.3,
20250117,1,32.80,35459.2,26181.0,
20250117,1,32.99,35535.7,26179.3,
20250117,1,34.63,35535.7,26179.3,
20250117,1,35.00,35535.7,26179.0,
20250117,1,36.00,35535.7,26141.0,
20250117,1,39.41,35535.7,26091.0,
20250117,1,39.45,35867.7,26090.4,
20250117,1,40.00,35867.7,26090.4,
20250117,1,40.01,35867.7,26017.9,
20250117,1,41.00,35867.7,25855.8,
20250117,1,43.00,35867.7,25854.1,
20250117,1,45.00,35867.7,25844.9,
20250117,1,45.01,35867.7,25760.3,
20250117,1,45.93,35867.7,25371.2,
20250117,1,46.00,35867.7,25368.7,
20250117,1,46.17,35867.7,25318.7,
20250117,1,48.00,35867.7,25317.0,
20250117,1,50.00,35867.7,25311.0,
20250117,1,50.01,35913.5,24490.4,
20250117,1,50.90,35913.5,24487.1,
20250117,1,55.00,35913.5,24486.8,
20250117,1,59.09,35913.5,24428.5,
20250117,1,60.00,35913.5,24426.8,
20250117,1,63.83,35913.5,24295.8,
20250117,1,64.34,35913.5,24263.3,
20250117,1,70.00,35913.5,24247.5,
20250117,1,70.01,35913.5,24247.4,
20250117,1,72.01,35913.5,24245.8,
20250117,1,77.80,35913.5,24244.1,
20250117,1,79.90,35913.5,24128.3,
20250117,1,80.00,35913.5,24126.3,
20250117,1,80.01,35913.5,23345.2,
20250117,1,80.05,35913.5,23261.8,
20250117,1,80.10,35913.5,23261.5,
20250117,1,80.21,36063.4,23231.4,
20250117,1,81.00,36063.4,23231.4,
20250117,1,82.01,36063.4,23109.4,
20250117,1,84.93,36063.4,22934.2,
20250117,1,85.00,36063.4,22932.5,
20250117,1,90.00,36063.4,22927.4,
20250117,1,97.85,36063.4,22921.0,
20250117,1,99.00,36063.4,22919.2,
20250117,1,99.90,36063.4,22919.0,
20250117,1,100.00,36228.7,22907.8,
20250117,1,100.01,36234.2,22443.0,
20250117,1,101.00,36234.2,22443.0,
20250117,1,120.10,36234.2,22292.2,
20250117,1,138.00,36234.2,22257.7,
20250117,1,190.00,36234.2,22098.3,
20250117,1,200.00,36234.2,22097.6,
20250117,1,200.01,36234.2,18946.5,
20250117,1,200.10,36234.2,16633.8,
20250117,1,200.50,36234.2,16524.6,
20250117,1,200.98,36234.2,16524.4,
20250117,1,200.99,36234.2,16524.3,
20250117,1,201.00,36234.2,16524.2,
20250117,1,210.00,36234.2,16479.0,
20250117,1,250.00,36234.2,14785.2,
20250117,1,299.99,36234.8,14654.0,
20250117,1,300.00,36234.8,14654.0,
20250117,1,500.00,36234.8,14555.2,
20250117,1,550.02,36234.8,14545.2,
20250117,1,900.00,36234.8,14249.8,
20250117,1,999.00,36235.5,14243.8,
20250117,1,999.99,36235.5,0.0,
20250117,2,0.00,0.0,38251.4,
20250117,2,0.00,11681.9,38251.4,
20250117,2,0.01,29073.3,38251.4,
20250117,2,0.02,29291.7,38239.1,
20250117,2,0.03,29296.0,38228.7,
20250117,2,0.04,29341.2,38225.9,
20250117,2,0.10,29341.2,38225.9,
20250117,2,0.11,29410.9,38183.8,
20250117,2,1.00,29972.0,38183.8,
20250117,2,1.13,30243.0,38107.8,
20250117,2,1.89,30250.3,38107.8,
20250117,2,2.39,30251.9,38107.8,
20250117,2,2.63,30255.9,38107.8,
20250117,2,2.98,30256.5,38107.8,
20250117,2,3.00,30274.8,38107.8,
20250117,2,3.01,30279.3,37854.8,
20250117,2,3.76,30286.7,37854.8,
20250117,2,4.00,30294.0,37854.8,
20250117,2,4.13,30298.0,37854.7,
20250117,2,4.37,30338.3,37854.7,
20250117,2,4.48,30339.3,37854.7,
20250117,2,4.77,30341.6,37854.7,
20250117,2,5.00,30652.9,37854.7,
20250117,2,5.25,30659.4,37507.3,
20250117,2,5.30,30659.4,37507.3,
20250117,2,5.50,30659.4,37307.3,
20250117,2,5.63,30663.4,37167.3,
20250117,2,5.64,30670.7,37167.3,
20250117,2,5.90,30670.7,37167.3,
20250117,2,5.98,30671.7,37150.3,
20250117,2,6.00,30736.5,37150.3,
20250117,2,6.01,30755.0,37140.3,
20250117,2,6.47,30755.0,37140.3,
20250117,2,6.50,30756.0,37140.2,
20250117,2,6.60,30756.6,37120.2,
20250117,2,6.90,30756.6,37120.2,
20250117,2,7.00,30757.0,37118.9,
20250117,2,7.01,30760.0,37033.2,
20250117,2,7.13,30764.0,37033.2,
20250117,2,7.15,30766.3,37033.2,
20250117,2,7.20,30766.3,37033.2,
20250117,2,7.23,30766.3,37032.6,
20250117,2,7.27,30766.3,36999.6,
20250117,2,7.30,30766.3,36699.6,
20250117,2,7.44,30766.3,36639.6,
20250117,2,7.48,30767.3,36579.6,
20250117,2,7.50,30807.3,36579.6,
20250117,2,7.51,30814.7,36573.8,
20250117,2,7.52,30815.0,36573.1,
20250117,2,7.58,30815.0,36573.1,
20250117,2,7.70,30815.0,36513.1,
20250117,2,7.72,30815.0,36448.2,
20250117,2,7.85,30815.0,36388.2,
20250117,2,7.88,30827.1,36328.2,
20250117,2,7.89,30827.1,36328.2,
20250117,2,7.93,30827.1,36263.7,
20250117,2,8.00,30831.8,36263.0,
20250117,2,8.01,30834.2,36242.4,
20250117,2,8.27,30834.2,36234.4,
20250117,2,8.33,30835.9,36077.4,
20250117,2,8.41,30835.9,36077.4,
20250117,2,8.42,30835.9,36056.0,
20250117,2,8.43,30835.9,36026.0,
20250117,2,8.50,30835.9,36004.8,
20250117,2,8.63,30839.9,36004.7,
20250117,2,8.66,30839.9,36004.7,
20250117,2,8.91,30839.9,36004.0,
20250117,2,8.93,30839.9,35974.0,
20250117,2,9.00,30839.9,35858.0,
20250117,2,9.01,30843.4,35852.6,
20250117,2,9.02,30843.4,35852.6,
20250117,2,9.07,30843.4,35792.6,
20250117,2,9.08,30843.4,35702.6,
20250117,2,9.16,30843.4,35642.6,
20250117,2,9.20,30843.4,35552.6,
20250117,2,9.24,30843.4,35552.4,
20250117,2,9.30,30843.4,35462.4,
20250117,2,9.33,30843.4,35462.3,
20250117,2,9.34,30843.4,35402.3,
20250117,2,9.39,30850.7,35372.3,
20250117,2,9.47,30850.7,35370.6,
20250117,2,9.50,30850.7,35340.6,
20250117,2,9.52,30850.7,35320.5,
20250117,2,9.53,30853.0,35218.5,
20250117,2,9.56,30853.0,35218.5,
20250117,2,9.58,30853.0,35171.5,
20250117,2,9.61,30853.0,34620.5,
20250117,2,9.75,30853.0,34605.5,
20250117,2,9.76,30853.0,34590.5,
20250117,2,9.77,30853.0,34534.5,
20250117,2,9.85,30854.4,34434.5,
20250117,2,9.93,30854.4,34434.5,
20250117,2,9.94,30854.4,34409.5,
20250117,2,9.99,30854.4,34409.0,
20250117,2,10.00,30856.9,34408.0,
20250117,2,10.01,30907.2,34330.9,
20250117,2,10.02,30907.2,34326.5,
20250117,2,10.13,30911.2,34296.5,
20250117,2,10.15,30911.2,34296.5,
20250117,2,10.19,30931.2,34266.5,
20250117,2,10.29,31061.2,34266.5,
20250117,2,10.30,31091.2,34266.5,
20250117,2,10.31,31092.7,34266.5,
20250117,2,10.32,31097.3,34266.5,
20250117,2,10.33,31097.3,34266.5,
20250117,2,10.36,31097.3,34251.5,
20250117,2,10.48,31097.3,34250.1,
20250117,2,10.50,31129.3,34247.6,
20250117,2,10.58,31129.3,34216.3,
20250117,2,10.78,31130.8,34186.3,
20250117,2,10.85,31230.8,34186.3,
20250117,2,10.86,31330.8,34186.3,
20250117,2,10.87,31430.8,34186.1,
20250117,2,10.88,31466.8,34186.1,
20250117,2,10.89,31506.8,34186.1,
20250117,2,10.90,31506.8,34186.1,
20250117,2,11.00,31557.8,34161.1,
20250117,2,11.01,31557.8,34137.1,
20250117,2,11.04,31557.8,34132.7,
20250117,2,11.10,31557.8,34107.7,
20250117,2,11.15,31793.8,34107.5,
20250117,2,11.24,31795.3,34107.5,
20250117,2,11.33,31795.3,34107.5,
20250117,2,11.34,31795.3,34107.1,
20250117,2,11.46,31795.3,34105.3,
20250117,2,11.47,31795.3,34075.3,
20250117,2,11.48,31815.4,34065.4,
20250117,2,11.50,31815.4,34062.4,
20250117,2,11.53,31957.4,33960.4,
20250117,2,11.63,31961.4,33960.4,
20250117,2,11.70,31962.7,33960.4,
20250117,2,11.73,31962.7,33959.9,
20250117,2,11.76,32002.7,33934.9,
20250117,2,11.82,32003.2,33934.9,
20250117,2,11.83,32158.7,33934.9,
20250117,2,11.85,32158.7,33934.9,
20250117,2,11.89,32180.7,33934.7,
20250117,2,11.91,32464.5,33934.7,
20250117,2,11.98,32464.5,33934.7,
20250117,2,12.00,32474.5,33933.7,
20250117,2,12.01,32474.5,33907.0,
20250117,2,12.02,32474.9,33906.9,
20250117,2,12.05,32504.9,33906.9,
20250117,2,12.09,32552.9,33906.9,
20250117,2,12.10,32552.9,33906.9,
20250117,2,12.13,32553.4,33906.5,
20250117,2,12.20,32553.4,33906.5,
20250117,2,12.23,32553.8,33783.5,
20250117,2,12.25,32553.8,33783.5,
20250117,2,12.34,32554.3,33660.5,
20250117,2,12.37,32554.3,33660.5,
20250117,2,12.42,32634.3,33537.5,
20250117,2,12.45,32634.7,33512.5,
20250117,2,12.47,32634.7,33512.5,
20250117,2,12.50,32634.7,33512.1,
20250117,2,12.51,32634.7,33450.9,
20250117,2,12.54,32634.7,33327.9,
20250117,2,12.57,32634.7,33186.9,
20250117,2,12.58,32634.7,33183.1,
20250117,2,12.62,32654.7,32609.1,
20250117,2,12.67,32654.7,32609.1,
20250117,2,12.69,32654.7,32589.7,
20250117,2,12.73,32654.7,32466.7,
20250117,2,12.75,32754.7,32466.4,
20250117,2,12.76,32754.7,32466.4,
20250117,2,12.82,32774.7,32462.5,
20250117,2,12.83,32774.7,32462.5,
20250117,2,12.84,32777.9,32458.7,
20250117,2,12.87,32778.6,32458.7,
20250117,2,12.94,32778.6,32458.7,
20250117,2,13.00,32783.1,32454.9,
20250117,2,13.01,32799.7,32417.9,
20250117,2,13.06,32799.7,32417.9,
20250117,2,13.11,32799.7,32317.9,
20250117,2,13.12,32811.8,32292.9,
20250117,2,13.13,32812.7,32292.9,
20250117,2,13.14,32812.7,32285.2,
20250117,2,13.19,32832.7,32185.2,
20250117,2,13.22,32832.7,32185.2,
20250117,2,13.23,32832.7,32085.2,
20250117,2,13.28,32906.7,32084.7,
20250117,2,13.30,32906.7,32084.7,
20250117,2,13.35,32906.7,31984.7,
20250117,2,13.38,32909.1,31308.0,
20250117,2,13.48,32909.1,31308.0,
20250117,2,13.50,33024.6,31307.0,
20250117,2,13.51,33025.0,31266.5,
20250117,2,13.63,33027.9,31266.5,
20250117,2,13.79,33027.9,31266.5,
20250117,2,13.82,33027.9,31169.0,
20250117,2,13.86,33027.9,31168.8,
20250117,2,13.89,33030.3,31167.9,
20250117,2,13.94,33030.3,31167.9,
20250117,2,13.95,33179.2,31047.9,
20250117,2,13.96,33183.9,31047.9,
20250117,2,14.00,33233.9,31047.9,
20250117,2,14.01,33250.0,31007.4,
20250117,2,14.14,33262.6,31003.1,
20250117,2,14.33,33262.6,31003.1,
20250117,2,14.40,33265.0,31001.1,
20250117,2,14.50,33275.0,31001.1,
20250117,2,14.51,33275.0,30979.7,
20250117,2,14.63,33275.0,30971.9,
20250117,2,14.72,33340.0,30971.5,
20250117,2,14.81,33340.9,30971.5,
20250117,2,14.88,33340.9,30971.3,
20250117,2,14.92,33342.9,30771.3,
20250117,2,14.94,33342.9,30771.3,
20250117,2,14.97,33442.9,30571.3,
20250117,2,14.98,33464.7,30571.3,
20250117,2,14.99,33464.7,30570.3,
20250117,2,15.00,33499.7,30204.3,
20250117,2,15.01,33499.7,30039.9,
20250117,2,15.15,33499.7,29839.9,
20250117,2,15.16,33510.7,29639.9,
20250117,2,15.18,33545.7,29639.9,
20250117,2,15.19,33545.7,29439.9,
20250117,2,15.24,33545.7,29439.0,
20250117,2,15.30,33545.7,29239.0,
20250117,2,15.32,33545.7,29238.9,
20250117,2,15.35,33573.7,29038.9,
20250117,2,15.43,33609.7,29038.9,
20250117,2,15.44,33649.7,29038.9,
20250117,2,15.47,33649.7,29038.9,
20250117,2,15.49,33689.7,28838.9,
20250117,2,15.50,33709.7,28838.9,
20250117,2,15.55,33719.7,28838.6,
20250117,2,15.61,33719.7,28838.6,
20250117,2,15.63,33719.7,28638.6,
20250117,2,15.65,33767.7,28638.4,
20250117,2,15.76,33827.7,28638.4,
20250117,2,15.79,33898.7,28638.4,
20250117,2,15.80,33948.6,28387.7,
20250117,2,15.83,33948.6,28387.7,
20250117,2,15.86,34010.6,28386.4,
20250117,2,15.87,34035.6,28386.4,
20250117,2,15.92,34035.6,28386.4,
20250117,2,15.95,34111.6,28336.4,
20250117,2,15.96,34180.6,28336.4,
20250117,2,16.00,34193.6,28336.4,
20250117,2,16.01,34194.7,28214.8,
20250117,2,16.07,34271.8,28214.8,
20250117,2,16.13,34271.8,28214.8,
20250117,2,16.20,34271.8,28210.8,
20250117,2,16.21,34275.5,28210.7,
20250117,2,16.22,34295.5,28210.7,
20250117,2,16.34,34295.5,28210.7,
20250117,2,16.48,34295.5,28207.5,
20250117,2,16.50,34325.5,28207.1,
20250117,2,16.56,34350.5,28207.0,
20250117,2,16.64,34434.5,28207.0,
20250117,2,16.69,34537.5,28207.0,
20250117,2,16.70,34537.5,28207.0,
20250117,2,16.72,34621.5,28199.0,
20250117,2,16.80,34638.5,28199.0,
20250117,2,16.99,34710.7,28191.3,
20250117,2,17.00,34710.7,28191.3,
20250117,2,17.04,34713.2,28141.7,
20250117,2,17.16,34713.2,28141.7,
20250117,2,17.18,34713.2,28141.5,
20250117,2,17.20,34713.2,28140.6,
20250117,2,17.21,34713.2,28139.0,
20250117,2,17.22,34713.2,28138.9,
