電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241018,1,7.90,20770.0,27061.1,
20241018,1,8.00,20774.6,26945.1,
20241018,1,8.01,20779.1,26863.2,
20241018,1,8.08,20779.1,26856.3,
20241018,1,8.36,20780.1,26854.3,
20241018,1,8.43,20781.1,26854.3,
20241018,1,8.45,20781.1,26854.3,
20241018,1,8.50,20781.1,26795.3,
20241018,1,8.55,20781.1,26705.3,
20241018,1,8.58,20781.1,26690.3,
20241018,1,8.66,20781.1,26600.3,
20241018,1,8.75,20781.1,26323.3,
20241018,1,8.76,20871.1,26203.3,
20241018,1,8.87,20872.1,26203.3,
20241018,1,8.96,20872.1,26203.3,
20241018,1,9.00,20875.7,26173.3,
20241018,1,9.01,20882.0,26162.9,
20241018,1,9.06,20882.9,26150.4,
20241018,1,9.10,20882.9,26150.4,
20241018,1,9.12,20882.9,26123.4,
20241018,1,9.18,20882.9,26093.4,
20241018,1,9.19,20882.9,26037.4,
20241018,1,9.24,20882.9,25937.4,
20241018,1,9.26,20882.9,25934.4,
20241018,1,9.32,20925.9,25931.6,
20241018,1,9.39,20926.2,25931.6,
20241018,1,9.41,20971.2,25931.6,
20241018,1,9.50,20971.2,25931.6,
20241018,1,9.56,21060.8,25901.5,
20241018,1,9.69,21060.8,25901.5,
20241018,1,9.70,21061.2,25846.5,
20241018,1,9.75,21061.2,25846.5,
20241018,1,9.78,21139.2,25845.5,
20241018,1,9.83,21139.6,25845.5,
20241018,1,9.84,21153.7,25845.5,
20241018,1,9.85,21183.7,25845.5,
20241018,1,9.92,21183.7,25845.5,
20241018,1,9.93,21184.7,25835.5,
20241018,1,9.94,21280.7,25746.0,
20241018,1,9.97,21281.1,25746.0,
20241018,1,10.00,21300.4,25746.0,
20241018,1,10.01,21308.2,25650.8,
20241018,1,10.10,21308.6,25650.8,
20241018,1,10.17,21309.1,25650.8,
20241018,1,10.24,21309.5,25635.8,
20241018,1,10.27,21309.5,25635.8,
20241018,1,10.32,21309.5,25580.8,
20241018,1,10.36,21344.5,25577.2,
20241018,1,10.37,21345.5,25577.2,
20241018,1,10.44,21345.5,25577.2,
20241018,1,10.50,21358.5,25576.2,
20241018,1,10.51,21359.1,25382.7,
20241018,1,10.61,21359.1,25382.7,
20241018,1,10.64,21359.1,25357.7,
20241018,1,10.65,21617.1,25270.7,
20241018,1,10.69,21617.1,25147.7,
20241018,1,10.74,21617.1,24901.7,
20241018,1,10.75,21617.1,24901.6,
20241018,1,10.78,21617.1,24901.5,
20241018,1,10.81,21617.1,24901.3,
20241018,1,10.82,21654.1,24886.3,
20241018,1,10.84,21654.1,24886.3,
20241018,1,10.90,21654.1,24826.3,
20241018,1,10.95,21819.1,24825.8,
20241018,1,11.00,21842.9,24825.8,
20241018,1,11.01,21843.2,24770.1,
20241018,1,11.06,21843.2,24770.1,
20241018,1,11.07,21843.2,24755.1,
20241018,1,11.11,21843.2,24752.5,
20241018,1,11.12,21843.2,24629.5,
20241018,1,11.28,21843.2,24628.5,
20241018,1,11.31,21881.8,24628.3,
20241018,1,11.36,21881.8,24628.3,
20241018,1,11.41,21881.8,24628.2,
20241018,1,11.44,21881.8,24613.2,
20241018,1,11.45,21881.8,24598.2,
20241018,1,11.50,21994.7,24447.2,
20241018,1,11.66,22040.7,24364.5,
20241018,1,11.72,22040.7,24364.5,
20241018,1,11.78,22040.7,24213.5,
20241018,1,11.80,22040.7,24213.3,
20241018,1,11.81,22040.7,24210.5,
20241018,1,11.87,22041.7,24208.2,
20241018,1,11.94,22041.7,24208.2,
20241018,1,12.00,22093.2,24208.1,
20241018,1,12.04,22093.2,24162.8,
20241018,1,12.05,22093.2,24094.3,
20241018,1,12.06,22093.2,23994.3,
20241018,1,12.08,22093.2,23727.3,
20241018,1,12.19,22101.6,23637.8,
20241018,1,12.24,22101.6,23637.8,
20241018,1,12.27,22101.6,23629.0,
20241018,1,12.30,22116.1,23628.7,
20241018,1,12.31,22116.1,23628.7,
20241018,1,12.32,22116.1,23622.1,
20241018,1,12.33,22116.1,23615.5,
20241018,1,12.39,22156.1,23611.8,
20241018,1,12.40,22169.4,23611.8,
20241018,1,12.50,22185.9,23611.7,
20241018,1,12.57,22188.3,23569.5,
20241018,1,12.58,22188.8,23369.5,
20241018,1,12.59,22188.8,23369.5,
20241018,1,12.63,22188.8,23350.1,
20241018,1,12.70,22188.8,23150.1,
20241018,1,12.74,22188.8,22950.1,
20241018,1,12.77,22188.8,22946.4,
20241018,1,12.80,22188.8,22746.2,
20241018,1,12.84,22188.8,22546.2,
20241018,1,12.85,22191.2,22346.2,
20241018,1,12.86,22191.7,22346.2,
20241018,1,12.92,22191.7,22345.2,
20241018,1,12.93,22191.7,22145.2,
20241018,1,13.00,22239.8,22145.1,
20241018,1,13.01,22247.5,22128.4,
20241018,1,13.02,22247.5,22122.6,
20241018,1,13.12,22250.0,21922.6,
20241018,1,13.14,22250.0,21922.6,
20241018,1,13.15,22250.4,21722.6,
20241018,1,13.16,22250.4,21722.6,
20241018,1,13.26,22250.4,21718.9,
20241018,1,13.37,22251.4,21717.9,
20241018,1,13.39,22251.4,21717.9,
20241018,1,13.40,22253.8,21517.9,
20241018,1,13.43,22254.3,21517.9,
20241018,1,13.45,22294.3,21517.9,
20241018,1,13.50,22319.3,21517.9,
20241018,1,13.51,22319.3,21513.0,
20241018,1,13.57,22319.3,21368.2,
20241018,1,13.64,22319.3,21360.8,
20241018,1,13.67,22321.7,20895.3,
20241018,1,13.71,22322.1,20853.0,
20241018,1,13.72,22322.5,20853.0,
20241018,1,13.73,22322.5,20853.0,
20241018,1,13.74,22452.6,20843.1,
20241018,1,14.00,22462.6,20843.1,
20241018,1,14.01,22469.1,20776.2,
20241018,1,14.11,22469.1,20772.5,
20241018,1,14.43,22469.1,20771.7,
20241018,1,14.50,22484.1,20770.7,
20241018,1,14.51,22504.1,20770.7,
20241018,1,14.80,22554.0,20770.7,
20241018,1,14.90,22568.5,20770.7,
20241018,1,15.00,22601.5,20770.7,
20241018,1,15.01,22603.5,20738.9,
20241018,1,15.43,22603.5,20738.9,
20241018,1,15.44,22792.8,20618.9,
20241018,1,15.50,22792.8,20618.9,
20241018,1,15.52,22792.8,20598.9,
20241018,1,15.56,22792.8,20591.3,
20241018,1,15.57,22792.8,20588.4,
20241018,1,15.58,22792.8,20588.3,
20241018,1,15.85,22792.8,20588.1,
20241018,1,15.90,22792.8,20580.7,
20241018,1,15.93,22792.8,20580.5,
20241018,1,16.00,22882.8,20580.2,
20241018,1,16.12,22902.8,20570.5,
20241018,1,16.29,22932.8,20570.5,
20241018,1,16.37,22932.8,20570.5,
20241018,1,16.49,23036.8,20570.4,
20241018,1,16.50,23036.8,20570.4,
20241018,1,16.60,23036.8,20568.0,
20241018,1,17.00,23036.8,20565.1,
20241018,1,17.03,23128.8,20519.5,
20241018,1,17.07,23219.8,20519.5,
20241018,1,17.11,23311.8,20519.5,
20241018,1,17.14,23311.8,20519.5,
20241018,1,17.15,23401.8,20489.5,
20241018,1,17.16,23492.8,20489.5,
20241018,1,17.19,23492.8,20489.5,
20241018,1,17.20,23674.8,20473.3,
20241018,1,17.24,23765.8,20473.3,
20241018,1,17.29,23948.8,20473.3,
20241018,1,17.33,24040.8,20473.3,
20241018,1,17.43,24131.8,20473.3,
20241018,1,17.57,24141.8,20473.2,
20241018,1,17.62,24233.8,20473.2,
20241018,1,17.74,24273.8,20473.2,
20241018,1,17.80,24364.8,20473.2,
20241018,1,17.81,24578.8,20473.2,
20241018,1,17.87,24578.8,20473.2,
20241018,1,17.92,24628.8,20472.2,
20241018,1,17.95,24628.8,20472.2,
20241018,1,17.98,24720.8,20471.4,
20241018,1,18.00,24732.8,20471.4,
20241018,1,18.11,24918.8,20471.1,
20241018,1,18.17,25009.8,20471.1,
20241018,1,18.22,25061.0,20471.1,
20241018,1,18.66,25061.0,20471.1,
20241018,1,18.74,25061.0,20461.7,
20241018,1,18.83,25061.0,20456.9,
20241018,1,18.86,25061.3,20449.2,
20241018,1,19.00,25092.3,20449.2,
20241018,1,19.10,25092.3,20449.2,
20241018,1,19.21,25092.3,20406.7,
20241018,1,19.37,25092.3,20382.6,
20241018,1,19.46,25092.3,20381.6,
20241018,1,19.47,25105.0,20378.9,
20241018,1,19.65,25105.0,20378.9,
20241018,1,20.00,25105.0,20371.5,
20241018,1,20.01,25105.0,20356.0,
20241018,1,20.12,25105.0,20352.9,
20241018,1,20.21,25105.0,20327.7,
20241018,1,20.56,25105.0,20209.5,
20241018,1,20.57,25105.0,20183.4,
20241018,1,20.58,25105.0,20183.1,
20241018,1,20.63,25105.0,20180.6,
20241018,1,20.79,25105.0,20180.5,
20241018,1,20.84,25105.0,20140.6,
20241018,1,20.87,25105.0,19640.6,
20241018,1,21.00,25105.0,19639.6,
20241018,1,21.08,25187.0,19626.8,
20241018,1,21.58,25196.6,19626.8,
20241018,1,21.79,25196.6,19626.8,
20241018,1,22.00,25196.6,19626.0,
20241018,1,22.01,25231.1,19614.5,
20241018,1,22.15,25231.1,19614.5,
20241018,1,22.37,25231.1,19608.7,
20241018,1,23.00,25231.1,19607.7,
20241018,1,23.45,25231.1,19587.0,
20241018,1,23.87,25231.1,19579.5,
20241018,1,24.00,25231.1,19578.5,
20241018,1,24.05,25231.1,19559.8,
20241018,1,24.10,25231.1,19558.5,
20241018,1,24.34,25231.1,19544.6,
20241018,1,25.00,25231.1,19543.8,
20241018,1,25.37,25231.1,19526.9,
20241018,1,25.41,25231.1,19525.9,
20241018,1,25.62,25231.1,19525.0,
20241018,1,25.98,25231.1,19519.8,
20241018,1,26.52,25231.1,19512.4,
20241018,1,26.87,25231.1,19510.3,
20241018,1,27.00,25231.1,19509.3,
20241018,1,27.04,25231.1,19495.7,
20241018,1,27.25,25231.1,19488.3,
20241018,1,27.63,25231.1,19440.4,
20241018,1,28.37,25231.1,19440.3,
20241018,1,29.00,25231.1,19439.3,
20241018,1,29.12,25231.1,19399.6,
20241018,1,29.40,25237.6,19339.0,
20241018,1,29.87,25237.6,19339.0,
20241018,1,29.90,25237.6,19338.0,
20241018,1,30.00,25237.6,19334.1,
20241018,1,30.35,25237.6,19287.1,
20241018,1,30.88,25237.6,19242.5,
20241018,1,31.37,25237.6,19211.6,
20241018,1,32.87,25237.6,19210.6,
20241018,1,34.53,25237.6,19209.9,
20241018,1,34.63,25237.6,19186.3,
20241018,1,35.00,25237.6,19186.2,
20241018,1,35.01,25237.6,19176.7,
20241018,1,36.00,25237.6,19175.1,
20241018,1,37.50,25237.6,19125.1,
20241018,1,39.50,25237.6,19089.3,
20241018,1,39.70,25237.6,19089.2,
20241018,1,40.00,25237.6,19077.2,
20241018,1,40.01,25237.6,19021.4,
20241018,1,41.21,25237.6,18810.4,
20241018,1,43.18,25237.6,18786.7,
20241018,1,43.50,25237.6,18785.1,
20241018,1,45.00,25237.6,18784.9,
20241018,1,45.01,25237.6,18469.0,
20241018,1,46.00,25237.6,18433.3,
20241018,1,50.00,25240.0,18395.2,
20241018,1,50.90,25240.0,18032.4,
20241018,1,55.00,25240.0,18032.0,
20241018,1,59.78,25240.0,17975.3,
20241018,1,60.00,25240.0,17953.6,
20241018,1,63.60,25240.0,17847.1,
20241018,1,65.00,25240.0,17403.9,
20241018,1,70.00,25240.0,17394.1,
20241018,1,70.01,25240.0,17387.9,
20241018,1,77.80,25240.0,17387.6,
20241018,1,79.90,25240.0,17313.2,
20241018,1,80.00,25240.0,17310.5,
20241018,1,80.01,25240.0,16436.3,
20241018,1,80.02,25240.0,16368.1,
20241018,1,80.10,25240.0,16367.1,
20241018,1,80.21,25420.0,16359.3,
20241018,1,81.00,25420.0,16359.3,
20241018,1,82.01,25420.0,16282.2,
20241018,1,85.00,25420.0,16182.6,
20241018,1,90.00,25420.0,16172.9,
20241018,1,95.45,25420.0,16162.6,
20241018,1,99.00,25420.0,16161.1,
20241018,1,99.90,25420.0,16160.9,
20241018,1,100.00,25420.0,16157.2,
20241018,1,100.01,25449.9,15836.2,
20241018,1,101.00,25449.9,15836.2,
20241018,1,105.00,25449.9,15693.5,
20241018,1,108.37,25449.9,15693.3,
20241018,1,120.10,25449.9,15691.7,
20241018,1,121.29,25449.9,15680.0,
20241018,1,134.21,25449.9,15678.5,
20241018,1,138.00,25449.9,15677.0,
20241018,1,150.00,25449.9,15450.9,
20241018,1,151.00,25449.9,15398.3,
20241018,1,190.00,25449.9,15357.4,
20241018,1,200.00,25449.9,15355.0,
20241018,1,200.01,25449.9,13369.5,
20241018,1,200.10,25449.9,11456.3,
20241018,1,200.98,25449.9,11394.5,
20241018,1,200.99,25449.9,11394.4,
20241018,1,201.00,25449.9,11394.3,
20241018,1,210.00,25449.9,11364.6,
20241018,1,250.00,25449.9,10300.4,
20241018,1,299.99,25450.6,10137.2,
20241018,1,300.00,25450.6,10137.2,
20241018,1,500.00,25450.6,10064.6,
20241018,1,550.02,25450.6,10054.6,
20241018,1,999.00,25451.2,9759.2,
20241018,1,999.99,25451.2,0.0,
20241018,2,0.00,0.0,30935.2,
20241018,2,0.00,6980.3,30935.2,
20241018,2,0.01,19455.2,30935.2,
20241018,2,0.02,19672.3,30908.8,
20241018,2,0.03,19672.7,30898.4,
20241018,2,0.04,19712.2,30896.6,
20241018,2,0.10,19724.3,30896.6,
20241018,2,1.00,20214.7,30822.9,
20241018,2,1.01,20220.3,30813.9,
20241018,2,1.03,20221.3,30807.8,
20241018,2,1.06,20568.6,30807.8,
20241018,2,1.13,20588.0,30807.8,
20241018,2,1.38,20668.1,30807.8,
20241018,2,1.79,20675.2,30807.8,
20241018,2,1.81,20676.8,30807.8,
20241018,2,2.00,20677.2,30807.8,
20241018,2,2.01,20677.2,30807.8,
20241018,2,2.53,20678.2,30407.8,
20241018,2,2.56,20679.2,30407.8,
20241018,2,2.63,20680.2,30407.8,
20241018,2,2.88,20681.4,30407.8,
20241018,2,3.00,20708.5,30407.8,
20241018,2,3.01,20708.5,29853.5,
20241018,2,3.57,20715.7,29653.5,
20241018,2,3.60,20717.3,29653.5,
20241018,2,4.00,20726.7,29653.5,
20241018,2,4.03,20727.7,29653.4,
20241018,2,4.06,20728.7,29653.4,
20241018,2,4.13,20729.7,29653.4,
20241018,2,4.29,20733.2,29653.4,
20241018,2,4.38,20735.2,29653.4,
20241018,2,4.58,20735.2,29653.4,
20241018,2,5.00,20814.8,29652.5,
20241018,2,5.01,20814.8,29347.9,
20241018,2,5.13,20814.8,28681.4,
20241018,2,5.19,20816.2,28481.4,
20241018,2,5.36,20823.5,28481.4,
20241018,2,5.40,20825.1,28481.4,
20241018,2,5.44,20825.1,28481.4,
20241018,2,5.53,20826.1,28481.3,
20241018,2,5.56,20827.1,28481.3,
20241018,2,5.63,20828.1,28481.3,
20241018,2,5.88,20830.1,28481.3,
20241018,2,5.90,20830.1,28481.3,
20241018,2,6.00,20880.5,28464.3,
20241018,2,6.26,20880.5,28454.3,
20241018,2,6.37,20880.5,28448.3,
20241018,2,6.50,20899.6,28447.7,
20241018,2,6.51,20899.7,28446.7,
20241018,2,6.60,20900.3,28446.7,
20241018,2,7.00,20912.8,28446.7,
20241018,2,7.01,20913.2,28444.4,
20241018,2,7.03,20914.2,28444.4,
20241018,2,7.06,20915.2,28444.4,
20241018,2,7.12,20915.2,28444.4,
20241018,2,7.13,20916.2,28443.3,
20241018,2,7.14,20923.7,28443.3,
20241018,2,7.19,20925.3,28443.3,
20241018,2,7.24,20925.3,28443.3,
20241018,2,7.38,20927.4,28143.3,
20241018,2,7.50,20987.4,28143.0,
20241018,2,7.79,20996.1,28143.0,
20241018,2,7.81,20996.1,28143.0,
20241018,2,7.90,20996.1,28128.0,
20241018,2,8.00,20996.4,28012.0,
20241018,2,8.01,21001.9,27932.5,
20241018,2,8.08,21001.9,27925.7,
20241018,2,8.11,21001.9,27923.9,
20241018,2,8.23,21001.9,27715.9,
20241018,2,8.28,21001.9,27483.9,
20241018,2,8.33,21001.9,27271.9,
20241018,2,8.45,21001.9,27241.9,
20241018,2,8.50,21001.9,27182.9,
20241018,2,8.53,21002.9,27092.9,
20241018,2,8.56,21003.9,27092.9,
20241018,2,8.58,21003.9,27085.9,
20241018,2,8.62,21003.9,26995.9,
20241018,2,8.63,21004.9,26954.9,
20241018,2,8.66,21004.9,26954.9,
20241018,2,8.67,21004.9,26834.9,
20241018,2,8.75,21004.9,26677.9,
20241018,2,8.86,21004.9,26557.9,
20241018,2,8.88,21008.8,26502.9,
20241018,2,8.92,21016.5,26502.9,
20241018,2,8.96,21016.5,26502.9,
20241018,2,8.99,21018.1,26472.9,
20241018,2,9.00,21018.1,26472.9,
20241018,2,9.01,21024.1,26462.5,
20241018,2,9.02,21024.5,26450.2,
20241018,2,9.04,21026.4,26450.2,
20241018,2,9.06,21027.3,26450.2,
20241018,2,9.07,21027.7,26440.2,
20241018,2,9.09,21028.1,26440.2,
20241018,2,9.10,21028.1,26440.2,
20241018,2,9.12,21028.5,26419.2,
20241018,2,9.16,21030.1,26419.2,
20241018,2,9.18,21030.1,26419.2,
20241018,2,9.19,21030.1,26363.9,
20241018,2,9.21,21075.1,26218.9,
20241018,2,9.23,21075.1,26209.9,
20241018,2,9.29,21076.6,26207.1,
20241018,2,9.36,21121.6,26207.1,
20241018,2,9.38,21121.6,26207.1,
20241018,2,9.41,21123.2,26152.1,
20241018,2,9.50,21123.2,26152.1,
20241018,2,9.52,21301.2,26122.0,
20241018,2,9.53,21302.5,26122.0,
20241018,2,9.63,21302.8,26121.0,
20241018,2,9.68,21380.8,26121.0,
20241018,2,9.69,21380.8,26121.0,
20241018,2,9.75,21410.8,26096.0,
20241018,2,9.85,21558.8,26096.0,
20241018,2,9.90,21558.8,26096.0,
20241018,2,9.93,21558.8,26036.0,
20241018,2,9.98,21558.8,25950.8,
20241018,2,10.00,21578.2,25950.2,
20241018,2,10.01,21585.8,25831.6,
20241018,2,10.03,21586.8,25831.6,
20241018,2,10.06,21587.8,25831.6,
20241018,2,10.11,21587.8,25831.6,
20241018,2,10.17,21588.4,25816.6,
20241018,2,10.23,21627.0,25816.6,
20241018,2,10.26,21778.0,25816.6,
20241018,2,10.32,21778.0,25816.6,
20241018,2,10.35,21778.0,25813.1,
20241018,2,10.36,21813.0,25812.5,
20241018,2,10.38,21827.5,25812.5,
20241018,2,10.42,21827.5,25812.5,
20241018,2,10.44,21827.5,25797.5,
20241018,2,10.46,21827.5,25796.9,
20241018,2,10.48,21827.5,25796.5,
20241018,2,10.50,21840.5,25781.5,
20241018,2,10.51,21841.1,25587.8,
20241018,2,10.64,21841.1,25587.8,
20241018,2,10.65,21841.1,25500.8,
20241018,2,10.69,21841.1,25377.6,
20241018,2,10.79,21841.1,25131.6,
20241018,2,10.80,21841.1,25131.5,
20241018,2,10.89,21841.1,25131.4,
20241018,2,10.93,21841.1,25129.9,
20241018,2,10.95,22026.1,25129.1,
20241018,2,11.00,22055.1,25129.1,
20241018,2,11.01,22055.4,25072.6,
20241018,2,11.07,22055.4,25072.6,
20241018,2,11.11,22055.4,25070.1,
20241018,2,11.13,22055.4,24947.1,
20241018,2,11.28,22055.4,24932.1,
20241018,2,11.36,22055.4,24832.1,
20241018,2,11.37,22055.4,24732.1,
20241018,2,11.44,22055.4,24731.8,
20241018,2,11.45,22055.4,24631.8,
20241018,2,11.50,22171.8,24480.8,
20241018,2,11.51,22171.8,24398.9,
20241018,2,11.52,22171.8,24395.2,
20241018,2,11.56,22172.8,24295.2,
20241018,2,11.58,22232.8,24295.2,
20241018,2,11.63,22232.8,24295.2,
20241018,2,11.66,22278.8,24295.1,
20241018,2,11.72,22278.8,24295.1,
20241018,2,11.79,22278.8,24144.1,
20241018,2,11.80,22278.8,24129.1,
20241018,2,11.83,22278.8,24126.5,
20241018,2,11.88,22278.8,24122.8,
20241018,2,11.94,22278.8,24122.2,
20241018,2,12.00,22330.3,24122.1,
20241018,2,12.04,22330.3,24079.2,
20241018,2,12.05,22330.3,24060.7,
20241018,2,12.06,22330.3,23952.4,
20241018,2,12.08,22330.3,23685.4,
20241018,2,12.12,22338.1,23617.1,
20241018,2,12.15,22338.1,23567.1,
20241018,2,12.17,22350.4,23563.4,
20241018,2,12.31,22350.4,23563.4,
20241018,2,12.32,22350.4,23556.8,
20241018,2,12.39,22440.4,23550.2,
20241018,2,12.40,22440.4,23550.2,
20241018,2,12.42,22440.4,23550.1,
20241018,2,12.44,22647.4,23550.0,
20241018,2,12.47,22647.4,23530.0,
20241018,2,12.50,22663.9,23522.6,
20241018,2,12.57,22663.9,23482.6,
20241018,2,12.59,22663.9,23282.6,
20241018,2,12.63,22663.9,23263.2,
20241018,2,12.70,22664.4,23063.2,
20241018,2,12.77,22664.4,22863.2,
20241018,2,12.80,22664.4,22663.2,
20241018,2,12.84,22664.4,22463.0,
20241018,2,12.92,22664.4,22263.0,
20241018,2,12.97,22678.9,22063.0,
20241018,2,13.00,22726.9,22063.0,
20241018,2,13.01,22734.4,22046.4,
20241018,2,13.02,22734.4,22040.7,
20241018,2,13.03,22734.4,21840.7,
20241018,2,13.06,22735.4,21840.6,
20241018,2,13.13,22735.4,21840.6,
20241018,2,13.14,22735.4,21839.7,
20241018,2,13.21,22735.4,21639.7,
20241018,2,13.32,22738.3,21638.9,
20241018,2,13.38,22738.3,21638.9,
20241018,2,13.39,22738.3,21634.0,
20241018,2,13.45,22798.3,21434.0,
20241018,2,13.50,22823.3,21434.0,
20241018,2,13.51,22823.3,21433.7,
20241018,2,13.52,22823.3,21288.9,
20241018,2,13.64,22873.2,21287.9,
20241018,2,13.67,22876.1,20822.4,
20241018,2,13.72,22876.5,20783.1,
20241018,2,13.73,22876.5,20783.1,
20241018,2,13.74,23006.6,20773.2,
20241018,2,14.00,23016.6,20773.2,
20241018,2,14.01,23022.9,20706.2,
20241018,2,14.03,23025.8,20702.6,
20241018,2,14.38,23028.7,20702.6,
20241018,2,14.50,23043.7,20702.6,
20241018,2,14.51,23203.7,20702.6,
20241018,2,14.53,23203.7,20702.6,
20241018,2,14.73,23206.5,20701.6,
20241018,2,14.84,23206.5,20701.6,
20241018,2,14.88,23206.5,20694.2,
20241018,2,14.90,23221.0,20690.8,
20241018,2,15.00,23254.0,20690.8,
20241018,2,15.01,23256.0,20663.0,
20241018,2,15.21,23256.0,20663.0,
20241018,2,15.22,23256.0,20660.2,
20241018,2,15.23,23256.0,20660.1,
20241018,2,15.43,23256.0,20659.9,
20241018,2,15.44,23445.3,20539.9,
20241018,2,15.50,23445.3,20539.9,
20241018,2,15.52,23445.3,20519.9,
20241018,2,15.56,23445.3,20513.0,
20241018,2,15.90,23445.3,20512.9,
20241018,2,16.00,23535.3,20512.7,
20241018,2,16.03,23535.3,20473.1,
20241018,2,16.06,23535.3,20472.9,
20241018,2,16.29,23565.3,20472.8,
20241018,2,16.38,23565.3,20472.8,
20241018,2,16.49,23669.3,20470.7,
20241018,2,16.60,23669.3,20470.7,
20241018,2,17.00,23669.3,20467.7,
20241018,2,17.01,23669.3,20454.4,
20241018,2,17.03,23761.3,20453.6,
20241018,2,17.04,23771.3,20453.6,
20241018,2,17.05,23811.3,20453.6,
20241018,2,17.07,23902.3,20453.6,
20241018,2,17.11,23994.3,20453.6,
20241018,2,17.14,23994.3,20453.6,
20241018,2,17.15,24084.3,20423.6,
20241018,2,17.16,24175.3,20423.6,
20241018,2,17.19,24175.3,20423.6,
20241018,2,17.20,24267.3,20407.4,
20241018,2,17.21,24317.3,20407.4,
20241018,2,17.24,24408.3,20407.4,
20241018,2,17.29,24591.3,20407.4,
20241018,2,17.33,24683.3,20407.4,
20241018,2,17.43,24774.3,20407.4,
20241018,2,17.56,24774.3,20407.3,
20241018,2,17.62,24866.3,20406.3,
20241018,2,17.80,24957.3,20406.3,
20241018,2,17.88,24957.3,20406.3,
20241018,2,17.98,25049.3,20406.2,
20241018,2,18.00,25061.3,20406.2,
20241018,2,18.13,25242.3,20406.2,
20241018,2,18.17,25333.3,20406.2,
20241018,2,18.22,25381.1,20406.2,
20241018,2,18.42,25381.1,20406.2,
20241018,2,18.66,25381.1,20388.5,
20241018,2,18.74,25381.1,20379.7,
20241018,2,18.79,25381.1,20374.9,
20241018,2,18.83,25381.1,20367.5,
20241018,2,18.86,25381.4,20359.8,
20241018,2,18.98,25381.4,20359.8,
20241018,2,19.00,25409.4,20358.4,
20241018,2,19.06,25409.4,20358.4,
20241018,2,19.10,25409.4,20357.4,
20241018,2,19.46,25409.4,20317.4,
20241018,2,19.47,25423.0,20315.6,
20241018,2,20.00,25423.0,20315.6,
20241018,2,20.01,25423.0,20301.3,
20241018,2,20.07,25423.0,20298.3,
20241018,2,20.12,25423.0,20298.2,
20241018,2,20.21,25423.0,20275.8,
20241018,2,20.22,25423.0,20249.7,
20241018,2,20.23,25423.0,20249.5,
20241018,2,20.50,25423.0,20247.3,
20241018,2,20.56,25423.0,20142.5,
20241018,2,20.79,25423.0,20141.5,
20241018,2,20.82,25423.0,20104.2,
20241018,2,20.84,25423.0,20103.4,
20241018,2,21.00,25423.0,19603.4,
20241018,2,21.08,25505.0,19591.6,
20241018,2,21.58,25514.6,19591.6,
20241018,2,21.99,25514.6,19591.6,
