電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241117,1,9.04,22901.1,25750.1,
20241117,1,9.07,22901.1,25750.1,
20241117,1,9.08,22901.1,25583.1,
20241117,1,9.12,22991.1,25538.1,
20241117,1,9.18,23057.1,25538.1,
20241117,1,9.23,23078.1,25538.1,
20241117,1,9.24,23087.1,25538.1,
20241117,1,9.27,23177.1,25538.1,
20241117,1,9.28,23177.1,25538.1,
20241117,1,9.29,23177.1,25482.2,
20241117,1,9.32,23177.1,25382.2,
20241117,1,9.35,23267.1,25377.2,
20241117,1,9.37,23267.1,25377.2,
20241117,1,9.43,23357.1,25332.2,
20241117,1,9.45,23521.1,25332.2,
20241117,1,9.50,23521.1,25332.2,
20241117,1,9.52,23524.1,25287.2,
20241117,1,9.55,23528.1,25287.2,
20241117,1,9.57,23528.1,25287.2,
20241117,1,9.59,23528.1,25277.2,
20241117,1,9.77,23528.1,25247.2,
20241117,1,9.79,23535.7,25232.2,
20241117,1,9.84,23535.7,25232.2,
20241117,1,9.86,23580.7,25227.2,
20241117,1,9.89,23580.7,25227.2,
20241117,1,9.90,23580.7,25224.4,
20241117,1,9.91,23614.2,25224.3,
20241117,1,9.92,23732.2,25224.3,
20241117,1,9.95,23913.7,25224.3,
20241117,1,9.97,24006.7,25224.3,
20241117,1,9.98,24091.7,25224.3,
20241117,1,10.00,24097.8,25224.3,
20241117,1,10.01,24097.9,25209.2,
20241117,1,10.07,24097.9,25209.2,
20241117,1,10.09,24097.9,25194.2,
20241117,1,10.11,24099.5,25065.2,
20241117,1,10.13,24099.5,25065.2,
20241117,1,10.18,24099.5,25050.2,
20241117,1,10.24,24099.5,25050.0,
20241117,1,10.25,24114.5,25047.6,
20241117,1,10.28,24116.0,25047.6,
20241117,1,10.29,24146.0,25047.6,
20241117,1,10.34,24270.0,25047.6,
20241117,1,10.35,24270.0,25047.6,
20241117,1,10.36,24270.0,25042.6,
20241117,1,10.44,24271.6,25037.6,
20241117,1,10.45,24275.6,25037.6,
20241117,1,10.47,24277.3,24939.6,
20241117,1,10.48,24277.3,24939.6,
20241117,1,10.50,24277.3,24644.6,
20241117,1,10.58,24297.3,24556.8,
20241117,1,10.59,24297.3,24556.8,
20241117,1,10.60,24333.8,24511.9,
20241117,1,10.66,24348.2,24510.9,
20241117,1,10.69,24348.2,24510.9,
20241117,1,10.71,24348.5,24485.9,
20241117,1,10.72,24398.5,24485.9,
20241117,1,10.76,24401.0,24485.9,
20241117,1,10.78,24410.0,24470.9,
20241117,1,10.80,24410.0,24470.9,
20241117,1,10.88,24415.0,24470.4,
20241117,1,10.93,24415.0,24470.4,
20241117,1,10.96,24465.0,24466.7,
20241117,1,10.98,24465.0,24466.7,
20241117,1,10.99,24465.0,24465.7,
20241117,1,11.00,24526.7,24465.4,
20241117,1,11.01,24526.7,24427.8,
20241117,1,11.08,24546.7,24421.0,
20241117,1,11.09,24575.6,24421.0,
20241117,1,11.13,24575.6,24381.0,
20241117,1,11.18,24675.6,24356.0,
20241117,1,11.20,24675.6,24356.0,
20241117,1,11.24,24675.6,24224.0,
20241117,1,11.25,24675.6,24101.0,
20241117,1,11.28,24681.6,24014.0,
20241117,1,11.32,24681.6,24014.0,
20241117,1,11.33,24681.8,24013.5,
20241117,1,11.34,24694.8,24013.5,
20241117,1,11.35,24698.8,24013.5,
20241117,1,11.36,24698.8,24013.5,
20241117,1,11.39,24698.8,24012.4,
20241117,1,11.40,24703.8,23997.4,
20241117,1,11.50,24726.8,23997.4,
20241117,1,11.51,24756.8,23896.8,
20241117,1,11.56,24756.8,23896.8,
20241117,1,11.58,24776.8,23893.0,
20241117,1,11.60,24776.8,23893.0,
20241117,1,11.62,24776.8,23863.0,
20241117,1,11.69,24776.8,23740.0,
20241117,1,11.72,24776.8,23617.0,
20241117,1,11.74,24776.8,23597.0,
20241117,1,11.77,24776.8,23594.6,
20241117,1,11.80,26046.8,23398.2,
20241117,1,11.91,26051.8,23398.0,
20241117,1,11.98,26081.8,23398.0,
20241117,1,12.00,26101.8,23398.0,
20241117,1,12.01,26104.3,23376.7,
20241117,1,12.07,26154.3,23374.1,
20241117,1,12.09,26174.3,23374.1,
20241117,1,12.10,26174.3,23374.1,
20241117,1,12.11,26224.3,23364.1,
20241117,1,12.16,26224.3,23364.1,
20241117,1,12.19,26224.3,23344.7,
20241117,1,12.22,26224.3,23340.9,
20241117,1,12.23,26224.3,23336.9,
20241117,1,12.27,26244.3,23336.8,
20241117,1,12.35,26351.3,23336.8,
20241117,1,12.37,26366.0,23336.8,
20241117,1,12.47,26401.0,23336.8,
20241117,1,12.50,26446.0,23336.8,
20241117,1,12.51,26454.6,23270.7,
20241117,1,12.53,26454.6,23270.7,
20241117,1,12.54,26454.6,23127.7,
20241117,1,12.61,26454.6,22882.9,
20241117,1,12.66,26454.6,22882.7,
20241117,1,12.79,26454.6,22682.7,
20241117,1,12.82,26454.6,22482.7,
20241117,1,12.86,26504.5,22475.1,
20241117,1,12.90,26504.5,22475.1,
20241117,1,12.91,26504.5,21871.0,
20241117,1,12.92,26504.5,21671.0,
20241117,1,12.93,26504.5,21652.2,
20241117,1,12.96,26504.5,21552.2,
20241117,1,12.98,26504.5,21502.2,
20241117,1,13.00,26560.0,21302.2,
20241117,1,13.01,26567.2,21277.8,
20241117,1,13.03,26567.2,21272.3,
20241117,1,13.05,26603.2,21240.0,
20241117,1,13.06,26638.2,21240.0,
20241117,1,13.09,26650.5,21240.0,
20241117,1,13.11,26650.9,21240.0,
20241117,1,13.12,26650.9,21240.0,
20241117,1,13.14,26651.3,21237.6,
20241117,1,13.15,26651.3,21037.6,
20241117,1,13.16,26651.7,21037.2,
20241117,1,13.19,26652.1,21037.2,
20241117,1,13.21,26652.5,21037.2,
20241117,1,13.23,26652.7,21037.2,
20241117,1,13.28,26652.7,21037.2,
20241117,1,13.29,26662.7,21007.2,
20241117,1,13.32,26677.1,21007.2,
20241117,1,13.37,26687.4,21007.2,
20241117,1,13.38,26691.1,21007.2,
20241117,1,13.42,26694.0,20805.7,
20241117,1,13.47,26696.8,20805.5,
20241117,1,13.50,26711.8,20805.5,
20241117,1,13.52,26714.7,20802.2,
20241117,1,13.53,26717.7,20802.2,
20241117,1,13.57,26720.5,20802.2,
20241117,1,13.66,26745.5,20802.2,
20241117,1,13.69,26745.5,20802.2,
20241117,1,13.81,26745.5,20602.2,
20241117,1,13.93,26775.5,20402.2,
20241117,1,13.94,26775.5,20402.2,
20241117,1,13.98,26775.5,20401.3,
20241117,1,14.00,26776.0,20201.3,
20241117,1,14.01,26776.4,20199.2,
20241117,1,14.02,26776.4,20184.7,
20241117,1,14.05,26776.4,20183.7,
20241117,1,14.15,26777.9,20179.7,
20241117,1,14.23,26777.9,20179.7,
20241117,1,14.25,26802.9,20178.7,
20241117,1,14.27,26822.9,20178.7,
20241117,1,14.32,26846.9,20178.7,
20241117,1,14.50,26869.9,20178.7,
20241117,1,14.56,26899.9,20153.7,
20241117,1,14.60,26899.9,20153.7,
20241117,1,14.67,26958.9,20063.0,
20241117,1,14.68,26959.9,20063.0,
20241117,1,14.69,26959.9,20063.0,
20241117,1,14.71,27021.9,20022.3,
20241117,1,14.79,27241.9,20022.3,
20241117,1,14.84,27241.9,20022.3,
20241117,1,14.85,27450.9,20014.8,
20241117,1,14.88,27511.9,20014.8,
20241117,1,14.90,27526.1,20014.8,
20241117,1,14.95,27526.1,20014.8,
20241117,1,15.00,27526.1,20012.4,
20241117,1,15.01,27532.0,19975.6,
20241117,1,15.02,27697.0,19975.6,
20241117,1,15.10,27697.0,19975.6,
20241117,1,15.12,27697.0,19972.8,
20241117,1,15.19,27717.0,19968.4,
20241117,1,15.23,27867.0,19968.4,
20241117,1,15.25,27867.0,19968.4,
20241117,1,15.26,27867.0,19966.9,
20241117,1,15.27,27867.0,19966.8,
20241117,1,15.48,27886.0,19966.6,
20241117,1,15.53,27886.0,19966.6,
20241117,1,15.55,27917.0,19958.6,
20241117,1,15.60,27934.0,19958.6,
20241117,1,15.70,27934.0,19958.6,
20241117,1,15.78,28008.0,19958.5,
20241117,1,15.80,28008.0,19958.5,
20241117,1,15.83,28041.0,19957.5,
20241117,1,15.85,28041.0,19957.5,
20241117,1,16.00,28041.0,19955.5,
20241117,1,16.04,28191.0,19955.3,
20241117,1,16.36,28191.0,19955.1,
20241117,1,16.50,28221.0,19942.4,
20241117,1,16.75,28221.0,19942.4,
20241117,1,17.00,28233.0,19940.2,
20241117,1,17.12,28273.0,19907.6,
20241117,1,17.50,28273.0,19907.6,
20241117,1,17.57,28273.0,19906.1,
20241117,1,17.58,28273.0,19906.0,
20241117,1,17.60,28273.0,19889.8,
20241117,1,17.65,28273.0,19889.0,
20241117,1,18.00,28273.0,19888.0,
20241117,1,18.01,28273.2,19887.3,
20241117,1,18.20,28273.2,19887.3,
20241117,1,18.25,28313.2,19879.7,
20241117,1,18.35,28313.2,19879.7,
20241117,1,18.55,28313.2,19789.0,
20241117,1,18.57,28478.2,19788.0,
20241117,1,18.62,28643.2,19788.0,
20241117,1,18.71,28808.2,19788.0,
20241117,1,18.80,28973.2,19788.0,
20241117,1,18.85,29138.2,19788.0,
20241117,1,18.95,29287.0,19788.0,
20241117,1,19.00,29287.0,19788.0,
20241117,1,19.05,29287.0,19757.3,
20241117,1,19.06,29289.4,19754.5,
20241117,1,19.26,29309.4,19754.5,
20241117,1,19.45,29309.4,19754.5,
20241117,1,20.00,29309.4,19753.5,
20241117,1,20.01,29309.4,19734.8,
20241117,1,20.12,29309.4,19731.7,
20241117,1,20.25,29431.4,19730.2,
20241117,1,20.26,29431.4,19716.0,
20241117,1,20.27,29431.4,19715.8,
20241117,1,20.31,29431.4,19713.3,
20241117,1,20.35,29431.4,19670.2,
20241117,1,20.42,29513.4,19669.2,
20241117,1,20.63,29513.4,19669.2,
20241117,1,21.00,29513.4,19669.1,
20241117,1,21.25,29513.4,19651.5,
20241117,1,21.26,29513.4,19650.5,
20241117,1,21.37,29513.4,19649.6,
20241117,1,21.40,29525.4,18647.6,
20241117,1,21.56,29525.4,18647.6,
20241117,1,22.15,29525.4,18640.0,
20241117,1,22.50,29525.4,18631.8,
20241117,1,22.55,29528.4,18618.2,
20241117,1,23.05,29528.4,18618.2,
20241117,1,23.70,29528.4,18617.1,
20241117,1,23.80,29528.4,18616.3,
20241117,1,23.87,29528.4,18608.7,
20241117,1,23.88,29543.8,18563.4,
20241117,1,24.20,29543.8,18563.4,
20241117,1,24.72,29543.8,18562.7,
20241117,1,24.73,29543.8,18561.9,
20241117,1,24.92,29543.8,18554.4,
20241117,1,25.00,29543.8,18549.0,
20241117,1,25.47,29543.8,18540.7,
20241117,1,27.00,29543.8,18538.5,
20241117,1,27.63,29543.8,18538.1,
20241117,1,28.46,29543.8,18538.0,
20241117,1,28.87,29550.3,18535.8,
20241117,1,29.00,29550.3,18535.8,
20241117,1,29.12,29550.3,18508.7,
20241117,1,29.90,29550.3,18448.1,
20241117,1,30.00,29550.3,18431.5,
20241117,1,30.35,29550.3,18374.4,
20241117,1,30.88,29550.3,18340.7,
20241117,1,34.63,29550.3,18013.2,
20241117,1,35.00,29550.3,18013.1,
20241117,1,35.01,29550.3,18005.0,
20241117,1,36.00,29550.3,18004.7,
20241117,1,37.50,29550.3,17963.7,
20241117,1,39.50,29550.3,17934.3,
20241117,1,40.00,29550.3,17934.2,
20241117,1,40.01,29550.3,17884.9,
20241117,1,43.12,29550.3,17770.3,
20241117,1,43.50,29550.3,17768.7,
20241117,1,44.24,29550.3,17768.5,
20241117,1,45.00,29550.3,17757.4,
20241117,1,45.01,29550.3,17734.7,
20241117,1,45.03,29550.3,17708.9,
20241117,1,45.47,29550.3,17698.7,
20241117,1,46.00,29550.3,17689.4,
20241117,1,50.00,29550.3,17673.5,
20241117,1,50.90,29550.3,17350.2,
20241117,1,55.00,29550.3,17349.9,
20241117,1,60.00,29550.3,17282.3,
20241117,1,61.64,29550.3,17181.2,
20241117,1,63.33,29550.3,17157.2,
20241117,1,66.00,29550.3,17125.5,
20241117,1,70.00,29550.3,17123.9,
20241117,1,76.00,29550.3,17119.4,
20241117,1,77.80,29550.3,17119.3,
20241117,1,79.90,29550.3,17067.7,
20241117,1,80.00,29550.3,17066.7,
20241117,1,80.01,29550.3,16317.1,
20241117,1,80.02,29550.3,16230.2,
20241117,1,80.10,29550.3,16209.2,
20241117,1,80.21,29730.2,16208.3,
20241117,1,81.00,29730.2,16208.3,
20241117,1,82.01,29730.2,16193.0,
20241117,1,85.00,29730.2,16093.5,
20241117,1,90.00,29730.2,16090.8,
20241117,1,95.41,29730.2,16085.5,
20241117,1,99.00,29730.2,16083.9,
20241117,1,99.90,29730.2,16083.7,
20241117,1,100.00,29751.2,16078.3,
20241117,1,100.01,29782.3,15695.5,
20241117,1,101.00,29782.3,15695.5,
20241117,1,105.00,29782.3,15490.7,
20241117,1,108.33,29782.3,15490.4,
20241117,1,120.10,29782.3,15488.8,
20241117,1,121.25,29782.3,15477.8,
20241117,1,134.17,29782.3,15476.2,
20241117,1,138.00,29782.3,15474.6,
20241117,1,150.00,29782.3,15347.4,
20241117,1,200.00,29782.3,15255.8,
20241117,1,200.01,29782.3,13288.8,
20241117,1,200.10,29782.3,11149.7,
20241117,1,200.98,29782.3,11078.2,
20241117,1,200.99,29782.3,11078.1,
20241117,1,201.00,29782.3,11078.0,
20241117,1,210.00,29782.3,11049.0,
20241117,1,250.00,29782.3,10046.4,
20241117,1,299.99,29783.0,9906.2,
20241117,1,300.00,29783.0,9906.2,
20241117,1,500.00,29783.0,9798.9,
20241117,1,550.02,29783.0,9788.9,
20241117,1,900.00,29783.0,9493.5,
20241117,1,999.00,29783.4,9480.1,
20241117,1,999.99,29783.4,0.0,
20241117,2,0.00,0.0,29601.9,
20241117,2,0.00,7130.5,29601.9,
20241117,2,0.01,20901.0,29601.9,
20241117,2,0.02,21105.0,29586.0,
20241117,2,0.03,21110.6,29575.6,
20241117,2,0.04,21131.0,29574.0,
20241117,2,0.10,21133.6,29574.0,
20241117,2,0.40,21483.9,29506.7,
20241117,2,0.50,21596.5,29506.7,
20241117,2,1.00,22036.7,29492.7,
20241117,2,1.01,22036.7,29398.3,
20241117,2,1.25,22048.3,28798.3,
20241117,2,1.30,22052.3,28798.3,
20241117,2,1.61,22059.5,28798.3,
20241117,2,2.00,22059.6,28798.3,
20241117,2,2.20,22063.6,28798.3,
20241117,2,2.50,22063.6,28798.3,
20241117,2,2.62,22078.1,28790.9,
20241117,2,3.00,22169.4,28790.9,
20241117,2,3.01,22169.4,28305.3,
20241117,2,3.10,22173.4,28105.3,
20241117,2,3.16,22173.8,28105.3,
20241117,2,3.21,22181.0,28105.3,
20241117,2,4.00,22198.1,28105.3,
20241117,2,4.06,22199.1,28105.3,
20241117,2,4.80,22206.3,28105.3,
20241117,2,4.90,22210.3,28105.3,
20241117,2,4.96,22211.3,28105.3,
20241117,2,5.00,22283.5,28105.3,
20241117,2,5.01,22283.5,27820.3,
20241117,2,5.23,22297.9,27364.8,
20241117,2,5.24,22297.9,27364.8,
20241117,2,5.60,22298.5,26864.8,
20241117,2,5.80,22302.5,26864.8,
20241117,2,5.86,22303.5,26864.8,
20241117,2,5.90,22303.5,26864.8,
20241117,2,6.00,22408.1,26849.0,
20241117,2,6.01,22414.8,26849.0,
20241117,2,6.26,22414.8,26849.0,
20241117,2,6.40,22422.4,26843.0,
20241117,2,6.50,22438.7,26843.0,
20241117,2,6.51,22438.8,26842.0,
20241117,2,6.70,22442.8,26842.0,
20241117,2,6.76,22443.8,26842.0,
20241117,2,7.00,22466.3,26842.0,
20241117,2,7.27,22466.3,26841.6,
20241117,2,7.42,22466.3,26826.6,
20241117,2,7.50,22526.3,26825.5,
20241117,2,7.60,22530.3,26825.5,
20241117,2,7.66,22531.3,26825.5,
20241117,2,7.76,22531.3,26825.5,
20241117,2,7.78,22531.3,26795.5,
20241117,2,7.84,22545.7,26765.5,
20241117,2,7.85,22545.7,26765.5,
20241117,2,7.93,22545.7,26735.5,
20241117,2,7.97,22545.7,26705.5,
20241117,2,7.98,22547.2,26695.5,
20241117,2,8.00,22673.5,26695.5,
20241117,2,8.01,22674.2,26591.6,
20241117,2,8.03,22674.7,26591.6,
20241117,2,8.08,22674.7,26591.6,
20241117,2,8.09,22676.2,26561.6,
20241117,2,8.16,22676.2,26561.6,
20241117,2,8.18,22677.8,26551.6,
20241117,2,8.24,22677.8,26551.6,
20241117,2,8.25,22677.8,26506.5,
20241117,2,8.28,22679.3,25828.5,
20241117,2,8.34,22709.3,25828.5,
20241117,2,8.37,22710.9,25828.5,
20241117,2,8.41,22740.9,25828.5,
20241117,2,8.44,22740.9,25828.5,
20241117,2,8.46,22742.3,25818.5,
20241117,2,8.49,22772.3,25817.5,
20241117,2,8.50,22776.3,25817.5,
20241117,2,8.51,22776.3,25777.4,
20241117,2,8.56,22807.3,25775.1,
20241117,2,8.61,22807.3,25775.1,
20241117,2,8.72,22807.3,25774.1,
20241117,2,8.76,22807.3,25718.1,
20241117,2,8.77,22807.3,25717.0,
20241117,2,8.89,22807.3,25695.0,
20241117,2,8.91,22807.3,25690.0,
20241117,2,9.00,22837.3,25677.6,
20241117,2,9.01,22837.4,25676.5,
20241117,2,9.02,22837.4,25668.2,
20241117,2,9.04,22838.0,25653.2,
20241117,2,9.08,22838.0,25653.2,
20241117,2,9.10,22838.0,25496.2,
20241117,2,9.11,22838.1,25480.6,
20241117,2,9.13,22928.1,25480.6,
20241117,2,9.19,22949.1,25480.6,
20241117,2,9.21,22958.1,25480.6,
20241117,2,9.22,23048.1,25430.6,
20241117,2,9.28,23048.1,25430.6,
20241117,2,9.29,23048.1,25374.9,
20241117,2,9.31,23138.1,25274.9,
20241117,2,9.38,23138.1,25274.9,
20241117,2,9.39,23228.1,25259.9,
20241117,2,9.40,23232.1,25259.9,
20241117,2,9.42,23232.1,25259.9,
20241117,2,9.43,23280.1,25254.9,
20241117,2,9.45,23347.1,25254.9,
20241117,2,9.46,23349.9,25254.9,
20241117,2,9.50,23349.9,25254.9,
20241117,2,9.58,23349.9,25234.9,
20241117,2,9.63,23349.9,25234.6,
20241117,2,9.70,23349.9,25189.6,
20241117,2,9.76,23349.9,25189.5,
20241117,2,9.79,23349.9,24989.5,
20241117,2,9.81,23394.9,24989.2,
20241117,2,9.82,23517.9,24989.2,
20241117,2,9.84,23517.9,24989.2,
20241117,2,9.86,23749.9,24964.2,
20241117,2,9.88,23875.9,24764.2,
20241117,2,9.90,23968.9,24764.2,
20241117,2,9.91,24002.4,24764.1,
20241117,2,9.94,24002.4,24764.1,
20241117,2,9.98,24028.4,24756.5,
20241117,2,10.00,24035.1,24756.5,
20241117,2,10.09,24035.1,24741.5,
20241117,2,10.17,24035.1,24637.5,
20241117,2,10.18,24060.2,24622.6,
20241117,2,10.21,24075.2,24622.6,
20241117,2,10.22,24075.2,24622.6,
20241117,2,10.24,24105.2,24622.4,
20241117,2,10.30,24109.2,24620.1,
20241117,2,10.36,24109.2,24620.1,
20241117,2,10.44,24109.2,24520.1,
20241117,2,10.45,24123.6,24405.1,
20241117,2,10.46,24128.6,24282.1,
20241117,2,10.47,24133.6,24282.1,
20241117,2,10.48,24133.6,24282.1,
20241117,2,10.50,24133.6,23987.1,
20241117,2,10.52,24133.6,23899.7,
20241117,2,10.55,24133.6,23799.7,
20241117,2,10.56,24173.6,23759.7,
20241117,2,10.57,24213.6,23759.7,
20241117,2,10.60,24213.6,23759.7,
20241117,2,10.64,24215.3,23659.7,
20241117,2,10.65,24215.3,23659.7,
20241117,2,10.69,24244.2,23619.7,
20241117,2,10.70,24244.2,23619.7,
20241117,2,10.71,24244.4,23619.2,
20241117,2,10.72,24296.9,23619.2,
20241117,2,10.74,24305.9,23619.2,
20241117,2,10.79,24325.9,23619.2,
20241117,2,10.87,24325.9,23619.2,
20241117,2,10.96,24375.9,23619.0,
20241117,2,10.98,24380.9,23619.0,
20241117,2,11.00,24407.5,23619.0,
20241117,2,11.01,24407.5,23581.5,
20241117,2,11.05,24437.5,23576.0,
20241117,2,11.07,24437.5,23576.0,
20241117,2,11.09,24437.5,23551.0,
20241117,2,11.13,24437.5,23536.0,
20241117,2,11.14,24437.5,23511.0,
20241117,2,11.18,24537.5,23481.0,
20241117,2,11.20,24541.5,23481.0,
20241117,2,11.23,24547.5,23349.6,
20241117,2,11.24,24547.5,23349.6,
20241117,2,11.25,24547.5,23227.6,
20241117,2,11.26,24567.5,23140.6,
20241117,2,11.33,24567.7,23140.1,
20241117,2,11.34,24579.7,23140.1,
20241117,2,11.38,24629.7,23140.1,
20241117,2,11.49,24629.7,23140.1,
20241117,2,11.50,24652.7,23139.2,
20241117,2,11.51,24657.7,23038.8,
20241117,2,11.52,24657.7,23038.8,
20241117,2,11.62,24657.7,23038.6,
20241117,2,11.63,24707.7,22910.6,
20241117,2,11.69,24707.7,22910.6,
20241117,2,11.72,24707.7,22794.6,
20241117,2,11.77,24707.7,22759.6,
20241117,2,11.80,26177.7,22563.2,
20241117,2,11.89,26177.7,22563.2,
20241117,2,11.92,26177.7,22363.2,
20241117,2,12.00,26197.7,22359.5,
20241117,2,12.01,26200.2,22338.3,
20241117,2,12.03,26205.2,22335.8,
20241117,2,12.13,26213.8,22335.8,
20241117,2,12.16,26213.8,22294.2,
20241117,2,12.17,26213.8,22270.8,
20241117,2,12.23,26213.8,22270.6,
20241117,2,12.27,26233.8,22270.5,
20241117,2,12.35,26394.8,22270.5,
20241117,2,12.37,26394.8,22270.5,
20241117,2,12.40,26424.8,22266.7,
20241117,2,12.41,26424.8,22266.7,
20241117,2,12.50,26469.8,22066.7,
20241117,2,12.53,26469.8,22000.5,
20241117,2,12.54,26469.8,21937.5,
20241117,2,12.66,26469.8,21737.5,
20241117,2,12.69,26480.5,21537.5,
20241117,2,12.79,26480.5,21537.5,
20241117,2,12.81,26480.5,21337.5,
20241117,2,12.82,26480.5,21286.5,
20241117,2,12.86,26480.5,21282.7,
20241117,2,12.90,26480.5,21232.7,
20241117,2,12.91,26515.5,20678.6,
20241117,2,12.92,26515.5,20478.6,
20241117,2,12.93,26515.5,20473.3,
20241117,2,12.98,26515.5,20373.3,
20241117,2,13.00,26571.0,20173.3,
20241117,2,13.01,26577.9,20148.6,
20241117,2,13.05,26614.9,20143.1,
20241117,2,13.06,26629.3,20143.1,
20241117,2,13.11,26632.3,20140.7,
20241117,2,13.16,26635.2,20140.7,
20241117,2,13.20,26638.0,20140.7,
20241117,2,13.25,26690.8,20140.7,
20241117,2,13.27,26690.8,20140.7,
20241117,2,13.28,26691.0,20133.1,
20241117,2,13.30,26693.8,20133.1,
20241117,2,13.33,26693.8,20133.1,
20241117,2,13.50,26708.8,19933.1,
20241117,2,13.53,26746.7,19929.8,
20241117,2,13.64,26759.7,19929.8,
20241117,2,13.69,26759.7,19929.8,
20241117,2,13.70,26769.7,19899.8,
20241117,2,13.90,26769.7,19899.8,
20241117,2,13.94,26771.2,19895.8,
20241117,2,13.96,26936.2,19895.8,
20241117,2,14.00,26936.2,19894.9,
20241117,2,14.01,26936.6,19893.5,
20241117,2,14.10,27101.6,19880.1,
20241117,2,14.14,27126.6,19880.1,
20241117,2,14.27,27187.6,19880.1,
20241117,2,14.30,27352.6,19880.1,
20241117,2,14.32,27415.6,19880.1,
20241117,2,14.35,27445.6,19880.1,
20241117,2,14.50,27468.6,19880.1,
20241117,2,14.51,27633.6,19854.4,
20241117,2,14.60,27715.4,19854.4,
20241117,2,14.67,27815.4,19845.5,
20241117,2,14.68,27816.4,19845.5,
20241117,2,14.69,27816.4,19845.5,
20241117,2,14.71,27917.4,19807.6,
20241117,2,14.76,27942.4,19807.6,
20241117,2,14.77,28107.4,19807.6,
20241117,2,14.79,28327.4,19807.6,
20241117,2,14.80,28327.4,19807.6,
20241117,2,14.85,28567.4,19805.3,
20241117,2,14.88,28659.4,19805.3,
20241117,2,14.90,28673.6,19805.3,
20241117,2,15.00,28703.6,19805.3,
20241117,2,15.01,28709.3,19743.5,
20241117,2,15.02,28874.3,19743.5,
