電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240712,1,0.00,0.0,30608.1,
20240712,1,0.00,8236.9,30608.1,
20240712,1,0.01,22695.9,30608.1,
20240712,1,0.02,22859.5,30601.3,
20240712,1,0.03,22860.0,30590.9,
20240712,1,0.04,22906.1,30588.9,
20240712,1,0.10,22906.1,30588.9,
20240712,1,0.37,23229.7,30538.8,
20240712,1,1.00,23673.6,30538.8,
20240712,1,1.01,23681.1,30515.2,
20240712,1,1.81,23686.4,30508.5,
20240712,1,1.87,23690.4,30508.5,
20240712,1,2.00,23690.6,30508.5,
20240712,1,2.39,23692.9,30508.5,
20240712,1,2.85,23693.4,30508.5,
20240712,1,3.00,23726.3,30508.5,
20240712,1,3.37,23730.3,30293.0,
20240712,1,3.61,23740.9,30293.0,
20240712,1,4.35,23741.9,30293.0,
20240712,1,4.77,23744.3,30293.0,
20240712,1,4.87,23748.3,30293.0,
20240712,1,5.00,23927.1,30293.0,
20240712,1,5.34,23927.1,29777.3,
20240712,1,5.40,23937.6,29577.3,
20240712,1,5.50,23945.1,29577.3,
20240712,1,5.60,23946.1,29577.3,
20240712,1,5.85,23947.9,29577.3,
20240712,1,5.90,23947.9,29577.3,
20240712,1,6.00,23973.0,29565.5,
20240712,1,6.10,23973.0,29565.5,
20240712,1,6.26,23973.0,29559.5,
20240712,1,6.37,23977.0,29550.5,
20240712,1,6.80,23977.0,29550.5,
20240712,1,7.00,23981.4,29548.5,
20240712,1,7.16,23983.7,29548.4,
20240712,1,7.20,23994.4,29548.4,
20240712,1,7.31,23994.4,29548.4,
20240712,1,7.35,23996.4,29533.4,
20240712,1,7.38,23996.5,29533.4,
20240712,1,7.47,23996.5,29533.4,
20240712,1,7.50,24036.5,29233.4,
20240712,1,7.77,24036.5,29182.5,
20240712,1,7.87,24040.5,29167.5,
20240712,1,7.92,24040.5,29167.5,
20240712,1,7.94,24040.5,29121.1,
20240712,1,7.96,24040.5,29114.1,
20240712,1,8.00,24069.7,29054.1,
20240712,1,8.11,24069.7,28896.0,
20240712,1,8.20,24069.7,28836.0,
20240712,1,8.22,24069.7,28835.9,
20240712,1,8.26,24069.7,28820.9,
20240712,1,8.29,24069.7,28790.9,
20240712,1,8.34,24069.7,28775.9,
20240712,1,8.43,24069.7,28715.9,
20240712,1,8.49,24069.7,28714.5,
20240712,1,8.50,24069.7,28684.5,
20240712,1,8.57,24069.7,28622.4,
20240712,1,8.66,24069.8,28562.4,
20240712,1,8.68,24069.8,28562.4,
20240712,1,8.72,24069.8,28542.4,
20240712,1,8.78,24069.8,28512.2,
20240712,1,8.79,24069.8,28511.0,
20240712,1,8.85,24072.0,28507.2,
20240712,1,9.00,24087.5,28507.2,
20240712,1,9.01,24094.1,28402.0,
20240712,1,9.10,24096.7,28397.6,
20240712,1,9.11,24097.2,28397.6,
20240712,1,9.21,24099.7,28397.6,
20240712,1,9.24,24102.7,28397.6,
20240712,1,9.31,24105.3,28397.6,
20240712,1,9.36,24105.3,28397.6,
20240712,1,9.37,24109.3,28367.6,
20240712,1,9.39,24133.3,28367.6,
20240712,1,9.40,24133.3,28367.6,
20240712,1,9.42,24135.9,28342.6,
20240712,1,9.50,24265.9,28342.6,
20240712,1,9.52,24268.4,28232.6,
20240712,1,9.54,24270.8,28232.2,
20240712,1,9.59,24360.8,28232.2,
20240712,1,9.62,24360.8,28232.2,
20240712,1,9.68,24450.8,28222.2,
20240712,1,9.69,24450.8,28222.2,
20240712,1,9.73,24450.8,28221.7,
20240712,1,9.74,24450.8,28165.7,
20240712,1,9.75,24450.8,28020.7,
20240712,1,9.76,24453.8,27883.7,
20240712,1,9.77,24543.8,27745.7,
20240712,1,9.78,24631.4,27745.7,
20240712,1,9.80,24631.4,27745.7,
20240712,1,9.82,24800.4,27724.5,
20240712,1,9.86,24898.4,27724.5,
20240712,1,9.92,25048.4,27723.9,
20240712,1,9.93,25087.4,27723.9,
20240712,1,9.94,25087.5,27723.9,
20240712,1,9.95,25087.5,27723.9,
20240712,1,9.99,25087.5,27698.9,
20240712,1,10.00,25112.9,27694.9,
20240712,1,10.01,25120.7,27587.4,
20240712,1,10.03,25120.7,27587.4,
20240712,1,10.09,25120.7,27556.5,
20240712,1,10.10,25120.7,27520.5,
20240712,1,10.11,25120.7,27420.5,
20240712,1,10.12,25120.7,27320.5,
20240712,1,10.15,25198.7,27220.5,
20240712,1,10.21,25199.3,27220.5,
20240712,1,10.27,25205.3,27220.5,
20240712,1,10.28,25205.3,27220.5,
20240712,1,10.29,25210.3,27180.5,
20240712,1,10.32,25210.3,27055.5,
20240712,1,10.37,25210.3,26934.5,
20240712,1,10.42,25359.3,26912.6,
20240712,1,10.44,25370.3,26901.1,
20240712,1,10.45,25370.3,26901.1,
20240712,1,10.50,25370.3,26897.8,
20240712,1,10.51,25371.3,26826.0,
20240712,1,10.57,25371.3,26826.0,
20240712,1,10.72,25371.3,26820.7,
20240712,1,10.78,25401.3,26805.7,
20240712,1,10.80,25416.3,26805.7,
20240712,1,10.87,25420.3,26805.7,
20240712,1,10.90,25420.3,26805.7,
20240712,1,10.95,25438.3,26805.4,
20240712,1,11.00,25438.3,26755.4,
20240712,1,11.01,25454.2,26626.5,
20240712,1,11.04,25454.2,26613.0,
20240712,1,11.06,25454.2,26567.0,
20240712,1,11.07,25455.0,26506.0,
20240712,1,11.20,25455.6,26506.0,
20240712,1,11.24,25565.0,26505.9,
20240712,1,11.38,25565.0,26505.9,
20240712,1,11.39,25565.0,26011.9,
20240712,1,11.42,25565.0,25985.9,
20240712,1,11.50,25575.0,25985.1,
20240712,1,11.55,25575.0,25984.9,
20240712,1,11.60,25575.0,25819.9,
20240712,1,11.61,25585.0,25809.9,
20240712,1,11.62,25645.0,25809.9,
20240712,1,11.76,25785.0,25809.8,
20240712,1,11.79,25785.0,25809.8,
20240712,1,11.80,25785.0,25759.8,
20240712,1,11.85,25785.0,25709.5,
20240712,1,11.91,25785.0,25709.0,
20240712,1,11.92,25787.3,25708.9,
20240712,1,11.98,25787.3,25708.9,
20240712,1,11.99,25787.3,25708.8,
20240712,1,12.00,25844.6,25508.8,
20240712,1,12.01,25899.6,25471.2,
20240712,1,12.05,25919.6,25471.2,
20240712,1,12.10,25919.6,25471.2,
20240712,1,12.14,25920.1,25271.2,
20240712,1,12.15,25920.1,25271.2,
20240712,1,12.17,25932.1,25071.2,
20240712,1,12.18,25932.1,25071.2,
20240712,1,12.20,25932.1,24871.2,
20240712,1,12.25,25989.1,24846.2,
20240712,1,12.29,25989.1,24846.2,
20240712,1,12.30,26053.4,24606.9,
20240712,1,12.33,26060.2,24606.9,
20240712,1,12.37,26060.6,24606.9,
20240712,1,12.38,26240.6,24606.9,
20240712,1,12.40,26240.6,24406.9,
20240712,1,12.50,26290.6,24406.8,
20240712,1,12.52,26290.6,24375.5,
20240712,1,12.54,26301.0,24175.5,
20240712,1,12.59,26361.6,24175.5,
20240712,1,12.60,26376.6,24166.5,
20240712,1,12.61,26376.6,24166.5,
20240712,1,12.64,26381.6,24066.5,
20240712,1,12.73,26381.6,24066.5,
20240712,1,12.74,26386.5,24063.8,
20240712,1,12.77,26386.5,24063.8,
20240712,1,12.78,26389.5,24038.1,
20240712,1,12.81,26389.5,24038.1,
20240712,1,12.82,26390.0,23838.1,
20240712,1,12.84,26395.0,23838.1,
20240712,1,12.93,26483.9,23838.1,
20240712,1,12.94,26488.8,23838.1,
20240712,1,12.96,26488.8,23838.1,
