電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240511,1,0.00,0.0,28862.4,
20240511,1,0.00,6484.0,28862.4,
20240511,1,0.01,18442.8,28862.4,
20240511,1,0.02,18700.4,28848.4,
20240511,1,0.03,18700.6,28838.0,
20240511,1,0.04,18701.0,28826.5,
20240511,1,0.09,18701.0,28826.5,
20240511,1,0.10,18701.0,28818.3,
20240511,1,0.20,18701.0,28665.9,
20240511,1,0.50,18701.0,28653.9,
20240511,1,0.69,18843.5,28482.7,
20240511,1,0.90,18844.5,28482.7,
20240511,1,0.99,18845.8,28482.7,
20240511,1,1.00,19238.1,28482.7,
20240511,1,1.01,19256.7,28475.5,
20240511,1,1.59,19262.7,28451.7,
20240511,1,1.97,19267.1,28451.7,
20240511,1,2.00,19317.4,28451.7,
20240511,1,2.01,19317.4,28451.7,
20240511,1,2.17,19317.4,28445.7,
20240511,1,2.49,19323.4,28440.6,
20240511,1,2.94,19333.7,28440.6,
20240511,1,3.00,19477.0,28440.6,
20240511,1,3.01,19477.0,28353.2,
20240511,1,3.39,19483.0,28288.6,
20240511,1,3.50,19488.2,28288.6,
20240511,1,3.60,19488.3,28288.6,
20240511,1,3.62,19488.3,28288.6,
20240511,1,3.92,19498.5,28282.6,
20240511,1,3.93,19498.5,28282.6,
20240511,1,4.00,19502.1,28277.6,
20240511,1,4.19,19517.0,28262.5,
20240511,1,4.29,19523.0,28262.5,
20240511,1,4.34,19533.1,28262.5,
20240511,1,4.90,19543.3,28262.5,
20240511,1,5.00,19618.0,28262.5,
20240511,1,5.01,19618.0,27997.5,
20240511,1,5.03,19618.0,27979.5,
20240511,1,5.10,19618.0,27959.5,
20240511,1,5.19,19624.0,27659.5,
20240511,1,5.39,19626.5,27659.5,
20240511,1,5.62,19626.5,27659.5,
20240511,1,5.87,19626.5,27653.5,
20240511,1,5.88,19629.1,27633.5,
20240511,1,6.00,19630.0,27633.5,
20240511,1,6.01,19744.0,27426.5,
20240511,1,6.09,19750.5,27426.5,
20240511,1,6.10,19750.5,27426.5,
20240511,1,6.26,19750.5,27420.5,
20240511,1,6.28,19770.5,27411.5,
20240511,1,6.36,19772.9,27411.5,
20240511,1,6.50,19772.9,27411.5,
20240511,1,6.61,19772.9,27331.5,
20240511,1,6.85,19775.4,27306.5,
20240511,1,6.99,19782.4,27306.5,
20240511,1,7.00,19809.9,27306.5,
20240511,1,7.03,19809.9,27190.4,
20240511,1,7.10,19814.9,27170.4,
20240511,1,7.34,19817.3,27170.4,
20240511,1,7.50,19857.3,27150.3,
20240511,1,7.59,19866.0,27010.6,
20240511,1,7.67,19866.0,27010.6,
20240511,1,7.71,19866.0,26863.6,
20240511,1,7.73,19866.0,26716.6,
20240511,1,7.74,19866.0,26672.3,
20240511,1,7.89,19873.0,26572.3,
20240511,1,7.90,19873.0,26572.3,
20240511,1,7.91,19873.0,26566.3,
20240511,1,7.99,19873.0,26536.3,
20240511,1,8.00,19874.5,26506.3,
20240511,1,8.01,19874.5,26464.7,
20240511,1,8.02,19881.1,26321.3,
20240511,1,8.06,19881.1,26321.3,
20240511,1,8.14,19881.1,26291.3,
20240511,1,8.15,19883.3,26261.3,
20240511,1,8.21,19883.3,26261.1,
20240511,1,8.24,19883.3,26084.1,
20240511,1,8.29,19883.3,25937.1,
20240511,1,8.37,19903.3,25907.1,
20240511,1,8.41,19903.3,25877.1,
20240511,1,8.45,19903.3,25876.3,
20240511,1,8.50,19907.3,25752.3,
20240511,1,8.58,19907.3,25748.1,
20240511,1,8.62,19907.3,25728.9,
20240511,1,8.63,19937.3,25723.2,
