電力受渡日,商品コード,エリアグループ,分断エリア連番
20240309,1,システムプライス,
20240309,1,東北・東京,1
20240309,1,中部・北陸・関西・中国・四国・九州,2
20240309,2,システムプライス,
20240309,2,東北・東京,1
20240309,2,中部・北陸・関西・中国・四国・九州,2
20240309,3,システムプライス,
20240309,3,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,4,システムプライス,
20240309,4,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,5,システムプライス,
20240309,5,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,6,システムプライス,
20240309,6,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,7,システムプライス,
20240309,7,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,8,システムプライス,
20240309,8,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,9,システムプライス,
20240309,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,10,システムプライス,
20240309,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,11,システムプライス,
20240309,11,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,12,システムプライス,
20240309,12,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,13,システムプライス,
20240309,13,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,14,システムプライス,
20240309,14,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240309,15,システムプライス,
20240309,15,北海道・東北・東京,0
20240309,15,中部・北陸・関西・中国・四国・九州,1
20240309,16,システムプライス,
20240309,16,北海道・東北・東京,0
20240309,16,中部・北陸・関西・中国・四国・九州,1
20240309,17,システムプライス,
20240309,17,東北・東京,1
20240309,17,中部・北陸・関西・中国・四国・九州,2
20240309,18,システムプライス,
20240309,18,北海道・東北・東京,0
20240309,18,中部・北陸・関西・中国・四国・九州,1
20240309,19,システムプライス,
20240309,19,北海道・東北・東京,0
20240309,19,中部・北陸・関西・中国・四国,1
20240309,20,システムプライス,
20240309,20,北海道・東北・東京,0
20240309,20,中部・北陸・関西・中国・四国,1
20240309,21,システムプライス,
20240309,21,北海道・東北・東京,0
20240309,21,中部・北陸・関西・中国・四国,1
20240309,22,システムプライス,
20240309,22,北海道・東北・東京,0
20240309,22,中部・北陸・関西・中国・四国,1
20240309,23,システムプライス,
20240309,23,北海道・東北・東京,0
20240309,23,中部・北陸・関西・中国・四国,1
20240309,24,システムプライス,
20240309,24,北海道・東北・東京,0
20240309,24,中部・北陸・関西・中国・四国,1
20240309,25,システムプライス,
20240309,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240309,26,システムプライス,
20240309,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240309,27,システムプライス,
20240309,27,北海道・東北・東京,0
20240309,27,中部・北陸・関西・中国・四国,1
20240309,28,システムプライス,
20240309,28,東北・東京,1
20240309,28,中部・北陸・関西・中国・四国,2
20240309,29,システムプライス,
20240309,29,北海道・東北・東京,0
20240309,29,中部・北陸・関西・中国・四国,1
20240309,30,システムプライス,
20240309,30,北海道・東北・東京,0
20240309,30,中部・北陸・関西・中国・四国,1
20240309,31,システムプライス,
20240309,31,北海道・東北・東京,0
20240309,31,中部・北陸・関西・中国・四国,1
20240309,32,システムプライス,
20240309,32,北海道・東北・東京,0
20240309,32,中部・北陸・関西・中国・四国,1
20240309,33,システムプライス,
20240309,33,北海道・東北・東京,0
20240309,33,中部・北陸・関西・中国・四国・九州,1
20240309,34,システムプライス,
20240309,34,北海道・東北・東京,0
20240309,34,中部・北陸・関西・中国・四国・九州,1
20240309,35,システムプライス,
20240309,35,北海道・東北・東京,0
20240309,35,中部・北陸・関西・中国・四国・九州,1
20240309,36,システムプライス,
20240309,36,北海道・東北・東京,0
20240309,36,中部・北陸・関西・中国・四国・九州,1
20240309,37,システムプライス,
20240309,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,38,システムプライス,
20240309,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,39,システムプライス,
20240309,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,40,システムプライス,
20240309,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,41,システムプライス,
20240309,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,42,システムプライス,
20240309,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,43,システムプライス,
20240309,43,北海道・東北・東京,0
20240309,43,中部・北陸・関西・中国・四国・九州,1
20240309,44,システムプライス,
20240309,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,45,システムプライス,
20240309,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,46,システムプライス,
20240309,46,北海道・東北・東京,0
20240309,46,中部・北陸・関西・中国・四国・九州,1
20240309,47,システムプライス,
20240309,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240309,48,システムプライス,
20240309,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
