電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240623,1,45.06,26673.1,16454.8,
20240623,1,46.00,26673.1,16430.5,
20240623,1,50.00,26678.2,16395.7,
20240623,1,50.90,26678.2,16130.4,
20240623,1,52.00,26678.2,16129.9,
20240623,1,60.00,26678.2,16127.7,
20240623,1,62.00,26678.2,16013.9,
20240623,1,68.25,26678.2,16013.7,
20240623,1,70.00,26678.2,15966.6,
20240623,1,70.01,26678.2,15964.1,
20240623,1,77.80,26678.2,15963.6,
20240623,1,79.90,26678.2,15913.4,
20240623,1,80.00,26678.2,15911.9,
20240623,1,80.01,26678.2,15212.3,
20240623,1,80.02,26678.2,15064.8,
20240623,1,80.10,26678.2,15053.8,
20240623,1,80.21,26838.2,15052.2,
20240623,1,81.00,26838.2,15052.2,
20240623,1,82.01,26838.2,14996.1,
20240623,1,85.00,26838.2,14876.6,
20240623,1,90.00,26838.2,14869.9,
20240623,1,95.40,26838.2,14850.4,
20240623,1,96.43,26838.2,14850.3,
20240623,1,97.46,26838.2,14850.2,
20240623,1,98.49,26838.2,14850.1,
20240623,1,99.00,26838.2,14849.9,
20240623,1,99.90,26838.2,14849.7,
20240623,1,100.00,27007.2,14846.1,
20240623,1,100.01,27026.8,14585.8,
20240623,1,101.00,27026.8,14585.8,
20240623,1,102.00,27026.8,14369.1,
20240623,1,105.00,27026.8,14297.9,
20240623,1,120.10,27026.8,14297.6,
20240623,1,138.00,27026.8,14272.2,
20240623,1,200.00,27026.8,14111.5,
20240623,1,200.01,27026.8,12230.0,
20240623,1,200.10,27026.8,10498.5,
20240623,1,200.50,27026.8,10453.5,
20240623,1,200.98,27026.8,10452.5,
20240623,1,200.99,27026.8,10452.4,
20240623,1,201.00,27026.8,10452.3,
20240623,1,210.00,27026.8,10427.2,
20240623,1,250.00,27026.8,10315.2,
20240623,1,299.99,27027.4,10140.2,
20240623,1,300.00,27027.5,10140.2,
20240623,1,500.00,27027.5,10097.7,
20240623,1,550.02,27027.5,10092.7,
20240623,1,900.00,27027.5,9834.7,
20240623,1,999.00,27028.1,9826.7,
20240623,1,999.99,27028.1,0.0,
20240623,2,0.00,0.0,26884.9,
20240623,2,0.00,7225.8,26884.9,
20240623,2,0.01,18468.0,26884.9,
20240623,2,0.02,18653.7,26874.2,
20240623,2,0.03,18655.8,26863.8,
20240623,2,0.04,18695.1,26852.4,
20240623,2,0.05,18695.4,26852.4,
20240623,2,0.10,18750.1,26852.4,
20240623,2,0.37,18832.5,26746.8,
20240623,2,0.50,18832.5,26746.8,
20240623,2,0.60,18845.5,26733.4,
20240623,2,0.70,18846.5,26733.4,
20240623,2,0.75,18858.9,26733.4,
20240623,2,0.80,18859.9,26733.4,
20240623,2,0.90,18860.9,26733.4,
20240623,2,1.00,19429.1,26733.4,
20240623,2,1.05,19432.6,26569.6,
20240623,2,1.27,19436.6,26569.6,
20240623,2,1.65,19438.6,26569.6,
20240623,2,2.00,19439.0,26569.6,
20240623,2,2.09,19449.3,26569.6,
20240623,2,2.17,19453.3,26569.6,
20240623,2,2.44,19503.2,26569.6,
20240623,2,2.55,19505.2,26569.6,
20240623,2,3.00,19508.0,26569.6,
20240623,2,3.01,19508.0,26419.1,
20240623,2,3.07,19512.0,26364.9,
20240623,2,3.14,19522.5,26364.9,
20240623,2,3.45,19524.5,26364.9,
20240623,2,3.97,19528.5,26364.9,
20240623,2,4.00,19535.9,26364.9,
20240623,2,4.18,19546.3,26364.8,
20240623,2,4.35,19548.8,26364.8,
20240623,2,4.87,19552.8,26364.8,
20240623,2,5.00,19724.7,26364.8,
20240623,2,5.14,19724.7,26083.8,
20240623,2,5.18,19730.8,25783.8,
20240623,2,5.22,19741.1,25783.8,
20240623,2,5.25,19744.1,25783.8,
20240623,2,5.50,19750.7,25783.8,
20240623,2,5.60,19751.7,25783.8,
20240623,2,5.74,19754.3,25783.8,
20240623,2,5.77,19758.3,25783.8,
20240623,2,5.90,19758.3,25783.8,
20240623,2,6.00,19789.6,25777.7,
20240623,2,6.01,19819.6,25641.1,
20240623,2,6.10,19819.6,25641.1,
20240623,2,6.15,19822.6,25635.1,
20240623,2,6.26,19825.2,25635.1,
20240623,2,6.67,19829.2,25626.1,
20240623,2,6.78,19831.6,25626.1,
20240623,2,7.00,19859.3,25626.1,
20240623,2,7.05,19862.3,25585.5,
20240623,2,7.30,19864.9,25585.5,
20240623,2,7.50,19904.9,25585.5,
20240623,2,7.55,19904.9,25546.2,
20240623,2,7.57,19908.9,25531.2,
20240623,2,7.63,19908.9,25531.2,
20240623,2,7.76,19928.9,25531.1,
20240623,2,7.78,19928.9,25531.1,
20240623,2,7.82,19931.3,25529.5,
20240623,2,7.95,19934.8,25529.5,
20240623,2,7.99,19934.8,25529.5,
20240623,2,8.00,19956.5,25381.5,
20240623,2,8.06,19956.5,25292.3,
20240623,2,8.15,19956.5,25144.3,
20240623,2,8.18,19956.5,25098.5,
20240623,2,8.40,19956.5,25097.4,
20240623,2,8.43,19956.5,25097.3,
20240623,2,8.47,19960.5,25094.9,
20240623,2,8.49,19960.5,25094.9,
20240623,2,8.50,19960.5,24947.9,
20240623,2,8.53,19969.1,24847.9,
20240623,2,8.55,19969.1,24700.9,
20240623,2,8.56,19969.1,24700.8,
20240623,2,8.66,19979.1,24685.8,
20240623,2,8.69,19981.3,24685.8,
20240623,2,8.70,19981.3,24685.6,
20240623,2,8.74,19981.3,24685.5,
20240623,2,8.80,19981.3,24655.5,
20240623,2,8.89,19981.3,24539.5,
20240623,2,8.91,19981.3,24469.5,
20240623,2,9.00,19982.7,24322.5,
20240623,2,9.01,19989.2,24292.0,
20240623,2,9.07,19989.2,24219.5,
20240623,2,9.11,20005.3,24210.0,
20240623,2,9.16,20005.3,24210.0,
20240623,2,9.19,20005.3,24119.0,
20240623,2,9.29,20237.3,24031.0,
20240623,2,9.37,20241.3,23991.0,
20240623,2,9.38,20241.3,23991.0,
20240623,2,9.40,20241.3,23909.0,
20240623,2,9.43,20241.3,23809.0,
20240623,2,9.50,20265.3,23806.1,
20240623,2,9.51,20265.3,23781.1,
20240623,2,9.53,20547.3,23771.1,
20240623,2,9.55,20549.6,23771.1,
20240623,2,9.68,20549.6,23770.9,
20240623,2,9.69,20549.6,23725.9,
20240623,2,9.73,20635.6,23722.8,
20240623,2,9.75,20635.6,23722.8,
20240623,2,9.77,20635.6,23722.3,
20240623,2,9.78,20669.1,23707.3,
20240623,2,9.82,20669.1,23707.3,
20240623,2,9.83,20669.1,23702.8,
20240623,2,9.96,20669.1,23662.8,
20240623,2,10.00,20679.2,23632.8,
20240623,2,10.01,20679.2,23555.6,
20240623,2,10.03,20679.2,23475.6,
20240623,2,10.04,20679.2,23419.6,
20240623,2,10.09,20694.2,23319.6,
20240623,2,10.20,20694.2,23319.6,
20240623,2,10.21,20694.2,23319.3,
20240623,2,10.29,20694.2,23219.3,
20240623,2,10.30,20694.2,23119.3,
20240623,2,10.35,20714.1,23109.3,
20240623,2,10.37,20714.1,23109.3,
20240623,2,10.38,20714.1,23009.3,
20240623,2,10.41,20714.1,22994.3,
20240623,2,10.42,20714.1,22969.1,
20240623,2,10.43,20714.1,22868.2,
20240623,2,10.44,20714.1,22768.2,
20240623,2,10.45,20714.1,22668.2,
20240623,2,10.50,20714.1,22568.2,
20240623,2,10.57,20714.1,22554.5,
20240623,2,10.58,20744.1,22544.5,
20240623,2,10.60,20764.1,22544.5,
20240623,2,10.61,20764.1,22544.5,
20240623,2,10.65,20764.1,22494.5,
20240623,2,10.66,20764.1,22490.4,
20240623,2,10.78,20774.9,22440.4,
20240623,2,10.85,21394.9,21921.2,
20240623,2,10.92,21397.9,21921.2,
20240623,2,10.94,21411.1,21921.2,
20240623,2,10.98,21451.1,21921.2,
20240623,2,10.99,21451.1,21921.2,
20240623,2,11.00,21520.1,21906.2,
20240623,2,11.01,21532.4,21823.4,
20240623,2,11.11,21606.4,21812.7,
20240623,2,11.12,21606.4,21812.7,
20240623,2,11.14,21617.1,21792.1,
20240623,2,11.15,21617.1,21792.1,
20240623,2,11.17,21617.1,21627.1,
20240623,2,11.19,21617.1,21626.7,
20240623,2,11.20,21617.1,21606.7,
20240623,2,11.21,22049.6,21606.4,
20240623,2,11.22,22072.1,21606.4,
20240623,2,11.25,22072.1,21576.4,
20240623,2,11.29,22072.1,21557.0,
20240623,2,11.34,22080.1,21419.5,
20240623,2,11.43,22168.1,21419.5,
20240623,2,11.46,22228.1,21419.5,
20240623,2,11.47,22248.1,21379.5,
20240623,2,11.48,22278.1,21379.5,
20240623,2,11.50,22278.1,21379.5,
20240623,2,11.51,22371.1,21359.3,
20240623,2,11.52,22371.1,21359.3,
20240623,2,11.53,22431.1,21159.3,
20240623,2,11.55,22431.1,21159.3,
20240623,2,11.57,22434.1,21156.7,
20240623,2,11.60,22494.1,21156.7,
20240623,2,11.64,22524.1,21156.6,
20240623,2,11.69,22527.0,21156.6,
20240623,2,11.70,22527.0,20956.6,
20240623,2,11.71,22802.0,20956.4,
20240623,2,11.75,22895.0,20956.4,
20240623,2,11.77,22897.5,20956.4,
20240623,2,11.78,23067.5,20956.4,
20240623,2,11.80,23247.5,20956.4,
20240623,2,11.81,23260.5,20956.4,
20240623,2,11.83,23299.5,20956.4,
20240623,2,11.85,23378.8,20956.4,
20240623,2,11.86,23378.8,20956.4,
20240623,2,11.93,23407.7,20956.3,
20240623,2,11.97,23457.7,20956.3,
20240623,2,12.00,23504.2,20756.3,
20240623,2,12.01,23504.2,20730.2,
20240623,2,12.02,23524.2,20690.2,
20240623,2,12.07,23524.2,20690.2,
20240623,2,12.09,23554.2,20686.3,
20240623,2,12.12,23604.2,20686.3,
20240623,2,12.13,23604.2,20686.3,
20240623,2,12.16,23604.2,20609.5,
20240623,2,12.24,23604.2,20409.5,
20240623,2,12.28,23604.2,20408.7,
20240623,2,12.31,23604.2,20208.7,
20240623,2,12.33,23606.7,20208.6,
20240623,2,12.40,23606.7,20208.6,
20240623,2,12.42,23615.6,20208.4,
20240623,2,12.45,23715.6,20208.4,
20240623,2,12.46,23737.1,20206.4,
20240623,2,12.50,23757.1,20206.4,
20240623,2,12.54,23757.1,20181.0,
20240623,2,12.56,23757.1,19981.0,
20240623,2,12.57,23787.1,19961.0,
20240623,2,12.71,23792.2,19961.0,
20240623,2,12.82,23792.2,19961.0,
20240623,2,12.83,23802.2,19931.0,
20240623,2,12.85,23805.2,19931.0,
20240623,2,12.88,23805.2,19931.0,
20240623,2,12.93,23855.2,19731.0,
20240623,2,12.97,23855.2,19726.1,
20240623,2,13.00,23855.2,19723.6,
20240623,2,13.10,23855.2,19711.1,
20240623,2,13.11,23905.2,19710.9,
20240623,2,13.26,23905.2,19710.9,
20240623,2,13.30,23950.2,19707.5,
20240623,2,13.35,23950.2,19707.4,
20240623,2,13.44,23980.2,19707.1,
20240623,2,13.50,24010.2,19707.1,
20240623,2,13.58,24010.2,19706.9,
20240623,2,13.60,24010.2,19706.1,
20240623,2,13.66,24175.2,19702.6,
20240623,2,13.76,24175.2,19702.6,
20240623,2,13.79,24175.2,19699.7,
20240623,2,13.87,24175.2,19699.5,
20240623,2,13.92,24326.2,19697.5,
20240623,2,13.93,24344.4,19697.5,
20240623,2,14.00,24344.4,19690.6,
20240623,2,14.01,24344.6,19690.5,
20240623,2,14.05,24374.6,19690.5,
20240623,2,14.13,24497.6,19690.5,
20240623,2,14.14,24521.6,19690.5,
20240623,2,14.22,24521.6,19690.5,
20240623,2,14.30,24521.6,19689.7,
20240623,2,14.39,24621.6,19689.6,
20240623,2,14.42,24621.6,19689.6,
20240623,2,14.49,24621.6,19681.4,
20240623,2,14.50,24621.6,19680.7,
20240623,2,14.53,24743.6,19629.8,
20240623,2,14.60,24743.6,19629.8,
20240623,2,14.66,24763.6,19629.7,
20240623,2,14.77,24763.6,19629.7,
20240623,2,14.87,24763.6,19628.3,
20240623,2,14.94,24763.6,19626.3,
20240623,2,15.00,24763.6,19626.1,
20240623,2,15.02,24763.6,19583.3,
20240623,2,15.16,24763.6,19563.5,
20240623,2,15.20,24763.6,19556.7,
20240623,2,15.27,24763.6,19556.6,
20240623,2,15.53,24763.6,19555.7,
20240623,2,15.58,24763.6,19555.5,
20240623,2,15.60,24827.0,19522.9,
20240623,2,15.65,25047.0,19522.9,
20240623,2,15.67,25047.0,19522.9,
20240623,2,15.69,25047.0,19521.9,
20240623,2,15.72,25047.0,19521.8,
20240623,2,15.76,25047.0,19521.6,
20240623,2,15.86,25070.8,19507.4,
20240623,2,15.95,25070.8,19507.4,
20240623,2,16.00,25070.8,19505.5,
20240623,2,16.08,25070.8,19505.1,
20240623,2,16.10,25070.8,19453.5,
20240623,2,16.12,25070.8,19452.9,
20240623,2,16.17,25191.8,19451.7,
20240623,2,16.24,25191.8,19451.7,
20240623,2,16.34,25191.8,19449.2,
20240623,2,16.57,25191.8,19447.9,
20240623,2,16.60,25191.8,19446.9,
20240623,2,16.85,25204.8,19446.8,
20240623,2,17.00,25207.8,19446.8,
20240623,2,17.01,25207.8,19446.7,
20240623,2,17.04,25307.8,19436.5,
20240623,2,17.06,25307.8,19393.7,
20240623,2,17.10,25308.8,19393.6,
20240623,2,17.20,25309.8,19393.6,
20240623,2,17.22,25309.8,19393.6,
20240623,2,17.26,25432.8,19386.7,
20240623,2,17.30,25433.8,19386.7,
20240623,2,17.40,25434.8,19386.7,
