電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240624,1,0.00,0.0,26592.6,
20240624,1,0.00,7834.2,26592.6,
20240624,1,0.01,19689.6,26592.6,
20240624,1,0.02,19861.4,26587.2,
20240624,1,0.03,19862.0,26576.8,
20240624,1,0.04,19911.1,26575.2,
20240624,1,0.10,19911.1,26575.2,
20240624,1,0.50,19911.1,26495.1,
20240624,1,0.60,19923.1,26482.3,
20240624,1,0.70,19924.1,26482.3,
20240624,1,0.80,19925.1,26482.3,
20240624,1,0.90,19926.1,26482.3,
20240624,1,1.00,20512.9,26482.3,
20240624,1,1.01,20519.6,26308.3,
20240624,1,1.25,20594.9,26302.9,
20240624,1,1.42,20616.8,26302.9,
20240624,1,1.87,20618.1,26302.9,
20240624,1,2.00,20618.4,26302.9,
20240624,1,2.42,20634.0,25702.9,
20240624,1,2.75,20638.0,25702.9,
20240624,1,2.92,20641.0,25702.9,
20240624,1,3.00,20695.2,25702.9,
20240624,1,3.01,20695.2,25549.9,
20240624,1,3.73,20701.9,25489.4,
20240624,1,4.00,20708.6,25489.4,
20240624,1,4.25,20712.6,25489.4,
20240624,1,4.42,20715.6,25489.4,
20240624,1,4.82,20735.5,25489.4,
20240624,1,5.00,20807.5,25489.4,
20240624,1,5.10,20910.7,25153.6,
20240624,1,5.14,20910.7,25153.6,
20240624,1,5.60,20933.3,24853.6,
20240624,1,5.70,20934.3,24853.6,
20240624,1,5.75,20938.3,24853.6,
20240624,1,5.90,20938.3,24853.6,
20240624,1,5.92,20941.3,24847.9,
20240624,1,6.00,20972.9,24847.9,
20240624,1,6.01,21035.9,24707.9,
20240624,1,6.10,21048.2,24707.9,
20240624,1,6.26,21048.2,24701.9,
20240624,1,6.63,21081.2,24692.9,
20240624,1,6.80,21081.2,24692.9,
20240624,1,7.00,21089.3,24691.5,
20240624,1,7.23,21109.3,24650.9,
20240624,1,7.25,21113.3,24650.9,
20240624,1,7.34,21113.3,24650.9,
20240624,1,7.42,21116.6,24635.9,
20240624,1,7.46,21127.0,24635.9,
20240624,1,7.50,21167.0,24635.9,
20240624,1,7.83,21167.0,24602.8,
20240624,1,7.99,21167.0,24572.8,
20240624,1,8.00,21198.9,24424.8,
20240624,1,8.06,21198.9,24333.6,
20240624,1,8.15,21198.9,24186.6,
20240624,1,8.32,21198.9,24140.8,
20240624,1,8.40,21198.9,24085.8,
20240624,1,8.43,21208.1,24085.6,
20240624,1,8.49,21208.1,24085.6,
20240624,1,8.51,21208.1,23938.6,
20240624,1,8.53,21208.1,23928.6,
20240624,1,8.55,21208.1,23778.2,
20240624,1,8.70,21208.1,23778.0,
20240624,1,8.75,21212.1,23777.9,
20240624,1,8.78,21212.1,23777.9,
20240624,1,8.79,21212.1,23776.8,
20240624,1,8.81,21212.1,23773.9,
20240624,1,8.88,21212.1,23718.9,
20240624,1,8.90,21212.1,23710.0,
20240624,1,8.91,21212.1,23701.0,
20240624,1,9.00,21218.5,23554.0,
20240624,1,9.01,21224.3,23387.5,
20240624,1,9.06,21224.3,23384.0,
20240624,1,9.10,21224.3,23374.1,
20240624,1,9.11,21225.3,23349.1,
20240624,1,9.16,21225.3,23344.7,
20240624,1,9.20,21226.0,23220.7,
20240624,1,9.29,21294.0,23220.7,
20240624,1,9.30,21294.0,23220.7,
20240624,1,9.32,21304.3,23140.7,
20240624,1,9.38,21304.3,23140.7,
20240624,1,9.44,21306.9,23017.7,
20240624,1,9.48,21306.9,23017.7,
20240624,1,9.49,21306.9,23014.4,
20240624,1,9.50,21306.9,22999.4,
20240624,1,9.56,21309.5,22979.3,
20240624,1,9.63,21329.4,22979.3,
20240624,1,9.65,21611.4,22979.3,
20240624,1,9.68,21613.8,22979.3,
20240624,1,9.78,21646.9,22934.3,
20240624,1,9.79,21646.9,22934.3,
20240624,1,9.80,21659.1,22919.3,
20240624,1,9.92,21661.5,22919.3,
20240624,1,9.96,21661.5,22918.9,
20240624,1,10.00,21667.3,22888.9,
20240624,1,10.03,21667.3,22874.1,
20240624,1,10.04,21667.3,22818.1,
20240624,1,10.10,21668.3,22718.1,
20240624,1,10.12,21668.3,22718.1,
20240624,1,10.16,21668.3,22717.6,
20240624,1,10.18,21698.3,22702.6,
20240624,1,10.19,21948.3,22702.6,
20240624,1,10.20,21948.3,22702.6,
20240624,1,10.25,21952.3,22682.3,
20240624,1,10.31,21952.3,22682.3,
20240624,1,10.41,21952.3,22681.7,
20240624,1,10.42,21952.3,22645.7,
20240624,1,10.43,21952.3,22545.2,
20240624,1,10.44,21952.3,22445.2,
20240624,1,10.50,21952.3,22345.2,
20240624,1,10.51,21952.3,22345.0,
20240624,1,10.78,21983.5,22344.1,
20240624,1,10.79,21983.5,21847.3,
20240624,1,10.88,22543.5,21832.3,
20240624,1,11.00,22566.7,21832.3,
20240624,1,11.01,22580.2,21671.5,
20240624,1,11.02,22580.2,21660.6,
20240624,1,11.15,22580.2,21660.4,
20240624,1,11.19,22580.2,21495.4,
20240624,1,11.20,22580.2,21481.4,
20240624,1,11.21,22580.2,21481.0,
20240624,1,11.22,22580.2,21451.0,
20240624,1,11.24,23000.2,21429.6,
20240624,1,11.30,23004.2,21429.6,
20240624,1,11.39,23004.2,21378.6,
20240624,1,11.43,23014.2,21178.6,
20240624,1,11.49,23104.2,21163.6,
20240624,1,11.50,23104.2,21163.6,
20240624,1,11.51,23123.2,21138.5,
20240624,1,11.52,23123.2,21138.5,
20240624,1,11.56,23123.2,21088.5,
20240624,1,11.58,23123.2,21038.5,
20240624,1,11.59,23123.2,20838.5,
20240624,1,11.60,23213.2,20829.6,
20240624,1,11.70,23303.2,20829.5,
20240624,1,11.71,23389.8,20829.5,
20240624,1,11.73,23389.8,20829.5,
20240624,1,11.74,23389.8,20629.5,
20240624,1,11.75,23424.9,20618.1,
20240624,1,11.76,23424.9,20618.1,
20240624,1,11.80,23604.9,20617.9,
20240624,1,11.81,23708.4,20617.4,
20240624,1,11.83,23723.4,20617.4,
20240624,1,11.85,23797.4,20617.4,
20240624,1,11.86,23797.4,20617.4,
20240624,1,11.92,23797.4,20617.3,
20240624,1,12.00,23797.4,20613.2,
20240624,1,12.01,23797.4,20553.7,
20240624,1,12.04,23817.3,20353.7,
20240624,1,12.06,23817.3,20353.7,
20240624,1,12.13,23817.3,20333.7,
20240624,1,12.17,23822.3,20133.7,
20240624,1,12.20,23822.3,20133.7,
20240624,1,12.31,23827.3,19933.7,
20240624,1,12.33,23827.3,19933.6,
20240624,1,12.39,23827.3,19733.6,
20240624,1,12.42,23827.3,19684.0,
20240624,1,12.44,23832.3,19683.2,
20240624,1,12.45,23932.3,19683.2,
20240624,1,12.46,24072.4,19673.2,
20240624,1,12.50,24161.4,19666.4,
20240624,1,12.58,24166.4,19640.0,
20240624,1,12.71,24175.1,19640.0,
20240624,1,12.75,24175.1,19639.3,
20240624,1,12.80,24176.1,19439.3,
20240624,1,12.81,24179.2,19439.3,
20240624,1,12.90,24229.1,19439.3,
20240624,1,12.93,24229.1,19439.3,
20240624,1,12.96,24229.1,19438.5,
20240624,1,13.00,24265.6,19238.5,
20240624,1,13.15,24265.6,19209.6,
20240624,1,13.18,24315.6,19208.8,
20240624,1,13.23,24315.6,19208.8,
20240624,1,13.25,24315.6,19208.6,
20240624,1,13.26,24315.6,19208.2,
20240624,1,13.30,24315.6,19008.2,
20240624,1,13.37,24315.6,19008.1,
20240624,1,13.42,24315.6,19006.1,
20240624,1,13.48,24365.6,19003.4,
20240624,1,13.50,24375.6,19003.4,
20240624,1,13.60,24375.6,19001.9,
20240624,1,13.66,24551.6,19001.8,
20240624,1,13.76,24551.6,19001.8,
20240624,1,13.92,24712.6,18999.0,
20240624,1,13.97,24712.6,18999.0,
20240624,1,14.00,24732.6,18998.8,
20240624,1,14.01,24949.7,18878.7,
20240624,1,14.08,24949.7,18878.7,
20240624,1,14.39,25009.7,18870.1,
20240624,1,14.50,25009.7,18870.1,
20240624,1,14.60,25009.7,18813.8,
20240624,1,14.71,25009.7,18813.6,
20240624,1,14.75,25009.7,18812.8,
20240624,1,14.77,25009.7,18808.8,
20240624,1,14.82,25009.7,18805.0,
20240624,1,14.92,25009.7,18803.1,
20240624,1,15.00,25039.7,18801.2,
20240624,1,15.02,25039.7,18734.0,
20240624,1,15.19,25039.7,18716.0,
20240624,1,15.20,25039.7,18715.9,
20240624,1,15.53,25039.7,18715.8,
20240624,1,15.56,25039.7,18715.6,
20240624,1,15.57,25129.7,18685.6,
20240624,1,15.58,25129.7,18685.6,
20240624,1,15.60,25214.4,18670.3,
20240624,1,15.65,25434.4,18669.4,
20240624,1,15.67,25434.4,18669.4,
20240624,1,15.72,25434.4,18662.5,
20240624,1,15.79,25434.4,18662.3,
20240624,1,15.87,25434.4,18617.7,
20240624,1,16.00,25434.4,18617.6,
20240624,1,16.10,25434.4,18616.5,
20240624,1,16.17,25555.4,18615.9,
20240624,1,16.19,25555.4,18615.9,
20240624,1,16.24,25555.4,18614.6,
