電力受渡日,商品コード,エリアグループ,分断エリア連番
20240110,1,システムプライス,
20240110,1,北海道・東北・東京・中部,0
20240110,1,北陸・関西・中国・四国・九州,1
20240110,2,システムプライス,
20240110,2,北海道・東北・東京・中部,0
20240110,2,北陸・関西・中国・四国・九州,1
20240110,3,システムプライス,
20240110,3,北海道・東北・東京・中部,0
20240110,3,北陸・関西・中国・四国・九州,1
20240110,4,システムプライス,
20240110,4,北海道・東北・東京・中部,0
20240110,4,北陸・関西・中国・四国・九州,1
20240110,5,システムプライス,
20240110,5,北海道・東北・東京・中部,0
20240110,5,北陸・関西・中国・四国・九州,1
20240110,6,システムプライス,
20240110,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,7,システムプライス,
20240110,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,8,システムプライス,
20240110,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,9,システムプライス,
20240110,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,10,システムプライス,
20240110,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,11,システムプライス,
20240110,11,北海道・東北,0
20240110,11,東京・中部・北陸,1
20240110,11,関西・中国・四国・九州,2
20240110,12,システムプライス,
20240110,12,北海道・東北,0
20240110,12,東京・中部・北陸,1
20240110,12,関西・中国・四国・九州,2
20240110,13,システムプライス,
20240110,13,北海道・東北,0
20240110,13,東京・中部・北陸・関西・中国・四国・九州,1
20240110,14,システムプライス,
20240110,14,北海道・東北,0
20240110,14,東京・中部・北陸・関西・中国・四国・九州,1
20240110,15,システムプライス,
20240110,15,北海道・東北,0
20240110,15,東京・中部・北陸・関西・中国・四国・九州,1
20240110,16,システムプライス,
20240110,16,北海道・東北,0
20240110,16,東京・中部・北陸・関西・中国・四国・九州,1
20240110,17,システムプライス,
20240110,17,東京・中部・北陸・関西・中国・四国・九州,2
20240110,18,システムプライス,
20240110,18,北海道・東北,0
20240110,18,中部・北陸・関西・中国・四国・九州,2
20240110,19,システムプライス,
20240110,19,北海道・東北,0
20240110,19,東京・中部・北陸・関西・中国・四国・九州,1
20240110,20,システムプライス,
20240110,20,北海道・東北,0
20240110,20,東京・中部・北陸・関西・中国・四国・九州,1
20240110,21,システムプライス,
20240110,21,北海道・東北,0
20240110,21,東京・中部・北陸・関西・中国・四国・九州,1
20240110,22,システムプライス,
20240110,22,北海道・東北,0
20240110,22,東京・中部・北陸・関西・中国・四国・九州,1
20240110,23,システムプライス,
20240110,23,北海道・東北,0
20240110,23,東京・中部・北陸・関西・中国・四国・九州,1
20240110,24,システムプライス,
20240110,24,北海道・東北,0
20240110,24,東京・中部・北陸・関西・中国・四国・九州,1
20240110,25,システムプライス,
20240110,25,北海道・東北,0
20240110,25,東京・中部・北陸・関西・中国・四国・九州,1
20240110,26,システムプライス,
20240110,26,北海道・東北,0
20240110,26,東京・中部・北陸・関西・中国・四国・九州,1
20240110,27,システムプライス,
20240110,27,北海道・東北,0
20240110,27,東京・中部・北陸・関西・中国・四国・九州,1
20240110,28,システムプライス,
20240110,28,北海道・東北,0
20240110,28,東京・中部・北陸・関西・中国・四国・九州,1
20240110,29,システムプライス,
20240110,29,北海道・東北,0
20240110,29,東京・中部・北陸・関西・中国・四国・九州,1
20240110,30,システムプライス,
20240110,30,北海道・東北,0
20240110,30,東京・中部・北陸・関西・中国・四国・九州,1
20240110,31,システムプライス,
20240110,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,32,システムプライス,
20240110,32,北海道・東北,0
20240110,32,東京・中部・北陸・関西・中国・四国・九州,1
20240110,33,システムプライス,
20240110,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,34,システムプライス,
20240110,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,35,システムプライス,
20240110,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,36,システムプライス,
20240110,36,北海道・東北,0
20240110,36,東京・中部・北陸・関西・中国・四国・九州,1
20240110,37,システムプライス,
20240110,37,北海道・東北,0
20240110,37,東京・中部・北陸・関西・中国・四国・九州,1
20240110,38,システムプライス,
20240110,38,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240110,39,システムプライス,
20240110,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,40,システムプライス,
20240110,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,41,システムプライス,
20240110,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,42,システムプライス,
20240110,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,43,システムプライス,
20240110,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,44,システムプライス,
20240110,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240110,45,システムプライス,
20240110,45,北海道・東北・東京・中部・北陸,0
20240110,45,関西・中国・四国・九州,1
20240110,46,システムプライス,
20240110,46,北海道・東北・東京・中部・北陸,0
20240110,46,関西・中国・四国・九州,1
20240110,47,システムプライス,
20240110,47,北海道・東北・東京・中部・北陸,0
20240110,47,関西・中国・四国・九州,1
20240110,48,システムプライス,
20240110,48,北海道・東北・東京・中部・北陸,0
20240110,48,関西・中国・四国・九州,1
