電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240318,1,0.00,0.0,29684.2,
20240318,1,0.00,7794.5,29684.2,
20240318,1,0.01,19264.1,29684.2,
20240318,1,0.02,19409.4,29666.5,
20240318,1,0.03,19410.4,29656.0,
20240318,1,0.04,19444.8,29646.4,
20240318,1,0.09,19444.8,29646.4,
20240318,1,0.10,19444.8,29632.2,
20240318,1,0.20,19444.8,29512.1,
20240318,1,1.00,19887.0,29495.1,
20240318,1,1.01,19887.0,29314.6,
20240318,1,1.03,19887.0,29302.6,
20240318,1,1.11,20016.6,29287.6,
20240318,1,1.82,20024.2,29287.6,
20240318,1,2.00,20024.2,29287.6,
20240318,1,2.01,20024.2,29287.5,
20240318,1,2.12,20024.2,29276.5,
20240318,1,2.50,20024.2,29236.5,
20240318,1,2.61,20031.5,29224.3,
20240318,1,3.00,20040.4,29224.3,
20240318,1,3.01,20040.4,28527.3,
20240318,1,3.02,20043.3,28455.2,
20240318,1,3.12,20043.3,28455.2,
20240318,1,3.42,20043.3,28295.2,
20240318,1,3.43,20043.3,28280.2,
20240318,1,3.56,20044.6,28274.2,
20240318,1,3.64,20052.3,28274.2,
20240318,1,3.79,20052.3,28274.2,
20240318,1,4.01,20052.7,28269.2,
20240318,1,4.06,20052.7,28269.2,
20240318,1,4.11,20060.7,28267.8,
20240318,1,4.65,20109.3,28267.8,
20240318,1,4.88,20109.3,28267.8,
20240318,1,5.00,20200.8,28257.8,
20240318,1,5.01,20200.8,28019.8,
20240318,1,5.10,20250.6,27996.8,
20240318,1,5.12,20250.6,27996.8,
20240318,1,5.42,20250.6,27796.8,
20240318,1,5.43,20250.6,27781.8,
20240318,1,5.45,20259.0,27775.8,
20240318,1,5.47,20259.0,27775.8,
20240318,1,5.50,20259.0,27475.8,
20240318,1,5.60,20259.1,27466.6,
20240318,1,5.61,20267.1,27466.6,
20240318,1,5.79,20267.1,27466.6,
20240318,1,6.00,20269.4,27456.6,
20240318,1,6.01,20269.4,27297.6,
20240318,1,6.02,20275.0,27295.0,
20240318,1,6.10,20275.0,27295.0,
20240318,1,6.26,20275.0,27289.0,
20240318,1,6.40,20275.0,27280.0,
20240318,1,6.72,20275.3,27132.0,
20240318,1,6.76,20275.3,27132.0,
20240318,1,6.77,20275.3,27089.6,
20240318,1,6.78,20275.3,26871.1,
20240318,1,6.82,20275.3,26653.2,
20240318,1,6.88,20275.3,26506.2,
20240318,1,6.92,20276.1,26496.2,
20240318,1,6.97,20276.1,26496.2,
20240318,1,7.00,20306.1,26493.2,
20240318,1,7.01,20306.1,26376.2,
20240318,1,7.02,20308.7,26375.1,
20240318,1,7.03,20308.7,26375.1,
20240318,1,7.11,20317.9,26228.1,
20240318,1,7.15,20317.9,26228.1,
20240318,1,7.22,20317.9,26118.1,
20240318,1,7.25,20317.9,26010.1,
20240318,1,7.27,20327.2,26004.1,
20240318,1,7.29,20340.4,26004.1,
20240318,1,7.35,20340.4,26004.1,
20240318,1,7.36,20340.4,25893.1,
20240318,1,7.42,20340.4,25784.1,
20240318,1,7.43,20354.6,25783.3,
20240318,1,7.50,20387.6,25773.3,
20240318,1,7.58,20387.6,25687.7,
20240318,1,7.59,20387.6,25595.7,
20240318,1,7.65,20387.6,25407.1,
20240318,1,7.68,20392.9,25398.0,
20240318,1,7.76,20401.2,25398.0,
20240318,1,7.77,20401.2,25398.0,
20240318,1,7.79,20404.3,25323.4,
20240318,1,7.80,20404.3,25113.4,
20240318,1,7.84,20404.3,25053.3,
20240318,1,7.85,20404.3,25048.5,
20240318,1,7.88,20404.3,25045.9,
20240318,1,7.90,20404.6,24845.9,
20240318,1,7.91,20404.6,24834.3,
20240318,1,7.94,20404.6,24634.3,
20240318,1,7.98,20641.9,24621.7,
20240318,1,8.00,20904.8,24293.6,
20240318,1,8.01,20904.8,24197.5,
20240318,1,8.02,20918.5,23997.5,
20240318,1,8.07,20918.5,23997.5,
20240318,1,8.08,20931.1,23797.5,
20240318,1,8.11,20931.1,23797.5,
20240318,1,8.19,20931.1,23597.5,
20240318,1,8.25,20931.1,23397.5,
20240318,1,8.29,21086.8,23197.5,
20240318,1,8.31,21086.8,23197.5,
20240318,1,8.36,21086.8,23183.6,
20240318,1,8.39,21086.8,22983.6,
20240318,1,8.40,21153.7,22731.1,
20240318,1,8.50,21153.7,22731.1,
20240318,1,8.53,21153.7,22689.7,
20240318,1,8.57,21153.7,22489.7,
20240318,1,8.59,21158.1,22461.8,
20240318,1,8.61,21159.1,22461.8,
20240318,1,8.63,21209.1,22461.8,
20240318,1,8.64,21259.1,22461.8,
20240318,1,8.74,21259.1,22461.8,
20240318,1,8.88,21259.1,22441.8,
20240318,1,8.89,21363.0,22431.8,
20240318,1,8.98,21363.0,22431.8,
20240318,1,9.00,21413.0,22003.8,
20240318,1,9.02,21419.6,21999.9,
20240318,1,9.08,21429.0,21999.9,
20240318,1,9.10,21431.0,21999.7,
20240318,1,9.11,21574.0,21999.7,
20240318,1,9.13,21675.1,21999.7,
20240318,1,9.14,21773.2,21999.7,
