電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241112,1,18.02,27203.7,20223.0,
20241112,1,18.13,27203.7,20222.2,
20241112,1,18.61,27265.7,20209.7,
20241112,1,18.64,27388.7,20209.7,
20241112,1,18.68,27511.7,20209.7,
20241112,1,18.69,27511.7,20209.7,
20241112,1,18.71,27572.7,20208.7,
20241112,1,18.75,27695.7,20208.7,
20241112,1,18.78,27818.7,20208.7,
20241112,1,18.81,27941.7,20208.7,
20241112,1,18.85,28003.7,20208.7,
20241112,1,18.88,28059.8,20208.7,
20241112,1,19.05,28059.8,20208.7,
20241112,1,19.06,28063.9,20206.6,
20241112,1,19.25,28063.9,20206.6,
20241112,1,19.26,28063.9,20192.1,
20241112,1,19.27,28063.9,20191.9,
20241112,1,19.55,28063.9,20189.5,
20241112,1,19.59,28063.9,20186.7,
20241112,1,20.00,28063.9,20165.8,
20241112,1,20.01,28063.9,20149.2,
20241112,1,20.12,28063.9,20145.5,
20241112,1,20.19,28063.9,20139.2,
20241112,1,20.27,28063.9,20138.2,
20241112,1,20.42,28145.9,20096.3,
20241112,1,20.53,28267.9,20096.3,
20241112,1,20.63,28267.9,20096.3,
20241112,1,20.65,28267.9,20096.2,
20241112,1,21.00,28267.9,20088.7,
20241112,1,21.08,28267.9,20069.9,
20241112,1,21.40,28280.4,20069.1,
20241112,1,21.69,28280.4,20069.1,
20241112,1,22.00,28280.4,20068.1,
20241112,1,22.15,28280.4,20034.8,
20241112,1,22.19,28280.4,20028.2,
20241112,1,22.31,28280.4,20026.9,
20241112,1,22.69,28288.1,20013.0,
20241112,1,22.78,28288.1,20013.0,
20241112,1,23.00,28288.1,19313.0,
20241112,1,23.11,28288.1,19284.8,
20241112,1,23.19,28288.1,19283.9,
20241112,1,23.31,28305.0,19282.9,
20241112,1,23.39,28305.0,19282.9,
20241112,1,23.96,28305.0,19275.3,
20241112,1,24.13,28305.0,19274.5,
20241112,1,24.20,28305.0,19268.3,
20241112,1,24.69,28305.0,19266.8,
20241112,1,25.00,28305.0,19265.8,
20241112,1,25.21,28305.0,19252.5,
20241112,1,25.47,28305.0,19245.0,
20241112,1,25.97,28305.0,19193.3,
20241112,1,26.12,28305.0,19185.8,
20241112,1,26.19,28305.0,19162.8,
20241112,1,27.00,28305.0,19161.8,
20241112,1,27.63,28305.0,19161.3,
20241112,1,27.69,28305.0,19161.2,
20241112,1,27.71,28305.0,19160.2,
20241112,1,28.87,28311.5,19047.0,
20241112,1,29.12,28311.5,19047.0,
20241112,1,29.19,28311.5,18984.9,
20241112,1,29.90,28311.5,18983.9,
20241112,1,30.00,28311.5,18967.5,
20241112,1,30.06,28311.5,18902.1,
20241112,1,30.35,28311.5,18899.9,
20241112,1,30.51,28311.5,18851.9,
20241112,1,30.69,28311.5,18840.8,
20241112,1,30.79,28311.5,18839.8,
20241112,1,30.88,28311.5,18839.1,
20241112,1,32.19,28311.5,18500.4,
20241112,1,33.10,28311.5,18500.1,
20241112,1,34.63,28311.5,18479.0,
20241112,1,35.00,28311.5,18478.9,
20241112,1,36.00,28311.5,18470.3,
20241112,1,37.50,28311.5,18430.6,
20241112,1,39.50,28311.5,18394.8,
20241112,1,39.64,28496.5,18394.7,
20241112,1,40.00,28496.5,18394.7,
20241112,1,40.01,28496.5,18349.3,
20241112,1,43.50,28496.5,18183.9,
20241112,1,44.28,28496.5,18183.7,
20241112,1,45.00,28496.5,18182.1,
20241112,1,45.01,28496.5,18147.3,
20241112,1,46.00,28496.5,18124.9,
20241112,1,50.00,28496.5,18105.4,
20241112,1,50.90,28496.5,17757.3,
20241112,1,51.64,28496.5,17757.0,
20241112,1,55.00,28496.5,17732.9,
20241112,1,59.32,28496.5,17661.9,
20241112,1,60.00,28496.5,17641.4,
20241112,1,63.83,28496.5,17530.7,
20241112,1,70.00,28496.5,17521.1,
20241112,1,70.01,28496.5,17516.1,
20241112,1,73.00,28496.5,17516.0,
20241112,1,77.80,28496.5,17515.9,
20241112,1,79.90,28496.5,17457.8,
20241112,1,80.00,28496.5,17457.0,
20241112,1,80.01,28496.5,16631.4,
20241112,1,80.10,28496.5,16568.3,
20241112,1,80.21,28676.4,16567.3,
20241112,1,81.00,28676.4,16567.3,
20241112,1,82.01,28676.4,16554.7,
20241112,1,85.00,28676.4,16454.1,
20241112,1,90.00,28676.4,16450.0,
20241112,1,96.19,28676.4,16443.2,
20241112,1,99.00,28676.4,16441.6,
20241112,1,99.90,28676.4,16441.4,
20241112,1,100.00,28676.4,16434.9,
20241112,1,100.01,28706.1,15946.5,
20241112,1,101.00,28706.1,15946.5,
20241112,1,105.00,28706.1,15742.1,
20241112,1,109.11,28706.1,15741.7,
20241112,1,120.10,28706.1,15740.1,
20241112,1,122.03,28706.1,15729.0,
20241112,1,134.95,28706.1,15727.4,
20241112,1,138.00,28706.1,15725.9,
20241112,1,150.00,28706.1,15594.2,
20241112,1,151.00,28706.1,15521.6,
20241112,1,190.00,28706.1,15492.6,
20241112,1,200.00,28706.1,15490.2,
20241112,1,200.01,28706.1,13477.7,
20241112,1,200.10,28706.1,11310.4,
20241112,1,200.98,28706.1,11238.3,
20241112,1,200.99,28706.1,11238.2,
20241112,1,201.00,28706.1,11238.1,
20241112,1,210.00,28706.1,11196.2,
20241112,1,250.00,28706.1,10717.5,
20241112,1,299.99,28706.7,10578.8,
20241112,1,300.00,28706.7,10578.8,
20241112,1,500.00,28706.7,10471.3,
20241112,1,550.02,28706.7,10461.3,
20241112,1,999.00,28707.3,10135.9,
20241112,1,999.99,28707.3,0.0,
20241112,2,0.00,0.0,28972.7,
20241112,2,0.00,8032.9,28972.7,
20241112,2,0.01,21119.6,28972.7,
20241112,2,0.02,21314.8,28965.1,
20241112,2,0.03,21315.7,28954.7,
20241112,2,0.04,21341.6,28951.7,
20241112,2,0.10,21344.6,28951.7,
20241112,2,0.73,21699.4,28869.7,
20241112,2,0.90,21801.8,28869.7,
20241112,2,1.00,22346.5,28869.7,
20241112,2,1.01,22350.1,28786.1,
20241112,2,1.25,22362.4,28778.4,
20241112,2,1.81,22369.6,28778.4,
20241112,2,2.00,22370.0,28778.4,
20241112,2,2.23,22373.0,28778.4,
20241112,2,2.40,22375.0,28778.4,
20241112,2,2.50,22375.0,28778.4,
20241112,2,2.71,22389.4,28774.6,
20241112,2,3.00,22410.5,28774.6,
20241112,2,3.60,22417.6,28271.3,
20241112,2,3.73,22420.6,28271.3,
20241112,2,3.90,22422.6,28271.3,
20241112,2,4.00,22436.1,28271.3,
20241112,2,4.01,22436.4,28271.2,
20241112,2,4.60,22437.0,28271.2,
20241112,2,5.00,22536.2,28271.2,
20241112,2,5.01,22536.2,27974.3,
20241112,2,5.23,22539.2,27909.9,
20241112,2,5.24,22539.2,27909.9,
20241112,2,5.40,22548.5,27709.9,
20241112,2,5.41,22562.9,27709.9,
20241112,2,5.90,22562.9,27709.9,
20241112,2,6.00,22631.5,27693.7,
20241112,2,6.26,22631.5,27683.7,
20241112,2,6.50,22645.1,27677.7,
20241112,2,6.51,22645.2,27676.7,
20241112,2,6.73,22648.2,27676.7,
20241112,2,6.74,22648.2,27676.7,
20241112,2,6.87,22648.9,27676.2,
20241112,2,6.90,22650.9,27676.2,
20241112,2,7.00,22683.3,27676.2,
20241112,2,7.19,22691.0,27675.8,
20241112,2,7.39,22691.0,27675.8,
20241112,2,7.45,22691.0,27375.8,
20241112,2,7.50,22766.0,27360.8,
20241112,2,7.69,22766.0,27360.8,
20241112,2,7.78,22766.0,27289.0,
20241112,2,7.85,22766.0,27261.0,
20241112,2,7.92,22766.0,27231.0,
20241112,2,7.94,22766.0,27201.0,
20241112,2,8.00,22841.7,27171.0,
20241112,2,8.01,22843.8,27033.3,
20241112,2,8.03,22844.3,27033.3,
20241112,2,8.07,22844.3,27033.3,
20241112,2,8.12,22858.8,27003.3,
20241112,2,8.14,22858.8,27003.3,
20241112,2,8.15,22858.8,26887.3,
20241112,2,8.22,22858.8,26857.3,
20241112,2,8.23,22861.8,26827.3,
20241112,2,8.34,22861.8,26827.3,
20241112,2,8.40,22864.4,26817.3,
20241112,2,8.44,22864.4,26817.3,
20241112,2,8.48,22894.4,26767.3,
20241112,2,8.50,22924.4,26767.3,
20241112,2,8.54,22924.4,26727.3,
20241112,2,8.58,22939.4,26717.3,
20241112,2,8.63,22999.4,26717.3,
20241112,2,8.72,22999.4,26717.3,
20241112,2,8.83,22999.4,26716.2,
20241112,2,8.93,22999.4,26706.2,
20241112,2,8.99,23007.1,26656.2,
20241112,2,9.00,23013.1,26653.9,
20241112,2,9.01,23013.6,26652.9,
20241112,2,9.08,23013.6,26646.1,
20241112,2,9.09,23013.6,26626.1,
20241112,2,9.12,23453.6,26435.1,
20241112,2,9.13,23453.6,26278.1,
20241112,2,9.14,23453.6,26268.1,
20241112,2,9.15,23455.2,25779.1,
20241112,2,9.19,23456.7,25779.1,
20241112,2,9.21,23546.7,25779.1,
20241112,2,9.23,23546.7,25779.1,
20241112,2,9.28,23546.7,25759.1,
20241112,2,9.29,23546.7,25703.1,
20241112,2,9.30,23636.7,25603.1,
20241112,2,9.32,23636.7,25603.1,
20241112,2,9.38,23726.7,25593.1,
20241112,2,9.39,23728.3,25593.1,
20241112,2,9.43,23728.3,25593.1,
20241112,2,9.45,23805.3,25538.1,
20241112,2,9.50,23809.8,25538.1,
20241112,2,9.52,23809.8,25538.1,
20241112,2,9.59,23811.3,25523.1,
20241112,2,9.73,23814.3,25523.1,
20241112,2,9.77,23854.4,25523.1,
20241112,2,9.79,23856.0,25523.1,
20241112,2,9.81,23856.0,25523.1,
20241112,2,9.90,23856.0,25508.1,
20241112,2,9.93,23856.1,25508.0,
20241112,2,9.99,23857.5,25483.0,
20241112,2,10.00,23863.2,25482.0,
20241112,2,10.01,23863.3,25390.9,
20241112,2,10.02,23863.3,25382.1,
20241112,2,10.05,23863.3,25337.1,
20241112,2,10.09,23875.8,25334.5,
20241112,2,10.24,23875.8,25334.5,
20241112,2,10.28,23875.8,25186.5,
20241112,2,10.37,23875.8,25156.5,
20241112,2,10.43,23875.8,25155.5,
20241112,2,10.50,23901.8,25140.5,
20241112,2,10.51,23902.6,25038.8,
20241112,2,10.54,23964.6,25038.8,
20241112,2,10.55,23964.6,25038.8,
20241112,2,10.56,24019.6,25013.8,
20241112,2,10.58,24019.6,25013.8,
20241112,2,10.59,24022.1,25013.6,
20241112,2,10.60,24022.1,25013.6,
20241112,2,10.61,24022.1,25013.1,
20241112,2,10.64,24022.1,24915.1,
20241112,2,10.72,24472.1,24767.1,
20241112,2,10.74,24472.1,24767.1,
20241112,2,10.82,24486.5,24766.1,
20241112,2,10.87,24486.5,24766.1,
20241112,2,10.93,24486.5,24618.1,
20241112,2,10.95,24498.9,24609.9,
20241112,2,10.96,25098.9,24609.9,
20241112,2,11.00,25129.4,24609.9,
20241112,2,11.01,25137.9,24495.1,
20241112,2,11.09,25137.9,24489.9,
20241112,2,11.12,25138.0,24474.9,
20241112,2,11.14,25138.0,24472.5,
20241112,2,11.15,25218.1,24462.6,
20241112,2,11.17,25218.1,24462.4,
20241112,2,11.18,25588.1,24437.4,
20241112,2,11.19,25631.1,24437.4,
20241112,2,11.23,25634.1,24437.4,
20241112,2,11.32,25669.1,24437.4,
20241112,2,11.38,25669.1,24437.4,
20241112,2,11.40,25669.1,24412.4,
20241112,2,11.42,25669.1,24411.8,
20241112,2,11.43,25669.1,24288.8,
20241112,2,11.44,25670.8,24201.8,
20241112,2,11.47,25700.8,24201.8,
20241112,2,11.50,25730.8,24201.8,
20241112,2,11.57,25821.8,24200.4,
20241112,2,11.62,25822.2,24200.4,
20241112,2,11.72,25822.2,24197.5,
20241112,2,11.74,25822.2,24197.2,
20241112,2,11.79,25822.2,24182.2,
20241112,2,11.80,25882.2,24157.2,
20241112,2,11.81,25882.6,24034.2,
20241112,2,11.82,25882.6,24034.2,
20241112,2,11.87,25882.6,23932.2,
20241112,2,11.91,25917.6,23809.2,
20241112,2,11.99,25918.0,23809.2,
20241112,2,12.00,25938.4,23809.2,
20241112,2,12.01,25940.9,23801.6,
20241112,2,12.18,25941.3,23799.3,
20241112,2,12.19,25941.3,23799.3,
20241112,2,12.23,25943.5,23229.3,
20241112,2,12.29,25943.5,23229.2,
20241112,2,12.36,25943.9,23229.0,
20241112,2,12.37,26041.9,23229.0,
20241112,2,12.39,26041.9,23229.0,
20241112,2,12.42,26114.9,23209.0,
20241112,2,12.46,26134.9,23209.0,
20241112,2,12.47,26134.9,23209.0,
20241112,2,12.50,26137.9,23191.5,
20241112,2,12.51,26137.9,23166.5,
20241112,2,12.52,26316.8,23046.5,
20241112,2,12.58,26316.8,23046.5,
20241112,2,12.61,26316.8,22996.5,
20241112,2,12.73,26316.8,22946.5,
20241112,2,12.75,26316.8,22855.5,
20241112,2,12.80,26317.3,22836.1,
20241112,2,12.84,26317.3,22836.1,
20241112,2,12.86,26317.3,22636.1,
20241112,2,12.90,26326.2,22635.2,
20241112,2,12.93,26337.0,22630.2,
20241112,2,12.96,26337.0,22630.2,
20241112,2,13.00,26347.0,22430.2,
20241112,2,13.01,26347.3,22425.0,
20241112,2,13.03,26603.3,22421.3,
20241112,2,13.09,26603.3,22421.3,
20241112,2,13.14,26603.3,22394.1,
20241112,2,13.16,26603.3,22194.1,
20241112,2,13.18,26603.3,22193.2,
20241112,2,13.21,26668.3,22151.3,
20241112,2,13.24,26718.2,22151.3,
20241112,2,13.28,26721.3,21951.3,
20241112,2,13.34,26741.3,21951.3,
20241112,2,13.39,26741.3,21947.5,
20241112,2,13.50,26801.8,21747.5,
20241112,2,13.52,26816.2,21724.3,
20241112,2,13.53,26816.2,21724.3,
20241112,2,13.54,26999.2,21524.3,
20241112,2,13.62,26999.2,21524.3,
20241112,2,13.64,27016.2,21324.3,
20241112,2,13.65,27051.2,21324.3,
20241112,2,13.67,27051.2,21324.3,
20241112,2,13.73,27054.1,21320.6,
20241112,2,13.74,27101.7,21120.6,
20241112,2,13.77,27101.7,21077.5,
20241112,2,13.81,27185.6,20877.5,
20241112,2,13.85,27212.6,20877.5,
20241112,2,13.90,27212.6,20877.5,
20241112,2,13.91,27222.6,20847.5,
20241112,2,13.92,27222.6,20847.5,
20241112,2,13.94,27225.6,20846.8,
20241112,2,13.95,27225.6,20846.8,
20241112,2,14.00,27240.6,20646.8,
20241112,2,14.01,27244.0,20631.0,
20241112,2,14.05,27244.0,20618.5,
20241112,2,14.06,27244.0,20616.9,
20241112,2,14.07,27244.0,20616.8,
20241112,2,14.11,27253.6,20616.6,
20241112,2,14.12,27263.1,20616.6,
20241112,2,14.14,27265.9,20616.6,
20241112,2,14.21,27335.9,20616.6,
20241112,2,14.23,27335.9,20616.6,
20241112,2,14.27,27360.9,20616.3,
20241112,2,14.28,27399.9,20616.3,
20241112,2,14.33,27400.5,20616.3,
20241112,2,14.35,27433.4,20616.3,
20241112,2,14.40,27433.4,20616.3,
20241112,2,14.42,27433.4,20612.9,
20241112,2,14.49,27485.4,20605.5,
20241112,2,14.56,27488.2,20605.5,
20241112,2,14.65,27546.2,20605.5,
20241112,2,14.70,27608.2,20605.5,
20241112,2,14.75,27669.2,20605.5,
20241112,2,14.90,27794.4,20605.5,
20241112,2,14.94,27881.4,20605.5,
20241112,2,15.00,27914.4,20605.5,
20241112,2,15.01,27915.4,20539.5,
20241112,2,15.11,27996.4,20539.5,
20241112,2,15.29,27997.5,20539.5,
20241112,2,15.41,27997.5,20539.5,
20241112,2,15.47,28148.5,20502.4,
20241112,2,15.63,28162.5,20502.4,
20241112,2,15.65,28182.5,20502.4,
20241112,2,15.73,28182.5,20502.4,
20241112,2,15.78,28286.5,20499.4,
20241112,2,15.80,28286.5,20499.4,
20241112,2,15.82,28322.5,20497.4,
20241112,2,15.90,28322.5,20497.4,
20241112,2,15.93,28322.5,20495.8,
20241112,2,16.00,28342.5,20488.3,
20241112,2,16.04,28342.5,20438.5,
20241112,2,16.56,28342.5,20438.3,
20241112,2,16.75,28342.5,20437.5,
20241112,2,16.87,28342.5,20434.5,
20241112,2,17.00,28354.5,20434.4,
20241112,2,17.01,28359.9,20429.7,
20241112,2,17.23,28359.9,20429.7,
20241112,2,17.57,28359.9,20426.8,
20241112,2,17.58,28359.9,20426.6,
20241112,2,17.59,28363.0,20413.6,
20241112,2,17.72,28363.0,20413.6,
20241112,2,18.00,28393.0,20402.0,
20241112,2,18.61,28455.0,20396.3,
20241112,2,18.64,28578.0,20396.3,
20241112,2,18.68,28701.0,20396.3,
20241112,2,18.71,28824.0,20396.3,
20241112,2,18.73,28824.0,20396.3,
20241112,2,18.75,28885.0,20395.3,
