電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240109,1,9.70,25148.5,26555.3,
20240109,1,9.76,25148.5,26410.8,
20240109,1,9.89,25148.5,26245.5,
20240109,1,9.91,25148.5,26121.5,
20240109,1,9.96,25148.5,26036.6,
20240109,1,9.99,25148.5,26026.6,
20240109,1,10.00,25267.2,26017.8,
20240109,1,10.09,25272.2,25380.1,
20240109,1,10.10,25272.2,25380.1,
20240109,1,10.17,25286.3,25364.5,
20240109,1,10.22,25286.3,25364.5,
20240109,1,10.23,25286.3,25359.5,
20240109,1,10.30,25318.6,25354.5,
20240109,1,10.42,25338.5,25354.5,
20240109,1,10.46,25438.5,25354.5,
20240109,1,10.47,25453.1,25257.0,
20240109,1,10.50,25453.1,25223.0,
20240109,1,10.53,25453.1,25217.3,
20240109,1,10.59,25457.1,25142.3,
20240109,1,10.60,25457.1,25142.3,
20240109,1,10.61,25464.1,25132.3,
20240109,1,10.74,25464.1,25132.3,
20240109,1,10.75,25479.9,25131.7,
20240109,1,10.76,25485.2,25131.7,
20240109,1,10.80,25498.0,25131.7,
20240109,1,10.84,25498.0,25039.1,
20240109,1,10.86,25598.0,25002.2,
20240109,1,10.87,25698.0,25002.2,
20240109,1,10.88,25798.0,25002.2,
20240109,1,10.89,25833.9,25002.2,
20240109,1,10.96,25836.8,25002.2,
20240109,1,10.97,25839.7,25002.2,
20240109,1,10.98,25842.6,25002.2,
20240109,1,10.99,25845.5,25002.2,
20240109,1,11.00,25918.6,25001.5,
20240109,1,11.12,25918.6,24971.2,
20240109,1,11.15,25922.6,24970.7,
20240109,1,11.16,25922.6,24970.7,
20240109,1,11.17,25929.6,24960.7,
20240109,1,11.20,25932.7,24960.7,
20240109,1,11.24,25932.7,24960.7,
20240109,1,11.27,25932.7,24960.0,
20240109,1,11.29,25932.7,24959.9,
20240109,1,11.30,26069.9,24663.0,
20240109,1,11.40,26073.0,24663.0,
20240109,1,11.49,26073.0,24663.0,
20240109,1,11.60,26076.1,24660.5,
20240109,1,11.61,26076.1,24660.5,
20240109,1,11.67,26085.5,24513.9,
20240109,1,11.71,26089.5,24513.9,
20240109,1,11.72,26089.5,24494.0,
20240109,1,11.73,26096.5,24484.0,
20240109,1,11.79,26146.5,24484.0,
20240109,1,11.80,26149.4,24484.0,
20240109,1,11.84,26199.4,24483.8,
20240109,1,11.90,26199.4,24483.8,
20240109,1,11.91,26238.4,24483.3,
20240109,1,11.94,26238.4,24483.3,
20240109,1,11.95,26342.4,24478.3,
20240109,1,12.00,26448.4,24478.3,
20240109,1,12.01,26448.6,24389.4,
20240109,1,12.10,26498.6,24389.4,
20240109,1,12.13,26498.6,24389.3,
20240109,1,12.19,26575.6,24389.0,
20240109,1,12.20,26575.6,24384.4,
20240109,1,12.22,26640.6,24383.2,
20240109,1,12.24,26705.6,24383.2,
20240109,1,12.25,26705.6,24383.2,
20240109,1,12.27,26746.1,24371.2,
20240109,1,12.29,26760.1,24371.2,
20240109,1,12.33,26765.1,24371.2,
20240109,1,12.36,26838.1,24371.2,
20240109,1,12.37,26851.0,24364.2,
20240109,1,12.40,26851.0,24364.1,
20240109,1,12.43,26851.0,24363.0,
20240109,1,12.46,26851.0,24358.4,
20240109,1,12.47,26926.0,24358.2,
20240109,1,12.52,27015.0,24358.2,
20240109,1,12.53,27015.5,24358.2,
20240109,1,12.57,27114.5,24358.2,
20240109,1,12.59,27114.5,24358.2,
20240109,1,12.62,27114.5,24357.0,
20240109,1,12.65,27114.5,24353.8,
20240109,1,12.67,27114.5,24353.4,
20240109,1,12.68,27114.5,24348.7,
20240109,1,12.77,27114.5,24344.1,
20240109,1,12.79,27114.9,24344.0,
20240109,1,12.90,27114.9,24338.9,
20240109,1,13.00,27114.9,24330.4,
20240109,1,13.01,27114.9,24096.3,
20240109,1,13.17,27362.9,24076.3,
20240109,1,13.25,27397.9,24076.3,
20240109,1,13.28,27397.9,24076.3,
20240109,1,13.29,27512.5,24066.2,
20240109,1,13.43,27612.5,24066.2,
20240109,1,13.45,27617.5,24066.2,
20240109,1,13.46,27617.5,24066.2,
20240109,1,13.55,27617.5,24066.1,
20240109,1,13.57,27617.5,24066.0,
20240109,1,13.63,27617.5,24062.6,
20240109,1,13.70,27637.4,24057.6,
20240109,1,13.90,27637.4,24057.1,
20240109,1,13.93,27637.4,24056.7,
20240109,1,13.95,27637.4,24056.6,
20240109,1,14.00,27690.4,24046.7,
20240109,1,14.10,27690.4,24045.7,
20240109,1,14.12,27690.4,24045.0,
20240109,1,14.15,27690.4,24044.2,
20240109,1,14.29,27690.4,24040.2,
20240109,1,14.43,27690.4,24039.7,
20240109,1,14.56,27690.4,24039.6,
20240109,1,14.60,27690.4,24039.4,
20240109,1,14.61,27850.1,24039.2,
20240109,1,14.70,27850.1,24036.8,
20240109,1,14.73,27850.1,24036.6,
20240109,1,14.81,27850.1,24036.5,
20240109,1,14.85,27992.7,24035.2,
20240109,1,14.98,27992.7,24035.1,
20240109,1,15.00,27992.7,24021.6,
20240109,1,15.10,27992.7,23903.0,
20240109,1,15.15,27992.7,23902.9,
20240109,1,15.27,27992.7,23901.9,
20240109,1,15.32,27992.7,23810.3,
20240109,1,15.40,27992.7,23809.8,
20240109,1,15.48,27992.7,23809.7,
20240109,1,15.50,27992.7,23805.7,
20240109,1,15.65,27992.7,23778.6,
20240109,1,15.75,27992.7,23775.1,
20240109,1,15.76,27992.7,23774.8,
20240109,1,15.86,28037.2,23774.7,
20240109,1,15.96,28037.2,23774.7,
20240109,1,16.00,28037.2,23744.6,
20240109,1,16.20,28037.2,23677.2,
20240109,1,16.33,28037.2,23677.1,
20240109,1,16.36,28037.2,23677.0,
20240109,1,16.40,28037.2,23662.0,
20240109,1,16.68,28037.2,23661.9,
20240109,1,16.73,28037.2,23661.4,
20240109,1,16.75,28037.2,23659.6,
20240109,1,16.77,28037.2,23659.2,
20240109,1,16.99,28037.2,23643.0,
20240109,1,17.00,28043.2,23642.6,
20240109,1,17.15,28043.2,23642.5,
20240109,1,17.19,28043.2,23640.5,
20240109,1,17.38,28091.9,23637.5,
20240109,1,17.60,28102.9,23637.5,
20240109,1,17.65,28182.9,23637.5,
20240109,1,17.69,28208.6,23637.5,
20240109,1,17.70,28209.6,23637.5,
20240109,1,17.80,28210.6,23637.5,
20240109,1,17.90,28211.6,23637.5,
20240109,1,18.00,28662.6,23637.5,
20240109,1,18.01,28662.6,23637.1,
20240109,1,18.02,28668.8,23634.7,
20240109,1,18.50,28668.8,23634.7,
20240109,1,18.65,28668.8,23623.5,
20240109,1,18.83,28668.8,23621.5,
20240109,1,18.84,28672.4,23609.7,
20240109,1,19.00,28672.4,23609.7,
20240109,1,19.09,28672.4,23602.8,
20240109,1,19.10,28672.4,23601.9,
20240109,1,19.35,28672.4,23596.0,
20240109,1,19.39,28687.4,23514.0,
20240109,1,19.53,28687.4,23514.0,
20240109,1,19.56,28687.4,23513.9,
20240109,1,19.66,28687.4,23290.7,
20240109,1,19.81,28687.4,23289.6,
20240109,1,19.83,28687.4,23277.8,
20240109,1,19.85,28687.4,23275.4,
20240109,1,19.96,28687.4,23195.9,
20240109,1,20.00,28837.4,23191.9,
20240109,1,20.15,28837.4,23166.0,
20240109,1,20.75,28837.4,23164.0,
20240109,1,20.80,28837.4,23160.8,
20240109,1,20.87,29286.5,23144.0,
20240109,1,21.00,29286.5,23144.0,
20240109,1,21.04,29286.5,23095.1,
20240109,1,21.33,29286.5,23086.0,
20240109,1,21.39,29286.5,23085.7,
20240109,1,21.65,29286.5,23003.7,
20240109,1,21.73,29286.5,23002.7,
20240109,1,21.84,29368.5,22986.8,
20240109,1,22.00,29368.5,22986.8,
20240109,1,22.02,29374.7,22985.4,
20240109,1,22.24,29374.7,22985.4,
20240109,1,22.30,29374.7,22933.4,
20240109,1,23.02,29374.7,22932.5,
20240109,1,23.15,29374.7,22931.4,
20240109,1,23.84,29374.7,22930.4,
20240109,1,24.00,29374.7,21430.4,
20240109,1,24.45,29374.7,21430.0,
20240109,1,24.53,29374.7,21426.0,
20240109,1,24.65,29374.7,21425.9,
20240109,1,25.00,29434.7,21424.9,
20240109,1,25.02,29434.7,21380.3,
20240109,1,25.04,29434.7,21379.1,
20240109,1,25.13,29434.7,21376.7,
20240109,1,25.65,29434.7,21375.7,
20240109,1,25.95,29434.7,21374.8,
20240109,1,26.15,29434.7,21370.1,
20240109,1,26.21,29434.7,21368.4,
20240109,1,26.74,29434.7,21367.4,
20240109,1,26.96,29434.7,21366.4,
20240109,1,27.00,29434.7,21351.8,
20240109,1,27.01,29434.7,21279.3,
20240109,1,27.04,29558.7,21262.6,
20240109,1,27.44,29558.7,21262.6,
20240109,1,27.65,29558.7,21258.6,
20240109,1,28.51,29558.7,21257.6,
20240109,1,28.68,29558.7,21255.1,
20240109,1,28.93,29558.7,21251.1,
20240109,1,29.15,29558.7,21234.1,
20240109,1,29.44,29558.7,21233.1,
20240109,1,29.53,29558.7,21217.8,
20240109,1,29.82,29558.7,21217.5,
20240109,1,29.96,29558.7,21217.0,
20240109,1,30.00,29558.7,21214.6,
20240109,1,30.01,29558.7,21179.7,
20240109,1,30.14,29560.7,21167.6,
20240109,1,30.25,29560.7,21167.6,
20240109,1,32.00,29560.7,21157.3,
20240109,1,33.93,29560.7,21023.0,
20240109,1,34.00,29560.7,21021.4,
20240109,1,34.61,29560.7,20995.8,
20240109,1,35.00,29560.7,20984.5,
20240109,1,35.01,29560.7,20796.5,
20240109,1,36.00,29560.7,20794.7,
20240109,1,39.50,29560.7,20788.3,
20240109,1,40.00,29560.7,20788.2,
20240109,1,40.01,29560.7,20741.4,
20240109,1,41.17,29560.7,20741.2,
20240109,1,41.38,29560.7,20725.1,
20240109,1,43.50,29560.7,20714.0,
20240109,1,45.00,29560.7,20713.8,
20240109,1,45.01,29560.7,20587.5,
20240109,1,45.12,29560.7,20560.5,
20240109,1,46.59,29562.7,20558.9,
20240109,1,47.70,29562.7,20558.9,
20240109,1,50.00,29562.7,20558.8,
20240109,1,50.01,29571.0,20491.0,
20240109,1,50.12,29571.0,20491.0,
20240109,1,50.90,29571.0,20478.4,
20240109,1,59.98,29601.0,20477.9,
20240109,1,60.00,29601.0,20477.9,
20240109,1,61.00,29601.0,19855.1,
20240109,1,70.00,29601.0,19848.1,
20240109,1,77.80,29601.0,19694.7,
20240109,1,79.90,29601.0,19613.5,
20240109,1,79.99,29601.0,19612.1,
20240109,1,80.00,29601.0,19533.8,
20240109,1,80.01,29601.0,19066.0,
20240109,1,80.05,29601.0,18820.1,
20240109,1,80.10,29601.0,18814.6,
20240109,1,80.20,29601.0,18812.6,
20240109,1,80.21,29667.8,18812.4,
20240109,1,81.00,29667.8,18812.4,
20240109,1,82.01,29667.8,18678.3,
20240109,1,85.00,29667.8,18582.2,
20240109,1,90.00,29667.8,18573.1,
20240109,1,99.90,29667.8,18548.3,
20240109,1,100.00,29667.8,18547.2,
20240109,1,100.01,29686.2,18323.7,
20240109,1,101.00,29686.2,18323.7,
20240109,1,102.00,29686.2,18191.8,
20240109,1,105.00,29686.2,18108.0,
20240109,1,120.10,29686.2,18107.7,
20240109,1,130.00,29686.2,18060.3,
20240109,1,138.00,29686.2,18056.5,
20240109,1,150.00,29686.2,17794.0,
20240109,1,200.00,29686.2,17791.2,
20240109,1,200.01,29686.2,15946.0,
20240109,1,200.10,29686.2,14096.4,
20240109,1,200.50,29686.2,14054.6,
20240109,1,200.98,29686.2,14048.7,
20240109,1,200.99,29686.2,14048.6,
20240109,1,201.00,29686.2,14048.5,
20240109,1,210.00,29686.2,13988.6,
20240109,1,250.00,29686.2,13801.7,
20240109,1,300.00,29686.2,13615.9,
20240109,1,500.00,29686.2,12987.2,
20240109,1,548.66,29686.2,12985.2,
20240109,1,550.02,29686.2,12938.2,
20240109,1,999.00,29686.7,12730.8,
20240109,1,999.99,29686.7,0.0,
20240109,2,0.00,0.0,30348.2,
20240109,2,0.00,9378.4,30348.2,
20240109,2,0.01,23527.0,30348.2,
20240109,2,0.02,23701.9,30343.0,
20240109,2,0.03,23713.8,30332.5,
20240109,2,0.04,23740.9,30330.6,
20240109,2,0.10,23740.9,30330.6,
20240109,2,0.20,23740.9,30190.5,
20240109,2,0.50,23754.6,30160.5,
20240109,2,0.70,23755.6,30160.5,
20240109,2,0.80,23756.6,30160.5,
20240109,2,0.90,23757.6,30160.5,
20240109,2,0.92,23783.1,30160.5,
20240109,2,1.00,24250.7,30160.5,
20240109,2,1.01,24250.7,30006.9,
20240109,2,2.00,24253.7,29996.9,
20240109,2,2.01,24253.7,29996.8,
20240109,2,2.12,24253.7,29973.8,
20240109,2,2.14,24257.7,29873.8,
20240109,2,2.42,24260.7,29873.8,
20240109,2,3.00,24265.0,29873.8,
20240109,2,3.01,24265.0,29813.8,
20240109,2,3.12,24265.0,29780.8,
20240109,2,3.50,24268.0,29210.8,
20240109,2,3.72,24268.0,29210.8,
20240109,2,3.73,24269.3,29203.3,
20240109,2,3.92,24272.3,29203.3,
20240109,2,4.00,24272.3,29203.3,
20240109,2,4.01,24272.8,29199.8,
20240109,2,4.27,24276.8,29199.8,
20240109,2,4.38,24276.8,29199.8,
20240109,2,4.65,24303.2,29174.8,
20240109,2,5.00,24468.9,29174.8,
20240109,2,5.01,24468.9,28806.2,
20240109,2,5.02,24471.9,28722.7,
20240109,2,5.06,24471.9,28722.7,
20240109,2,5.10,24471.9,28712.7,
20240109,2,5.12,24471.9,28702.7,
20240109,2,5.42,24475.7,28452.7,
20240109,2,5.50,24500.8,28452.7,
20240109,2,5.67,24500.8,28452.7,
20240109,2,6.00,24674.7,28152.7,
20240109,2,6.26,24674.7,28089.9,
20240109,2,6.38,24674.7,28080.9,
20240109,2,6.41,24678.8,28050.9,
20240109,2,6.50,24681.8,28050.9,
20240109,2,6.92,24685.8,28050.9,
20240109,2,7.00,24742.6,28050.9,
20240109,2,7.06,24742.6,27898.1,
20240109,2,7.10,24742.6,27883.1,
20240109,2,7.50,24762.6,27873.1,
20240109,2,7.65,24762.6,27873.1,
20240109,2,7.90,24762.6,27757.1,
20240109,2,8.00,24795.4,27750.3,
20240109,2,8.12,24795.4,27653.4,
20240109,2,8.16,24795.4,27573.4,
20240109,2,8.18,24795.4,27529.9,
20240109,2,8.38,24795.4,27429.9,
20240109,2,8.42,24800.2,27394.9,
20240109,2,8.50,24827.4,27394.9,
20240109,2,8.54,24836.3,27394.9,
20240109,2,8.55,24836.3,27394.9,
20240109,2,8.60,24836.3,27351.3,
20240109,2,8.72,24836.3,27251.3,
20240109,2,8.83,24836.3,27249.4,
20240109,2,8.86,24836.3,27204.4,
20240109,2,8.88,24836.3,27183.0,
20240109,2,8.90,24836.3,27161.8,
20240109,2,8.97,24836.3,27160.9,
20240109,2,9.00,24837.9,27130.9,
20240109,2,9.06,24837.9,27124.7,
20240109,2,9.08,24837.9,27094.7,
20240109,2,9.10,24837.9,26836.7,
20240109,2,9.20,25215.9,26826.7,
20240109,2,9.28,25437.9,26826.7,
20240109,2,9.50,25441.4,26826.7,
20240109,2,9.51,25441.4,26826.7,
20240109,2,9.59,25441.4,26661.7,
20240109,2,9.64,25441.4,26549.7,
20240109,2,9.70,25441.4,26541.1,
20240109,2,9.75,25441.4,26421.6,
20240109,2,9.76,25441.4,26365.7,
20240109,2,9.89,25441.4,26166.7,
20240109,2,9.91,25441.4,26053.7,
20240109,2,10.00,25566.2,25976.0,
20240109,2,10.10,25566.2,25338.8,
20240109,2,10.16,25566.2,25324.5,
20240109,2,10.30,25566.7,25311.1,
20240109,2,10.40,25567.2,25311.1,
20240109,2,10.42,25587.1,25311.1,
20240109,2,10.46,25591.1,25311.1,
20240109,2,10.47,25591.1,25213.6,
20240109,2,10.48,25598.1,25172.7,
20240109,2,10.49,25598.6,25172.7,
20240109,2,10.50,25598.6,25172.7,
20240109,2,10.53,25598.6,25168.4,
20240109,2,10.57,25598.6,25093.4,
20240109,2,10.59,25599.1,25093.3,
20240109,2,10.60,25599.1,25093.3,
20240109,2,10.67,25611.4,25043.3,
20240109,2,10.69,25626.0,25043.3,
20240109,2,10.73,25636.0,25043.3,
20240109,2,10.74,25636.0,25038.3,
20240109,2,10.76,25640.9,25033.3,
20240109,2,10.80,25641.4,25033.3,
20240109,2,10.84,25641.4,24943.3,
20240109,2,10.86,25741.4,24909.4,
20240109,2,10.87,25841.4,24909.4,
20240109,2,10.88,25941.4,24909.4,
20240109,2,10.89,25963.9,24909.4,
20240109,2,10.95,25997.0,24909.4,
20240109,2,10.96,25999.9,24909.4,
20240109,2,10.97,26002.8,24909.4,
20240109,2,10.98,26008.8,24909.4,
20240109,2,10.99,26011.7,24909.4,
20240109,2,11.00,26081.7,24909.4,
20240109,2,11.01,26085.7,24879.1,
20240109,2,11.02,26085.7,24879.1,
20240109,2,11.03,26092.7,24869.1,
20240109,2,11.04,26107.2,24869.1,
20240109,2,11.15,26107.2,24869.1,
20240109,2,11.23,26107.2,24869.0,
20240109,2,11.29,26110.3,24769.0,
20240109,2,11.30,26188.6,24413.4,
20240109,2,11.40,26188.6,24413.4,
20240109,2,11.42,26188.6,24413.3,
20240109,2,11.56,26192.6,24412.8,
20240109,2,11.57,26192.6,24412.8,
20240109,2,11.58,26199.6,24402.8,
20240109,2,11.59,26200.2,24402.8,
20240109,2,11.60,26202.7,24402.8,
20240109,2,11.61,26202.7,24402.8,
20240109,2,11.67,26212.1,24259.5,
20240109,2,11.71,26212.1,24259.5,
20240109,2,11.83,26212.1,24239.6,
20240109,2,11.85,26217.1,24239.5,
20240109,2,11.90,26220.2,24239.5,
20240109,2,11.91,26301.2,24239.0,
20240109,2,11.95,26405.2,24239.0,
20240109,2,12.00,26548.2,24239.0,
20240109,2,12.06,26598.2,24138.2,
20240109,2,12.09,26598.2,24138.2,
20240109,2,12.10,26685.2,24133.2,
20240109,2,12.11,26775.2,24133.2,
20240109,2,12.13,26789.2,24133.2,
20240109,2,12.19,26904.2,24133.2,
20240109,2,12.20,26904.2,24133.2,
20240109,2,12.21,26907.1,24133.1,
20240109,2,12.22,27003.1,24132.9,
20240109,2,12.23,27003.1,24132.9,
20240109,2,12.24,27098.1,24132.8,
20240109,2,12.36,27199.1,24132.8,
20240109,2,12.37,27212.0,24125.8,
20240109,2,12.38,27326.6,24115.7,
20240109,2,12.42,27331.6,24115.7,
20240109,2,12.44,27331.6,24110.7,
20240109,2,12.47,27406.6,24104.4,
20240109,2,12.50,27406.6,24104.4,
20240109,2,12.52,27522.6,24104.0,
20240109,2,12.57,27646.6,24103.9,
20240109,2,12.68,27646.6,24103.9,
20240109,2,12.73,27646.6,24099.3,
20240109,2,12.77,27646.6,24099.0,
20240109,2,12.92,27646.6,24098.9,
20240109,2,12.94,27646.6,24095.7,
20240109,2,12.98,27646.6,24095.0,
20240109,2,13.00,27646.6,24090.0,
20240109,2,13.01,27646.6,24038.5,
20240109,2,13.04,27646.6,24018.6,
20240109,2,13.06,27666.5,24012.9,
20240109,2,13.09,27666.5,24012.8,
20240109,2,13.16,27844.5,24002.9,
20240109,2,13.17,28087.5,24002.9,
20240109,2,13.20,28087.5,24002.9,
20240109,2,13.24,28087.5,24002.8,
20240109,2,13.25,28122.5,24002.6,
20240109,2,13.45,28219.5,24002.6,
20240109,2,13.55,28224.5,24001.9,
20240109,2,13.56,28224.5,24001.8,
20240109,2,13.57,28224.5,23996.8,
20240109,2,13.59,28367.0,23993.6,
20240109,2,13.63,28367.0,23993.6,
20240109,2,13.65,28367.0,23990.4,
20240109,2,13.70,28367.0,23989.2,
20240109,2,13.76,28367.0,23988.7,
20240109,2,13.88,28367.0,23987.6,
20240109,2,13.89,28367.0,23987.4,
20240109,2,13.90,28367.0,23987.3,
20240109,2,13.95,28367.0,23986.9,
20240109,2,14.00,28420.0,23984.4,
20240109,2,14.10,28420.0,23979.4,
20240109,2,14.25,28420.0,23978.7,
20240109,2,14.29,28420.0,23974.7,
20240109,2,14.42,28420.0,23974.2,
20240109,2,14.43,28420.0,23974.0,
20240109,2,14.57,28420.0,23973.9,
20240109,2,14.60,28420.0,23973.4,
20240109,2,14.62,28420.0,23973.2,
20240109,2,14.70,28420.0,23971.9,
20240109,2,14.72,28598.0,23971.7,
20240109,2,14.73,28598.0,23971.3,
20240109,2,14.86,28598.0,23971.2,
20240109,2,14.98,28598.0,23956.2,
20240109,2,15.00,28598.0,23951.0,
20240109,2,15.10,28598.0,23834.9,
20240109,2,15.12,28765.0,23804.7,
20240109,2,15.27,28765.0,23804.7,
20240109,2,15.32,28765.0,23727.0,
20240109,2,15.40,28765.0,23726.5,
20240109,2,15.44,28765.0,23726.4,
20240109,2,15.50,28765.0,23726.1,
20240109,2,15.65,28765.0,23697.0,
20240109,2,15.69,28765.0,23696.8,
20240109,2,15.86,28809.5,23695.8,
20240109,2,15.99,28809.5,23695.8,
20240109,2,16.00,28809.5,23694.2,
20240109,2,16.01,28809.5,23631.0,
20240109,2,16.20,28809.5,23630.9,
20240109,2,16.40,28809.5,23630.8,
20240109,2,16.41,28809.5,23630.7,
20240109,2,16.47,28809.5,23628.3,
20240109,2,16.64,28853.3,23624.3,
20240109,2,16.73,28853.3,23624.3,
20240109,2,16.77,28853.3,23624.2,
20240109,2,16.99,28853.3,23608.0,
20240109,2,17.00,28859.3,23607.6,
20240109,2,17.19,28859.3,23605.5,
20240109,2,17.60,28870.3,23605.3,
20240109,2,17.65,28950.3,23605.3,
20240109,2,17.68,28993.9,23605.3,
20240109,2,17.70,28994.9,23605.3,
20240109,2,17.80,28995.9,23605.3,
20240109,2,17.90,28996.9,23605.3,
20240109,2,18.00,29447.9,23605.3,
20240109,2,18.01,29447.9,23604.7,
20240109,2,18.02,29453.8,23602.4,
20240109,2,18.50,29453.8,23602.4,
20240109,2,18.83,29453.8,23589.2,
20240109,2,18.84,29459.2,23579.2,
20240109,2,18.91,29459.2,23579.2,
20240109,2,19.00,29459.2,23578.3,
20240109,2,19.11,29459.2,23572.0,
20240109,2,19.35,29459.2,23566.6,
20240109,2,19.39,29474.2,23484.6,
20240109,2,19.53,29474.2,23484.6,
20240109,2,19.62,29474.2,23484.5,
20240109,2,19.70,29474.2,23472.6,
20240109,2,19.77,29474.2,23281.9,
20240109,2,19.88,29474.2,23280.8,
20240109,2,20.00,29624.2,23215.0,
20240109,2,20.16,29624.2,23189.3,
20240109,2,20.44,29624.2,23185.3,
20240109,2,20.52,29624.2,23182.5,
20240109,2,20.53,29624.2,23180.1,
20240109,2,20.60,29624.2,23164.1,
20240109,2,20.87,30073.3,23163.7,
20240109,2,20.96,30073.3,23163.7,
20240109,2,20.99,30073.3,23155.4,
20240109,2,21.00,30073.3,23140.8,
20240109,2,21.01,30073.3,23097.4,
20240109,2,21.46,30073.3,23097.1,
20240109,2,21.50,30073.3,23015.1,
20240109,2,21.86,30073.3,23014.1,
20240109,2,21.91,30155.3,23012.9,
20240109,2,22.00,30155.3,23012.9,
20240109,2,22.02,30161.4,23011.5,
20240109,2,22.08,30161.4,23011.5,
20240109,2,22.14,30161.4,23010.5,
20240109,2,22.24,30161.4,23009.4,
20240109,2,22.30,30161.4,22957.4,
20240109,2,23.00,30161.4,22956.5,
20240109,2,23.84,30161.4,22955.5,
20240109,2,23.86,30161.4,21455.5,
20240109,2,24.00,30161.4,21451.5,
20240109,2,24.28,30161.4,21451.3,
20240109,2,24.50,30161.4,21450.4,
20240109,2,24.53,30161.4,21449.4,
20240109,2,24.63,30161.4,21449.3,
20240109,2,25.00,30221.4,21446.9,
20240109,2,25.18,30221.4,21412.6,
20240109,2,25.36,30221.4,21411.6,
20240109,2,25.95,30221.4,21398.4,
20240109,2,26.00,30221.4,21393.6,
20240109,2,26.15,30221.4,21390.3,
20240109,2,26.21,30221.4,21389.6,
20240109,2,26.32,30221.4,21388.7,
20240109,2,27.00,30221.4,21384.7,
20240109,2,27.01,30221.4,21321.5,
20240109,2,27.34,30221.4,21305.3,
20240109,2,27.36,30221.4,21301.3,
20240109,2,27.50,30221.4,21298.8,
20240109,2,27.55,30221.4,21298.1,
20240109,2,28.50,30221.4,21280.8,
20240109,2,28.73,30221.4,21278.4,
20240109,2,29.44,30221.4,21270.4,
20240109,2,29.53,30221.4,21256.4,
20240109,2,29.82,30221.4,21256.1,
20240109,2,30.00,30221.4,21255.6,
