電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241027,1,0.00,0.0,28730.5,
20241027,1,0.00,6484.2,28730.5,
20241027,1,0.01,18618.5,28730.5,
20241027,1,0.02,18818.2,28715.9,
20241027,1,0.03,18863.5,28705.5,
20241027,1,0.04,18863.8,28641.4,
20241027,1,0.08,18946.9,28641.4,
20241027,1,0.10,18946.9,28641.4,
20241027,1,0.56,19278.0,28585.3,
20241027,1,0.98,19279.0,28585.3,
20241027,1,1.00,19621.2,28585.3,
20241027,1,1.46,19623.6,28512.5,
20241027,1,1.88,19624.6,28512.5,
20241027,1,1.89,19626.3,28512.5,
20241027,1,1.95,19633.6,28512.5,
20241027,1,2.00,19633.9,28512.5,
20241027,1,2.01,19633.9,28512.5,
20241027,1,2.36,19636.9,28112.5,
20241027,1,2.61,19639.2,28112.5,
20241027,1,2.78,19640.2,28112.5,
20241027,1,3.00,19717.7,28112.5,
20241027,1,3.01,19717.7,27623.3,
20241027,1,3.26,19720.7,27423.3,
20241027,1,3.68,19721.7,27423.3,
20241027,1,3.76,19723.3,27423.3,
20241027,1,3.89,19730.5,27423.3,
20241027,1,4.00,19730.6,27423.3,
20241027,1,4.16,19733.6,27410.9,
20241027,1,4.58,19734.9,27410.9,
20241027,1,5.00,19782.2,27410.9,
20241027,1,5.01,19782.4,27140.9,
20241027,1,5.06,19785.4,26484.3,
20241027,1,5.13,19785.4,26484.3,
20241027,1,5.21,19787.7,25984.3,
20241027,1,5.33,19791.4,25984.3,
20241027,1,5.48,19793.4,25984.3,
20241027,1,5.62,19793.4,25984.3,
20241027,1,5.64,19795.0,25982.9,
20241027,1,5.83,19795.0,25982.9,
20241027,1,5.84,19802.3,25982.8,
20241027,1,5.90,19802.3,25982.8,
20241027,1,5.96,19805.3,25966.9,
20241027,1,6.00,19880.8,25966.9,
20241027,1,6.01,19913.8,25956.9,
20241027,1,6.26,19913.8,25956.9,
20241027,1,6.38,19915.8,25950.9,
20241027,1,6.50,19936.3,25950.9,
20241027,1,6.51,19936.4,25949.9,
20241027,1,6.60,19937.0,25949.9,
20241027,1,6.67,19937.0,25949.9,
20241027,1,6.74,19937.0,25949.6,
20241027,1,6.86,19940.0,25948.5,
20241027,1,7.00,19950.3,25948.5,
20241027,1,7.01,19951.1,25920.8,
20241027,1,7.28,19953.1,25920.8,
20241027,1,7.50,19993.1,25920.8,
20241027,1,7.51,19994.8,25879.3,
20241027,1,7.52,19994.8,25879.3,
20241027,1,7.54,19997.3,25864.3,
20241027,1,7.55,19997.3,25864.3,
20241027,1,7.63,19997.3,25834.3,
20241027,1,7.70,19997.3,25804.3,
20241027,1,7.76,20000.3,25774.3,
20241027,1,7.77,20000.3,25774.3,
20241027,1,7.78,20007.7,25744.3,
20241027,1,7.80,20010.0,25744.3,
20241027,1,7.84,20010.0,25744.3,
20241027,1,7.85,20010.0,25714.3,
20241027,1,7.91,20010.0,25699.3,
20241027,1,7.98,20022.2,25669.3,
20241027,1,7.99,20022.2,25669.3,
20241027,1,8.00,20035.4,25639.3,
20241027,1,8.01,20035.4,25572.6,
20241027,1,8.06,20035.4,25572.3,
20241027,1,8.13,20035.4,25542.3,
20241027,1,8.18,20038.5,25517.3,
20241027,1,8.19,20038.5,25517.3,
20241027,1,8.30,20038.5,25512.3,
20241027,1,8.39,20038.5,25511.7,
20241027,1,8.46,20038.5,25424.6,
20241027,1,8.48,20041.0,25394.6,
20241027,1,8.50,20041.0,25394.6,
20241027,1,8.60,20041.0,25314.6,
20241027,1,8.66,20044.0,25309.6,
20241027,1,8.89,20044.0,25309.6,
20241027,1,8.95,20044.0,25294.6,
20241027,1,8.99,20044.0,25291.9,
20241027,1,9.00,20046.5,25251.9,
20241027,1,9.01,20048.7,25251.5,
20241027,1,9.04,20048.7,25245.0,
20241027,1,9.10,20048.7,24895.0,
20241027,1,9.11,20095.7,24890.0,
20241027,1,9.19,20095.7,24890.0,
20241027,1,9.20,20095.7,24807.0,
20241027,1,9.25,20095.7,24797.0,
20241027,1,9.30,20125.7,24640.0,
20241027,1,9.31,20125.7,24640.0,
20241027,1,9.39,20127.3,24631.9,
20241027,1,9.41,20465.3,24631.9,
20241027,1,9.42,20465.3,24631.9,
20241027,1,9.50,20465.3,24616.9,
20241027,1,9.52,20465.3,24606.8,
20241027,1,9.54,20465.7,24566.8,
20241027,1,9.56,20468.7,24566.8,
20241027,1,9.61,20468.7,24566.8,
20241027,1,9.63,20468.7,24561.8,
20241027,1,9.66,20683.7,24559.4,
20241027,1,9.69,20684.1,24559.4,
20241027,1,9.70,20684.1,24559.4,
