電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240730,1,22.71,31318.3,25957.1,
20240730,1,22.83,31318.3,25952.8,
20240730,1,22.95,31318.3,25952.4,
20240730,1,22.97,31358.3,25951.6,
20240730,1,23.15,31358.3,25951.6,
20240730,1,23.60,31358.3,25943.5,
20240730,1,23.67,31458.3,25940.6,
20240730,1,23.70,31458.3,25940.6,
20240730,1,24.00,31458.3,25940.1,
20240730,1,24.16,31458.3,25939.2,
20240730,1,24.62,31625.3,25938.2,
20240730,1,24.94,31625.3,25938.2,
20240730,1,24.96,31625.3,25914.1,
20240730,1,25.00,31625.3,25913.7,
20240730,1,25.32,31625.3,25823.2,
20240730,1,25.54,31725.3,25378.6,
20240730,1,25.58,31725.3,25378.6,
20240730,1,25.66,31725.3,25371.6,
20240730,1,25.95,31725.3,25370.6,
20240730,1,26.37,31725.3,25370.1,
20240730,1,26.89,31725.3,25369.7,
20240730,1,26.96,31725.3,25369.3,
20240730,1,27.00,31725.3,25369.0,
20240730,1,27.08,31725.3,25366.2,
20240730,1,27.16,31725.3,25358.9,
20240730,1,27.50,31725.3,25357.9,
20240730,1,27.63,31725.3,25340.7,
20240730,1,28.03,31725.3,25340.6,
20240730,1,28.28,31805.3,25333.6,
20240730,1,28.66,31805.3,25333.6,
20240730,1,29.05,31805.3,25332.6,
20240730,1,29.25,31805.3,25325.6,
20240730,1,29.57,31972.3,25256.5,
20240730,1,29.76,31981.3,25256.5,
20240730,1,29.84,32029.5,25256.5,
20240730,1,29.99,32029.5,25256.5,
20240730,1,30.00,32029.5,25212.7,
20240730,1,30.16,32029.5,24137.2,
20240730,1,30.98,32029.5,24136.2,
20240730,1,31.66,32029.5,24135.3,
20240730,1,32.00,32029.5,24125.7,
20240730,1,32.50,32029.5,24125.6,
20240730,1,32.88,32193.5,24082.0,
20240730,1,33.12,32193.5,24082.0,
20240730,1,34.00,32193.5,24080.1,
20240730,1,34.20,32193.5,24080.0,
20240730,1,34.50,32193.5,24019.0,
20240730,1,34.63,32193.5,24018.9,
20240730,1,35.00,32193.5,24018.6,
20240730,1,35.01,32193.5,24017.4,
20240730,1,35.02,32193.5,24015.7,
20240730,1,36.00,32193.5,23916.6,
20240730,1,39.02,32193.5,23866.6,
20240730,1,39.19,32193.5,23864.9,
20240730,1,39.47,32193.5,23863.2,
20240730,1,39.50,32193.5,23861.5,
20240730,1,39.75,32193.5,23861.4,
20240730,1,39.93,32193.5,23859.7,
20240730,1,40.00,32193.5,23858.0,
20240730,1,40.01,32193.5,23811.8,
20240730,1,40.24,32193.5,23810.9,
20240730,1,42.95,32193.5,23744.6,
20240730,1,43.50,32193.5,23744.4,
20240730,1,45.00,32193.5,23744.2,
20240730,1,45.01,32193.5,23143.0,
20240730,1,45.12,32193.5,22776.7,
20240730,1,46.00,32193.5,22761.4,
20240730,1,50.00,32193.5,22711.4,
20240730,1,50.12,32193.5,22468.5,
20240730,1,50.90,32193.5,22463.0,
20240730,1,55.00,32193.5,22462.3,
20240730,1,60.00,32193.5,22460.3,
20240730,1,60.01,32193.5,22327.4,
20240730,1,62.43,32193.5,22147.9,
20240730,1,62.80,32193.5,22146.7,
20240730,1,62.83,32193.5,22134.8,
20240730,1,63.09,32193.5,22106.6,
20240730,1,70.00,32193.5,22082.1,
20240730,1,70.01,32193.5,22074.7,
20240730,1,73.00,32193.5,22073.6,
20240730,1,77.80,32193.5,22073.4,
20240730,1,79.90,32193.5,21935.9,
20240730,1,80.00,32193.5,21933.5,
20240730,1,80.01,32193.5,20683.2,
20240730,1,80.05,32193.5,20480.6,
20240730,1,80.10,32193.5,20444.3,
20240730,1,81.00,32193.5,20437.9,
20240730,1,82.01,32193.5,20241.0,
20240730,1,85.00,32193.5,20083.4,
20240730,1,90.00,32193.5,20069.8,
20240730,1,95.30,32193.5,20046.6,
20240730,1,96.33,32193.5,20046.5,
20240730,1,97.36,32193.5,20046.4,
20240730,1,98.39,32193.5,20046.3,
20240730,1,99.90,32193.5,20046.2,
20240730,1,100.00,32339.3,20041.2,
20240730,1,100.01,32370.6,19524.7,
20240730,1,105.00,32370.6,19524.7,
20240730,1,120.10,32370.6,19524.3,
20240730,1,138.00,32370.6,19490.5,
20240730,1,150.00,32370.6,19324.4,
20240730,1,190.00,32370.6,19275.5,
20240730,1,200.00,32370.6,19272.6,
20240730,1,200.01,32370.6,16780.2,
20240730,1,200.10,32370.6,13858.5,
20240730,1,200.98,32370.6,13778.0,
20240730,1,200.99,32370.6,13777.9,
20240730,1,201.00,32370.6,13777.8,
20240730,1,210.00,32370.6,13717.6,
20240730,1,250.00,32370.6,13240.2,
20240730,1,299.99,32371.0,13067.3,
20240730,1,300.00,32371.1,13067.3,
20240730,1,500.00,32371.1,12835.6,
20240730,1,550.02,32371.1,12830.6,
20240730,1,900.00,32371.1,12531.2,
20240730,1,999.00,32371.6,12525.2,
20240730,1,999.99,32371.6,0.0,
20240730,2,0.00,0.0,36116.1,
20240730,2,0.00,10257.3,36116.1,
20240730,2,0.01,24042.8,36116.1,
20240730,2,0.02,24213.0,36111.7,
20240730,2,0.03,24219.6,36101.3,
20240730,2,0.04,24262.2,36099.1,
20240730,2,0.10,24262.2,36099.1,
20240730,2,0.25,24488.3,36019.0,
20240730,2,1.00,24902.5,36019.0,
20240730,2,1.01,24912.5,35995.8,
20240730,2,1.07,24914.8,35991.3,
20240730,2,1.75,24918.8,35991.3,
20240730,2,2.14,24921.2,35991.3,
20240730,2,2.99,24922.6,35991.3,
20240730,2,3.00,24926.4,35991.3,
20240730,2,3.01,24928.9,35764.5,
20240730,2,3.20,24931.2,35764.5,
20240730,2,3.25,24935.2,35764.5,
20240730,2,4.08,24935.6,35764.5,
20240730,2,4.27,24938.0,35764.5,
20240730,2,4.75,24942.0,35764.5,
20240730,2,5.00,25076.8,35764.5,
20240730,2,5.33,25079.1,35265.4,
20240730,2,5.34,25079.1,35265.4,
20240730,2,5.58,25080.1,35065.4,
20240730,2,5.86,25080.6,35065.4,
20240730,2,5.90,25080.6,35065.4,
20240730,2,5.97,25085.9,35053.4,
20240730,2,6.00,25110.9,35053.4,
20240730,2,6.10,25110.9,35053.4,
20240730,2,6.25,25114.9,35047.4,
20240730,2,6.26,25114.9,35047.4,
20240730,2,6.39,25115.3,35038.4,
20240730,2,6.93,25115.8,35038.4,
20240730,2,7.00,25119.7,35038.4,
20240730,2,7.08,25120.7,34998.3,
20240730,2,7.46,25121.2,34998.3,
20240730,2,7.47,25121.2,34998.3,
20240730,2,7.50,25161.2,34698.3,
20240730,2,7.51,25161.2,34669.3,
20240730,2,7.63,25161.2,34668.9,
20240730,2,7.75,25165.2,34668.8,
20240730,2,7.78,25165.2,34668.8,
20240730,2,7.80,25165.2,34666.7,
20240730,2,7.92,25165.2,34666.2,
20240730,2,7.99,25165.6,34620.4,
20240730,2,8.00,25251.7,34620.4,
20240730,2,8.01,25257.8,34405.9,
20240730,2,8.18,25257.8,34401.2,
20240730,2,8.20,25257.8,34400.1,
20240730,2,8.49,25257.8,34400.0,
20240730,2,8.50,25258.2,34398.8,
20240730,2,8.58,25259.2,34368.7,
20240730,2,8.88,25259.9,34368.7,
20240730,2,8.95,25270.7,34368.7,
20240730,2,9.00,25275.7,34368.7,
20240730,2,9.01,25276.7,34354.4,
20240730,2,9.11,25276.8,34354.4,
20240730,2,9.15,25276.8,34354.4,
20240730,2,9.25,25280.8,34310.4,
20240730,2,9.33,25280.8,34310.4,
20240730,2,9.34,25280.8,34016.4,
20240730,2,9.37,25280.8,33956.4,
20240730,2,9.39,25280.8,33706.4,
20240730,2,9.43,25280.8,33556.4,
20240730,2,9.50,25280.8,33552.2,
20240730,2,9.52,25280.8,33532.1,
20240730,2,9.64,25280.8,33382.1,
20240730,2,9.73,25280.8,33262.1,
20240730,2,9.74,25280.8,33206.1,
20240730,2,9.76,25281.6,33106.1,
20240730,2,9.87,25281.6,33106.1,
20240730,2,9.89,25281.6,32982.1,
20240730,2,9.92,25431.6,32937.1,
20240730,2,10.00,25495.4,32937.1,
20240730,2,10.08,25497.1,32917.8,
20240730,2,10.09,25497.1,32917.8,
20240730,2,10.10,25497.1,32881.8,
20240730,2,10.11,25497.1,32781.8,
20240730,2,10.12,25497.1,32681.8,
20240730,2,10.16,25497.1,32581.8,
20240730,2,10.33,25497.1,32551.8,
20240730,2,10.47,25497.1,32386.8,
20240730,2,10.50,25497.1,32262.8,
20240730,2,10.56,25497.1,32261.7,
20240730,2,10.57,25497.1,32137.7,
20240730,2,10.65,25497.9,32013.7,
20240730,2,10.74,25580.5,32013.7,
20240730,2,10.75,25584.5,32013.7,
20240730,2,10.76,25584.5,32013.7,
20240730,2,10.80,25584.5,32008.1,
20240730,2,10.87,25584.5,31948.1,
20240730,2,10.89,25584.5,31824.1,
20240730,2,10.90,25584.5,31700.1,
20240730,2,10.91,25585.3,31699.8,
20240730,2,10.96,25585.3,31699.8,
20240730,2,11.00,25601.6,31691.3,
20240730,2,11.01,25627.0,31639.7,
20240730,2,11.06,25647.0,31631.0,
20240730,2,11.18,25647.0,31631.0,
20240730,2,11.20,25647.0,31161.0,
20240730,2,11.23,25647.0,31157.4,
20240730,2,11.24,25812.0,31107.4,
20240730,2,11.25,25812.0,31107.4,
20240730,2,11.31,25812.0,31007.4,
20240730,2,11.38,25823.9,30887.3,
20240730,2,11.50,25828.9,30887.3,
20240730,2,11.54,25828.9,30887.3,
20240730,2,11.62,25833.8,30736.3,
20240730,2,11.63,25833.8,30736.3,
20240730,2,11.74,25838.8,30731.1,
20240730,2,11.80,25838.8,30731.1,
20240730,2,11.83,25838.8,30730.8,
20240730,2,11.84,25838.8,30715.8,
20240730,2,11.86,25843.7,30686.4,
20240730,2,11.90,25844.5,30686.4,
20240730,2,11.91,25844.5,30686.4,
20240730,2,11.92,25844.5,30464.2,
20240730,2,11.93,25855.1,30387.1,
20240730,2,11.97,25855.1,30384.6,
20240730,2,11.98,25860.0,30384.3,
20240730,2,12.00,25863.9,30384.3,
20240730,2,12.01,25864.0,30356.5,
20240730,2,12.03,25864.0,30356.5,
20240730,2,12.05,25864.0,30156.5,
20240730,2,12.06,25864.0,30151.8,
20240730,2,12.14,25864.0,30051.8,
20240730,2,12.21,25864.0,29851.8,
20240730,2,12.25,25868.0,29651.8,
20240730,2,12.27,25883.0,29651.8,
20240730,2,12.28,25883.0,29651.8,
20240730,2,12.29,25898.0,29451.8,
20240730,2,12.31,25898.0,29101.2,
20240730,2,12.32,25898.0,29080.3,
20240730,2,12.33,25898.0,29077.6,
20240730,2,12.34,25898.0,28862.8,
20240730,2,12.37,25898.0,28841.9,
20240730,2,12.39,25898.0,28641.9,
20240730,2,12.40,25898.0,28641.7,
20240730,2,12.41,25898.0,28641.6,
20240730,2,12.50,25898.0,28441.6,
20240730,2,12.54,25898.0,28342.2,
20240730,2,12.61,25898.2,28142.2,
20240730,2,12.79,25898.2,28142.1,
20240730,2,12.80,25898.2,28141.9,
20240730,2,12.83,25898.2,27941.9,
20240730,2,12.88,25901.2,27930.0,
20240730,2,12.90,25911.2,27930.0,
20240730,2,12.95,25911.2,27930.0,
20240730,2,13.00,25914.3,27929.8,
20240730,2,13.08,25914.3,27918.6,
20240730,2,13.13,25914.3,27918.1,
20240730,2,13.18,26325.3,27832.0,
20240730,2,13.20,26325.3,27832.0,
20240730,2,13.26,26427.3,27793.8,
20240730,2,13.35,26447.3,27793.8,
20240730,2,13.40,26447.3,27793.8,
20240730,2,13.50,26488.3,27763.8,
20240730,2,13.51,26488.5,27665.0,
20240730,2,13.52,26498.5,27665.0,
20240730,2,13.60,26548.7,27665.0,
20240730,2,13.69,26618.7,27664.9,
20240730,2,13.70,26618.7,27664.9,
20240730,2,13.74,26618.7,27664.7,
20240730,2,13.77,26618.7,27606.7,
20240730,2,13.93,26668.7,27603.2,
20240730,2,13.96,26671.7,27603.2,
20240730,2,13.97,26671.7,27603.2,
20240730,2,14.00,26686.7,27603.0,
20240730,2,14.01,26694.4,27582.2,
20240730,2,14.10,26694.4,27577.6,
20240730,2,14.15,26694.4,27477.6,
20240730,2,14.18,26694.4,27474.1,
20240730,2,14.50,26694.9,27374.1,
20240730,2,14.53,26694.9,27374.0,
20240730,2,14.58,26708.1,27370.5,
20240730,2,14.66,26711.1,27366.2,
20240730,2,14.80,26711.1,27366.2,
20240730,2,14.87,26821.1,27366.1,
20240730,2,14.91,26821.1,27366.1,
20240730,2,14.99,26821.1,27358.2,
20240730,2,15.00,26867.1,27358.0,
20240730,2,15.01,26870.3,27283.2,
20240730,2,15.09,26870.3,27283.2,
20240730,2,15.14,26870.3,27283.1,
20240730,2,15.24,26870.3,27283.0,
20240730,2,15.25,26870.3,27282.8,
20240730,2,15.36,26885.3,27282.4,
20240730,2,15.43,26885.3,27282.4,
20240730,2,15.44,26885.3,27282.2,
20240730,2,15.50,26885.3,26835.8,
20240730,2,15.51,26885.5,26828.8,
20240730,2,15.58,26885.5,26828.8,
20240730,2,15.80,26885.5,26828.6,
20240730,2,15.91,26885.5,26798.6,
20240730,2,16.00,26895.5,26798.1,
20240730,2,16.08,26895.5,26794.9,
20240730,2,16.10,26895.5,26791.9,
20240730,2,16.14,26945.5,26791.8,
20240730,2,16.15,27049.5,26791.8,
20240730,2,16.30,27303.5,26787.9,
20240730,2,16.50,27371.0,26787.9,
20240730,2,16.60,27421.0,26786.0,
20240730,2,16.63,27567.0,26786.0,
20240730,2,16.75,27567.0,26786.0,
20240730,2,16.84,27567.0,26782.0,
20240730,2,16.88,27567.0,26769.3,
20240730,2,16.96,27567.0,26767.7,
20240730,2,17.00,27567.0,26767.5,
20240730,2,17.01,27567.0,26767.1,
20240730,2,17.02,27567.0,26767.0,
20240730,2,17.08,27567.0,26766.2,
20240730,2,17.12,27734.0,26759.2,
20240730,2,17.13,27901.0,26759.2,
20240730,2,17.14,28068.0,26759.2,
20240730,2,17.16,28402.0,26759.2,
20240730,2,17.20,28569.0,26759.2,
20240730,2,17.24,28736.0,26759.2,
20240730,2,17.29,28903.0,26759.2,
20240730,2,17.33,29070.0,26759.2,
20240730,2,17.37,29237.0,26759.2,
20240730,2,17.39,29237.0,26759.2,
20240730,2,17.49,29404.0,26728.8,
20240730,2,17.53,29404.0,26728.8,
20240730,2,17.54,29404.0,26668.2,
20240730,2,17.57,29571.0,26667.7,
20240730,2,17.58,29571.0,26667.7,
20240730,2,17.60,29571.0,26666.3,
20240730,2,17.65,29571.0,26666.2,
20240730,2,17.71,29571.0,26544.2,
20240730,2,17.74,29738.0,26514.2,
20240730,2,17.83,29905.0,26514.2,
20240730,2,17.92,29905.0,26514.2,
20240730,2,18.00,29905.0,26514.1,
20240730,2,18.03,29905.0,26512.7,
20240730,2,18.09,29905.0,26482.7,
20240730,2,18.19,29987.0,26466.5,
20240730,2,18.25,29987.0,26466.5,
20240730,2,18.26,29987.0,26463.3,
20240730,2,18.28,29987.0,26439.8,
20240730,2,18.47,29987.0,26372.2,
20240730,2,18.50,29987.0,26364.5,
20240730,2,18.51,29987.0,26363.7,
20240730,2,18.59,29987.0,26329.9,
20240730,2,18.64,30047.0,26329.7,
20240730,2,18.67,30122.0,26329.7,
20240730,2,18.84,30122.0,26329.7,
20240730,2,18.86,30182.0,26324.3,
20240730,2,18.92,30182.0,26324.3,
20240730,2,19.00,30182.0,26323.9,
20240730,2,19.08,30242.0,26313.9,
20240730,2,19.09,30242.0,26312.9,
20240730,2,19.10,30245.9,26301.4,
20240730,2,19.29,30305.9,26301.4,
20240730,2,19.30,30305.9,26301.4,
20240730,2,19.44,30355.9,26271.4,
20240730,2,19.50,30415.9,26271.4,
20240730,2,19.71,30475.9,26271.4,
20240730,2,19.75,30475.9,26271.4,
20240730,2,19.79,30475.9,26269.4,
20240730,2,19.80,30475.9,26268.6,
20240730,2,19.82,30515.9,26266.2,
20240730,2,19.94,30575.9,26266.2,
20240730,2,20.00,30575.9,26266.2,
20240730,2,20.07,30575.9,26234.9,
20240730,2,20.14,30575.9,26234.8,
20240730,2,20.17,30635.9,26234.4,
20240730,2,20.25,30635.9,26234.4,
20240730,2,20.41,30685.9,26234.0,
