電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241108,1,8.24,21678.7,24750.4,
20241108,1,8.26,21678.7,24749.3,
20241108,1,8.30,21678.7,24719.3,
20241108,1,8.32,21693.2,24718.6,
20241108,1,8.34,21693.2,24718.6,
20241108,1,8.39,21693.2,24688.6,
20241108,1,8.41,21693.2,24679.3,
20241108,1,8.43,21693.2,24649.3,
20241108,1,8.46,21693.2,24647.0,
20241108,1,8.50,21723.2,24617.0,
20241108,1,8.86,21723.2,24557.0,
20241108,1,8.95,21723.2,24545.8,
20241108,1,8.97,21723.2,24515.8,
20241108,1,8.98,21723.2,24505.8,
20241108,1,8.99,21723.2,24475.8,
20241108,1,9.00,21723.2,24430.8,
20241108,1,9.01,21725.7,24430.4,
20241108,1,9.04,21726.7,24422.8,
20241108,1,9.13,21726.7,24422.8,
20241108,1,9.14,21726.7,24248.8,
20241108,1,9.15,21728.3,23999.8,
20241108,1,9.18,21788.3,23999.8,
20241108,1,9.19,21789.3,23989.8,
20241108,1,9.22,22139.3,23989.8,
20241108,1,9.23,22139.3,23989.8,
20241108,1,9.26,22229.3,23984.8,
20241108,1,9.27,22230.3,23984.8,
20241108,1,9.28,22230.3,23984.8,
20241108,1,9.29,22230.3,23928.9,
20241108,1,9.32,22290.3,23828.9,
20241108,1,9.38,22297.5,23828.9,
20241108,1,9.40,22387.5,23828.9,
20241108,1,9.42,22411.5,23828.9,
20241108,1,9.49,22411.5,23828.9,
20241108,1,9.51,22412.5,23818.9,
20241108,1,9.52,22412.5,23818.9,
20241108,1,9.55,22413.5,23773.9,
20241108,1,9.59,22414.9,23773.9,
20241108,1,9.70,22414.9,23773.9,
20241108,1,9.78,22414.9,23773.8,
20241108,1,9.80,22416.4,23768.8,
20241108,1,9.81,22416.4,23748.8,
20241108,1,9.84,22416.4,23738.8,
20241108,1,9.90,22417.0,23723.8,
20241108,1,9.96,22457.2,23723.2,
20241108,1,10.00,22567.5,23723.2,
20241108,1,10.01,22584.0,23675.5,
20241108,1,10.02,22584.0,23665.9,
20241108,1,10.04,22584.0,23655.9,
20241108,1,10.05,22584.0,23610.9,
20241108,1,10.22,22585.5,23560.9,
20241108,1,10.23,22585.5,23560.9,
20241108,1,10.25,22593.0,23545.9,
20241108,1,10.29,22593.0,23545.9,
20241108,1,10.32,22593.0,23515.9,
20241108,1,10.37,22593.0,23510.9,
20241108,1,10.43,22594.3,23485.9,
20241108,1,10.50,22614.3,23484.9,
20241108,1,10.51,22615.3,23362.5,
20241108,1,10.55,22615.3,23362.5,
20241108,1,10.60,22616.1,23347.5,
20241108,1,10.63,22656.1,23344.6,
20241108,1,10.65,22692.1,23344.6,
20241108,1,10.67,22692.1,23344.6,
20241108,1,10.74,22772.1,23344.4,
20241108,1,10.77,22773.1,23344.4,
20241108,1,10.85,22773.1,23344.4,
20241108,1,10.86,22773.1,23339.4,
20241108,1,10.87,23023.1,23334.4,
20241108,1,11.00,23068.9,23334.4,
20241108,1,11.01,23080.1,23267.1,
20241108,1,11.02,23080.1,23261.2,
20241108,1,11.05,23081.1,23236.2,
20241108,1,11.07,23081.1,23236.2,
20241108,1,11.09,23095.5,23232.5,
20241108,1,11.14,23095.5,23207.5,
20241108,1,11.15,23095.5,23072.5,
20241108,1,11.18,23095.5,22985.5,
20241108,1,11.25,23235.5,22985.0,
20241108,1,11.28,23235.5,22985.0,
20241108,1,11.33,23235.5,22970.0,
20241108,1,11.40,23235.5,22969.0,
20241108,1,11.41,23235.6,22964.1,
20241108,1,11.44,23447.3,22964.1,
20241108,1,11.45,23460.8,22964.1,
20241108,1,11.50,23460.8,22964.1,
20241108,1,11.52,23460.8,22928.6,
20241108,1,11.57,23500.8,22928.3,
20241108,1,11.58,23500.8,22928.3,
20241108,1,11.65,23500.8,22805.3,
20241108,1,11.66,23543.2,22796.2,
20241108,1,11.67,23554.7,22796.2,
20241108,1,11.68,23555.1,22771.2,
20241108,1,11.70,23635.1,22771.2,
20241108,1,11.71,23799.1,22771.2,
20241108,1,11.85,23799.1,22771.2,
20241108,1,11.88,23799.5,22768.0,
20241108,1,11.95,23804.5,22768.0,
20241108,1,11.98,23804.5,22768.0,
20241108,1,12.00,23805.3,22753.0,
20241108,1,12.01,23820.3,22726.3,
20241108,1,12.06,23850.3,22723.6,
20241108,1,12.09,23850.7,22723.6,
20241108,1,12.19,23850.7,22723.6,
20241108,1,12.20,23858.2,22723.5,
20241108,1,12.23,23858.2,22723.5,
20241108,1,12.24,23858.2,22723.4,
20241108,1,12.27,23859.2,22722.4,
20241108,1,12.31,23859.6,22722.4,
20241108,1,12.32,23859.6,22722.4,
20241108,1,12.37,23859.6,22697.4,
20241108,1,12.49,23864.6,22697.2,
20241108,1,12.50,23879.6,22697.2,
20241108,1,12.53,23880.0,22696.7,
20241108,1,12.67,23880.0,22696.7,
20241108,1,12.68,23880.0,22688.0,
20241108,1,12.69,23910.0,22669.0,
20241108,1,12.75,23910.0,22669.0,
20241108,1,12.81,23910.0,22649.6,
20241108,1,12.90,23910.0,22645.8,
20241108,1,12.91,24088.1,22645.7,
20241108,1,12.96,24346.1,22249.8,
20241108,1,12.98,24346.1,22249.8,
20241108,1,13.00,24353.7,22229.1,
20241108,1,13.01,24354.0,22207.0,
20241108,1,13.10,24354.5,22207.0,
20241108,1,13.13,24354.5,22207.0,
20241108,1,13.14,24533.4,22087.0,
20241108,1,13.16,24589.4,22084.6,
20241108,1,13.22,24589.4,22084.6,
20241108,1,13.37,24589.5,22084.4,
20241108,1,13.38,24589.7,22084.4,
20241108,1,13.39,24589.7,22084.4,
20241108,1,13.50,24635.2,22064.4,
20241108,1,13.51,24635.2,22061.8,
20241108,1,13.56,24635.2,21861.8,
20241108,1,13.58,24645.6,21661.8,
20241108,1,13.60,24645.6,21661.8,
20241108,1,13.67,24645.6,21651.0,
20241108,1,13.68,24645.6,21451.0,
20241108,1,13.69,24645.6,21400.6,
20241108,1,13.77,24646.6,21399.6,
20241108,1,13.82,24654.1,21399.6,
20241108,1,13.86,24668.5,21399.6,
20241108,1,13.87,24733.5,21399.6,
20241108,1,13.98,24733.5,21199.6,
20241108,1,13.99,24733.5,20999.6,
20241108,1,14.00,24743.5,20799.6,
20241108,1,14.01,24747.3,20774.2,
20241108,1,14.02,24747.3,20760.5,
20241108,1,14.05,24747.3,20560.5,
20241108,1,14.07,24747.3,20560.4,
20241108,1,14.08,24747.3,20560.2,
20241108,1,14.11,24747.3,20552.8,
20241108,1,14.15,24749.0,20352.8,
20241108,1,14.17,24751.9,20352.8,
20241108,1,14.18,24751.9,20152.8,
20241108,1,14.27,24786.9,20150.1,
20241108,1,14.29,24836.8,20150.1,
20241108,1,14.49,24839.8,19950.1,
20241108,1,14.50,24839.8,19950.1,
20241108,1,14.54,24839.8,19945.6,
20241108,1,14.60,24937.3,19941.9,
20241108,1,14.61,24937.3,19941.9,
20241108,1,14.62,24937.3,19891.9,
20241108,1,14.73,24948.8,19841.9,
20241108,1,14.79,24948.8,19841.9,
20241108,1,14.80,24963.4,19811.9,
20241108,1,14.81,24963.4,19811.9,
20241108,1,14.82,24963.4,19810.6,
20241108,1,14.83,24963.4,19810.5,
20241108,1,14.90,24977.6,19810.3,
20241108,1,14.91,25002.6,19810.3,
20241108,1,14.93,25002.6,19810.3,
20241108,1,14.96,25133.6,19809.3,
20241108,1,14.97,25133.6,19809.3,
20241108,1,14.98,25263.6,19808.4,
20241108,1,15.00,25263.6,19808.4,
20241108,1,15.01,25264.6,19791.1,
20241108,1,15.12,25267.5,19791.1,
20241108,1,15.19,25267.5,19791.1,
20241108,1,15.26,25398.5,19791.0,
20241108,1,15.27,25399.5,19791.0,
20241108,1,15.43,25402.3,19791.0,
20241108,1,15.50,25527.3,19791.0,
20241108,1,15.51,25527.3,19791.0,
20241108,1,15.55,25527.3,19790.0,
20241108,1,15.56,25552.3,19789.0,
20241108,1,15.63,25682.3,19789.0,
20241108,1,15.68,25682.3,19789.0,
20241108,1,15.70,25682.3,19787.2,
20241108,1,15.76,25682.3,19787.1,
20241108,1,15.78,25784.4,19785.2,
20241108,1,15.80,25784.4,19785.2,
20241108,1,15.82,25784.4,19782.2,
20241108,1,16.00,25804.4,19781.7,
20241108,1,16.03,25804.4,19731.8,
20241108,1,16.04,25804.4,19690.5,
20241108,1,16.06,25806.2,19690.3,
20241108,1,16.19,25806.2,19690.3,
20241108,1,16.21,25836.2,19689.2,
20241108,1,16.28,25836.2,19689.2,
20241108,1,16.33,25836.2,19681.6,
20241108,1,16.75,25836.2,19668.5,
20241108,1,16.91,25856.2,19665.7,
20241108,1,17.00,25868.2,19665.7,
20241108,1,17.01,25874.8,19661.1,
20241108,1,17.05,25874.8,19660.1,
20241108,1,17.18,25874.8,19659.4,
20241108,1,17.19,25874.8,19659.1,
20241108,1,17.57,25874.8,19642.9,
20241108,1,17.92,25874.8,19642.8,
20241108,1,18.00,25904.8,19635.3,
20241108,1,18.02,25904.8,19605.0,
20241108,1,18.04,25904.8,19604.2,
20241108,1,18.27,25904.8,19602.7,
20241108,1,18.38,25916.7,19602.6,
20241108,1,18.51,25916.7,19602.6,
20241108,1,18.96,25916.7,19601.6,
20241108,1,19.05,25916.7,19572.9,
20241108,1,19.06,25920.0,19568.6,
20241108,1,19.12,26051.0,19568.6,
20241108,1,19.19,26181.0,19568.6,
20241108,1,19.23,26312.0,19568.6,
20241108,1,19.26,26442.0,19568.6,
20241108,1,19.29,26442.0,19568.6,
20241108,1,19.30,26573.0,19565.5,
20241108,1,19.37,26703.0,19565.5,
20241108,1,19.40,26806.4,19565.5,
20241108,1,19.71,26806.4,19565.5,
20241108,1,19.77,26806.4,19431.1,
20241108,1,19.81,26806.4,19430.1,
20241108,1,19.82,26806.4,19418.3,
20241108,1,19.83,26806.4,19418.1,
20241108,1,20.00,26806.4,19415.5,
20241108,1,20.01,26806.4,19399.8,
20241108,1,20.05,26928.4,19395.6,
20241108,1,20.12,26928.4,19395.6,
20241108,1,20.26,26978.4,19387.8,
20241108,1,20.28,27028.4,19387.8,
20241108,1,20.29,27038.4,19387.8,
20241108,1,20.42,27120.4,19387.8,
20241108,1,20.48,27131.4,19387.8,
20241108,1,20.49,27141.4,19387.8,
20241108,1,20.50,27151.4,19387.8,
20241108,1,20.63,27151.4,19387.8,
20241108,1,20.65,27151.4,19387.7,
20241108,1,20.82,27151.4,19380.2,
20241108,1,21.00,27151.4,19334.3,
20241108,1,21.08,27151.4,19303.5,
20241108,1,21.27,27151.4,19302.7,
20241108,1,21.40,27162.0,19301.7,
20241108,1,21.49,27162.0,19301.7,
20241108,1,22.00,27162.0,18601.7,
20241108,1,22.15,27162.0,18568.3,
20241108,1,22.69,27169.7,18561.7,
20241108,1,22.77,27169.7,18561.7,
20241108,1,23.04,27169.7,18560.7,
20241108,1,23.11,27169.7,18547.2,
20241108,1,23.31,27186.0,18546.3,
20241108,1,23.39,27186.0,18546.3,
20241108,1,23.96,27186.0,18538.7,
20241108,1,24.00,27186.0,18537.9,
20241108,1,24.13,27186.0,18515.2,
20241108,1,24.20,27186.0,18507.1,
20241108,1,24.27,27186.0,18505.6,
20241108,1,25.00,27186.0,18504.6,
20241108,1,25.21,27186.0,18491.1,
20241108,1,25.77,27186.0,18483.6,
20241108,1,25.97,27186.0,18482.6,
20241108,1,26.12,27186.0,18475.1,
20241108,1,27.00,27186.0,18423.5,
20241108,1,27.27,27186.0,18423.1,
20241108,1,27.63,27186.0,18422.1,
20241108,1,28.77,27186.0,18422.0,
20241108,1,28.87,27192.5,18421.0,
20241108,1,29.12,27192.5,18421.0,
20241108,1,29.86,27192.5,18357.8,
20241108,1,29.90,27192.5,18355.6,
20241108,1,30.00,27192.5,18338.8,
20241108,1,30.27,27192.5,18271.5,
20241108,1,30.35,27192.5,18270.5,
20241108,1,30.51,27192.5,18179.0,
20241108,1,30.79,27192.5,18167.0,
20241108,1,30.88,27192.5,18166.7,
20241108,1,31.77,27192.5,18138.7,
20241108,1,32.32,27218.5,18137.7,
20241108,1,33.27,27218.5,18137.7,
20241108,1,34.63,27218.5,18136.7,
20241108,1,34.77,27218.5,18136.6,
20241108,1,35.00,27218.5,18135.6,
20241108,1,35.01,27218.5,18126.0,
20241108,1,36.00,27218.5,18125.8,
20241108,1,36.27,27218.5,18082.1,
20241108,1,37.50,27218.5,18080.2,
20241108,1,39.50,27218.5,18043.8,
20241108,1,40.00,27218.5,18043.7,
20241108,1,40.01,27218.5,17999.4,
20241108,1,41.57,27218.5,17799.1,
20241108,1,43.50,27218.5,17793.3,
20241108,1,44.28,27218.5,17793.1,
20241108,1,45.00,27218.5,17791.5,
20241108,1,45.01,27218.5,17720.7,
20241108,1,46.00,27218.5,17692.0,
20241108,1,48.57,27218.5,17668.8,
20241108,1,50.00,27225.9,17644.9,
20241108,1,50.90,27225.9,17309.2,
20241108,1,55.00,27225.9,17308.9,
20241108,1,59.94,27225.9,17229.6,
20241108,1,60.00,27225.9,17209.6,
20241108,1,63.18,27225.9,17102.5,
20241108,1,64.00,27225.9,17092.5,
20241108,1,70.00,27225.9,17091.1,
20241108,1,70.01,27225.9,17086.0,
20241108,1,77.80,27225.9,17085.5,
20241108,1,79.90,27225.9,17021.9,
20241108,1,80.00,27225.9,17020.8,
20241108,1,80.01,27225.9,16183.3,
20241108,1,80.10,27225.9,16119.3,
20241108,1,80.21,27405.8,16119.2,
20241108,1,81.00,27405.8,16119.2,
20241108,1,82.01,27405.8,16078.0,
20241108,1,85.00,27405.8,15964.1,
20241108,1,90.00,27405.8,15960.6,
20241108,1,96.19,27405.8,15953.9,
20241108,1,99.00,27405.8,15952.3,
20241108,1,99.90,27405.8,15952.1,
20241108,1,100.00,27405.8,15945.6,
20241108,1,100.01,27442.8,15344.2,
20241108,1,101.00,27442.8,15344.2,
20241108,1,105.00,27442.8,15100.9,
20241108,1,109.11,27442.8,15100.5,
20241108,1,120.10,27442.8,15098.9,
20241108,1,122.03,27442.8,15092.9,
20241108,1,134.95,27442.8,15091.3,
20241108,1,138.00,27442.8,15089.8,
20241108,1,150.00,27442.8,14962.5,
20241108,1,151.00,27442.8,14893.2,
20241108,1,190.00,27442.8,14866.9,
20241108,1,200.00,27442.8,14864.4,
20241108,1,200.01,27442.8,12876.2,
20241108,1,200.10,27442.8,10769.2,
20241108,1,200.98,27442.8,10699.9,
20241108,1,200.99,27442.8,10699.8,
20241108,1,201.00,27442.8,10699.7,
20241108,1,210.00,27442.8,10659.9,
20241108,1,250.00,27442.8,10171.9,
20241108,1,299.99,27443.3,10033.2,
20241108,1,300.00,27443.3,10033.2,
20241108,1,500.00,27443.3,9925.0,
20241108,1,550.02,27443.3,9915.0,
20241108,1,999.00,27443.9,9619.6,
20241108,1,999.99,27443.9,0.0,
20241108,2,0.00,0.0,28364.4,
20241108,2,0.00,7162.6,28364.4,
20241108,2,0.01,20256.1,28364.4,
20241108,2,0.02,20456.4,28356.2,
20241108,2,0.03,20459.8,28345.8,
20241108,2,0.04,20483.8,28307.8,
20241108,2,0.08,20815.0,28307.8,
20241108,2,0.10,20818.0,28307.8,
20241108,2,0.37,20833.2,28256.3,
20241108,2,0.48,20964.1,28256.3,
20241108,2,0.50,21096.4,28256.3,
20241108,2,0.56,21097.4,28256.3,
20241108,2,1.00,21499.6,28256.3,
20241108,2,1.01,21504.9,28174.1,
20241108,2,1.25,21516.7,28166.0,
20241108,2,1.58,21517.7,28166.0,
20241108,2,1.81,21524.1,28166.0,
20241108,2,1.87,21525.1,28166.0,
20241108,2,1.98,21526.1,28166.0,
20241108,2,2.00,21526.3,28166.0,
20241108,2,2.01,21526.3,28166.0,
20241108,2,2.06,21527.3,27766.0,
20241108,2,2.18,21527.5,27766.0,
20241108,2,2.71,21541.9,27766.0,
20241108,2,3.00,21565.4,27766.0,
20241108,2,3.01,21565.5,27262.4,
20241108,2,3.08,21566.5,27062.4,
20241108,2,3.37,21567.5,27062.4,
20241108,2,3.48,21568.5,27062.4,
20241108,2,3.56,21569.5,27062.4,
20241108,2,3.60,21576.6,27062.4,
20241108,2,3.68,21577.6,27062.4,
20241108,2,4.00,21613.3,27062.4,
20241108,2,4.58,21614.7,27062.3,
20241108,2,4.60,21615.3,27062.3,
20241108,2,4.87,21616.3,27062.3,
20241108,2,4.98,21617.3,27062.3,
20241108,2,5.00,21800.1,27062.3,
20241108,2,5.01,21800.3,26783.2,
20241108,2,5.06,21801.3,26118.8,
20241108,2,5.18,21802.3,26118.8,
20241108,2,5.24,21802.3,26118.8,
20241108,2,5.40,21809.5,25918.8,
20241108,2,5.41,21823.9,25918.8,
20241108,2,5.50,21850.4,25918.8,
20241108,2,5.51,21850.5,25918.8,
20241108,2,5.90,21850.5,25918.8,
20241108,2,6.00,21872.2,25902.3,
20241108,2,6.01,21957.2,25892.3,
20241108,2,6.08,21958.2,25892.3,
20241108,2,6.26,21958.2,25892.3,
20241108,2,6.30,21958.2,25886.3,
20241108,2,6.37,21959.2,25886.2,
20241108,2,6.48,21960.2,25886.2,
20241108,2,6.50,21960.2,25886.2,
20241108,2,6.56,21961.2,25885.2,
20241108,2,6.68,21962.2,25885.2,
20241108,2,6.74,21962.2,25885.2,
20241108,2,6.87,21963.8,25883.8,
20241108,2,7.00,22000.8,25883.8,
20241108,2,7.04,22000.8,25883.4,
20241108,2,7.19,22008.0,25868.4,
20241108,2,7.24,22028.0,25868.4,
20241108,2,7.39,22028.0,25868.4,
20241108,2,7.50,22108.0,25568.4,
20241108,2,7.58,22109.0,25534.9,
20241108,2,7.78,22109.0,25534.9,
20241108,2,7.79,22109.0,25532.9,
20241108,2,7.86,22109.0,25502.9,
20241108,2,7.87,22110.0,25472.9,
20241108,2,7.93,22110.0,25432.6,
20241108,2,7.97,22110.0,25402.6,
20241108,2,7.98,22111.0,25347.6,
20241108,2,8.00,22117.2,25347.6,
20241108,2,8.01,22145.6,25258.6,
20241108,2,8.03,22146.1,25228.6,
20241108,2,8.05,22146.1,25228.6,
20241108,2,8.06,22147.1,25112.6,
20241108,2,8.08,22147.1,25112.6,
20241108,2,8.12,22161.6,25082.6,
20241108,2,8.16,22161.6,25082.6,
20241108,2,8.18,22163.6,25042.6,
20241108,2,8.23,22163.6,25042.6,
20241108,2,8.31,22163.6,25012.6,
20241108,2,8.38,22163.6,24982.6,
20241108,2,8.43,22163.6,24952.6,
20241108,2,8.44,22163.6,24950.4,
20241108,2,8.46,22163.6,24895.4,
20241108,2,8.50,22193.6,24865.4,
20241108,2,8.54,22193.6,24805.4,
20241108,2,8.72,22193.6,24800.4,
20241108,2,8.74,22193.6,24775.4,
20241108,2,8.91,22193.6,24543.4,
20241108,2,8.99,22200.9,24483.4,
20241108,2,9.00,22200.9,24483.3,
20241108,2,9.01,22203.4,24387.1,
20241108,2,9.04,22204.5,24379.9,
20241108,2,9.05,22204.5,24374.9,
20241108,2,9.08,22205.5,24183.9,
20241108,2,9.10,22205.5,24183.9,
20241108,2,9.13,22265.5,24168.9,
20241108,2,9.14,22265.5,24011.9,
20241108,2,9.15,22267.1,23829.9,
20241108,2,9.19,22268.6,23829.9,
20241108,2,9.22,22708.6,23829.9,
20241108,2,9.28,22768.6,23829.9,
20241108,2,9.29,22768.6,23776.2,
20241108,2,9.36,22858.6,23676.2,
20241108,2,9.37,22859.6,23676.2,
20241108,2,9.38,22859.6,23676.2,
20241108,2,9.39,22861.2,23661.2,
20241108,2,9.42,22926.2,23661.2,
20241108,2,9.47,22933.7,23661.2,
20241108,2,9.48,22934.7,23661.2,
20241108,2,9.49,22934.7,23661.2,
20241108,2,9.50,22934.7,23660.1,
20241108,2,9.54,22934.7,23660.0,
20241108,2,9.56,22935.7,23655.0,
20241108,2,9.59,22937.2,23655.0,
20241108,2,9.71,22937.2,23655.0,
20241108,2,9.79,22938.8,23654.8,
20241108,2,9.80,22938.8,23654.8,
20241108,2,9.90,22939.4,23634.3,
20241108,2,9.96,22979.6,23634.2,
20241108,2,9.99,22983.2,23634.2,
20241108,2,10.00,23097.7,23633.2,
20241108,2,10.01,23112.7,23586.2,
20241108,2,10.04,23112.7,23576.7,
20241108,2,10.05,23112.7,23526.7,
20241108,2,10.11,23112.7,23521.7,
20241108,2,10.15,23113.5,23496.7,
20241108,2,10.25,23113.5,23496.7,
20241108,2,10.30,23113.5,23466.7,
20241108,2,10.37,23113.5,23466.4,
20241108,2,10.40,23142.5,23465.4,
20241108,2,10.49,23218.5,23465.4,
20241108,2,10.50,23304.5,23465.4,
20241108,2,10.51,23305.4,23343.0,
20241108,2,10.54,23305.4,23343.0,
20241108,2,10.55,23305.5,23338.1,
20241108,2,10.58,23306.5,23338.1,
20241108,2,10.60,23306.5,23338.1,
20241108,2,10.74,23336.5,23335.5,
20241108,2,10.82,23350.9,23309.5,
20241108,2,10.87,23600.9,23309.5,
20241108,2,10.89,23600.9,23309.5,
20241108,2,10.95,23608.4,23309.3,
20241108,2,10.98,23609.4,23309.3,
20241108,2,11.00,23661.8,23309.3,
20241108,2,11.01,23671.6,23242.0,
20241108,2,11.05,23676.6,23236.6,
20241108,2,11.06,23677.6,23236.6,
20241108,2,11.09,23677.6,23236.6,
20241108,2,11.12,23677.6,23211.6,
20241108,2,11.14,23677.6,23209.2,
20241108,2,11.15,23677.6,23086.2,
20241108,2,11.18,23677.6,22999.2,
20241108,2,11.24,23887.6,22998.7,
20241108,2,11.25,24027.6,22998.7,
20241108,2,11.27,24039.1,22998.7,
20241108,2,11.37,24039.1,22998.7,
20241108,2,11.44,24040.8,22973.7,
20241108,2,11.45,24053.2,22973.7,
20241108,2,11.48,24053.2,22973.7,
20241108,2,11.50,24053.2,22973.5,
20241108,2,11.55,24058.2,22938.0,
20241108,2,11.57,24098.2,22938.0,
20241108,2,11.58,24098.2,22938.0,
20241108,2,11.62,24098.6,22800.0,
20241108,2,11.65,24263.6,22796.9,
20241108,2,11.66,24338.6,22788.5,
20241108,2,11.68,24339.0,22788.5,
20241108,2,11.70,24479.0,22788.5,
20241108,2,11.81,24479.4,22788.5,
20241108,2,11.99,24479.8,22788.5,
20241108,2,12.00,24484.3,22788.5,
20241108,2,12.01,24499.3,22761.6,
20241108,2,12.07,24499.3,22734.0,
20241108,2,12.08,24500.3,22733.7,
20241108,2,12.18,24500.7,22733.7,
20241108,2,12.19,24508.2,22733.7,
20241108,2,12.23,24508.2,22733.7,
20241108,2,12.30,24508.2,22733.6,
20241108,2,12.36,24508.6,22718.6,
20241108,2,12.37,24525.6,22718.6,
20241108,2,12.50,24540.6,22718.5,
20241108,2,12.64,24788.6,22718.2,
20241108,2,12.66,24788.6,22718.2,
20241108,2,12.68,24788.6,22717.3,
20241108,2,12.75,24788.6,22713.3,
20241108,2,12.90,24788.6,22693.9,
20241108,2,12.91,25065.4,22693.8,
20241108,2,12.98,25065.4,22396.6,
20241108,2,13.00,25070.1,22377.6,
20241108,2,13.01,25070.4,22353.4,
20241108,2,13.02,25070.4,22349.7,
20241108,2,13.13,25070.4,22334.7,
20241108,2,13.14,25259.7,22014.7,
20241108,2,13.16,25259.7,22014.7,
20241108,2,13.20,25259.7,22013.8,
20241108,2,13.30,25259.7,21813.8,
20241108,2,13.34,25259.7,21613.8,
20241108,2,13.37,25260.0,21610.0,
20241108,2,13.38,25260.2,21610.0,
20241108,2,13.43,25260.2,21610.0,
20241108,2,13.50,25305.7,21410.0,
20241108,2,13.51,25305.7,21410.0,
20241108,2,13.52,25321.8,21210.0,
20241108,2,13.56,25321.8,21210.0,
20241108,2,13.58,25322.8,21010.0,
20241108,2,13.59,25324.5,21010.0,
20241108,2,13.61,25329.8,21010.0,
20241108,2,13.67,25329.8,21010.0,
20241108,2,13.68,25329.8,20806.3,
20241108,2,13.73,25332.7,20760.2,
20241108,2,13.75,25332.7,20760.2,
20241108,2,13.87,25397.7,20740.2,
20241108,2,13.90,25432.7,20539.2,
20241108,2,13.94,25435.7,20539.2,
20241108,2,13.98,25435.7,20539.2,
20241108,2,14.00,25445.7,20539.1,
20241108,2,14.01,25449.3,20306.0,
20241108,2,14.05,25460.8,20242.7,
20241108,2,14.06,25460.8,20242.7,
20241108,2,14.08,25460.8,20242.6,
20241108,2,14.13,25460.8,20234.8,
20241108,2,14.14,25463.6,19984.8,
20241108,2,14.18,25463.6,19984.8,
20241108,2,14.35,25466.5,19982.2,
20241108,2,14.43,25597.5,19982.2,
