電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250226,1,11.77,29042.3,30794.8,
20250226,1,11.80,29042.3,30794.8,
20250226,1,11.81,29042.3,30764.8,
20250226,1,11.82,29062.4,30754.9,
20250226,1,11.84,29062.4,30754.9,
20250226,1,11.86,29062.4,30607.9,
20250226,1,11.87,29062.4,30460.9,
20250226,1,11.90,29062.4,30435.9,
20250226,1,11.94,29487.3,30288.6,
20250226,1,11.99,29487.3,30288.5,
20250226,1,12.00,29528.3,30288.4,
20250226,1,12.01,29528.4,30231.4,
20250226,1,12.03,29528.4,30084.4,
20250226,1,12.08,29937.4,30034.4,
20250226,1,12.09,29949.5,30034.4,
20250226,1,12.10,29950.0,30034.4,
20250226,1,12.15,29950.0,30034.4,
20250226,1,12.19,29950.0,30033.7,
20250226,1,12.20,29950.1,30033.3,
20250226,1,12.30,29950.1,30033.3,
20250226,1,12.31,29960.1,30033.2,
20250226,1,12.40,29990.1,30033.2,
20250226,1,12.47,29991.7,29996.2,
20250226,1,12.50,30038.2,29996.2,
20250226,1,12.51,30038.2,29974.5,
20250226,1,12.53,30039.7,29973.3,
20250226,1,12.55,30040.2,29973.3,
20250226,1,12.56,30040.2,29973.3,
20250226,1,12.57,30040.2,29850.3,
20250226,1,12.60,30040.2,29847.1,
20250226,1,12.61,30040.2,29845.5,
20250226,1,12.62,30040.2,29722.5,
20250226,1,12.66,30040.2,29721.6,
20250226,1,12.70,30090.2,29598.6,
20250226,1,12.75,30090.2,29578.6,
20250226,1,12.76,30090.6,29538.6,
20250226,1,12.84,30293.1,29538.6,
20250226,1,12.85,30303.1,29538.6,
20250226,1,12.88,30333.1,29538.6,
20250226,1,12.91,30333.1,29538.6,
20250226,1,12.92,30333.1,29524.1,
20250226,1,12.97,30333.6,29522.5,
20250226,1,12.99,30353.6,29522.5,
20250226,1,13.00,30391.5,29522.5,
20250226,1,13.01,30392.6,29467.4,
20250226,1,13.10,30466.6,29461.4,
20250226,1,13.13,30466.6,29461.4,
20250226,1,13.15,30495.5,29338.2,
20250226,1,13.18,30495.9,29338.2,
20250226,1,13.20,30497.1,29338.2,
20250226,1,13.27,30497.1,29338.2,
20250226,1,13.36,30497.1,29264.7,
20250226,1,13.37,30527.1,29224.7,
20250226,1,13.44,30567.1,29224.7,
20250226,1,13.45,30567.1,29224.7,
20250226,1,13.49,30567.1,29213.7,
20250226,1,13.50,30597.2,29212.9,
20250226,1,13.58,30617.2,29202.0,
20250226,1,13.59,30617.2,29202.0,
20250226,1,13.63,30617.2,29002.0,
20250226,1,13.67,30617.2,28967.3,
20250226,1,13.71,30617.2,28767.3,
20250226,1,13.72,30617.2,28567.3,
20250226,1,13.76,30617.2,28467.3,
20250226,1,13.78,30617.2,28466.4,
20250226,1,13.81,30617.2,28266.4,
20250226,1,13.85,30617.2,28115.4,
20250226,1,13.91,30622.1,27915.4,
20250226,1,13.97,30622.1,27915.4,
20250226,1,13.98,30642.1,27784.4,
20250226,1,14.00,30692.7,27584.4,
20250226,1,14.01,30702.4,27553.2,
20250226,1,14.04,30702.4,27548.6,
20250226,1,14.07,30732.4,27348.6,
20250226,1,14.08,30732.4,27344.7,
20250226,1,14.13,30732.4,27144.7,
20250226,1,14.15,30897.4,26944.7,
20250226,1,14.17,30897.4,26944.7,
20250226,1,14.18,30919.3,26944.6,
20250226,1,14.19,30919.3,26944.6,
20250226,1,14.23,30921.6,26744.6,
20250226,1,14.42,30921.6,26744.6,
20250226,1,14.50,30926.6,26740.6,
20250226,1,14.51,30928.6,26699.6,
20250226,1,14.53,31158.6,26699.6,
20250226,1,14.54,31158.6,26699.6,
20250226,1,14.57,31158.6,26699.3,
20250226,1,14.58,31178.6,26689.3,
20250226,1,14.63,31407.6,26689.3,
20250226,1,14.65,31408.0,26689.3,
20250226,1,14.67,31443.0,26689.3,
20250226,1,14.72,31463.0,26689.3,
20250226,1,14.76,31463.0,26689.3,
20250226,1,14.87,31693.0,26685.4,
20250226,1,14.88,31693.0,26685.4,
20250226,1,14.96,31693.0,26685.2,
20250226,1,15.00,31693.0,26684.3,
20250226,1,15.01,31694.8,26633.6,
20250226,1,15.02,31923.8,26633.6,
20250226,1,15.08,31924.3,26633.6,
20250226,1,15.10,31924.3,26633.6,
20250226,1,15.11,31936.4,26633.5,
20250226,1,15.15,31940.8,26625.6,
20250226,1,15.18,31962.6,26625.6,
20250226,1,15.19,32192.6,26625.6,
20250226,1,15.34,32212.6,26625.6,
20250226,1,15.37,32247.6,26625.6,
20250226,1,15.39,32250.0,26625.6,
20250226,1,15.41,32250.0,26625.6,
20250226,1,15.44,32250.0,26575.6,
20250226,1,15.45,32479.0,26560.1,
20250226,1,15.46,32579.0,26560.1,
20250226,1,15.47,32590.9,26560.1,
20250226,1,15.50,32591.3,26510.1,
20250226,1,15.53,32591.3,26510.1,
20250226,1,15.58,32591.3,26509.7,
20250226,1,15.62,32591.3,26509.5,
20250226,1,15.64,32641.2,26501.6,
20250226,1,15.67,32641.2,26501.6,
20250226,1,15.68,32643.7,26500.6,
20250226,1,15.71,32643.7,26500.6,
20250226,1,15.75,32873.7,26476.5,
20250226,1,15.76,32873.7,26476.5,
20250226,1,15.77,33138.7,26476.3,
20250226,1,15.80,33145.4,26476.3,
20250226,1,15.81,33160.0,26476.3,
20250226,1,15.82,33174.6,26476.3,
20250226,1,15.83,33189.2,26476.3,
20250226,1,15.93,33189.7,26476.3,
20250226,1,15.96,33192.1,26476.3,
20250226,1,15.98,33421.1,26476.3,
20250226,1,16.00,33443.6,26476.3,
20250226,1,16.04,33443.6,26456.9,
20250226,1,16.07,33468.6,26453.9,
20250226,1,16.20,33468.6,26453.9,
20250226,1,16.25,33471.0,26453.8,
20250226,1,16.28,33471.0,26453.8,
20250226,1,16.35,33471.4,26450.5,
20250226,1,16.42,33471.4,26450.5,
20250226,1,16.44,33473.4,26449.6,
20250226,1,16.46,33473.4,26449.6,
20250226,1,16.47,33496.4,26441.7,
20250226,1,16.50,33523.4,26441.7,
20250226,1,16.51,33618.4,26439.4,
20250226,1,16.53,33620.8,26439.4,
20250226,1,16.54,33670.8,26439.4,
20250226,1,16.60,33747.9,26439.4,
20250226,1,16.61,33825.0,26439.4,
20250226,1,16.62,33902.1,26439.4,
20250226,1,16.63,33978.4,26439.4,
20250226,1,16.67,34110.4,26439.4,
20250226,1,16.68,34110.4,26439.4,
20250226,1,16.70,34110.4,26366.1,
20250226,1,16.71,34110.4,26360.1,
20250226,1,16.75,34110.4,26359.9,
20250226,1,16.76,34135.4,26284.5,
20250226,1,16.80,34152.4,26284.5,
20250226,1,16.94,34152.4,26284.5,
20250226,1,17.00,34152.4,26279.3,
20250226,1,17.02,34202.4,26278.2,
20250226,1,17.03,34202.4,26278.2,
20250226,1,17.11,34202.4,26274.5,
20250226,1,17.17,34202.4,26274.3,
20250226,1,17.31,34202.4,26273.3,
20250226,1,17.39,34202.4,26265.4,
20250226,1,17.50,34202.4,26264.4,
20250226,1,17.51,34202.4,26258.4,
20250226,1,17.54,34202.4,26215.2,
20250226,1,17.60,34202.4,26213.0,
20250226,1,17.61,34202.4,26210.8,
20250226,1,17.62,34202.4,26210.7,
20250226,1,17.79,34202.4,26210.3,
20250226,1,17.82,34221.4,26194.2,
20250226,1,17.87,34221.4,26194.2,
20250226,1,17.92,34221.4,26176.9,
20250226,1,18.00,34221.4,26176.2,
20250226,1,18.10,34221.4,26112.0,
20250226,1,18.15,34221.4,26104.0,
20250226,1,18.35,34221.4,26031.9,
20250226,1,18.36,34223.4,26026.1,
20250226,1,18.53,34223.4,26026.1,
20250226,1,18.67,34223.4,26023.1,
20250226,1,18.72,34231.1,26022.1,
20250226,1,19.00,34231.1,26022.1,
20250226,1,19.04,34305.1,25875.2,
20250226,1,19.14,34305.1,25873.6,
20250226,1,19.21,34305.1,25717.2,
20250226,1,19.22,34305.1,25714.5,
20250226,1,19.26,34305.1,25714.0,
20250226,1,19.41,34305.1,25704.2,
20250226,1,19.59,34305.1,25691.4,
20250226,1,19.60,34535.1,25690.9,
20250226,1,19.66,34550.5,25690.9,
20250226,1,19.67,34779.5,25690.9,
20250226,1,19.74,35009.5,25690.9,
20250226,1,19.80,35238.5,25690.9,
20250226,1,20.00,35238.5,25690.9,
20250226,1,20.03,35238.5,25665.2,
20250226,1,20.12,35238.5,25662.9,
20250226,1,20.17,35238.5,25620.6,
20250226,1,20.54,35238.5,25620.4,
20250226,1,20.63,35238.5,25619.4,
20250226,1,20.66,35238.5,25619.3,
20250226,1,20.74,35238.5,25514.6,
20250226,1,21.00,35238.5,25436.8,
20250226,1,21.27,35238.5,25416.4,
20250226,1,21.46,35252.5,25414.6,
20250226,1,21.53,35252.5,25414.6,
20250226,1,22.04,35252.5,25412.6,
20250226,1,22.05,35252.5,25411.6,
20250226,1,22.29,35254.5,24411.6,
20250226,1,22.30,35376.5,24411.6,
20250226,1,22.60,35376.5,24411.6,
20250226,1,22.61,35376.5,24391.7,
20250226,1,22.62,35376.5,24391.2,
20250226,1,22.94,35561.5,24386.8,
20250226,1,23.03,35561.5,24386.8,
20250226,1,23.54,35561.5,24385.2,
20250226,1,23.73,35561.5,24384.2,
20250226,1,24.21,35561.5,24382.6,
20250226,1,24.22,35561.5,24357.8,
20250226,1,24.53,35561.5,24353.0,
20250226,1,24.78,35791.5,24352.8,
20250226,1,25.00,35791.6,24352.8,
20250226,1,25.04,35791.6,24345.1,
20250226,1,26.54,35791.6,24344.1,
20250226,1,27.00,35791.6,24343.1,
20250226,1,27.63,35791.6,24332.3,
20250226,1,28.04,35791.6,24332.2,
20250226,1,29.54,35791.6,24331.2,
20250226,1,29.66,35801.2,24330.2,
20250226,1,29.90,35801.2,24330.2,
20250226,1,30.00,35801.2,24327.2,
20250226,1,31.03,36030.2,24169.2,
20250226,1,31.04,36030.2,24169.2,
20250226,1,32.57,36095.9,24159.4,
20250226,1,34.63,36095.9,24159.4,
20250226,1,35.00,36095.9,24159.1,
20250226,1,35.84,36095.9,24127.0,
20250226,1,36.00,36095.9,24125.4,
20250226,1,40.00,36095.9,24100.4,
20250226,1,40.01,36095.9,24029.2,
20250226,1,41.00,36095.9,23940.9,
20250226,1,41.07,36283.9,23939.1,
20250226,1,43.81,36283.9,23939.1,
20250226,1,45.00,36283.9,23935.8,
20250226,1,45.01,36283.9,23358.4,
20250226,1,46.00,36283.9,23041.0,
20250226,1,50.00,36283.9,23016.0,
20250226,1,50.01,36325.2,20578.5,
20250226,1,50.90,36325.2,20559.6,
20250226,1,51.25,36325.2,20559.3,
20250226,1,55.00,36325.2,20546.8,
20250226,1,59.38,36325.2,20514.1,
20250226,1,60.00,36325.2,20488.9,
20250226,1,63.38,36325.2,20363.8,
20250226,1,66.18,36325.2,20335.9,
20250226,1,70.00,36325.2,20321.7,
20250226,1,71.00,36325.2,20191.1,
20250226,1,77.80,36325.2,20190.9,
20250226,1,79.90,36325.2,20094.2,
20250226,1,80.00,36325.2,20092.2,
20250226,1,80.01,36325.2,19852.6,
20250226,1,80.02,36325.2,19770.3,
20250226,1,80.05,36325.2,19731.3,
20250226,1,80.10,36325.2,19728.6,
20250226,1,80.21,36475.1,19698.5,
20250226,1,81.00,36475.1,19698.5,
20250226,1,81.01,36475.1,19697.9,
20250226,1,82.01,36475.1,19576.9,
20250226,1,85.00,36475.1,19411.5,
20250226,1,90.00,36475.1,19406.8,
20250226,1,95.87,36475.1,19400.6,
20250226,1,99.00,36475.1,19397.4,
20250226,1,99.90,36475.1,19397.2,
20250226,1,100.00,36539.5,19385.0,
20250226,1,100.01,36544.9,18964.3,
20250226,1,101.00,36544.9,18964.3,
20250226,1,119.12,36544.9,18832.8,
20250226,1,120.10,36544.9,18829.5,
20250226,1,138.00,36544.9,18771.3,
20250226,1,142.37,36544.9,18637.6,
20250226,1,165.62,36544.9,18634.4,
20250226,1,200.00,36544.9,18631.2,
20250226,1,200.01,36544.9,15527.1,
20250226,1,200.10,36544.9,13347.6,
20250226,1,200.50,36544.9,13247.6,
20250226,1,200.98,36544.9,13247.4,
20250226,1,200.99,36544.9,13247.3,
20250226,1,201.00,36544.9,13247.2,
20250226,1,210.00,36544.9,13237.6,
20250226,1,250.00,36544.9,12221.5,
20250226,1,299.99,36545.4,12000.9,
20250226,1,300.00,36545.4,12000.9,
20250226,1,500.00,36545.4,11913.1,
20250226,1,550.02,36545.4,11903.1,
20250226,1,900.00,36545.4,11607.7,
20250226,1,999.00,36545.9,11603.7,
20250226,1,999.99,36545.9,0.0,
20250226,2,0.00,0.0,36001.1,
20250226,2,0.00,9067.1,36001.1,
20250226,2,0.01,26525.9,36001.1,
20250226,2,0.02,26732.1,35983.6,
20250226,2,0.03,26736.8,35973.2,
20250226,2,0.04,26784.6,35970.4,
20250226,2,0.10,26813.9,35970.4,
20250226,2,0.11,26882.6,35950.4,
20250226,2,0.29,26893.6,35950.4,
20250226,2,0.61,26982.0,35950.4,
20250226,2,0.88,26993.0,35950.4,
20250226,2,1.00,27581.5,35950.4,
20250226,2,1.40,27819.8,35853.6,
20250226,2,1.92,27827.3,35853.6,
20250226,2,2.01,27827.3,35853.6,
20250226,2,2.11,27828.3,35253.6,
20250226,2,2.38,27830.3,35253.6,
20250226,2,2.73,27832.6,35253.6,
20250226,2,2.98,27844.7,35253.6,
20250226,2,3.00,27846.4,35253.6,
20250226,2,3.01,27849.6,34916.0,
20250226,2,3.04,27850.6,34716.0,
20250226,2,3.61,27851.6,34716.0,
20250226,2,3.83,27859.0,34716.0,
20250226,2,3.88,27861.0,34716.0,
20250226,2,4.00,27867.0,34716.0,
20250226,2,4.37,27906.7,34715.9,
20250226,2,4.68,27907.7,34715.9,
20250226,2,5.00,28251.4,34715.9,
20250226,2,5.01,28251.4,34313.2,
20250226,2,5.10,28251.4,33913.2,
20250226,2,5.11,28252.4,33911.3,
20250226,2,5.38,28254.4,33911.3,
20250226,2,5.45,28256.7,33911.3,
20250226,2,5.46,28256.7,33911.3,
20250226,2,5.50,28256.7,33711.3,
20250226,2,5.70,28256.7,33571.3,
20250226,2,5.74,28264.1,33571.2,
20250226,2,5.90,28264.1,33571.2,
20250226,2,5.96,28276.2,33554.5,
20250226,2,6.00,28342.1,33554.5,
20250226,2,6.01,28361.9,33544.5,
20250226,2,6.10,28365.5,33543.9,
20250226,2,6.32,28366.5,33543.9,
20250226,2,6.50,28381.7,33543.9,
20250226,2,6.51,28381.8,33543.9,
20250226,2,6.60,28382.4,33543.9,
20250226,2,6.61,28383.4,33543.9,
20250226,2,6.88,28385.4,33543.9,
20250226,2,7.00,28386.2,33543.9,
20250226,2,7.01,28386.7,33470.2,
20250226,2,7.38,28386.7,33463.4,
20250226,2,7.49,28386.7,33306.4,
20250226,2,7.50,28406.7,33006.4,
20250226,2,7.51,28406.7,32957.8,
20250226,2,7.63,28406.7,32892.9,
20250226,2,7.65,28414.2,32882.9,
20250226,2,7.70,28414.2,32822.9,
20250226,2,7.80,28414.2,32758.4,
20250226,2,7.87,28414.2,32728.4,
20250226,2,7.96,28415.2,32668.4,
20250226,2,8.00,28415.2,32668.4,
20250226,2,8.01,28415.7,32649.3,
20250226,2,8.02,28415.7,32643.3,
20250226,2,8.03,28415.8,32613.3,
20250226,2,8.09,28415.8,32613.3,
20250226,2,8.10,28415.8,32508.3,
20250226,2,8.11,28416.8,32507.3,
20250226,2,8.16,28419.1,32507.3,
20250226,2,8.21,28419.1,32507.3,
20250226,2,8.23,28419.1,32369.9,
20250226,2,8.24,28419.1,32348.7,
20250226,2,8.33,28419.1,32288.7,
20250226,2,8.38,28421.1,32258.7,
20250226,2,8.50,28421.1,32198.7,
20250226,2,8.71,28421.1,32178.7,
20250226,2,8.85,28421.6,32176.5,
20250226,2,8.86,28421.6,32176.5,
20250226,2,8.87,28421.6,32116.5,
20250226,2,8.91,28421.6,32114.2,
20250226,2,8.93,28433.8,32024.2,
20250226,2,9.00,28433.8,32024.2,
20250226,2,9.01,28435.3,31915.8,
20250226,2,9.08,28435.3,31915.3,
20250226,2,9.10,28435.3,31825.3,
20250226,2,9.16,28435.3,31825.1,
20250226,2,9.19,28484.3,31765.1,
20250226,2,9.25,28489.1,31765.1,
20250226,2,9.30,28489.1,31765.1,
20250226,2,9.41,28489.1,31765.0,
20250226,2,9.50,28489.1,31760.0,
20250226,2,9.56,28496.5,31740.0,
20250226,2,9.60,28497.5,31740.0,
20250226,2,9.61,28548.5,31740.0,
20250226,2,9.64,28548.5,31740.0,
20250226,2,9.85,28550.0,31422.0,
20250226,2,9.87,28550.0,31422.0,
20250226,2,9.88,28552.0,31407.0,
20250226,2,10.00,28553.6,31407.0,
20250226,2,10.01,28566.6,31400.0,
20250226,2,10.03,28706.6,31385.2,
20250226,2,10.13,28706.6,31385.2,
20250226,2,10.14,28708.1,31300.2,
20250226,2,10.23,28708.1,31300.2,
20250226,2,10.33,28708.1,31299.7,
20250226,2,10.44,28709.6,31299.5,
20250226,2,10.45,28709.6,31299.5,
20250226,2,10.50,28859.7,31284.5,
20250226,2,10.51,28860.7,31243.5,
20250226,2,10.73,29049.2,31243.5,
20250226,2,10.74,29067.2,31243.5,
20250226,2,10.86,29087.5,31228.5,
20250226,2,10.88,29089.8,31228.5,
20250226,2,10.89,29089.8,31228.5,
20250226,2,10.90,29089.8,31198.5,
20250226,2,10.91,29089.8,31198.3,
20250226,2,11.00,29105.5,31197.6,
20250226,2,11.01,29106.3,31037.7,
20250226,2,11.02,29107.7,31037.7,
20250226,2,11.03,29107.7,31037.3,
20250226,2,11.11,29108.7,31012.3,
20250226,2,11.12,29111.2,31012.3,
20250226,2,11.24,29112.2,31012.3,
20250226,2,11.26,29112.2,31012.3,
20250226,2,11.36,29112.2,30987.3,
20250226,2,11.37,29262.2,30986.6,
20250226,2,11.38,29264.2,30986.6,
20250226,2,11.40,29264.2,30986.6,
20250226,2,11.42,29294.2,30896.1,
20250226,2,11.46,29530.2,30896.1,
20250226,2,11.48,29530.2,30896.1,
20250226,2,11.50,29534.2,30749.1,
20250226,2,11.58,29716.4,30721.1,
20250226,2,11.61,29716.4,30329.3,
20250226,2,11.62,29716.4,30299.3,
20250226,2,11.63,29736.5,30289.4,
20250226,2,11.74,29736.5,30289.4,
20250226,2,11.80,29737.1,30270.0,
20250226,2,11.81,29737.1,30270.0,
20250226,2,11.84,29737.1,30269.3,
20250226,2,11.86,29737.1,30122.3,
20250226,2,11.90,29737.1,29975.3,
20250226,2,11.91,29759.2,29828.0,
20250226,2,11.94,30184.1,29828.0,
20250226,2,11.96,30543.1,29827.9,
20250226,2,11.99,30543.1,29802.9,
20250226,2,12.00,30594.6,29802.5,
20250226,2,12.01,30594.7,29745.6,
20250226,2,12.03,30594.7,29598.6,
20250226,2,12.09,30594.7,29548.6,
20250226,2,12.20,30624.7,29548.5,
20250226,2,12.26,30624.7,29548.5,
20250226,2,12.30,30624.8,29545.3,
20250226,2,12.35,30674.8,29545.2,
20250226,2,12.40,30674.8,29545.2,
20250226,2,12.43,30684.8,29507.1,
20250226,2,12.47,30686.4,29507.1,
20250226,2,12.50,30732.9,29506.2,
20250226,2,12.56,30732.9,29479.4,
20250226,2,12.61,30734.3,29356.4,
20250226,2,12.66,30734.3,29233.4,
20250226,2,12.69,30734.3,29110.4,
20250226,2,12.70,30734.3,29096.9,
20250226,2,12.73,30734.3,29076.9,
20250226,2,12.78,30754.3,29075.3,
20250226,2,12.81,30754.3,29075.3,
20250226,2,12.84,30956.8,29075.1,
20250226,2,12.96,30956.8,29075.1,
20250226,2,13.00,30994.5,29074.2,
20250226,2,13.01,30995.6,29019.4,
20250226,2,13.10,31069.6,29013.5,
20250226,2,13.11,31069.6,29013.5,
20250226,2,13.13,31069.6,28946.0,
20250226,2,13.20,31070.8,28823.0,
20250226,2,13.30,31070.8,28823.0,
20250226,2,13.36,31090.8,28623.0,
20250226,2,13.40,31091.5,28623.0,
20250226,2,13.41,31091.5,28623.0,
20250226,2,13.44,31131.5,28423.0,
20250226,2,13.50,31161.5,28423.0,
20250226,2,13.51,31161.5,28413.0,
20250226,2,13.54,31161.5,28412.9,
20250226,2,13.59,31162.6,28212.9,
20250226,2,13.60,31164.9,28012.1,
20250226,2,13.63,31164.9,28012.1,
20250226,2,13.68,31164.9,27980.1,
20250226,2,13.72,31164.9,27780.1,
20250226,2,13.73,31164.9,27680.1,
20250226,2,13.77,31164.9,27479.9,
20250226,2,13.78,31164.9,27479.0,
20250226,2,13.81,31164.9,27279.0,
20250226,2,13.85,31164.9,27128.0,
20250226,2,13.88,31169.8,27124.1,
20250226,2,13.91,31170.2,26978.1,
20250226,2,13.92,31170.2,26978.1,
20250226,2,13.93,31200.2,26778.1,
20250226,2,13.97,31200.2,26778.1,
20250226,2,14.00,31250.2,26677.1,
20250226,2,14.01,31259.4,26645.9,
20250226,2,14.02,31259.4,26641.7,
20250226,2,14.09,31259.4,26441.7,
20250226,2,14.17,31289.4,26241.7,
20250226,2,14.19,31289.4,26241.7,
20250226,2,14.23,31289.9,26237.7,
20250226,2,14.24,31290.3,26237.7,
20250226,2,14.27,31520.3,26237.7,
20250226,2,14.28,31520.3,26237.7,
20250226,2,14.38,31520.3,26197.7,
20250226,2,14.39,31749.3,26197.5,
20250226,2,14.46,31779.3,26197.5,
20250226,2,14.50,31784.3,26197.5,
20250226,2,14.51,31786.3,26156.5,
20250226,2,14.52,32016.3,26156.5,
20250226,2,14.54,32016.3,26156.4,
20250226,2,14.56,32016.7,26152.5,
20250226,2,14.58,32016.7,26152.5,
20250226,2,14.61,32313.6,26151.6,
20250226,2,14.64,32313.6,26151.6,
20250226,2,14.68,32313.6,26151.4,
20250226,2,14.69,32543.6,26137.0,
20250226,2,14.78,32578.6,26137.0,
20250226,2,14.88,32591.7,26137.0,
20250226,2,14.94,32820.7,26129.1,
20250226,2,14.96,32820.7,26129.1,
20250226,2,15.00,32820.7,26089.1,
