電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241209,1,9.84,28032.6,29610.5,
20241209,1,9.92,28032.6,29610.5,
20241209,1,9.93,28032.6,29580.5,
20241209,1,9.95,28033.9,29550.5,
20241209,1,9.99,28033.9,29549.5,
20241209,1,10.00,28040.7,29519.5,
20241209,1,10.01,28044.7,29513.1,
20241209,1,10.02,28064.8,29469.9,
20241209,1,10.06,28113.3,29469.9,
20241209,1,10.10,28115.3,29469.9,
20241209,1,10.12,28115.3,29469.9,
20241209,1,10.14,28115.3,29468.8,
20241209,1,10.15,28115.3,29412.9,
20241209,1,10.20,28115.3,29312.9,
20241209,1,10.25,28115.3,29312.4,
20241209,1,10.29,28115.7,28738.4,
20241209,1,10.30,28115.7,28738.4,
20241209,1,10.32,28115.7,28737.4,
20241209,1,10.40,28115.7,28732.8,
20241209,1,10.42,28145.7,28730.8,
20241209,1,10.44,28145.7,28730.8,
20241209,1,10.47,28145.7,28582.8,
20241209,1,10.50,28161.5,28580.0,
20241209,1,10.55,28163.8,28535.4,
20241209,1,10.66,28163.8,28535.4,
20241209,1,10.67,28163.8,28535.3,
20241209,1,10.68,28163.8,28521.2,
20241209,1,10.78,28163.8,28518.2,
20241209,1,10.79,28166.8,28505.7,
20241209,1,10.80,28166.8,28357.7,
20241209,1,10.83,28216.8,28209.7,
20241209,1,10.88,28236.1,28209.7,
20241209,1,10.90,28440.1,28209.7,
20241209,1,10.92,28460.1,28209.7,
20241209,1,10.93,28460.1,28209.7,
20241209,1,11.00,28477.8,28107.7,
20241209,1,11.01,28481.1,28035.9,
20241209,1,11.04,28481.1,28035.4,
20241209,1,11.08,28481.1,27887.4,
20241209,1,11.12,28483.1,27783.4,
20241209,1,11.16,28483.1,27783.4,
20241209,1,11.18,28648.1,27758.4,
20241209,1,11.19,28648.1,27758.4,
20241209,1,11.26,28648.1,27758.2,
20241209,1,11.32,29768.1,27660.7,
20241209,1,11.35,29768.1,27660.7,
20241209,1,11.36,29798.1,27658.2,
20241209,1,11.40,29798.1,27658.2,
20241209,1,11.42,29818.1,27658.0,
20241209,1,11.49,29848.1,27658.0,
20241209,1,11.50,29848.1,27658.0,
20241209,1,11.51,29848.4,27484.4,
20241209,1,11.54,29848.4,27484.4,
20241209,1,11.57,29900.4,27361.4,
20241209,1,11.60,29900.9,27361.4,
20241209,1,11.65,29900.9,27361.4,
20241209,1,11.72,29901.0,27238.4,
20241209,1,11.80,29901.0,27238.4,
20241209,1,11.84,29931.0,27238.0,
20241209,1,11.85,29931.0,27238.0,
20241209,1,11.87,29931.0,27213.0,
20241209,1,11.89,29940.4,27090.0,
20241209,1,11.90,29940.6,27087.5,
20241209,1,11.99,29940.6,27087.5,
20241209,1,12.00,30020.3,26964.3,
20241209,1,12.01,30040.3,26961.6,
20241209,1,12.13,30040.3,26961.6,
20241209,1,12.16,30040.3,26942.2,
20241209,1,12.28,30040.3,26941.5,
20241209,1,12.34,30040.3,26941.4,
20241209,1,12.40,30040.3,26877.4,
20241209,1,12.41,30046.4,26877.1,
20241209,1,12.50,30046.4,26877.1,
20241209,1,12.55,30046.4,26833.8,
20241209,1,12.59,30046.4,26808.8,
20241209,1,12.64,30066.4,26778.5,
20241209,1,12.75,30066.4,26778.5,
20241209,1,12.76,30215.3,26657.7,
20241209,1,12.79,30215.3,26657.7,
20241209,1,12.80,30215.3,26657.5,
20241209,1,12.83,30215.3,26657.4,
20241209,1,12.92,30215.3,26655.9,
20241209,1,12.97,30484.3,26625.9,
20241209,1,13.00,30523.7,26625.9,
20241209,1,13.01,30525.8,26574.4,
20241209,1,13.10,30525.8,26565.7,
20241209,1,13.14,30525.8,26565.5,
20241209,1,13.19,30528.1,26400.5,
20241209,1,13.25,30528.1,26400.5,
20241209,1,13.30,30528.1,26375.5,
20241209,1,13.35,30627.1,26371.8,
20241209,1,13.36,30630.3,26371.8,
20241209,1,13.50,30645.3,26371.8,
20241209,1,13.54,30656.1,26371.8,
20241209,1,13.55,30656.6,26371.8,
20241209,1,13.58,30656.6,26371.8,
20241209,1,13.59,30656.6,26171.8,
20241209,1,13.68,30660.0,26171.6,
20241209,1,13.70,30710.0,26171.6,
20241209,1,13.71,30710.0,26171.6,
20241209,1,13.87,30710.0,25971.6,
20241209,1,13.91,30710.5,25771.6,
20241209,1,13.96,30713.0,25771.6,
20241209,1,13.99,30713.0,25771.6,
20241209,1,14.00,30748.0,25571.6,
20241209,1,14.01,30762.3,25482.5,
20241209,1,14.05,30792.3,25478.3,
20241209,1,14.08,30792.3,25478.3,
20241209,1,14.12,30792.3,25428.3,
20241209,1,14.15,31024.3,25428.1,
20241209,1,14.20,31024.3,25419.0,
20241209,1,14.24,31026.7,25219.0,
20241209,1,14.28,31027.1,25219.0,
20241209,1,14.30,31028.5,25219.0,
20241209,1,14.35,31028.5,25010.5,
20241209,1,14.39,31028.5,24810.5,
20241209,1,14.40,31082.5,24809.7,
20241209,1,14.42,31082.5,24809.7,
20241209,1,14.50,31112.5,24609.7,
20241209,1,14.51,31114.9,24609.7,
20241209,1,14.60,31114.9,24609.7,
20241209,1,14.61,31114.9,24607.7,
20241209,1,14.63,31183.9,24603.9,
20241209,1,14.64,31219.4,24603.9,
20241209,1,14.66,31289.4,24403.9,
20241209,1,14.72,31358.4,24403.9,
20241209,1,14.79,31360.8,24403.9,
20241209,1,14.80,31360.8,24403.9,
20241209,1,14.85,31455.8,24401.1,
20241209,1,14.88,31539.8,24401.1,
20241209,1,14.90,31552.8,24400.8,
20241209,1,14.93,31647.8,24400.8,
20241209,1,14.94,31647.8,24400.8,
20241209,1,14.98,31732.8,24200.8,
20241209,1,15.00,31733.2,24200.8,
20241209,1,15.01,31835.2,24137.0,
20241209,1,15.02,31855.0,24137.0,
20241209,1,15.03,31942.0,24137.0,
20241209,1,15.05,31942.0,24137.0,
20241209,1,15.07,31944.4,24125.5,
20241209,1,15.15,31944.4,24125.5,
20241209,1,15.16,31944.4,24104.7,
20241209,1,15.34,31979.4,24100.9,
20241209,1,15.36,32024.0,24100.9,
20241209,1,15.37,32068.6,24100.9,
20241209,1,15.39,32188.6,24100.9,
20241209,1,15.50,32236.6,24100.9,
20241209,1,15.55,32236.8,24080.9,
20241209,1,15.57,32236.8,24080.9,
20241209,1,15.61,32286.7,24080.5,
20241209,1,15.62,32286.7,24080.5,
20241209,1,15.70,32286.7,24078.5,
20241209,1,15.80,32314.7,24074.6,
20241209,1,15.81,32336.7,24074.6,
20241209,1,15.90,32336.7,24074.6,
20241209,1,15.92,32374.7,24074.4,
20241209,1,15.93,32489.7,24074.4,
20241209,1,15.94,32501.7,24074.4,
20241209,1,15.95,32516.7,24074.4,
20241209,1,15.96,32539.7,24074.4,
20241209,1,15.97,32551.7,24074.4,
20241209,1,16.00,32566.7,24074.4,
20241209,1,16.04,32591.7,24069.4,
20241209,1,16.06,32691.7,24069.4,
20241209,1,16.10,32729.7,24069.4,
20241209,1,16.11,32729.7,24068.2,
20241209,1,16.12,32806.7,24066.6,
20241209,1,16.13,32806.7,24066.5,
20241209,1,16.25,32856.7,24066.1,
20241209,1,16.26,32856.7,24058.1,
20241209,1,16.30,32856.7,24036.1,
20241209,1,16.31,32906.7,24034.3,
20241209,1,16.40,32906.7,24034.3,
20241209,1,16.50,32996.7,24034.2,
20241209,1,16.54,32996.7,24032.9,
20241209,1,16.55,33046.7,24032.0,
20241209,1,16.59,33046.7,24032.0,
20241209,1,16.64,33080.7,24030.8,
20241209,1,16.70,33080.7,24030.8,
20241209,1,16.73,33105.7,24023.8,
20241209,1,16.94,33105.7,24023.8,
20241209,1,16.96,33105.7,24022.9,
20241209,1,16.97,33127.7,23966.3,
20241209,1,17.00,33127.7,23966.3,
20241209,1,17.01,33131.0,23880.5,
20241209,1,17.12,33131.0,23869.0,
20241209,1,17.20,33355.5,23867.0,
20241209,1,17.22,33355.5,23867.0,
20241209,1,17.33,33355.5,23853.1,
20241209,1,17.37,33455.5,23809.2,
20241209,1,17.43,33455.5,23809.2,
20241209,1,17.60,33455.5,23809.0,
20241209,1,17.64,33455.5,23808.7,
20241209,1,17.80,33455.5,23801.1,
20241209,1,17.85,33455.5,23800.3,
20241209,1,17.99,33455.5,23784.1,
20241209,1,18.00,33485.5,23781.8,
20241209,1,18.13,33585.5,23780.7,
20241209,1,18.26,33585.5,23780.7,
20241209,1,18.43,33659.5,23779.8,
20241209,1,18.50,33659.5,23779.8,
20241209,1,18.61,33659.5,23779.0,
20241209,1,18.62,33659.5,23712.7,
20241209,1,18.78,33659.5,23710.7,
20241209,1,18.79,33666.5,23705.3,
20241209,1,19.00,33666.5,23705.3,
20241209,1,19.23,33748.5,23661.0,
20241209,1,19.31,33915.5,23661.0,
20241209,1,19.42,34281.5,23661.0,
20241209,1,19.56,34448.5,23661.0,
20241209,1,19.59,34614.5,23661.0,
20241209,1,19.63,34781.5,23661.0,
20241209,1,19.70,34947.5,23661.0,
20241209,1,19.73,35114.5,23661.0,
20241209,1,19.77,35280.5,23661.0,
20241209,1,19.80,35447.5,23661.0,
20241209,1,19.95,35447.5,23661.0,
20241209,1,20.00,35447.5,23653.3,
20241209,1,20.12,35447.5,23578.6,
20241209,1,20.34,35447.5,23564.0,
20241209,1,20.46,35447.5,23563.2,
20241209,1,20.63,35447.5,23562.4,
20241209,1,20.75,35613.5,23562.3,
20241209,1,21.00,35613.5,23562.3,
20241209,1,21.01,35613.9,23536.7,
20241209,1,21.10,35625.9,23536.7,
20241209,1,21.11,35625.9,23536.7,
20241209,1,21.12,35625.9,23521.7,
20241209,1,21.13,35625.9,23521.3,
20241209,1,21.19,35625.9,23517.7,
20241209,1,21.62,35625.9,22517.7,
20241209,1,22.00,35625.9,22516.7,
20241209,1,22.15,35625.9,22516.6,
20241209,1,22.26,35625.9,22507.1,
20241209,1,22.67,35625.9,22499.5,
20241209,1,22.87,35625.9,22498.6,
20241209,1,22.99,35625.9,22497.7,
20241209,1,23.12,35625.9,22476.9,
20241209,1,23.80,35625.9,22475.9,
20241209,1,23.92,35625.9,22468.2,
20241209,1,24.04,35625.9,22467.4,
20241209,1,24.13,35625.9,22467.0,
20241209,1,24.14,35625.9,22460.6,
20241209,1,24.44,35625.9,22459.7,
20241209,1,24.53,35625.9,22452.1,
20241209,1,24.57,35625.9,22274.4,
20241209,1,24.62,35625.9,22240.6,
20241209,1,24.75,35625.9,22239.6,
20241209,1,24.87,35625.9,22238.7,
20241209,1,25.00,35625.9,22219.2,
20241209,1,25.57,35792.9,22212.2,
20241209,1,26.12,35792.9,22212.2,
20241209,1,27.00,35792.9,22211.2,
20241209,1,27.50,35792.9,22210.5,
20241209,1,27.62,35792.9,22207.8,
20241209,1,27.63,35792.9,22206.8,
20241209,1,28.00,35792.9,22206.7,
20241209,1,28.78,35792.9,22143.1,
20241209,1,28.80,35958.9,22141.1,
20241209,1,28.87,35968.5,22141.1,
20241209,1,29.00,35968.5,22141.1,
20241209,1,29.12,35968.5,22121.2,
20241209,1,29.90,35968.5,22103.3,
20241209,1,30.00,35968.5,22101.8,
20241209,1,30.35,35968.5,22044.2,
20241209,1,30.62,35968.5,21991.7,
20241209,1,30.88,35968.5,21986.9,
20241209,1,31.36,35968.5,21931.6,
20241209,1,32.00,35968.5,21453.2,
20241209,1,33.62,36108.8,21453.0,
20241209,1,34.63,36108.8,21453.0,
20241209,1,35.00,36108.8,21452.8,
20241209,1,36.00,36108.8,21442.6,
20241209,1,36.79,36108.8,21392.6,
20241209,1,37.44,36365.8,21390.4,
20241209,1,37.50,36365.8,21390.4,
20241209,1,40.00,36365.8,21351.7,
20241209,1,40.01,36365.8,21261.0,
20241209,1,41.79,36365.8,21140.7,
20241209,1,42.06,36365.8,21129.6,
20241209,1,45.00,36365.8,21128.0,
20241209,1,45.01,36365.8,20428.2,
20241209,1,46.00,36365.8,20143.0,
20241209,1,46.36,36365.8,20113.4,
20241209,1,50.00,36366.3,20106.8,
20241209,1,50.01,36366.3,19775.7,
20241209,1,50.90,36366.3,19774.0,
20241209,1,53.32,36366.3,19773.6,
20241209,1,55.00,36366.3,19748.0,
20241209,1,60.00,36366.3,19683.8,
20241209,1,60.50,36366.3,19586.0,
20241209,1,62.53,36366.3,19561.5,
20241209,1,64.24,36366.3,19560.2,
20241209,1,70.00,36366.3,19548.6,
20241209,1,77.80,36366.3,19548.5,
20241209,1,79.90,36366.3,19451.7,
20241209,1,80.00,36366.3,19450.8,
20241209,1,80.01,36366.3,18566.3,
20241209,1,80.05,36366.3,18494.3,
20241209,1,80.10,36366.3,18483.0,
20241209,1,80.21,36516.2,18482.9,
20241209,1,81.00,36516.2,18482.9,
20241209,1,82.00,36516.2,18431.9,
20241209,1,82.01,36516.2,18431.8,
20241209,1,85.00,36516.2,18300.8,
20241209,1,90.00,36516.2,18297.1,
20241209,1,94.71,36516.2,18294.0,
20241209,1,99.00,36516.2,18292.4,
20241209,1,99.90,36516.2,18292.2,
20241209,1,100.00,36583.4,18283.6,
20241209,1,100.01,36613.2,18048.5,
20241209,1,101.00,36613.2,18048.5,
20241209,1,107.63,36613.2,17884.0,
20241209,1,120.10,36613.2,17882.3,
20241209,1,120.55,36613.2,17842.9,
20241209,1,133.47,36613.2,17841.3,
20241209,1,138.00,36613.2,17839.6,
20241209,1,150.00,36613.2,17694.2,
20241209,1,200.00,36613.2,17536.4,
20241209,1,200.01,36613.2,15240.1,
20241209,1,200.10,36613.2,13037.2,
20241209,1,200.50,36613.2,12934.6,
20241209,1,200.98,36613.2,12934.4,
20241209,1,200.99,36613.2,12934.3,
20241209,1,201.00,36613.2,12934.2,
20241209,1,210.00,36613.2,12900.8,
20241209,1,250.00,36613.2,11555.2,
20241209,1,299.99,36613.7,11407.3,
20241209,1,300.00,36613.7,11407.3,
20241209,1,500.00,36613.7,11303.2,
20241209,1,550.02,36613.7,11293.2,
20241209,1,900.00,36613.7,11100.1,
20241209,1,999.00,36614.3,11094.1,
20241209,1,999.99,36614.3,0.0,
20241209,2,0.00,0.0,32890.3,
20241209,2,0.00,9486.9,32890.3,
20241209,2,0.01,26573.8,32890.3,
20241209,2,0.02,26742.7,32883.6,
20241209,2,0.03,26744.8,32873.2,
20241209,2,0.04,26768.5,32870.8,
20241209,2,0.10,26770.8,32870.8,
20241209,2,0.67,27110.1,32850.8,
20241209,2,1.00,27587.4,32850.8,
20241209,2,1.01,27595.0,32756.6,
20241209,2,1.22,27608.7,32750.1,
20241209,2,1.63,27609.3,32750.1,
20241209,2,2.00,27688.8,32750.1,
20241209,2,2.01,27688.8,32750.1,
20241209,2,2.05,27696.0,32150.1,
20241209,2,2.17,27698.0,32150.1,
20241209,2,2.55,27700.3,32150.1,
20241209,2,2.72,27702.4,32150.1,
20241209,2,3.00,27794.6,32150.1,
20241209,2,3.01,27794.6,31657.0,
20241209,2,3.26,27795.1,31457.0,
20241209,2,3.67,27797.1,31457.0,
20241209,2,4.08,27804.3,31457.0,
20241209,2,4.22,27807.3,31457.0,
20241209,2,4.88,27807.8,31457.0,
20241209,2,5.00,27885.2,31457.0,
20241209,2,5.01,27885.2,31208.6,
20241209,2,5.10,27887.5,30691.9,
20241209,2,5.17,27889.5,30691.9,
20241209,2,5.72,27892.5,30691.9,
20241209,2,6.00,27948.1,30691.9,
20241209,2,6.01,27958.1,30681.9,
20241209,2,6.10,27967.9,30681.9,
20241209,2,6.12,27975.1,30681.9,
20241209,2,6.18,27975.3,30681.9,
20241209,2,6.50,27981.2,30681.9,
20241209,2,6.51,27981.8,30680.9,
20241209,2,6.60,27982.4,30680.9,
20241209,2,6.67,27984.4,30680.9,
20241209,2,7.00,27992.1,30680.9,
20241209,2,7.22,27995.1,30680.1,
20241209,2,7.43,27995.1,30680.1,
20241209,2,7.50,28035.1,30680.0,
20241209,2,7.51,28035.1,30660.0,
20241209,2,7.64,28037.4,30460.0,
20241209,2,7.68,28038.4,30460.0,
20241209,2,8.00,28112.1,30460.0,
20241209,2,8.01,28113.0,30379.6,
20241209,2,8.03,28113.2,30379.6,
20241209,2,8.13,28113.7,30379.6,
20241209,2,8.15,28121.0,30379.6,
20241209,2,8.17,28123.0,30379.6,
20241209,2,8.27,28123.1,30379.6,
20241209,2,8.32,28123.1,30379.6,
20241209,2,8.38,28123.1,30364.6,
20241209,2,8.40,28123.2,30334.6,
20241209,2,8.47,28123.2,30334.6,
20241209,2,8.50,28123.2,30218.6,
20241209,2,8.54,28123.3,30215.3,
20241209,2,8.61,28126.3,30215.3,
20241209,2,8.67,28126.4,30215.3,
20241209,2,8.70,28126.4,30215.3,
20241209,2,8.72,28130.6,29990.3,
20241209,2,8.80,28130.6,29990.3,
20241209,2,8.81,28130.7,29975.3,
20241209,2,8.85,28130.7,29975.3,
20241209,2,8.90,28130.7,29675.3,
20241209,2,8.98,28130.7,29630.3,
20241209,2,9.00,28130.7,29585.3,
20241209,2,9.01,28134.6,29559.3,
20241209,2,9.02,28134.6,29552.4,
20241209,2,9.05,28134.6,29522.4,
20241209,2,9.06,28134.6,29260.4,
20241209,2,9.08,28134.6,29258.7,
20241209,2,9.13,28134.6,29198.7,
20241209,2,9.16,28134.6,29022.7,
20241209,2,9.19,28134.6,28992.7,
20241209,2,9.24,28134.6,28932.7,
20241209,2,9.27,28134.6,28906.7,
20241209,2,9.29,28134.6,28902.7,
20241209,2,9.33,28134.6,28877.7,
20241209,2,9.42,28134.6,28840.7,
20241209,2,9.54,28134.6,28737.7,
20241209,2,9.60,28134.6,28737.5,
20241209,2,9.65,28330.6,28737.4,
20241209,2,9.67,28332.6,28737.4,
20241209,2,9.68,28338.6,28737.4,
20241209,2,9.70,28348.0,28737.4,
20241209,2,9.73,28348.0,28734.9,
20241209,2,9.74,28348.0,28689.9,
20241209,2,9.77,28348.0,28664.9,
20241209,2,9.78,28348.0,28634.9,
20241209,2,9.80,28348.0,28604.9,
20241209,2,9.85,28348.0,28604.8,
20241209,2,9.95,28348.0,28579.8,
20241209,2,9.96,28368.1,28539.9,
20241209,2,9.99,28368.1,28539.9,
20241209,2,10.00,28374.9,28509.9,
20241209,2,10.01,28378.5,28505.2,
20241209,2,10.06,28427.0,28501.9,
20241209,2,10.08,28427.0,28501.9,
20241209,2,10.14,28427.0,28498.8,
20241209,2,10.15,28427.0,28443.5,
20241209,2,10.19,28436.5,28343.5,
20241209,2,10.20,28436.5,28343.5,
20241209,2,10.22,28438.5,28342.8,
20241209,2,10.25,28438.5,28342.8,
20241209,2,10.27,28468.9,27768.8,
20241209,2,10.33,28470.3,27768.8,
20241209,2,10.38,28470.3,27768.8,
20241209,2,10.44,28470.3,27764.6,
20241209,2,10.47,28471.7,27617.6,
20241209,2,10.48,28473.4,27592.6,
20241209,2,10.50,28489.2,27592.6,
20241209,2,10.51,28489.5,27547.4,
20241209,2,10.60,28489.5,27547.4,
20241209,2,10.62,28491.0,27546.0,
20241209,2,10.68,28491.0,27546.0,
20241209,2,10.69,28491.0,27543.0,
20241209,2,10.72,28491.0,27529.9,
20241209,2,10.76,28515.5,27518.4,
20241209,2,10.79,28515.5,27518.4,
20241209,2,10.80,28515.5,27371.4,
20241209,2,10.83,28565.5,27224.4,
20241209,2,10.88,28583.3,27224.4,
20241209,2,10.90,28742.6,27224.4,
20241209,2,10.93,28742.6,27223.2,
20241209,2,11.00,28769.1,27121.2,
20241209,2,11.01,28772.1,27049.4,
20241209,2,11.04,28772.1,27049.0,
20241209,2,11.08,28772.1,26902.0,
20241209,2,11.17,28774.1,26773.0,
20241209,2,11.22,28774.1,26773.0,
20241209,2,11.25,28794.1,26771.9,
20241209,2,11.26,28794.1,26771.9,
20241209,2,11.32,30004.1,26674.4,
20241209,2,11.36,30034.1,26671.9,
20241209,2,11.40,30034.1,26671.7,
20241209,2,11.41,30064.1,26671.5,
20241209,2,11.50,30064.1,26671.5,
20241209,2,11.51,30064.4,26498.0,
20241209,2,11.54,30064.4,26498.0,
20241209,2,11.55,30064.4,26375.0,
20241209,2,11.57,30124.4,26374.0,
20241209,2,11.60,30124.9,26374.0,
20241209,2,11.65,30124.9,26374.0,
20241209,2,11.70,30124.9,26251.0,
20241209,2,11.72,30125.0,26226.0,
20241209,2,11.82,30125.0,26225.6,
20241209,2,11.84,30173.0,26225.4,
20241209,2,11.86,30182.4,26225.4,
20241209,2,11.87,30182.4,26222.9,
20241209,2,11.94,30202.4,26097.3,
20241209,2,11.99,30202.4,26097.3,
20241209,2,12.00,30282.3,25974.3,
20241209,2,12.13,30282.3,25971.7,
20241209,2,12.18,30282.3,25952.3,
20241209,2,12.28,30282.3,25951.7,
20241209,2,12.34,30282.3,25951.4,
20241209,2,12.37,30288.3,25892.1,
20241209,2,12.40,30288.3,25892.1,
20241209,2,12.41,30288.4,25891.8,
20241209,2,12.50,30288.6,25891.8,
20241209,2,12.56,30308.6,25849.6,
20241209,2,12.59,30308.6,25849.6,
20241209,2,12.73,30310.9,25821.8,
20241209,2,12.74,30310.9,25821.8,
20241209,2,12.75,30310.9,25821.6,
20241209,2,12.76,30459.8,25701.6,
20241209,2,12.80,30459.8,25701.6,
20241209,2,12.97,30776.8,25701.5,
20241209,2,13.00,30816.2,25701.5,
20241209,2,13.01,30818.2,25650.3,
20241209,2,13.05,30818.7,25641.7,
20241209,2,13.10,30830.8,25641.7,
20241209,2,13.14,30830.8,25641.7,
20241209,2,13.20,30830.8,25476.7,
20241209,2,13.22,30830.8,25476.0,
20241209,2,13.31,30929.8,25472.2,
20241209,2,13.36,30935.4,25472.2,
20241209,2,13.37,30935.9,25472.2,
20241209,2,13.41,30935.9,25472.2,
20241209,2,13.47,31011.7,25272.2,
20241209,2,13.49,31011.7,25272.2,
20241209,2,13.50,31026.7,25072.2,
20241209,2,13.54,31061.7,25072.2,
20241209,2,13.63,31064.1,24872.2,
20241209,2,13.65,31064.1,24872.2,
20241209,2,13.69,31064.5,24672.2,
20241209,2,13.70,31114.5,24672.2,
20241209,2,13.79,31114.5,24672.2,
20241209,2,13.85,31114.5,24671.4,
20241209,2,13.89,31116.9,24471.4,
20241209,2,13.95,31300.9,24471.4,
20241209,2,14.00,31335.9,24271.4,
20241209,2,14.01,31349.9,24232.3,
20241209,2,14.11,31349.9,24228.1,
20241209,2,14.14,31349.9,24227.8,
20241209,2,14.16,31377.3,24220.1,
20241209,2,14.17,31377.3,24190.1,
20241209,2,14.19,31377.3,24189.9,
20241209,2,14.21,31377.3,23989.9,
20241209,2,14.30,31377.3,23939.9,
20241209,2,14.33,31377.7,23689.9,
20241209,2,14.35,31377.7,23689.9,
20241209,2,14.40,31390.7,23489.9,
20241209,2,14.42,31393.1,23489.9,
20241209,2,14.49,31393.1,23486.1,
20241209,2,14.50,31423.1,23286.1,
20241209,2,14.62,31424.4,23286.1,
20241209,2,14.63,31458.4,23286.1,
20241209,2,14.66,31494.4,23286.1,
20241209,2,14.71,31494.4,23286.1,
20241209,2,14.72,31532.4,23285.7,
20241209,2,14.78,31557.4,23281.0,
20241209,2,14.82,31557.4,23281.0,
20241209,2,14.83,31557.6,23270.3,
20241209,2,14.85,31616.6,23270.3,
20241209,2,14.88,31669.6,23270.3,
20241209,2,14.90,31682.6,23270.3,
20241209,2,14.91,31683.6,23270.3,
20241209,2,14.93,31744.6,23270.3,
20241209,2,14.98,31800.6,23270.3,
20241209,2,15.00,31800.6,23270.3,
20241209,2,15.01,31902.6,23207.9,
20241209,2,15.02,31922.4,23207.9,
20241209,2,15.03,31981.4,23207.9,
20241209,2,15.07,31981.4,23207.9,
20241209,2,15.15,31981.4,23204.1,
20241209,2,15.32,31981.4,23185.0,
20241209,2,15.36,32026.0,23184.7,
