電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240928,1,7.51,23516.1,29341.8,
20240928,1,7.79,23516.1,29341.4,
20240928,1,7.84,23533.2,29196.4,
20240928,1,7.85,23533.2,29196.4,
20240928,1,7.87,23533.2,29166.4,
20240928,1,8.00,23608.1,29106.4,
20240928,1,8.01,23611.8,29040.1,
20240928,1,8.02,23611.8,29029.9,
20240928,1,8.06,23611.8,28969.9,
20240928,1,8.10,23611.8,28905.4,
20240928,1,8.17,23611.8,28903.6,
20240928,1,8.21,23611.8,28873.6,
20240928,1,8.24,23611.8,28716.6,
20240928,1,8.29,23611.8,28656.6,
20240928,1,8.33,23611.8,28577.1,
20240928,1,8.34,23614.8,28277.1,
20240928,1,8.36,23617.8,28237.1,
20240928,1,8.39,23617.8,28237.1,
20240928,1,8.47,23623.8,28177.1,
20240928,1,8.50,23638.8,28177.1,
20240928,1,8.53,23638.8,28057.1,
20240928,1,8.58,23638.8,28047.1,
20240928,1,8.67,23638.8,27927.1,
20240928,1,8.78,23638.8,27807.1,
20240928,1,8.80,23638.8,27792.1,
20240928,1,8.82,23638.8,27792.0,
20240928,1,8.83,23638.8,27777.0,
20240928,1,8.90,23646.1,27737.0,
20240928,1,8.92,23706.1,27737.0,
20240928,1,8.96,23766.1,27737.0,
20240928,1,8.99,23766.1,27737.0,
20240928,1,9.00,23766.1,27692.0,
20240928,1,9.01,23770.0,27580.8,
20240928,1,9.07,23770.0,27565.2,
20240928,1,9.09,23800.0,27550.2,
20240928,1,9.12,23800.0,27550.2,
20240928,1,9.24,23803.0,27540.2,
20240928,1,9.25,23833.0,27540.2,
20240928,1,9.26,23836.0,27540.2,
20240928,1,9.27,23836.0,27540.2,
20240928,1,9.32,23836.0,27520.2,
20240928,1,9.34,23836.0,27480.2,
20240928,1,9.37,23836.0,27332.2,
20240928,1,9.41,23866.0,27317.2,
20240928,1,9.42,23866.0,27170.2,
20240928,1,9.46,23866.0,27169.5,
20240928,1,9.50,23881.0,27022.5,
20240928,1,9.51,23881.0,27021.7,
20240928,1,9.56,23911.0,27006.7,
20240928,1,9.60,23913.3,27006.7,
20240928,1,9.69,24043.3,27006.7,
20240928,1,9.71,24073.3,27006.7,
20240928,1,9.77,24073.3,27006.7,
20240928,1,9.79,24411.3,26910.7,
20240928,1,9.81,24440.3,26910.7,
20240928,1,9.83,24440.3,26895.7,
20240928,1,9.92,24440.3,26822.7,
20240928,1,9.93,24440.7,26807.7,
20240928,1,9.98,24543.7,26807.7,
20240928,1,10.00,24561.9,26807.7,
20240928,1,10.01,24570.4,26758.0,
20240928,1,10.02,24829.4,26752.3,
20240928,1,10.10,24842.2,26752.3,
20240928,1,10.14,24845.2,26752.3,
20240928,1,10.16,24848.2,26605.3,
20240928,1,10.20,24848.2,26605.3,
20240928,1,10.23,24848.2,26526.3,
20240928,1,10.24,24878.2,26516.3,
20240928,1,10.32,24878.2,26516.3,
20240928,1,10.40,24878.3,26511.7,
20240928,1,10.45,24900.9,26511.7,
20240928,1,10.47,24900.9,26511.7,
20240928,1,10.48,24920.9,26471.7,
20240928,1,10.50,24955.9,26451.7,
20240928,1,10.52,24955.9,26391.7,
20240928,1,10.55,24955.9,26388.7,
20240928,1,10.60,24955.9,26135.7,
20240928,1,10.63,24995.9,26135.3,
20240928,1,10.68,24995.9,26135.3,
20240928,1,10.70,24995.9,26135.1,
20240928,1,10.76,25114.6,26134.6,
20240928,1,10.78,25114.6,26134.6,
20240928,1,10.79,25134.6,26094.6,
20240928,1,10.81,25163.5,26094.6,
20240928,1,10.90,25163.5,26094.6,
20240928,1,10.95,25181.5,26093.7,
20240928,1,11.00,25209.0,26093.7,
20240928,1,11.01,25217.6,26066.1,
20240928,1,11.04,25220.9,26066.1,
20240928,1,11.06,25224.4,26066.1,
20240928,1,11.12,25261.7,26066.1,
20240928,1,11.13,25261.7,26066.1,
20240928,1,11.19,25280.4,25161.0,
20240928,1,11.20,25280.4,25161.0,
20240928,1,11.22,25281.9,25160.7,
20240928,1,11.27,25281.9,25160.7,
20240928,1,11.28,25351.8,25130.7,
20240928,1,11.30,25351.8,25130.7,
20240928,1,11.32,25353.3,25130.3,
20240928,1,11.38,25353.3,25130.3,
20240928,1,11.39,25353.3,25080.3,
20240928,1,11.41,25353.3,25001.6,
20240928,1,11.42,25384.8,24951.6,
20240928,1,11.44,25393.8,24951.6,
20240928,1,11.46,25393.8,24951.6,
20240928,1,11.50,25443.8,24951.3,
20240928,1,11.52,25445.3,24951.2,
20240928,1,11.55,25445.3,24940.3,
20240928,1,11.56,25457.3,24940.2,
20240928,1,11.57,25457.3,24940.2,
20240928,1,11.60,25457.3,24740.2,
20240928,1,11.61,25457.3,24706.2,
20240928,1,11.62,25467.6,24705.6,
20240928,1,11.63,25467.6,24704.9,
20240928,1,11.64,25467.6,24504.9,
20240928,1,11.65,25483.6,24474.9,
20240928,1,11.66,26022.6,24474.9,
20240928,1,11.69,26033.6,24474.9,
20240928,1,11.71,26063.6,24474.9,
20240928,1,11.74,26063.6,24474.9,
20240928,1,11.76,26063.6,24274.9,
20240928,1,11.77,26103.6,24264.9,
20240928,1,11.79,26103.6,24264.9,
20240928,1,11.81,26153.6,24264.2,
20240928,1,11.85,26153.6,24264.2,
20240928,1,11.91,26153.6,24064.2,
20240928,1,11.95,26153.6,24061.8,
20240928,1,12.00,26153.6,24061.1,
20240928,1,12.01,26154.6,24057.8,
20240928,1,12.03,26154.6,24057.8,
20240928,1,12.10,26154.6,23857.8,
20240928,1,12.12,26154.6,23857.5,
20240928,1,12.13,26184.6,23856.0,
20240928,1,12.15,26184.6,23856.0,
20240928,1,12.17,26187.6,23778.0,
20240928,1,12.20,26187.6,23778.0,
20240928,1,12.24,26187.6,23777.4,
20240928,1,12.27,26187.6,23777.2,
20240928,1,12.37,26187.6,23750.7,
20240928,1,12.50,26193.6,23748.8,
20240928,1,12.51,26193.6,23704.4,
20240928,1,12.68,26223.6,23704.3,
20240928,1,12.69,26329.6,23704.3,
20240928,1,12.70,26429.6,23704.3,
20240928,1,12.71,26444.2,23704.2,
20240928,1,12.73,26547.2,23704.2,
20240928,1,12.78,26550.2,23704.2,
20240928,1,12.80,26569.2,23704.2,
20240928,1,12.81,26711.4,23704.2,
20240928,1,12.84,26711.4,23704.2,
20240928,1,12.86,26711.4,23703.6,
20240928,1,12.93,26814.4,23703.3,
20240928,1,12.97,26816.2,23703.3,
20240928,1,12.99,26816.2,23703.3,
20240928,1,13.00,26855.2,23598.6,
20240928,1,13.02,26855.2,23568.6,
20240928,1,13.06,26978.2,23568.4,
20240928,1,13.07,26983.6,23568.4,
20240928,1,13.09,26989.0,23468.4,
20240928,1,13.10,26994.8,23468.4,
20240928,1,13.12,27000.2,23468.4,
20240928,1,13.13,27005.5,23468.4,
20240928,1,13.14,27005.5,23468.0,
20240928,1,13.19,27107.5,23368.0,
20240928,1,13.21,27107.5,23368.0,
20240928,1,13.23,27127.5,23268.0,
20240928,1,13.26,27235.5,23268.0,
20240928,1,13.55,27338.5,23268.0,
20240928,1,13.57,27338.5,23268.0,
20240928,1,13.64,27461.5,23264.4,
20240928,1,13.74,27461.5,23264.4,
20240928,1,13.76,27461.5,23259.3,
20240928,1,13.80,27461.5,23256.4,
20240928,1,13.84,27511.5,23256.2,
20240928,1,13.94,27525.8,23256.2,
20240928,1,14.00,27545.8,23256.2,
20240928,1,14.01,27549.4,23220.5,
20240928,1,14.28,27599.4,23213.9,
20240928,1,14.31,27599.4,23213.9,
20240928,1,14.33,27657.4,23213.8,
20240928,1,14.58,27657.4,23213.8,
20240928,1,14.64,27657.4,23212.6,
20240928,1,14.66,27657.4,23209.6,
20240928,1,15.00,27687.4,23208.2,
20240928,1,15.02,27789.4,23162.3,
20240928,1,15.12,27789.4,23162.3,
20240928,1,15.22,27789.4,23157.7,
20240928,1,15.40,27789.4,23110.8,
20240928,1,15.42,27789.4,23110.4,
20240928,1,15.54,27789.4,23109.3,
20240928,1,15.56,27789.4,23107.1,
20240928,1,15.90,27789.9,23106.1,
20240928,1,16.00,27789.9,23106.1,
20240928,1,16.14,27789.9,23099.5,
20240928,1,16.26,27789.9,23094.9,
20240928,1,16.44,27789.9,23092.2,
20240928,1,16.46,27789.9,23091.3,
20240928,1,16.54,27789.9,23090.3,
20240928,1,16.55,27789.9,23087.4,
20240928,1,16.56,27789.9,23087.3,
20240928,1,16.73,27893.9,23087.0,
20240928,1,16.87,27893.9,23087.0,
20240928,1,17.00,27893.9,23085.5,
20240928,1,17.07,27893.9,23074.0,
20240928,1,17.10,27893.9,23073.9,
20240928,1,17.20,27943.9,23063.1,
20240928,1,17.23,28046.9,23063.1,
20240928,1,17.26,28148.9,23063.1,
20240928,1,17.29,28353.9,23063.1,
20240928,1,17.33,28456.9,23063.1,
20240928,1,17.36,28558.9,23063.1,
20240928,1,17.39,28661.9,23062.1,
20240928,1,17.43,28763.9,23062.1,
20240928,1,17.46,28783.1,23062.1,
20240928,1,17.60,28783.1,23062.1,
20240928,1,17.66,28783.1,23062.0,
20240928,1,17.68,28783.1,23045.8,
20240928,1,17.92,28783.1,23045.3,
20240928,1,18.00,28783.1,23000.0,
20240928,1,18.26,28783.1,22980.1,
20240928,1,18.47,28833.1,22979.1,
20240928,1,18.72,28833.1,22979.1,
20240928,1,18.74,28833.1,22930.0,
20240928,1,19.00,28833.1,22924.4,
20240928,1,19.02,29056.1,22846.0,
20240928,1,19.06,29056.1,22846.0,
20240928,1,19.16,29056.1,22648.3,
20240928,1,19.27,29131.1,22647.3,
20240928,1,19.34,29131.1,22647.3,
20240928,1,19.35,29133.9,22634.7,
20240928,1,19.38,29183.9,22634.7,
20240928,1,19.95,29183.9,22634.7,
20240928,1,20.00,29183.9,22633.6,
20240928,1,20.01,29183.9,22613.2,
20240928,1,20.06,29183.9,22609.8,
20240928,1,20.12,29183.9,22608.8,
20240928,1,20.63,29183.9,22605.7,
20240928,1,20.68,29183.9,22605.6,
20240928,1,20.70,29233.9,20605.6,
20240928,1,20.91,29315.9,20605.6,
20240928,1,20.92,29315.9,20605.6,
20240928,1,20.96,29315.9,20604.8,
20240928,1,21.40,29315.9,20603.8,
20240928,1,21.44,29327.9,20599.1,
20240928,1,21.54,29327.9,20599.1,
20240928,1,21.55,29327.9,20572.4,
20240928,1,21.56,29327.9,20572.0,
20240928,1,21.78,29327.9,20569.0,
20240928,1,21.86,29327.9,20567.9,
20240928,1,21.87,29327.9,20567.8,
20240928,1,22.15,29327.9,20553.8,
20240928,1,22.45,29357.9,20546.2,
20240928,1,23.71,29357.9,20546.2,
20240928,1,24.00,29357.9,20544.6,
20240928,1,24.27,29357.9,20531.0,
20240928,1,24.84,29357.9,20514.9,
20240928,1,25.00,29357.9,20513.8,
20240928,1,26.42,29357.9,20495.9,
20240928,1,26.66,29357.9,20495.1,
20240928,1,27.00,29357.9,20490.5,
20240928,1,27.63,29357.9,20487.2,
20240928,1,27.90,29357.9,20487.1,
20240928,1,29.16,29357.9,20486.0,
20240928,1,29.17,29700.9,20483.4,
20240928,1,29.24,29700.9,20483.4,
20240928,1,29.90,29700.9,20421.6,
20240928,1,29.93,29700.9,20418.0,
20240928,1,30.00,29700.9,20416.8,
20240928,1,30.08,29700.9,20364.3,
20240928,1,30.16,29700.9,20363.5,
20240928,1,30.78,29700.9,20358.8,
20240928,1,30.95,29700.9,20357.7,
20240928,1,31.00,29700.9,20357.3,
20240928,1,31.27,29709.9,20334.9,
20240928,1,31.30,29709.9,20334.9,
20240928,1,31.61,29709.9,20303.6,
20240928,1,31.62,29709.9,20302.8,
20240928,1,31.91,29709.9,20298.2,
20240928,1,33.00,29709.9,20225.5,
20240928,1,34.13,29709.9,20216.8,
20240928,1,34.63,29709.9,20163.9,
20240928,1,35.00,29709.9,20163.7,
20240928,1,35.01,29709.9,20153.5,
20240928,1,36.00,29709.9,20153.0,
20240928,1,37.50,29709.9,20103.0,
20240928,1,39.50,29709.9,20066.7,
20240928,1,40.00,29709.9,20066.6,
20240928,1,40.01,29709.9,20007.9,
20240928,1,43.50,29709.9,19994.6,
20240928,1,43.75,29709.9,19994.4,
20240928,1,45.00,29709.9,19992.9,
20240928,1,45.01,29709.9,19867.7,
20240928,1,46.00,29709.9,19631.9,
20240928,1,50.00,29709.9,19582.1,
20240928,1,50.90,29709.9,19298.2,
20240928,1,55.00,29709.9,19297.7,
20240928,1,58.10,29709.9,19231.1,
20240928,1,59.65,29709.9,19219.1,
20240928,1,60.00,29709.9,19172.2,
20240928,1,61.14,29709.9,19050.9,
20240928,1,62.10,29709.9,19049.9,
20240928,1,62.82,29709.9,19023.4,
20240928,1,68.00,29709.9,19011.9,
20240928,1,70.00,29709.9,19011.7,
20240928,1,70.01,29709.9,19004.8,
20240928,1,72.28,29709.9,19004.4,
20240928,1,77.80,29709.9,18655.3,
20240928,1,79.90,29709.9,18593.6,
20240928,1,80.00,29709.9,18591.3,
20240928,1,80.01,29709.9,17626.6,
20240928,1,80.02,29709.9,17446.1,
20240928,1,80.10,29709.9,17425.1,
20240928,1,80.21,29889.9,17425.0,
20240928,1,81.00,29889.9,17425.0,
20240928,1,82.01,29889.9,17313.4,
20240928,1,85.00,29889.9,17220.3,
20240928,1,90.00,29889.9,17208.4,
20240928,1,95.83,29889.9,17202.5,
20240928,1,99.90,29889.9,17201.0,
20240928,1,100.00,29915.9,17196.6,
20240928,1,100.01,29945.8,16746.8,
20240928,1,105.00,29945.8,16746.8,
20240928,1,108.75,29945.8,16746.4,
20240928,1,120.10,29945.8,16744.9,
20240928,1,121.67,29945.8,16712.3,
20240928,1,134.59,29945.8,16710.8,
20240928,1,138.00,29945.8,16709.2,
20240928,1,150.00,29945.8,16557.2,
20240928,1,190.00,29945.8,16487.1,
20240928,1,200.00,29945.8,16486.3,
20240928,1,200.01,29945.8,14241.9,
20240928,1,200.10,29945.8,12132.9,
20240928,1,200.50,29945.8,12072.1,
20240928,1,200.98,29945.8,12071.7,
20240928,1,200.99,29945.8,12071.6,
20240928,1,201.00,29945.8,12071.5,
20240928,1,210.00,29945.8,12027.4,
20240928,1,250.00,29945.8,11252.3,
20240928,1,299.99,29946.4,11101.9,
20240928,1,300.00,29946.4,11101.9,
20240928,1,500.00,29946.4,10103.4,
20240928,1,550.02,29946.4,10098.4,
20240928,1,900.00,29946.4,9803.0,
20240928,1,999.00,29946.9,9797.6,
20240928,1,999.99,29946.9,0.0,
20240928,2,0.00,0.0,32123.6,
20240928,2,0.00,7546.1,32123.6,
20240928,2,0.01,21995.7,32123.6,
20240928,2,0.02,22197.4,32115.8,
20240928,2,0.03,22198.9,32105.4,
20240928,2,0.04,22236.2,32103.5,
20240928,2,0.10,22254.8,32103.5,
20240928,2,0.15,22361.7,31996.7,
20240928,2,0.17,22567.2,31996.7,
20240928,2,1.00,22990.8,31996.7,
20240928,2,1.01,22996.6,31987.7,
20240928,2,1.05,22997.6,31980.0,
20240928,2,1.07,23000.6,31980.0,
20240928,2,1.95,23001.6,31980.0,
20240928,2,1.97,23004.6,31980.0,
20240928,2,2.00,23004.9,31980.0,
20240928,2,2.01,23004.9,31980.0,
20240928,2,2.47,23004.9,31580.0,
20240928,2,2.52,23014.5,31578.9,
20240928,2,2.85,23015.5,31578.9,
20240928,2,2.87,23018.5,31578.9,
20240928,2,3.00,23024.8,31578.9,
20240928,2,3.01,23026.7,31091.5,
20240928,2,3.75,23027.7,30891.5,
20240928,2,3.77,23030.7,30891.5,
20240928,2,4.00,23050.2,30891.5,
20240928,2,4.34,23050.2,30814.1,
20240928,2,4.65,23051.2,30813.5,
20240928,2,4.67,23054.2,30813.5,
20240928,2,4.76,23054.2,30813.5,
20240928,2,5.00,23164.4,30813.4,
20240928,2,5.01,23167.2,30527.7,
20240928,2,5.03,23176.9,29864.8,
20240928,2,5.55,23177.9,29864.8,
20240928,2,5.57,23180.9,29864.8,
20240928,2,5.90,23180.9,29864.8,
20240928,2,5.99,23180.9,29858.2,
20240928,2,6.00,23262.5,29857.9,
20240928,2,6.26,23262.5,29847.9,
20240928,2,6.40,23262.5,29841.9,
20240928,2,6.45,23264.0,29838.9,
20240928,2,6.47,23267.0,29838.9,
20240928,2,6.48,23267.0,29838.9,
20240928,2,6.50,23313.8,29837.8,
20240928,2,6.51,23313.9,29807.8,
20240928,2,6.60,23314.7,29807.8,
20240928,2,6.87,23314.7,29807.8,
20240928,2,7.00,23335.8,29792.8,
20240928,2,7.01,23336.9,29731.9,
20240928,2,7.35,23339.1,29731.9,
20240928,2,7.37,23342.1,29731.9,
20240928,2,7.50,23402.1,29731.9,
20240928,2,7.51,23402.1,29597.2,
20240928,2,7.55,23423.5,29596.8,
20240928,2,7.59,23423.5,29596.8,
20240928,2,7.79,23423.5,29566.8,
20240928,2,7.86,23429.5,29405.8,
20240928,2,7.87,23429.5,29405.8,
20240928,2,8.00,23505.5,29345.8,
20240928,2,8.01,23509.0,29279.5,
20240928,2,8.02,23509.0,29269.7,
20240928,2,8.06,23509.0,29209.7,
20240928,2,8.10,23509.0,29105.1,
20240928,2,8.12,23509.0,29103.3,
20240928,2,8.17,23509.0,28987.3,
20240928,2,8.18,23509.0,28927.3,
20240928,2,8.21,23509.0,28590.3,
20240928,2,8.25,23512.0,28433.3,
20240928,2,8.27,23515.0,28408.3,
20240928,2,8.29,23515.0,28408.3,
20240928,2,8.32,23515.0,28343.8,
20240928,2,8.33,23515.0,28283.8,
20240928,2,8.38,23515.0,27983.8,
20240928,2,8.47,23515.0,27968.8,
20240928,2,8.50,23530.0,27878.8,
20240928,2,8.52,23530.0,27878.8,
20240928,2,8.53,23530.0,27863.8,
20240928,2,8.54,23530.0,27823.8,
20240928,2,8.63,23530.0,27703.8,
20240928,2,8.70,23532.3,27583.8,
20240928,2,8.71,23532.3,27563.8,
20240928,2,8.74,23532.3,27471.8,
20240928,2,8.80,23532.3,27377.8,
20240928,2,8.82,23532.3,27316.7,
20240928,2,8.87,23592.3,27306.7,
20240928,2,8.90,23592.3,27306.7,
20240928,2,8.92,23652.3,27291.7,
20240928,2,8.93,23664.3,27291.7,
20240928,2,8.96,23724.3,27291.7,
20240928,2,8.99,23724.3,27291.7,
20240928,2,9.00,23724.3,27246.7,
20240928,2,9.01,23728.0,27135.6,
20240928,2,9.10,23758.0,27080.4,
20240928,2,9.15,23761.0,27080.4,
20240928,2,9.17,23764.0,27080.4,
20240928,2,9.20,23764.0,27080.4,
20240928,2,9.26,23794.0,27065.4,
20240928,2,9.34,23794.0,27065.4,
20240928,2,9.40,23794.0,26925.4,
20240928,2,9.41,23824.0,26925.1,
20240928,2,9.43,23824.0,26777.1,
20240928,2,9.46,23824.0,26762.1,
20240928,2,9.48,23824.0,26619.1,
20240928,2,9.50,23839.0,26604.1,
20240928,2,9.56,23869.0,26603.7,
20240928,2,9.60,23869.0,26603.7,
20240928,2,9.61,23869.0,26573.2,
20240928,2,9.62,23899.0,26563.2,
20240928,2,9.65,24039.0,26563.2,
20240928,2,9.67,24157.0,26563.2,
20240928,2,9.71,24186.0,26563.2,
20240928,2,9.74,24528.0,26563.2,
20240928,2,9.77,24528.0,26563.2,
20240928,2,9.83,24528.0,26467.2,
20240928,2,9.90,24528.1,26394.3,
20240928,2,9.95,24528.1,26394.3,
20240928,2,9.99,24568.1,26374.3,
20240928,2,10.00,24636.0,26374.3,
20240928,2,10.01,24644.2,26325.7,
20240928,2,10.05,24647.2,26320.0,
20240928,2,10.06,24676.4,26320.0,
20240928,2,10.07,24679.4,26320.0,
20240928,2,10.10,24692.7,26320.0,
20240928,2,10.14,24692.7,26320.0,
20240928,2,10.16,24857.7,26193.0,
20240928,2,10.20,24857.7,26193.0,
20240928,2,10.32,24857.7,26135.0,
20240928,2,10.44,24887.7,26130.5,
20240928,2,10.45,24888.4,26130.5,
20240928,2,10.46,25327.4,26130.5,
20240928,2,10.47,25327.4,26130.5,
20240928,2,10.48,25396.3,26050.5,
20240928,2,10.50,25431.3,26050.5,
20240928,2,10.52,25431.3,25990.5,
20240928,2,10.55,25431.3,25987.6,
20240928,2,10.60,25431.3,25734.6,
20240928,2,10.76,25550.0,25734.3,
20240928,2,10.77,25568.0,25734.3,
20240928,2,10.80,25574.0,25734.3,
20240928,2,10.88,25623.9,25734.3,
20240928,2,10.90,25623.9,25734.3,
20240928,2,10.91,25643.9,25703.8,
20240928,2,10.95,25647.1,25703.8,
20240928,2,10.97,25650.1,25703.8,
20240928,2,10.99,25680.1,25703.8,
20240928,2,11.00,25707.6,25703.8,
20240928,2,11.01,25715.9,25675.6,
20240928,2,11.06,25716.4,25675.6,
20240928,2,11.11,25716.4,25675.6,
20240928,2,11.13,25716.4,25625.6,
20240928,2,11.20,25716.4,24670.5,
20240928,2,11.27,25734.0,24670.2,
20240928,2,11.30,25734.0,24670.2,
20240928,2,11.37,25746.0,24669.8,
20240928,2,11.38,25786.0,24659.8,
20240928,2,11.39,25786.0,24659.8,
20240928,2,11.42,25816.0,24581.1,
20240928,2,11.44,25824.5,24580.9,
20240928,2,11.45,25824.5,24580.9,
20240928,2,11.48,25874.5,24580.3,
20240928,2,11.50,25924.5,24580.3,
20240928,2,11.54,25924.5,24580.2,
20240928,2,11.55,25924.5,24380.2,
20240928,2,11.57,25924.5,24380.1,
20240928,2,11.59,25924.5,24180.1,
20240928,2,11.60,25924.5,24169.9,
20240928,2,11.62,25933.5,24135.9,
20240928,2,11.64,25933.5,24135.9,
20240928,2,11.65,25973.5,24105.9,
20240928,2,11.66,26073.5,24105.9,
20240928,2,11.69,26117.5,24105.9,
20240928,2,11.82,26117.5,23905.9,
20240928,2,11.89,26117.9,23705.9,
20240928,2,11.97,26120.9,23705.9,
20240928,2,12.00,26120.9,23705.9,
20240928,2,12.01,26121.9,23503.2,
20240928,2,12.05,26151.9,23503.2,
20240928,2,12.10,26151.9,23503.2,
20240928,2,12.15,26151.9,23503.0,
20240928,2,12.24,26151.9,23401.2,
20240928,2,12.27,26151.9,23401.0,
20240928,2,12.37,26151.9,23376.4,
20240928,2,12.48,26192.1,23374.5,
20240928,2,12.50,26198.1,23374.5,
20240928,2,12.51,26198.1,23331.8,
20240928,2,12.57,26243.1,23331.7,
20240928,2,12.63,26351.5,23328.6,
20240928,2,12.68,26356.9,23328.6,
20240928,2,12.69,26502.9,23328.6,
20240928,2,12.70,26602.9,23328.6,
20240928,2,12.71,26617.5,23328.5,
20240928,2,12.74,26622.8,23328.5,
20240928,2,12.75,26622.8,23328.5,
20240928,2,12.76,26724.8,23327.9,
20240928,2,12.77,26724.8,23327.9,
20240928,2,12.79,26730.2,23327.6,
20240928,2,12.80,26748.8,23327.6,
20240928,2,12.83,26851.8,23327.6,
20240928,2,12.85,26857.1,23327.6,
20240928,2,12.89,26857.5,23327.6,
20240928,2,12.90,26857.5,23327.6,
20240928,2,12.94,26857.5,23324.4,
20240928,2,12.96,26876.5,23224.4,
20240928,2,12.97,26878.3,23224.4,
20240928,2,13.00,26917.3,23224.4,
20240928,2,13.02,27019.3,23194.9,
20240928,2,13.06,27146.3,23094.9,
20240928,2,13.07,27146.3,23094.9,
20240928,2,13.10,27146.3,23094.7,
20240928,2,13.18,27146.3,22994.7,
20240928,2,13.24,27146.3,22894.7,
20240928,2,13.26,27278.3,22891.6,
20240928,2,13.34,27381.3,22891.6,
20240928,2,13.36,27431.3,22891.6,
20240928,2,13.45,27481.3,22891.6,
20240928,2,13.57,27481.3,22891.6,
20240928,2,13.64,27604.3,22884.3,
20240928,2,13.65,27604.3,22884.3,
20240928,2,13.66,27604.3,22879.2,
20240928,2,13.67,27604.3,22878.8,
20240928,2,13.70,27604.8,22875.9,
20240928,2,13.72,27604.8,22875.9,
20240928,2,13.81,27706.8,22872.6,
20240928,2,13.89,27706.8,22872.6,
20240928,2,13.94,27721.1,22872.3,
20240928,2,14.00,27741.1,22872.3,
20240928,2,14.01,27744.5,22836.6,
20240928,2,14.04,27844.5,22831.4,
20240928,2,14.31,27844.5,22831.4,
20240928,2,14.33,27902.5,22831.3,
20240928,2,14.55,27902.5,22831.3,
20240928,2,14.57,27902.5,22828.7,
20240928,2,14.71,27902.5,22827.4,
20240928,2,14.77,27902.5,22826.3,
20240928,2,14.81,27905.5,22823.4,
20240928,2,14.90,27906.0,22823.4,
20240928,2,15.00,27936.0,22823.4,
20240928,2,15.12,27936.0,22778.9,
20240928,2,15.22,27936.0,22775.5,
20240928,2,15.24,28006.0,22729.9,
20240928,2,15.45,28006.0,22729.9,
20240928,2,15.47,28006.0,22727.9,
20240928,2,15.54,28006.0,22726.9,
20240928,2,16.00,28006.0,22726.7,
20240928,2,16.11,28006.0,22720.2,
20240928,2,16.26,28006.0,22719.4,
20240928,2,16.27,28006.0,22716.7,
20240928,2,16.35,28006.0,22712.1,
20240928,2,16.37,28006.0,22711.6,
20240928,2,16.49,28006.0,22710.6,
20240928,2,16.50,28006.0,22710.5,
20240928,2,16.57,28006.0,22710.2,
20240928,2,16.73,28110.0,22708.8,
20240928,2,17.00,28110.0,22708.8,
20240928,2,17.07,28110.0,22697.8,
20240928,2,17.10,28110.0,22697.7,
20240928,2,17.20,28234.4,22687.6,
20240928,2,17.27,28234.4,22687.6,
20240928,2,17.50,28234.4,22686.6,
20240928,2,17.60,28234.4,22683.5,
20240928,2,17.66,28234.4,22683.4,
