電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240628,1,0.00,0.0,26037.3,
20240628,1,0.00,7573.9,26037.3,
20240628,1,0.01,19431.3,26037.3,
20240628,1,0.02,19608.4,26031.4,
20240628,1,0.03,19610.9,26021.0,
20240628,1,0.04,19659.4,26019.2,
20240628,1,0.10,19659.4,26019.2,
20240628,1,0.11,19828.8,25948.0,
20240628,1,0.27,19849.9,25948.0,
20240628,1,0.50,19849.9,25948.0,
20240628,1,0.60,19861.9,25935.2,
20240628,1,0.70,19862.9,25935.2,
20240628,1,0.80,19863.9,25935.2,
20240628,1,0.90,19864.9,25935.2,
20240628,1,1.00,20324.1,25935.2,
20240628,1,1.01,20331.2,25761.2,
20240628,1,1.61,20335.2,25755.0,
20240628,1,1.77,20337.7,25755.0,
20240628,1,1.87,20339.0,25755.0,
20240628,1,2.00,20339.3,25755.0,
20240628,1,3.00,20383.9,25755.0,
20240628,1,3.01,20383.9,25514.4,
20240628,1,3.11,20387.9,25458.4,
20240628,1,3.27,20390.9,25458.4,
20240628,1,3.50,20390.9,25458.4,
20240628,1,3.73,20394.2,25438.4,
20240628,1,4.00,20399.3,25438.4,
20240628,1,4.61,20403.3,25438.3,
20240628,1,4.77,20406.3,25438.3,
20240628,1,4.82,20408.8,25438.3,
20240628,1,5.00,20584.8,25438.3,
20240628,1,5.14,20584.8,25075.0,
20240628,1,5.60,20595.3,24775.0,
20240628,1,5.90,20595.3,24775.0,
20240628,1,6.00,20710.0,24768.1,
20240628,1,6.01,20761.0,24628.1,
20240628,1,6.10,20761.0,24628.1,
20240628,1,6.11,20765.0,24622.1,
20240628,1,6.26,20765.0,24622.1,
20240628,1,6.27,20768.0,24613.1,
20240628,1,6.50,20768.9,24613.1,
20240628,1,6.60,20769.9,24613.1,
20240628,1,6.80,20769.9,24613.1,
20240628,1,7.00,20782.5,24611.5,
20240628,1,7.01,20783.7,24610.1,
20240628,1,7.23,20803.7,24610.1,
20240628,1,7.46,20814.1,24610.1,
20240628,1,7.50,20863.0,24610.1,
20240628,1,7.61,20867.0,24602.5,
20240628,1,7.77,20870.1,24602.5,
20240628,1,8.00,20902.5,24602.5,
20240628,1,8.15,20902.5,24551.2,
20240628,1,8.40,20902.5,24504.9,
20240628,1,8.48,20902.5,24504.7,
20240628,1,8.50,20902.5,24489.7,
20240628,1,8.55,20902.5,24429.6,
20240628,1,8.58,20962.5,24429.4,
20240628,1,8.59,20962.5,24429.4,
20240628,1,8.70,20962.5,24424.1,
20240628,1,8.74,21022.5,24424.0,
20240628,1,8.78,21022.5,24424.0,
20240628,1,8.79,21022.5,24422.9,
20240628,1,8.88,21031.1,24419.6,
20240628,1,8.90,21091.1,24419.6,
20240628,1,8.94,21158.1,24419.6,
20240628,1,9.00,21164.4,24419.6,
20240628,1,9.01,21170.1,24303.0,
20240628,1,9.06,21230.1,24299.2,
20240628,1,9.11,21234.1,24299.2,
20240628,1,9.14,21264.1,24269.2,
20240628,1,9.16,21264.1,24269.2,
20240628,1,9.21,21496.1,24249.2,
