電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240925,1,13.43,29263.6,24229.4,
20240925,1,13.67,29263.6,24229.4,
20240925,1,13.68,29263.6,24194.2,
20240925,1,13.83,29386.6,24094.2,
20240925,1,13.94,29400.9,24094.2,
20240925,1,14.00,29420.9,24094.2,
20240925,1,14.01,29424.4,24034.6,
20240925,1,14.05,29429.6,24027.9,
20240925,1,14.07,29429.8,24027.9,
20240925,1,14.10,29430.3,24027.9,
20240925,1,14.21,29430.3,24027.9,
20240925,1,14.27,29430.3,24027.7,
20240925,1,14.33,29488.3,24019.7,
20240925,1,14.38,29488.3,24019.7,
20240925,1,14.54,29610.3,23971.0,
20240925,1,14.89,29610.4,23971.0,
20240925,1,15.00,29610.4,23971.0,
20240925,1,15.01,29612.4,23922.1,
20240925,1,15.10,29612.9,23922.1,
20240925,1,15.20,29612.9,23922.1,
20240925,1,15.24,29612.9,23922.0,
20240925,1,15.54,29612.9,23917.3,
20240925,1,15.55,29612.9,23917.1,
20240925,1,15.77,29612.9,23916.9,
20240925,1,15.92,29612.9,23912.9,
20240925,1,16.00,29612.9,23901.2,
20240925,1,16.26,29612.9,23900.6,
20240925,1,16.28,29733.9,23897.5,
20240925,1,16.31,29855.9,23897.5,
20240925,1,16.34,29976.9,23897.5,
20240925,1,16.37,30098.9,23897.5,
20240925,1,16.40,30219.9,23897.5,
20240925,1,16.41,30219.9,23897.5,
20240925,1,16.42,30219.9,23893.9,
20240925,1,16.43,30391.9,23893.8,
20240925,1,16.49,30509.1,23893.5,
20240925,1,16.50,30582.1,23893.5,
20240925,1,16.55,30632.1,23893.5,
20240925,1,16.73,30736.1,23893.5,
20240925,1,16.87,30736.1,23893.5,
20240925,1,16.88,30736.1,23892.1,
20240925,1,17.00,30736.1,23891.8,
20240925,1,17.07,30736.1,23875.2,
20240925,1,17.27,30736.1,23875.1,
20240925,1,17.50,30736.1,23872.1,
20240925,1,17.52,30736.1,23861.9,
20240925,1,17.60,30736.1,23861.1,
20240925,1,17.66,30736.1,23861.0,
20240925,1,17.88,30796.1,23844.8,
20240925,1,18.00,30796.1,23844.8,
20240925,1,18.16,30928.2,23844.3,
20240925,1,18.21,30928.2,23844.3,
20240925,1,18.24,30928.2,23843.4,
20240925,1,18.25,30928.2,23842.3,
20240925,1,18.74,30928.2,23796.0,
20240925,1,18.77,30928.2,23790.0,
20240925,1,19.00,30928.2,23787.9,
20240925,1,19.02,31156.2,23767.8,
20240925,1,19.27,31231.2,23767.8,
20240925,1,19.29,31357.2,23767.8,
20240925,1,19.34,31357.2,23767.8,
20240925,1,19.41,31357.2,23760.1,
20240925,1,19.50,31357.2,23639.9,
20240925,1,19.55,31357.2,23635.3,
20240925,1,19.91,31357.2,23601.7,
20240925,1,19.92,31369.8,23598.9,
20240925,1,20.00,31369.8,23598.9,
20240925,1,20.01,31369.8,23567.2,
20240925,1,20.12,31369.8,23563.9,
20240925,1,20.27,31369.8,23555.6,
20240925,1,20.63,31369.8,23554.6,
20240925,1,20.70,31369.8,23554.5,
20240925,1,20.91,31451.8,21554.5,
20240925,1,21.00,31451.8,21554.5,
20240925,1,21.41,31451.8,21508.6,
20240925,1,21.42,31451.8,21475.8,
20240925,1,21.43,31451.8,21475.4,
20240925,1,21.44,31462.0,21471.9,
20240925,1,21.77,31462.0,21471.9,
20240925,1,21.87,31462.0,21470.9,
20240925,1,21.99,31462.0,21457.5,
20240925,1,23.00,31462.0,21456.7,
20240925,1,23.18,31462.9,21442.1,
20240925,1,23.27,31462.9,21442.1,
20240925,1,23.71,31462.9,21440.0,
20240925,1,23.76,31462.9,21438.5,
20240925,1,24.00,31462.9,21433.8,
20240925,1,24.77,31462.9,21426.5,
20240925,1,24.97,31462.9,21425.5,
20240925,1,25.00,31462.9,21424.7,
20240925,1,26.00,31462.9,21408.6,
20240925,1,26.21,31462.9,21391.2,
20240925,1,26.46,31462.9,21390.4,
20240925,1,26.59,31462.9,21388.7,
20240925,1,26.62,31462.9,21384.1,
20240925,1,27.00,31462.9,21383.8,
20240925,1,27.50,31462.9,21381.7,
20240925,1,27.63,31462.9,21376.9,
20240925,1,27.77,31462.9,21376.8,
20240925,1,28.01,31462.9,21372.2,
20240925,1,28.12,31464.9,21305.4,
20240925,1,29.24,31464.9,21305.4,
20240925,1,29.52,31786.9,21277.3,
20240925,1,29.90,31786.9,21277.3,
20240925,1,30.00,31786.9,21275.3,
20240925,1,30.48,31786.9,21224.8,
20240925,1,31.00,31786.9,21224.6,
20240925,1,31.27,31795.9,21206.2,
20240925,1,31.30,31795.9,21206.2,
20240925,1,34.13,31795.9,21177.6,
20240925,1,34.63,31795.9,21132.2,
20240925,1,35.00,31795.9,21132.0,
20240925,1,35.01,31795.9,21128.6,
20240925,1,36.00,31795.9,21128.2,
20240925,1,36.42,31795.9,21078.2,
20240925,1,37.50,31795.9,21076.0,
20240925,1,39.50,31795.9,21052.0,
20240925,1,40.00,31795.9,21051.9,
20240925,1,40.01,31795.9,21003.0,
20240925,1,41.98,31795.9,20996.2,
20240925,1,43.50,31795.9,20994.7,
20240925,1,45.00,31795.9,20994.5,
20240925,1,45.01,31795.9,20432.2,
20240925,1,46.00,31795.9,20254.5,
20240925,1,50.00,31796.7,20204.5,
20240925,1,50.90,31796.7,19926.7,
20240925,1,55.00,31796.7,19926.4,
20240925,1,60.00,31796.7,19863.2,
20240925,1,63.23,31796.7,19745.6,
20240925,1,63.39,31796.7,19718.6,
20240925,1,64.31,31796.7,19717.7,
20240925,1,69.00,31796.7,19707.4,
20240925,1,69.65,31796.7,19707.2,
20240925,1,70.00,31796.7,19682.8,
20240925,1,74.61,31796.7,19675.0,
20240925,1,77.80,31796.7,19663.0,
20240925,1,79.90,31796.7,19600.8,
20240925,1,80.00,31796.7,19599.5,
20240925,1,80.01,31796.7,18635.7,
20240925,1,80.10,31796.7,18450.5,
20240925,1,80.21,31976.7,18447.4,
20240925,1,81.00,31976.7,18447.4,
20240925,1,82.01,31976.7,18405.7,
20240925,1,85.00,31976.7,18317.1,
20240925,1,85.15,31976.7,18304.2,
20240925,1,90.00,31976.7,18288.3,
20240925,1,94.65,31976.7,18266.7,
20240925,1,99.90,31976.7,18265.2,
20240925,1,100.00,32000.7,18261.5,
20240925,1,100.01,32031.0,17996.3,
20240925,1,105.00,32031.0,17996.3,
20240925,1,107.57,32031.0,17995.9,
20240925,1,120.10,32031.0,17994.4,
20240925,1,120.49,32031.0,17961.1,
20240925,1,133.41,32031.0,17959.6,
20240925,1,138.00,32031.0,17958.1,
20240925,1,150.00,32031.0,17818.2,
20240925,1,190.00,32031.0,17709.9,
20240925,1,200.00,32031.0,17709.1,
20240925,1,200.01,32031.0,15446.7,
20240925,1,200.10,32031.0,13323.7,
20240925,1,200.98,32031.0,13264.0,
20240925,1,200.99,32031.0,13263.9,
20240925,1,201.00,32031.0,13263.8,
20240925,1,210.00,32031.0,13224.8,
20240925,1,250.00,32031.0,12948.9,
20240925,1,299.99,32031.7,12799.4,
20240925,1,300.00,32031.7,12799.4,
20240925,1,500.00,32031.7,11801.0,
20240925,1,550.02,32031.7,11796.0,
20240925,1,900.00,32031.7,11618.9,
20240925,1,999.00,32032.1,11613.5,
20240925,1,999.99,32032.1,0.0,
20240925,2,0.00,0.0,31126.3,
20240925,2,0.00,8291.3,31126.3,
20240925,2,0.01,22734.8,31126.3,
20240925,2,0.02,23129.6,31061.7,
20240925,2,0.03,23130.7,31051.3,
20240925,2,0.04,23176.3,31049.4,
20240925,2,0.10,23176.3,31049.4,
20240925,2,0.62,23488.5,30946.5,
20240925,2,1.00,23935.6,30946.5,
20240925,2,1.01,23940.9,30937.5,
20240925,2,1.97,23948.2,30929.8,
20240925,2,2.00,23948.6,30929.8,
20240925,2,2.01,23948.6,30929.8,
20240925,2,2.12,23952.6,30529.8,
20240925,2,2.47,23954.9,30529.8,
20240925,2,2.62,23974.6,30528.8,
20240925,2,3.00,24061.9,30528.8,
20240925,2,3.01,24065.2,30038.2,
20240925,2,3.50,24079.0,29838.2,
20240925,2,3.51,24079.1,29838.2,
20240925,2,3.62,24083.3,29838.2,
20240925,2,3.94,24090.7,29838.2,
20240925,2,4.00,24127.1,29838.2,
20240925,2,4.29,24130.1,29838.2,
20240925,2,4.34,24130.1,29838.2,
20240925,2,4.88,24130.1,29837.7,
20240925,2,4.93,24132.4,29837.6,
20240925,2,5.00,24249.4,29837.6,
20240925,2,5.01,24249.4,29561.6,
20240925,2,5.12,24254.4,28893.0,
20240925,2,5.24,24274.1,28893.0,
20240925,2,5.50,24281.0,28893.0,
20240925,2,5.90,24288.3,28893.0,
20240925,2,5.99,24288.3,28880.9,
20240925,2,6.00,24313.4,28880.6,
20240925,2,6.26,24313.4,28796.0,
20240925,2,6.48,24313.4,28790.0,
20240925,2,6.50,24341.4,28788.9,
20240925,2,6.60,24342.4,28758.9,
20240925,2,6.62,24347.4,28758.9,
20240925,2,7.00,24366.4,28758.9,
20240925,2,7.01,24366.5,28698.9,
20240925,2,7.39,24368.8,28698.9,
20240925,2,7.50,24428.8,28698.9,
20240925,2,7.51,24428.8,28572.6,
20240925,2,7.79,24428.8,28572.3,
20240925,2,7.81,24428.8,28523.3,
20240925,2,7.84,24428.8,28201.3,
20240925,2,7.85,24448.5,28085.3,
20240925,2,7.86,24448.5,28085.3,
20240925,2,7.87,24455.8,27748.3,
20240925,2,7.92,24455.8,27748.3,
20240925,2,8.00,24546.5,27688.3,
20240925,2,8.01,24551.9,27625.6,
20240925,2,8.02,24557.9,27615.9,
20240925,2,8.07,24557.9,27615.9,
20240925,2,8.11,24557.9,27585.9,
20240925,2,8.12,24563.1,27584.3,
20240925,2,8.13,24563.1,27584.3,
20240925,2,8.32,24593.1,27465.6,
20240925,2,8.33,24593.1,27450.6,
20240925,2,8.39,24593.1,27150.6,
20240925,2,8.40,24623.1,26993.6,
20240925,2,8.42,24623.1,26993.6,
20240925,2,8.43,24623.1,26981.6,
20240925,2,8.47,24653.1,26952.6,
20240925,2,8.50,24671.1,26952.6,
20240925,2,8.55,24701.1,26952.6,
20240925,2,8.64,24791.1,26952.6,
20240925,2,8.68,24851.1,26952.6,
20240925,2,8.73,24911.1,26922.6,
20240925,2,8.79,24971.1,26922.6,
20240925,2,8.80,24971.3,26922.6,
20240925,2,8.84,25031.3,26922.5,
20240925,2,8.87,25031.3,26822.5,
20240925,2,8.89,25091.3,26622.5,
20240925,2,8.94,25151.3,26622.5,
20240925,2,8.95,25151.3,26622.5,
20240925,2,8.97,25177.3,26607.5,
20240925,2,9.00,25177.3,26607.5,
20240925,2,9.01,25178.6,26495.9,
20240925,2,9.19,25178.6,26490.1,
20240925,2,9.22,25178.6,26445.1,
20240925,2,9.35,25178.6,26405.1,
20240925,2,9.36,25398.6,26375.1,
20240925,2,9.37,25581.6,26375.1,
20240925,2,9.43,25581.6,26375.1,
20240925,2,9.44,25581.6,26360.1,
20240925,2,9.46,25778.6,26350.1,
20240925,2,9.49,25808.6,26350.1,
20240925,2,9.50,25814.1,26350.1,
20240925,2,9.51,25814.1,26348.9,
20240925,2,9.53,25814.1,26333.9,
20240925,2,9.58,25814.1,26266.9,
20240925,2,9.62,25820.2,26205.9,
20240925,2,9.75,26020.2,26205.9,
20240925,2,9.76,26020.2,26205.9,
20240925,2,9.83,26027.5,26165.9,
20240925,2,9.85,26029.8,26093.0,
20240925,2,9.90,26029.8,26093.0,
20240925,2,9.98,26029.8,26057.0,
20240925,2,9.99,26031.3,26042.0,
20240925,2,10.00,26087.9,26042.0,
20240925,2,10.01,26098.1,26011.2,
20240925,2,10.07,26098.1,26001.9,
20240925,2,10.09,26098.1,25986.9,
20240925,2,10.15,26099.6,25976.9,
20240925,2,10.21,26099.6,25976.9,
20240925,2,10.31,26101.1,25941.5,
20240925,2,10.32,26101.1,25901.5,
20240925,2,10.33,26101.1,25897.5,
20240925,2,10.45,26101.1,25897.1,
20240925,2,10.47,26122.3,25896.6,
20240925,2,10.50,26147.3,25896.6,
20240925,2,10.52,26147.3,25866.6,
20240925,2,10.56,26147.3,25851.6,
20240925,2,10.57,26147.3,25651.6,
20240925,2,10.63,26148.6,25650.5,
20240925,2,10.80,26148.6,25629.2,
20240925,2,10.83,26164.5,25629.0,
20240925,2,10.85,26164.5,25629.0,
20240925,2,10.89,26164.5,25614.0,
20240925,2,11.00,26202.5,25613.0,
20240925,2,11.01,26202.6,25546.2,
20240925,2,11.06,26324.6,25546.2,
20240925,2,11.07,26324.6,25546.2,
20240925,2,11.10,26324.6,25536.7,
20240925,2,11.16,26324.6,25533.7,
20240925,2,11.17,26445.6,25532.7,
20240925,2,11.19,26445.6,25532.7,
20240925,2,11.20,26495.6,25482.7,
20240925,2,11.22,26617.6,25482.4,
20240925,2,11.28,26738.6,25432.4,
20240925,2,11.30,26738.6,25432.4,
20240925,2,11.32,26825.2,25418.1,
20240925,2,11.38,26947.2,25418.1,
20240925,2,11.42,26977.2,25415.1,
20240925,2,11.46,26983.2,25412.8,
20240925,2,11.47,26983.2,25412.8,
20240925,2,11.49,26983.2,25016.3,
20240925,2,11.50,27003.2,24976.3,
20240925,2,11.55,27131.9,24934.2,
20240925,2,11.57,27131.9,24912.1,
20240925,2,11.62,27187.9,24863.0,
20240925,2,11.63,27187.9,24863.0,
20240925,2,11.64,27217.9,24853.0,
20240925,2,11.66,27458.9,24853.0,
20240925,2,11.80,27580.9,24853.0,
20240925,2,11.85,27580.9,24853.0,
20240925,2,11.92,27580.9,24775.9,
20240925,2,11.93,27600.9,24735.9,
20240925,2,11.97,27650.8,24735.9,
20240925,2,11.98,27650.8,24735.9,
20240925,2,12.00,27673.9,24636.9,
20240925,2,12.01,27673.9,24612.9,
20240925,2,12.05,27794.9,24608.3,
20240925,2,12.09,27834.9,24608.3,
20240925,2,12.10,27834.9,24608.3,
20240925,2,12.22,27956.9,24608.0,
20240925,2,12.25,27956.9,24608.0,
20240925,2,12.27,27956.9,24607.7,
20240925,2,12.30,28077.9,24605.8,
20240925,2,12.31,28080.2,24605.3,
20240925,2,12.37,28080.2,24605.3,
20240925,2,12.39,28080.7,24603.4,
20240925,2,12.45,28202.7,24603.4,
20240925,2,12.47,28203.2,24603.4,
20240925,2,12.48,28223.2,24573.4,
20240925,2,12.50,28223.2,24573.4,
20240925,2,12.51,28223.2,24549.7,
20240925,2,12.52,28252.1,24549.6,
20240925,2,12.54,28252.5,24547.8,
20240925,2,12.62,28253.0,24547.8,
20240925,2,12.64,28283.0,24446.9,
20240925,2,12.68,28404.0,24446.9,
20240925,2,12.70,28404.4,24446.9,
20240925,2,12.77,28404.4,24346.8,
20240925,2,12.78,28444.4,24316.8,
20240925,2,12.81,28566.4,24212.2,
20240925,2,12.85,28916.4,24212.2,
20240925,2,12.86,29093.4,24212.2,
20240925,2,13.00,29132.4,24212.2,
20240925,2,13.01,29136.8,24205.9,
20240925,2,13.02,29176.8,24195.9,
20240925,2,13.08,29196.4,24195.9,
20240925,2,13.10,29196.9,24195.9,
20240925,2,13.14,29231.9,24195.9,
20240925,2,13.21,29231.9,24195.9,
20240925,2,13.22,29290.9,24195.7,
20240925,2,13.24,29437.9,24195.7,
20240925,2,13.26,29442.9,24195.7,
20240925,2,13.31,29472.9,24195.7,
20240925,2,13.42,29492.9,24195.7,
20240925,2,13.45,29497.8,24195.7,
20240925,2,13.47,29497.8,24195.7,
20240925,2,13.63,29502.7,24194.6,
20240925,2,13.78,29502.7,24194.6,
20240925,2,13.82,29507.6,24193.8,
20240925,2,13.83,29630.6,24193.8,
20240925,2,13.85,29671.4,24193.8,
20240925,2,13.94,29806.7,24193.8,
20240925,2,14.00,29831.6,24193.8,
20240925,2,14.01,29834.9,24134.2,
20240925,2,14.07,29835.1,24128.4,
20240925,2,14.12,29835.1,24128.4,
20240925,2,14.14,29840.5,24120.7,
20240925,2,14.20,29841.0,24120.7,
20240925,2,14.33,29899.0,24120.7,
20240925,2,14.38,29899.0,24120.7,
20240925,2,14.79,29899.0,24073.5,
20240925,2,14.84,29899.0,24073.3,
20240925,2,14.89,29899.1,24072.7,
20240925,2,15.00,29899.1,24072.7,
20240925,2,15.01,29901.1,24025.4,
20240925,2,15.14,29906.5,24025.4,
20240925,2,15.15,29911.5,24025.4,
20240925,2,15.20,29911.5,24025.4,
20240925,2,15.24,30161.5,24025.3,
20240925,2,15.26,30161.5,24025.3,
20240925,2,15.54,30161.5,24020.6,
20240925,2,15.62,30161.5,24020.4,
20240925,2,16.00,30161.5,24016.6,
20240925,2,16.06,30161.5,24016.0,
20240925,2,16.25,30283.5,24005.1,
20240925,2,16.26,30283.5,24005.1,
20240925,2,16.28,30404.5,24001.9,
20240925,2,16.31,30411.5,24001.9,
20240925,2,16.32,30411.5,23998.3,
20240925,2,16.33,30411.5,23998.2,
20240925,2,16.37,30411.5,23997.9,
20240925,2,16.43,30461.5,23997.7,
20240925,2,16.50,30534.5,23997.7,
20240925,2,16.55,30584.5,23997.7,
20240925,2,16.65,30584.5,23997.7,
20240925,2,16.73,30688.5,23996.4,
20240925,2,17.00,30688.5,23996.4,
20240925,2,17.07,30688.5,23981.2,
20240925,2,17.12,30688.5,23981.1,
20240925,2,17.50,30688.5,23978.1,
20240925,2,17.60,30688.5,23973.1,
20240925,2,17.66,30688.5,23973.0,
20240925,2,17.71,30688.5,23956.8,
20240925,2,17.95,30688.5,23956.0,
20240925,2,18.00,30688.5,23955.7,
20240925,2,18.03,30688.5,23955.3,
20240925,2,18.16,30816.0,23855.3,
20240925,2,18.25,30816.0,23855.3,
20240925,2,18.30,30816.0,23812.2,
20240925,2,18.62,30816.0,23811.1,
20240925,2,18.74,30816.0,23809.3,
20240925,2,19.00,30816.0,23803.3,
20240925,2,19.02,30885.0,23784.0,
20240925,2,19.27,30960.0,23784.0,
20240925,2,19.33,30960.0,23784.0,
20240925,2,19.34,30960.0,23681.1,
20240925,2,19.39,30960.0,23673.4,
20240925,2,19.52,30960.0,23668.8,
20240925,2,19.55,30960.0,23667.9,
20240925,2,19.91,30960.0,23642.6,
20240925,2,19.92,30973.8,23641.0,
20240925,2,20.00,30973.8,23641.0,
20240925,2,20.01,30973.8,23610.6,
20240925,2,20.07,30973.8,23607.4,
20240925,2,20.12,30973.8,23607.3,
20240925,2,20.70,30973.8,23599.8,
20240925,2,20.91,31055.8,21599.8,
20240925,2,21.00,31055.8,21599.8,
20240925,2,21.31,31055.8,21563.0,
20240925,2,21.32,31055.8,21530.2,
20240925,2,21.33,31055.8,21529.8,
20240925,2,21.44,31066.0,21526.6,
20240925,2,21.62,31066.0,21526.6,
20240925,2,21.65,31066.0,21525.6,
20240925,2,21.73,31066.0,21512.4,
20240925,2,21.89,31066.0,21505.6,
20240925,2,23.12,31066.0,21492.1,
20240925,2,23.14,31066.0,21491.1,
20240925,2,23.18,31066.9,21490.8,
20240925,2,23.53,31066.9,21490.8,
20240925,2,23.71,31066.9,21486.1,
20240925,2,24.00,31066.9,21484.6,
20240925,2,24.27,31066.9,21477.5,
20240925,2,24.62,31066.9,21476.7,
20240925,2,25.00,31066.9,21476.4,
20240925,2,25.36,31066.9,21460.9,
20240925,2,25.58,31066.9,21460.1,
20240925,2,26.00,31066.9,21459.1,
20240925,2,26.28,31066.9,21440.5,
20240925,2,27.00,31066.9,21435.9,
20240925,2,27.07,31066.9,21409.5,
20240925,2,27.43,31066.9,21409.4,
20240925,2,27.50,31066.9,21404.8,
