電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241105,1,0.00,0.0,28155.5,
20241105,1,0.00,7109.8,28155.5,
20241105,1,0.01,20445.6,28155.5,
20241105,1,0.02,20644.0,28146.5,
20241105,1,0.03,20790.2,28136.1,
20241105,1,0.04,20815.0,28104.7,
20241105,1,0.10,20817.7,28104.7,
20241105,1,0.11,20913.7,28028.5,
20241105,1,0.23,20917.2,28028.5,
20241105,1,0.35,20923.4,28028.5,
20241105,1,0.50,21175.4,28028.5,
20241105,1,1.00,21608.3,28028.5,
20241105,1,1.01,21611.9,27946.1,
20241105,1,1.61,21612.9,27937.4,
20241105,1,1.73,21613.9,27937.4,
20241105,1,1.85,21615.9,27937.4,
20241105,1,1.95,21623.1,27937.4,
20241105,1,2.00,21624.4,27937.4,
20241105,1,2.01,21624.4,27937.4,
20241105,1,2.68,21626.1,27537.4,
20241105,1,2.88,21628.4,27537.4,
20241105,1,3.00,21725.0,27537.4,
20241105,1,3.01,21725.0,27153.0,
20241105,1,3.11,21726.0,26953.0,
20241105,1,3.23,21727.0,26953.0,
20241105,1,3.35,21729.0,26953.0,
20241105,1,3.50,21730.0,26953.0,
20241105,1,3.89,21737.3,26833.0,
20241105,1,4.00,21773.9,26833.0,
20241105,1,4.61,21774.9,26832.9,
20241105,1,4.73,21775.9,26832.9,
20241105,1,4.85,21777.9,26832.9,
20241105,1,5.00,21851.2,26832.9,
20241105,1,5.01,21852.0,26559.1,
20241105,1,5.24,21852.0,25893.3,
20241105,1,5.35,21853.7,25693.3,
20241105,1,5.74,21856.0,25693.3,
20241105,1,5.78,21864.0,25693.3,
20241105,1,5.82,21871.2,25693.3,
20241105,1,5.90,21871.2,25692.7,
20241105,1,6.00,21982.3,25677.1,
20241105,1,6.01,22071.3,25667.1,
20241105,1,6.11,22072.3,25667.1,
20241105,1,6.16,22092.3,25667.1,
20241105,1,6.23,22094.7,25667.1,
20241105,1,6.26,22094.7,25667.1,
20241105,1,6.35,22096.7,25661.1,
20241105,1,6.50,22118.5,25661.1,
20241105,1,6.51,22118.6,25660.1,
20241105,1,6.60,22119.2,25660.1,
20241105,1,7.00,22141.9,25660.1,
20241105,1,7.12,22141.9,25659.7,
20241105,1,7.39,22141.9,25658.3,
20241105,1,7.50,22221.9,25358.3,
20241105,1,7.61,22222.9,25354.9,
20241105,1,7.69,22222.9,25354.9,
20241105,1,7.72,22222.9,25352.6,
20241105,1,7.76,22230.6,25352.5,
20241105,1,7.78,22230.6,25351.3,
20241105,1,7.81,22230.6,25341.3,
20241105,1,7.85,22232.6,25311.3,
20241105,1,7.88,22232.6,25311.3,
20241105,1,7.90,22233.0,25281.3,
20241105,1,7.95,22233.0,25281.3,
20241105,1,8.00,22268.9,25251.3,
20241105,1,8.01,22289.4,25138.3,
20241105,1,8.02,22291.0,25137.9,
20241105,1,8.03,22291.0,25137.9,
20241105,1,8.05,22291.0,25107.9,
20241105,1,8.10,22291.0,24991.9,
20241105,1,8.17,22291.0,24961.9,
20241105,1,8.18,22291.0,24961.6,
20241105,1,8.24,22291.0,24931.6,
20241105,1,8.25,22291.0,24930.4,
20241105,1,8.30,22291.0,24900.4,
20241105,1,8.32,22291.0,24859.7,
20241105,1,8.33,22291.0,24844.7,
20241105,1,8.45,22298.5,24814.7,
20241105,1,8.55,22313.5,24814.7,
20241105,1,8.61,22315.8,24814.7,
20241105,1,8.64,22323.3,24814.7,
20241105,1,8.67,22335.4,24814.7,
20241105,1,8.87,22335.4,24814.7,
20241105,1,8.96,22335.4,24784.7,
20241105,1,8.99,22335.4,24779.7,
20241105,1,9.00,22335.4,24441.7,
20241105,1,9.01,22335.5,24440.5,
20241105,1,9.11,22336.5,24422.9,
20241105,1,9.13,22336.5,24422.9,
20241105,1,9.23,22336.5,24265.9,
20241105,1,9.28,22336.5,24265.4,
20241105,1,9.29,22336.5,24209.5,
20241105,1,9.35,22338.5,24109.5,
20241105,1,9.37,22338.5,24109.5,
20241105,1,9.43,22338.5,24106.9,
20241105,1,9.49,22338.5,24051.9,
20241105,1,9.50,22339.5,24046.9,
20241105,1,9.61,22352.1,24046.9,
20241105,1,9.62,22376.1,24046.9,
20241105,1,9.65,22376.1,24046.9,
20241105,1,9.70,22376.1,24036.9,
20241105,1,9.80,22588.1,24035.9,
20241105,1,9.84,22839.1,24035.9,
