電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240213,1,9.24,25378.7,24409.6,
20240213,1,9.26,25398.7,24408.1,
20240213,1,9.28,25398.7,24408.0,
20240213,1,9.39,25539.2,24383.0,
20240213,1,9.41,25539.2,24183.0,
20240213,1,9.43,25539.2,24182.7,
20240213,1,9.44,25539.2,24181.3,
20240213,1,9.46,25539.2,24181.0,
20240213,1,9.50,25579.2,24180.9,
20240213,1,9.63,25579.2,24093.5,
20240213,1,9.65,25579.2,24090.1,
20240213,1,9.66,25579.2,24054.1,
20240213,1,9.70,25589.2,24039.1,
20240213,1,9.74,25589.2,24039.1,
20240213,1,9.76,25589.2,24038.8,
20240213,1,9.77,25589.2,24028.8,
20240213,1,9.85,25589.2,24007.6,
20240213,1,9.86,25589.2,23932.5,
20240213,1,9.87,25590.2,23932.0,
20240213,1,9.89,25590.2,23932.0,
20240213,1,9.94,25590.2,23931.8,
20240213,1,9.96,25590.2,23786.8,
20240213,1,10.00,25689.0,23786.6,
20240213,1,10.01,25772.0,23728.2,
20240213,1,10.02,25776.2,23726.9,
20240213,1,10.04,25776.2,23726.9,
20240213,1,10.05,25776.2,23697.0,
20240213,1,10.10,25815.2,23696.7,
20240213,1,10.14,25815.2,23696.7,
20240213,1,10.15,25815.2,23522.7,
20240213,1,10.17,25815.2,23522.6,
20240213,1,10.20,26009.2,23522.4,
20240213,1,10.23,26105.2,23522.4,
20240213,1,10.25,26105.2,23522.4,
20240213,1,10.26,26105.2,23517.4,
20240213,1,10.31,26163.2,23512.1,
20240213,1,10.35,26314.2,23512.1,
20240213,1,10.36,26429.2,23512.1,
20240213,1,10.39,26493.2,23510.9,
20240213,1,10.50,26493.2,23510.9,
20240213,1,10.54,26493.2,23507.2,
20240213,1,10.59,26543.2,23477.3,
20240213,1,10.67,26543.2,23477.3,
20240213,1,10.74,26543.2,23477.2,
20240213,1,10.81,26618.2,23472.2,
20240213,1,10.87,26809.2,23472.2,
20240213,1,10.89,26809.2,23472.2,
20240213,1,10.95,26809.2,23461.2,
20240213,1,10.96,26832.1,23384.1,
20240213,1,10.98,26832.1,23384.1,
20240213,1,11.00,26857.1,23381.8,
20240213,1,11.13,26857.1,23251.9,
20240213,1,11.19,26857.1,23248.8,
20240213,1,11.20,26907.1,23248.7,
20240213,1,11.45,26907.9,23248.7,
20240213,1,11.46,26907.9,23248.7,
20240213,1,11.67,26907.9,23246.7,
20240213,1,11.70,26907.9,23244.7,
20240213,1,11.81,27087.9,23244.6,
20240213,1,11.85,27087.9,23244.6,
20240213,1,11.86,27177.6,23233.3,
20240213,1,11.90,27177.6,23233.3,
20240213,1,12.00,27177.6,23231.9,
20240213,1,12.01,27209.1,23228.9,
20240213,1,12.02,27211.8,23228.9,
20240213,1,12.04,27231.7,23228.9,
20240213,1,12.06,27483.7,23228.9,
20240213,1,12.22,27483.7,23228.9,
20240213,1,12.29,27903.7,23228.8,
20240213,1,12.30,27903.7,23228.8,
20240213,1,12.33,28003.7,23228.7,
20240213,1,12.39,28194.7,23228.7,
20240213,1,12.59,28195.9,23228.7,
20240213,1,12.63,28195.9,23228.7,
20240213,1,12.71,28195.9,23228.6,
20240213,1,12.74,28195.9,23227.4,
20240213,1,12.75,28195.9,23227.0,
20240213,1,12.78,28195.9,23223.9,
20240213,1,12.91,28195.9,23221.0,
20240213,1,12.94,28195.9,23220.9,
20240213,1,12.95,28215.7,23220.8,
20240213,1,12.96,28215.7,23220.8,
20240213,1,13.00,28215.7,23219.9,
20240213,1,13.02,28222.1,23116.8,
20240213,1,13.03,28222.1,23116.8,
20240213,1,13.16,28223.3,23115.6,
20240213,1,13.17,28223.3,23115.6,
20240213,1,13.41,28403.3,23113.6,
20240213,1,13.45,28433.2,23113.6,
20240213,1,13.56,28433.2,23113.6,
20240213,1,13.59,28433.2,23110.7,
20240213,1,13.70,28433.2,23110.6,
20240213,1,13.71,28433.2,23110.2,
20240213,1,13.73,28433.2,23109.8,
20240213,1,13.90,28433.2,23100.9,
20240213,1,13.91,28433.2,23100.5,
20240213,1,14.00,28433.2,23100.4,
20240213,1,14.10,28433.2,23097.5,
20240213,1,14.20,28433.2,23097.1,
20240213,1,14.23,28833.2,23096.2,
20240213,1,14.40,28841.2,23080.0,
20240213,1,14.42,28841.2,23080.0,
20240213,1,14.56,28841.2,23079.5,
20240213,1,14.58,28841.2,23079.4,
20240213,1,14.60,28841.2,22966.4,
20240213,1,14.67,28841.2,22966.3,
20240213,1,14.73,28841.2,22964.3,
20240213,1,14.79,28852.2,22964.2,
20240213,1,14.80,28852.2,22963.0,
20240213,1,14.86,28852.2,22945.9,
20240213,1,15.00,29302.2,22945.8,
20240213,1,15.01,29302.2,22944.0,
20240213,1,15.08,29302.2,22935.1,
20240213,1,15.11,29302.2,22933.1,
20240213,1,15.36,29302.2,22921.0,
20240213,1,15.44,29622.2,22920.6,
20240213,1,15.45,29622.2,22920.6,
20240213,1,15.50,29622.2,22920.1,
20240213,1,15.60,29622.6,22899.9,
20240213,1,15.78,29622.6,22899.9,
20240213,1,15.81,29622.6,22899.7,
20240213,1,15.99,29622.6,22899.3,
20240213,1,16.00,29682.6,22896.4,
20240213,1,16.10,29682.6,22895.4,
20240213,1,16.17,29682.6,22893.3,
20240213,1,16.30,29682.6,22891.3,
20240213,1,16.36,29683.6,22891.2,
20240213,1,16.50,29683.6,22891.2,
20240213,1,16.60,29683.6,22891.1,
20240213,1,16.66,29683.6,20891.1,
20240213,1,16.86,29683.6,20889.9,
20240213,1,16.89,29683.6,20889.8,
20240213,1,17.00,29683.6,20763.4,
20240213,1,17.12,29683.6,20763.3,
20240213,1,17.32,29683.6,20763.0,
20240213,1,17.49,29683.6,20762.8,
20240213,1,17.62,29713.6,20761.7,
20240213,1,17.67,29713.6,20761.7,
20240213,1,17.72,29713.6,20759.7,
20240213,1,17.75,29713.6,20608.5,
20240213,1,17.88,29743.6,20579.9,
20240213,1,17.93,29743.6,20579.9,
20240213,1,18.00,29743.6,20514.6,
20240213,1,18.05,29743.6,20513.3,
20240213,1,18.13,29773.6,20510.4,
20240213,1,18.38,29803.6,20510.4,
20240213,1,18.64,29833.6,20510.4,
20240213,1,18.71,29833.6,20510.4,
20240213,1,18.84,29833.6,20506.5,
20240213,1,18.90,29863.6,20495.9,
20240213,1,18.91,29863.6,20495.9,
20240213,1,19.00,29863.6,20495.6,
20240213,1,19.10,30323.7,20489.2,
20240213,1,19.11,30323.7,20489.2,
20240213,1,19.15,30353.7,20488.4,
20240213,1,19.17,30353.7,20488.4,
20240213,1,19.20,30354.7,20487.4,
20240213,1,19.30,30355.7,20487.4,
20240213,1,19.40,30356.7,20487.4,
20240213,1,19.48,30396.7,20487.4,
20240213,1,19.50,30397.7,20487.4,
20240213,1,19.53,30397.7,20487.4,
20240213,1,19.61,30397.7,20487.3,
20240213,1,19.62,30397.7,20479.8,
20240213,1,19.63,30408.6,20475.3,
20240213,1,19.70,30408.6,20475.3,
20240213,1,20.00,30568.6,20466.3,
20240213,1,20.04,30568.6,20400.1,
20240213,1,20.05,30759.6,20397.1,
20240213,1,20.08,30759.6,20397.1,
20240213,1,20.21,30767.3,20378.4,
20240213,1,20.30,30767.3,20378.4,
20240213,1,20.36,30767.3,20378.2,
20240213,1,20.67,30767.3,20374.3,
20240213,1,21.00,30767.3,20373.3,
20240213,1,21.04,30849.3,20309.0,
20240213,1,21.30,30849.3,20309.0,
20240213,1,21.38,30897.5,20294.0,
20240213,1,21.42,30913.0,20294.0,
20240213,1,21.94,30913.0,20294.0,
20240213,1,22.17,30913.0,20292.8,
20240213,1,22.30,30913.0,20291.8,
20240213,1,23.31,30913.0,20291.0,
20240213,1,23.55,31332.0,20288.1,
20240213,1,23.67,31332.0,20288.1,
20240213,1,24.00,31332.0,20287.1,
20240213,1,24.09,31332.0,20285.3,
20240213,1,24.53,31332.0,20282.4,
20240213,1,24.91,31332.0,20282.3,
20240213,1,25.00,31332.0,20281.1,
20240213,1,25.17,31332.0,20279.8,
20240213,1,26.14,31332.0,20279.3,
20240213,1,26.39,31332.0,20278.2,
20240213,1,26.47,31332.0,20268.3,
20240213,1,26.78,31332.0,20268.0,
20240213,1,26.81,31332.0,20265.1,
20240213,1,27.00,31332.0,20262.2,
20240213,1,27.01,31332.0,20259.6,
20240213,1,27.91,31332.0,20098.2,
20240213,1,28.13,31332.0,20095.2,
20240213,1,28.28,31332.0,20075.9,
20240213,1,28.57,31332.0,20073.0,
20240213,1,29.40,31332.0,20061.5,
20240213,1,29.53,31332.0,20061.2,
20240213,1,29.80,31335.0,20060.9,
20240213,1,30.00,31335.0,20060.9,
20240213,1,30.01,31335.0,20010.6,
20240213,1,30.57,31335.0,19980.2,
20240213,1,32.00,31335.0,19979.0,
20240213,1,34.00,31335.0,19834.9,
20240213,1,35.00,31335.0,19808.2,
20240213,1,35.01,31335.0,19803.7,
20240213,1,36.00,31335.0,19801.2,
20240213,1,38.40,31335.0,19799.3,
20240213,1,38.99,31335.0,19784.4,
20240213,1,39.50,31335.0,19783.7,
20240213,1,40.00,31335.0,19783.6,
20240213,1,40.04,31335.0,19753.8,
20240213,1,40.19,31335.0,19743.7,
20240213,1,43.14,31335.0,19738.4,
20240213,1,43.50,31335.0,19738.2,
20240213,1,44.82,31335.0,19738.0,
20240213,1,45.00,31335.0,19709.9,
20240213,1,45.01,31335.0,19573.1,
20240213,1,45.12,31335.0,19519.6,
20240213,1,46.07,31337.0,19518.6,
20240213,1,48.16,31337.0,19518.6,
20240213,1,48.40,31337.0,19518.4,
20240213,1,50.00,31337.0,19518.3,
20240213,1,50.12,31337.0,19430.3,
20240213,1,50.90,31337.0,19423.6,
20240213,1,59.98,31367.0,19423.2,
20240213,1,60.00,31367.0,19423.2,
20240213,1,61.00,31367.0,19249.6,
20240213,1,62.00,31367.0,19242.6,
20240213,1,70.00,31367.0,19241.9,
20240213,1,70.01,31367.0,19113.6,
20240213,1,77.80,31367.0,19113.4,
20240213,1,79.90,31367.0,19059.6,
20240213,1,79.99,31367.0,19058.2,
20240213,1,80.00,31367.0,18960.6,
20240213,1,80.01,31367.0,18488.9,
20240213,1,80.02,31367.0,18276.0,
20240213,1,80.05,31367.0,18234.0,
20240213,1,80.10,31367.0,18231.8,
20240213,1,80.20,31367.0,18223.2,
20240213,1,80.21,31434.0,18173.2,
20240213,1,81.00,31434.0,18173.2,
20240213,1,82.01,31434.0,18075.3,
20240213,1,85.00,31434.0,17990.0,
20240213,1,90.00,31434.0,17979.2,
20240213,1,99.90,31434.0,17957.9,
20240213,1,100.00,31434.0,17956.2,
20240213,1,100.01,31452.5,17740.6,
20240213,1,101.00,31452.5,17740.6,
20240213,1,102.00,31452.5,17566.6,
20240213,1,105.00,31452.5,17478.7,
20240213,1,120.10,31452.5,17478.4,
20240213,1,130.00,31452.5,17422.1,
20240213,1,138.00,31452.5,17418.0,
20240213,1,150.00,31452.5,17224.8,
20240213,1,200.00,31452.5,17221.8,
20240213,1,200.01,31452.5,15279.2,
20240213,1,200.10,31452.5,13723.7,
20240213,1,200.50,31452.5,13693.4,
20240213,1,200.98,31452.5,13687.5,
20240213,1,200.99,31452.5,13687.4,
20240213,1,201.00,31452.5,13687.3,
20240213,1,210.00,31452.5,13620.4,
20240213,1,250.00,31452.5,13480.0,
20240213,1,300.00,31452.5,13300.9,
20240213,1,500.00,31452.5,12905.1,
20240213,1,548.66,31452.5,12903.1,
20240213,1,550.02,31452.5,12857.2,
20240213,1,900.00,31452.5,12647.8,
20240213,1,999.00,31453.2,12647.2,
20240213,1,999.99,31453.2,0.0,
20240213,2,0.00,0.0,31250.4,
20240213,2,0.00,8915.8,31250.4,
20240213,2,0.01,22155.1,31250.4,
20240213,2,0.02,22319.9,31238.0,
20240213,2,0.03,22319.9,31227.5,
20240213,2,0.04,22348.0,31217.7,
20240213,2,0.09,22348.0,31217.7,
20240213,2,0.10,22348.0,31211.3,
20240213,2,0.11,22396.4,31146.8,
20240213,2,0.12,22396.4,31146.8,
20240213,2,0.20,22396.4,31131.8,
20240213,2,0.60,22400.4,31101.8,
20240213,2,0.70,22401.4,31101.8,
20240213,2,0.80,22402.4,31101.8,
20240213,2,0.90,22403.4,31101.8,
20240213,2,0.93,22465.9,31101.8,
20240213,2,0.96,22478.5,31101.8,
20240213,2,1.00,23211.4,31101.8,
20240213,2,1.01,23211.4,30936.0,
20240213,2,1.03,23211.4,30926.0,
20240213,2,1.66,23215.4,30901.0,
20240213,2,2.00,23215.4,30901.0,
20240213,2,2.01,23215.4,30900.9,
20240213,2,2.12,23215.4,30877.9,
20240213,2,2.43,23219.4,30777.9,
20240213,2,2.46,23220.4,30777.9,
20240213,2,2.47,23221.2,30777.9,
20240213,2,3.00,23225.6,30777.9,
20240213,2,3.01,23225.6,30633.3,
20240213,2,3.12,23225.6,30600.3,
20240213,2,3.30,23229.5,30230.3,
20240213,2,3.73,23230.8,30230.3,
20240213,2,3.88,23230.8,30230.3,
20240213,2,3.89,23230.8,30205.3,
20240213,2,3.93,23235.6,30185.3,
20240213,2,3.96,23236.6,30185.3,
20240213,2,3.97,23237.6,30185.3,
20240213,2,3.99,23237.6,30185.3,
20240213,2,4.00,23237.6,30180.3,
20240213,2,4.01,23238.0,30170.0,
20240213,2,4.38,23238.0,30170.0,
20240213,2,4.40,23238.0,30150.0,
20240213,2,4.65,23271.3,30148.9,
20240213,2,4.95,23275.3,30148.9,
20240213,2,5.00,23442.9,30148.9,
20240213,2,5.01,23442.9,29897.1,
20240213,2,5.02,23444.6,29832.5,
20240213,2,5.12,23444.6,29832.5,
20240213,2,5.22,23599.4,29382.5,
20240213,2,5.40,23599.4,29382.5,
20240213,2,5.43,23604.4,29082.5,
20240213,2,5.46,23605.4,29082.5,
20240213,2,5.47,23606.4,29082.5,
20240213,2,5.50,23609.5,29082.5,
20240213,2,5.88,23609.5,29082.5,
20240213,2,5.89,23609.5,29057.5,
20240213,2,5.99,23609.5,29037.5,
20240213,2,6.00,23669.5,29027.5,
20240213,2,6.01,23669.5,28998.9,
20240213,2,6.02,23675.3,28996.5,
20240213,2,6.10,23675.3,28996.5,
20240213,2,6.26,23675.3,28990.5,
20240213,2,6.38,23675.3,28981.5,
20240213,2,6.46,23675.3,28961.5,
20240213,2,6.47,24097.9,28955.4,
20240213,2,6.59,24101.9,28955.4,
20240213,2,6.70,24119.9,28955.4,
20240213,2,6.93,24124.9,28955.4,
20240213,2,6.96,24125.9,28955.4,
20240213,2,6.97,24127.0,28955.4,
20240213,2,7.00,24184.0,28955.4,
20240213,2,7.01,24184.0,28923.8,
20240213,2,7.02,24201.5,28922.7,
20240213,2,7.22,24204.0,28922.7,
20240213,2,7.40,24259.6,28922.7,
20240213,2,7.50,24281.1,28806.7,
20240213,2,7.70,24281.1,28731.6,
20240213,2,7.80,24320.5,28648.8,
20240213,2,7.81,24320.5,28645.9,
20240213,2,7.83,24320.5,28635.9,
20240213,2,7.88,24320.5,28470.9,
20240213,2,7.89,24326.9,28447.3,
20240213,2,7.90,24326.9,28427.3,
20240213,2,8.00,24567.0,28420.5,
20240213,2,8.01,24569.5,28251.2,
20240213,2,8.05,24572.5,28251.2,
20240213,2,8.06,24572.5,28251.2,
20240213,2,8.07,24577.4,28248.7,
20240213,2,8.09,24577.4,28248.7,
20240213,2,8.12,24577.4,28203.7,
20240213,2,8.18,24577.4,28123.7,
20240213,2,8.20,24602.4,28040.7,
20240213,2,8.21,24602.4,28040.7,
20240213,2,8.22,24602.4,28010.7,
20240213,2,8.24,24607.0,27741.7,
20240213,2,8.30,24607.0,27741.7,
20240213,2,8.31,24607.0,27661.7,
20240213,2,8.33,24607.0,27087.7,
20240213,2,8.34,25163.0,27083.7,
20240213,2,8.36,25163.0,27083.7,
20240213,2,8.38,25163.0,26883.7,
20240213,2,8.39,25163.0,26858.7,
20240213,2,8.40,25163.0,26658.7,
20240213,2,8.41,25183.0,26458.7,
20240213,2,8.42,25183.0,26458.7,
20240213,2,8.45,25185.1,26258.7,
20240213,2,8.47,25188.1,26258.7,
20240213,2,8.48,25188.1,26258.7,
20240213,2,8.49,25191.6,26033.7,
20240213,2,8.50,25241.6,26033.7,
20240213,2,8.51,25241.6,25885.7,
20240213,2,8.52,25241.6,25876.6,
20240213,2,8.53,25241.6,25867.5,
20240213,2,8.55,25243.6,25858.4,
20240213,2,8.61,25243.6,25658.4,
20240213,2,8.62,25243.6,25449.9,
20240213,2,8.65,25243.6,25406.3,
20240213,2,8.66,25245.7,25328.7,
20240213,2,8.68,25245.7,25228.7,
20240213,2,8.69,25245.7,25208.7,
20240213,2,8.71,25245.7,25187.5,
20240213,2,8.76,25247.6,24987.5,
20240213,2,8.78,25625.6,24987.3,
20240213,2,8.79,25625.6,24912.3,
20240213,2,8.80,25625.6,24702.6,
20240213,2,8.81,25625.6,24692.9,
20240213,2,8.82,25625.6,24683.2,
20240213,2,8.83,25625.6,24673.5,
20240213,2,8.84,25625.6,24663.8,
20240213,2,8.88,25625.6,24654.1,
20240213,2,8.90,25625.6,24454.1,
20240213,2,8.92,25629.9,24423.8,
20240213,2,8.93,25841.9,24423.8,
20240213,2,8.94,25841.9,24423.8,
20240213,2,8.97,25897.9,24402.6,
20240213,2,8.98,25963.2,24382.7,
20240213,2,8.99,25963.2,24203.0,
20240213,2,9.00,26020.7,24201.6,
20240213,2,9.01,26020.7,24119.7,
20240213,2,9.02,26027.9,24069.7,
20240213,2,9.08,26027.9,24069.7,
20240213,2,9.09,26071.3,24069.4,
20240213,2,9.11,26071.3,24066.8,
20240213,2,9.14,26262.3,24066.4,
20240213,2,9.16,26262.3,24066.4,
20240213,2,9.17,26262.3,24064.9,
20240213,2,9.18,26262.3,24064.6,
20240213,2,9.22,26262.3,24059.0,
20240213,2,9.33,26262.3,24003.4,
20240213,2,9.34,26473.3,23997.7,
20240213,2,9.39,26613.8,23996.3,
20240213,2,9.40,26613.8,23996.3,
20240213,2,9.47,26613.8,23996.0,
20240213,2,9.49,26613.8,23966.1,
20240213,2,9.50,26653.8,23964.2,
20240213,2,9.52,26653.8,23875.3,
20240213,2,9.57,26653.8,23872.4,
20240213,2,9.61,26844.8,23872.2,
20240213,2,9.64,26844.8,23872.0,
20240213,2,9.65,26844.8,23859.1,
20240213,2,9.66,26844.8,23804.9,
20240213,2,9.69,26844.8,23791.1,
20240213,2,9.70,26854.8,23790.8,
20240213,2,9.71,26856.0,23790.8,
20240213,2,9.74,26856.0,23790.8,
20240213,2,9.78,26856.0,23790.7,
20240213,2,9.85,26856.0,23760.8,
20240213,2,9.87,27094.0,23692.1,
20240213,2,9.88,27094.0,23692.1,
20240213,2,9.89,27116.9,23615.0,
20240213,2,9.90,27118.1,23615.0,
20240213,2,9.93,27118.1,23615.0,
20240213,2,9.94,27118.1,23614.5,
20240213,2,9.96,27118.1,23472.6,
20240213,2,9.97,27118.1,23472.4,
20240213,2,9.98,27118.1,23472.2,
20240213,2,10.00,27221.7,23471.0,
20240213,2,10.01,27343.7,23418.5,
20240213,2,10.02,27347.8,23417.4,
20240213,2,10.09,27349.1,23417.4,
20240213,2,10.10,27423.1,23417.4,
20240213,2,10.11,27423.1,23416.4,
20240213,2,10.12,27423.1,23416.3,
20240213,2,10.13,27423.1,23411.3,
20240213,2,10.18,27423.1,23406.0,
20240213,2,10.20,27661.1,23405.9,
20240213,2,10.23,27757.1,23405.9,
20240213,2,10.28,27758.3,23405.9,
20240213,2,10.31,27844.3,23405.9,
20240213,2,10.35,27995.3,23405.9,
20240213,2,10.36,28119.3,23405.9,
20240213,2,10.39,28210.3,23405.9,
20240213,2,10.47,28211.5,23405.9,
20240213,2,10.50,28211.5,23405.9,
20240213,2,10.61,28211.5,23405.4,
20240213,2,10.63,28211.5,23405.3,
20240213,2,10.74,28211.5,23405.2,
20240213,2,10.81,28286.5,23400.4,
20240213,2,10.89,28286.5,23400.4,
20240213,2,11.00,28311.5,23389.4,
20240213,2,11.07,28311.5,23268.1,
20240213,2,11.11,28311.5,23268.0,
20240213,2,11.32,28502.5,23267.9,
20240213,2,11.43,28502.5,23267.9,
20240213,2,11.46,28502.5,23265.3,
20240213,2,11.47,28502.5,23263.3,
20240213,2,11.52,28502.5,23261.3,
20240213,2,11.58,28692.5,23261.2,
20240213,2,11.62,28692.5,23261.2,
20240213,2,11.81,28992.5,23260.7,
20240213,2,11.87,28992.5,23260.7,
20240213,2,11.88,29132.2,23250.6,
20240213,2,11.90,29132.2,23250.6,
20240213,2,11.95,29182.2,23250.0,
20240213,2,11.96,29182.2,23250.0,
20240213,2,11.99,29202.1,23249.6,
20240213,2,12.00,29202.1,23249.6,
20240213,2,12.01,29233.6,23246.6,
20240213,2,12.02,29235.0,23246.6,
20240213,2,12.06,29482.0,23246.6,
20240213,2,12.13,29492.0,23246.6,
20240213,2,12.14,29504.0,23246.6,
20240213,2,12.15,29522.0,23246.6,
20240213,2,12.16,29532.0,23246.6,
20240213,2,12.29,29952.0,23246.6,
20240213,2,12.30,29981.0,23246.6,
20240213,2,12.34,30079.0,23246.5,
20240213,2,12.37,30079.0,23246.5,
20240213,2,12.38,30128.7,23246.4,
20240213,2,12.39,30319.7,23246.4,
20240213,2,12.41,30340.7,23246.4,
20240213,2,12.46,30340.7,23246.4,
20240213,2,12.48,30340.7,23245.7,
20240213,2,12.55,30390.7,23245.2,
20240213,2,12.60,30581.7,23245.2,
20240213,2,12.61,30581.7,23245.2,
20240213,2,12.62,30581.7,23242.3,
20240213,2,12.69,30581.7,23239.4,
20240213,2,12.78,30772.7,23236.3,
20240213,2,12.79,30772.7,23236.3,
