電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240506,1,10.00,20118.1,21639.0,
20240506,1,10.04,20118.1,21578.7,
20240506,1,10.07,20118.1,21378.7,
20240506,1,10.09,20118.1,21178.7,
20240506,1,10.10,20118.1,20978.7,
20240506,1,10.11,20118.1,20777.7,
20240506,1,10.16,20148.1,20677.7,
20240506,1,10.22,20148.1,20677.7,
20240506,1,10.23,20168.0,20667.7,
20240506,1,10.26,20168.0,20667.7,
20240506,1,10.30,20168.0,20467.7,
20240506,1,10.31,20168.0,20467.4,
20240506,1,10.43,20168.0,20437.5,
20240506,1,10.50,20178.0,20237.5,
20240506,1,10.54,20199.4,20197.4,
20240506,1,10.58,20346.4,20158.8,
20240506,1,10.60,20359.6,20158.8,
20240506,1,10.82,20509.6,20158.8,
20240506,1,10.87,20534.5,20158.8,
20240506,1,10.96,20554.5,20158.8,
20240506,1,10.98,20604.5,20158.8,
20240506,1,11.00,20624.5,20158.8,
20240506,1,11.01,20629.1,20116.3,
20240506,1,11.02,20629.1,20110.8,
20240506,1,11.03,20629.1,20110.6,
20240506,1,11.06,20684.1,20106.6,
20240506,1,11.14,20857.1,20106.6,
20240506,1,11.16,20862.1,20106.6,
20240506,1,11.17,20864.4,20106.6,
20240506,1,11.18,21184.4,20106.6,
20240506,1,11.19,21208.4,20106.6,
20240506,1,11.21,21228.4,20106.6,
20240506,1,11.22,21338.4,20106.6,
20240506,1,11.23,21482.4,20106.6,
20240506,1,11.24,21812.4,20106.6,
20240506,1,11.27,21817.4,20106.6,
20240506,1,11.30,21924.5,20106.6,
20240506,1,11.37,21929.5,20055.1,
20240506,1,11.39,22053.5,20055.1,
20240506,1,11.43,22086.5,20055.1,
20240506,1,11.45,22086.5,20055.1,
20240506,1,11.47,22091.5,20025.2,
20240506,1,11.50,22091.5,20023.8,
20240506,1,11.59,22341.5,20021.8,
20240506,1,11.64,22341.5,20021.8,
20240506,1,11.70,22341.5,20020.2,
20240506,1,11.80,22371.5,20020.1,
20240506,1,11.81,22371.5,20020.1,
20240506,1,11.94,22371.5,20018.5,
20240506,1,11.95,22578.5,20018.3,
20240506,1,11.96,22578.5,20018.3,
20240506,1,11.98,22578.5,20017.4,
20240506,1,12.00,22578.5,20013.8,
20240506,1,12.01,22585.5,20008.1,
20240506,1,12.05,22585.5,20003.6,
20240506,1,12.10,22585.5,20003.5,
20240506,1,12.19,22585.5,20000.5,
20240506,1,12.20,22585.5,19999.7,
20240506,1,12.21,22668.3,19959.8,
20240506,1,12.23,23029.4,19959.8,
20240506,1,12.32,23209.4,19959.8,
20240506,1,12.41,23259.3,19959.8,
20240506,1,12.50,23259.3,19959.8,
20240506,1,12.54,23259.3,19958.8,
20240506,1,12.66,23284.2,19958.7,
20240506,1,12.79,23326.2,19958.7,
20240506,1,12.88,23526.2,19958.7,
20240506,1,13.00,23526.2,19958.7,
20240506,1,13.04,23526.2,19905.0,
20240506,1,13.13,23546.1,19904.9,
20240506,1,13.18,23546.1,19904.9,
20240506,1,13.46,23546.1,19903.4,
20240506,1,13.59,23546.1,19895.5,
20240506,1,13.60,23546.1,19895.3,
20240506,1,13.63,23696.1,19895.2,
20240506,1,13.83,23696.1,19895.2,
20240506,1,13.84,23824.1,19883.1,
20240506,1,13.85,23824.1,19883.1,
20240506,1,13.93,23824.1,19883.0,
20240506,1,14.00,23824.1,19846.6,
20240506,1,14.05,23824.1,19846.5,
20240506,1,14.10,23824.1,19844.9,
20240506,1,14.11,23824.1,19844.8,
20240506,1,14.14,23824.1,19842.8,
20240506,1,14.29,23974.1,19842.7,
20240506,1,14.30,23974.1,19842.7,
20240506,1,14.31,23993.9,19842.6,
20240506,1,14.52,24125.9,19842.6,
20240506,1,14.54,24125.9,19842.6,
20240506,1,14.58,24257.9,19842.5,
20240506,1,14.65,24257.9,19842.5,
20240506,1,14.72,24389.9,19835.3,
20240506,1,14.79,24482.6,19835.3,
20240506,1,14.80,24482.6,19835.3,
20240506,1,14.96,24482.6,19835.2,
20240506,1,15.00,24482.6,19829.8,
20240506,1,15.24,24482.6,19797.0,
20240506,1,15.38,24482.6,19796.9,
20240506,1,15.39,24595.2,19756.0,
20240506,1,15.40,24595.2,19756.0,
20240506,1,15.54,24815.2,19755.9,
20240506,1,15.77,24815.2,19755.9,
20240506,1,15.83,24815.2,19755.7,
20240506,1,16.00,24815.2,19755.4,
20240506,1,16.09,25055.2,19754.3,
20240506,1,16.10,25055.2,19754.3,
20240506,1,16.25,25055.2,19753.6,
20240506,1,16.31,25055.2,19750.6,
20240506,1,16.34,25055.2,19749.8,
20240506,1,16.46,25055.2,19749.5,
20240506,1,16.48,25055.2,19745.7,
20240506,1,16.66,25055.2,19743.8,
20240506,1,17.00,25055.2,19742.4,
20240506,1,17.01,25055.2,19733.1,
20240506,1,17.11,25055.2,19724.3,
20240506,1,17.17,25055.7,19639.4,
20240506,1,17.29,25255.7,19639.4,
20240506,1,17.30,25255.7,19639.4,
20240506,1,17.49,25255.7,19639.3,
20240506,1,17.65,25255.7,19637.7,
20240506,1,17.90,25256.7,19635.8,
20240506,1,17.96,25256.7,19635.8,
20240506,1,18.00,25257.7,19634.4,
20240506,1,18.18,25257.7,19634.4,
20240506,1,18.59,25257.7,19620.4,
20240506,1,18.85,25257.7,19618.3,
20240506,1,19.39,25257.7,19618.1,
20240506,1,19.40,25259.0,19606.0,
20240506,1,19.46,25259.0,19606.0,
20240506,1,19.53,25259.0,19605.0,
20240506,1,19.62,25259.0,19604.9,
20240506,1,20.00,25259.0,19600.1,
20240506,1,20.16,25274.4,19085.2,
20240506,1,20.41,25274.4,19085.2,
20240506,1,20.44,25274.4,19082.2,
20240506,1,20.76,25289.8,19081.5,
20240506,1,20.80,25289.8,19081.5,
20240506,1,20.83,25289.8,17081.5,
20240506,1,20.93,25289.8,17078.8,
20240506,1,20.96,25289.8,17077.2,
20240506,1,21.20,25289.8,17076.2,
20240506,1,21.66,25289.8,17074.2,
20240506,1,22.36,25293.8,17061.2,
20240506,1,22.38,25305.3,17061.2,
20240506,1,22.46,25305.3,17061.2,
20240506,1,23.00,25305.3,17060.2,
20240506,1,23.18,25305.3,17056.9,
20240506,1,23.19,25305.3,17053.9,
20240506,1,23.22,25305.3,17053.1,
20240506,1,23.56,25305.3,17051.5,
20240506,1,23.93,25305.3,17049.5,
20240506,1,23.96,25305.3,17048.4,
20240506,1,24.18,25305.3,17047.4,
20240506,1,24.33,25305.3,17045.8,
20240506,1,24.37,25305.3,17042.0,
20240506,1,24.53,25305.3,17019.1,
20240506,1,24.54,25305.3,17019.0,
20240506,1,24.56,25305.3,17017.0,
20240506,1,24.74,25305.3,16975.4,
20240506,1,25.00,25305.3,16946.8,
20240506,1,25.14,25305.3,16933.3,
20240506,1,25.46,25305.3,16927.4,
20240506,1,26.96,25305.3,16926.4,
20240506,1,27.00,25305.3,16925.4,
20240506,1,28.46,25305.3,16924.4,
20240506,1,29.76,25311.8,16921.7,
20240506,1,30.00,25311.8,16921.7,
20240506,1,30.01,25311.8,16903.5,
20240506,1,32.00,25311.8,16746.1,
20240506,1,32.50,25311.8,16623.1,
20240506,1,32.68,25311.8,16586.5,
20240506,1,34.00,25311.8,16585.9,
20240506,1,34.53,25311.8,16576.1,
20240506,1,35.01,25311.8,16576.0,
20240506,1,36.00,25311.8,16575.4,
20240506,1,39.50,25311.8,16525.4,
20240506,1,40.00,25334.8,16525.3,
20240506,1,40.12,25334.8,16503.8,
20240506,1,41.42,25334.8,16487.8,
20240506,1,43.04,25334.8,16453.5,
20240506,1,43.50,25334.8,16317.3,
20240506,1,45.00,25334.8,16317.2,
20240506,1,45.01,25334.8,16226.1,
20240506,1,46.00,25334.8,16199.8,
20240506,1,48.75,25334.8,16179.2,
20240506,1,50.00,25334.8,16155.3,
20240506,1,50.90,25334.8,15820.2,
20240506,1,51.71,25334.8,15819.8,
20240506,1,57.00,25334.8,15800.5,
20240506,1,60.00,25334.8,15800.4,
20240506,1,70.00,25334.8,15719.6,
20240506,1,70.01,25334.8,15718.6,
20240506,1,77.80,25334.8,15718.0,
20240506,1,79.90,25334.8,15696.7,
20240506,1,80.00,25334.8,15696.2,
20240506,1,80.01,25334.8,15118.6,
20240506,1,80.02,25334.8,14973.4,
20240506,1,80.10,25334.8,14972.4,
20240506,1,80.20,25334.8,14971.6,
20240506,1,80.21,25434.6,14911.4,
20240506,1,81.00,25434.6,14911.4,
20240506,1,82.01,25434.6,14873.3,
20240506,1,85.00,25434.6,14760.2,
20240506,1,90.00,25434.6,14756.0,
20240506,1,99.00,25434.6,14743.0,
20240506,1,99.90,25434.6,14742.8,
20240506,1,100.00,25574.8,14739.9,
20240506,1,100.01,25594.1,14451.5,
20240506,1,100.35,25594.1,14451.5,
20240506,1,101.00,25594.1,14450.4,
20240506,1,102.00,25594.1,14339.3,
20240506,1,105.00,25594.1,14281.5,
20240506,1,120.10,25594.1,14281.3,
20240506,1,138.00,25594.1,14267.3,
20240506,1,200.00,25594.1,14128.7,
20240506,1,200.01,25594.1,12430.4,
20240506,1,200.10,25594.1,10833.6,
20240506,1,200.50,25594.1,10787.7,
20240506,1,201.00,25594.1,10786.3,
20240506,1,210.00,25594.1,10772.5,
20240506,1,250.00,25594.1,10066.7,
20240506,1,300.00,25594.4,9901.2,
20240506,1,500.00,25594.4,9862.5,
20240506,1,550.02,25594.4,9857.5,
20240506,1,900.00,25594.4,9677.1,
20240506,1,999.00,25594.8,9671.3,
20240506,1,999.99,25594.8,0.0,
20240506,2,0.00,0.0,26222.2,
20240506,2,0.00,6621.9,26222.2,
20240506,2,0.01,18585.1,26222.2,
20240506,2,0.02,18957.4,26222.1,
20240506,2,0.03,18958.5,26210.9,
20240506,2,0.04,18958.9,26199.9,
20240506,2,0.10,18958.9,26199.9,
20240506,2,0.50,18958.9,26102.3,
20240506,2,1.00,19431.4,25945.7,
20240506,2,1.44,19617.0,25939.5,
20240506,2,1.52,19626.7,25939.5,
20240506,2,2.00,19627.1,25939.5,
20240506,2,2.07,19627.1,25939.5,
20240506,2,2.13,19643.8,25934.7,
20240506,2,2.94,19650.3,25934.7,
20240506,2,3.00,19750.9,25934.7,
20240506,2,3.03,19761.1,25853.0,
20240506,2,3.18,19781.2,25853.0,
20240506,2,3.50,19795.8,25853.0,
20240506,2,3.60,19795.9,25853.0,
20240506,2,4.00,19801.9,25853.0,
20240506,2,4.24,19821.9,25852.9,
20240506,2,4.29,19825.9,25852.9,
20240506,2,4.44,19832.9,25852.9,
20240506,2,4.55,19843.1,25852.9,
20240506,2,5.00,19919.7,25852.9,
20240506,2,5.10,19919.7,25827.6,
20240506,2,5.30,19939.7,25527.6,
20240506,2,5.50,19939.7,25527.6,
20240506,2,5.65,19959.0,25506.6,
20240506,2,5.83,19964.0,25506.6,
20240506,2,5.94,19971.0,25506.6,
20240506,2,6.00,19991.1,25506.6,
20240506,2,6.06,20001.3,25332.8,
20240506,2,6.10,20001.3,25332.8,
20240506,2,6.26,20001.3,25326.8,
20240506,2,6.36,20006.3,25317.8,
20240506,2,6.50,20006.3,25317.8,
20240506,2,6.89,20011.3,25237.8,
20240506,2,6.93,20011.3,25237.8,
20240506,2,7.00,20040.8,25227.8,
20240506,2,7.42,20045.8,25011.7,
20240506,2,7.44,20052.8,25011.7,
20240506,2,7.50,20092.8,25011.7,
20240506,2,7.51,20098.8,24936.5,
20240506,2,7.57,20109.0,24932.0,
20240506,2,7.61,20109.0,24932.0,
20240506,2,7.65,20109.0,24816.0,
20240506,2,7.71,20111.4,24703.0,
20240506,2,7.73,20111.4,24703.0,
20240506,2,7.74,20111.4,24658.5,
20240506,2,7.85,20114.0,24558.5,
20240506,2,7.95,20119.0,24558.5,
20240506,2,7.99,20121.4,24558.5,
20240506,2,8.00,20123.1,24558.5,
20240506,2,8.03,20123.3,24538.5,
20240506,2,8.13,20125.8,24538.5,
20240506,2,8.15,20125.8,24538.5,
20240506,2,8.18,20125.8,24447.5,
20240506,2,8.27,20128.2,24361.5,
20240506,2,8.39,20128.2,24361.3,
20240506,2,8.49,20128.2,24323.3,
20240506,2,8.50,20128.2,24321.1,
20240506,2,8.52,20128.2,24296.6,
20240506,2,8.56,20128.2,24267.6,
20240506,2,8.59,20128.2,24210.6,
20240506,2,8.62,20128.2,24184.6,
20240506,2,8.73,20128.2,24183.6,
20240506,2,8.77,20128.2,24003.2,
20240506,2,8.80,20128.2,24001.2,
20240506,2,8.83,20132.3,24001.1,
20240506,2,8.93,20132.3,24001.1,
20240506,2,8.94,20139.3,23809.1,
20240506,2,8.95,20139.3,23809.1,
20240506,2,8.96,20139.3,23636.5,
20240506,2,9.00,20166.9,23635.8,
20240506,2,9.01,20166.9,23574.1,
20240506,2,9.11,20166.9,23362.1,
20240506,2,9.12,20166.9,23312.1,
20240506,2,9.15,20166.9,23262.1,
20240506,2,9.22,20207.0,23201.6,
20240506,2,9.24,20207.0,23201.6,
20240506,2,9.27,20240.5,23184.1,
20240506,2,9.28,20240.8,23184.1,
20240506,2,9.32,20240.8,23184.1,
20240506,2,9.34,20240.8,23058.1,
20240506,2,9.37,20270.8,22858.1,
20240506,2,9.40,20270.8,22858.1,
20240506,2,9.42,20270.8,22658.1,
20240506,2,9.44,20278.7,22454.0,
20240506,2,9.48,20278.7,22454.0,
20240506,2,9.50,20278.7,22409.0,
20240506,2,9.51,20288.7,22397.2,
20240506,2,9.52,20438.7,22397.2,
20240506,2,9.53,20468.7,22397.2,
20240506,2,9.56,20468.7,22397.2,
20240506,2,9.61,20482.3,22197.2,
20240506,2,9.66,20482.3,22197.2,
20240506,2,9.68,20512.3,21964.7,
20240506,2,9.69,20512.3,21964.7,
20240506,2,9.70,20772.0,21764.7,
20240506,2,9.71,20776.2,21472.4,
20240506,2,9.74,20776.2,21471.6,
20240506,2,9.76,20791.2,21471.4,
20240506,2,9.80,20823.2,21471.4,
20240506,2,9.83,20823.2,21471.4,
20240506,2,9.86,20837.0,21271.4,
20240506,2,9.92,20925.0,21271.4,
20240506,2,10.00,21021.1,21271.4,
20240506,2,10.01,21023.3,21211.2,
20240506,2,10.05,21023.3,21211.2,
20240506,2,10.08,21023.3,21011.2,
20240506,2,10.10,21023.3,20811.2,
20240506,2,10.11,21023.3,20510.2,
20240506,2,10.16,21053.3,20410.2,
20240506,2,10.18,21053.3,20410.2,
20240506,2,10.22,21146.3,20310.2,
20240506,2,10.26,21146.3,20310.2,
20240506,2,10.30,21146.3,20210.2,
20240506,2,10.34,21146.3,20209.9,
20240506,2,10.50,21156.3,20109.9,
20240506,2,10.52,21160.2,20069.8,
20240506,2,10.54,21220.2,20069.8,
20240506,2,10.58,21368.2,20069.8,
20240506,2,10.59,21372.4,20069.8,
20240506,2,10.60,21392.3,20036.3,
20240506,2,10.66,21524.3,20036.2,
20240506,2,10.67,21574.3,20036.2,
20240506,2,10.71,21624.3,20036.2,
20240506,2,10.75,21772.3,20036.2,
20240506,2,10.82,21972.3,20036.2,
20240506,2,10.84,22022.3,20036.2,
20240506,2,10.85,22204.3,20036.2,
20240506,2,10.90,22209.3,20036.2,
20240506,2,10.93,22209.3,20036.2,
20240506,2,10.94,22405.3,20026.2,
20240506,2,10.95,22414.3,20026.2,
20240506,2,11.00,22434.3,20026.2,
20240506,2,11.01,22438.7,19985.8,
20240506,2,11.02,22488.7,19980.5,
20240506,2,11.03,22488.7,19980.5,
20240506,2,11.05,22538.7,19976.5,
20240506,2,11.11,22670.7,19976.5,
20240506,2,11.18,22794.7,19976.5,
20240506,2,11.21,22794.7,19976.5,
20240506,2,11.22,22937.7,19975.9,
20240506,2,11.23,23148.7,19975.9,
20240506,2,11.24,23568.7,19975.9,
20240506,2,11.29,23568.7,19975.9,
20240506,2,11.30,23568.7,19868.7,
20240506,2,11.35,23593.6,19818.8,
20240506,2,11.38,23725.6,19818.8,
20240506,2,11.39,23849.6,19818.8,
20240506,2,11.43,23911.6,19818.8,
20240506,2,11.47,23911.6,19818.8,
20240506,2,11.48,24042.6,19818.0,
20240506,2,11.50,24042.6,19818.0,
20240506,2,11.59,24292.6,19815.9,
20240506,2,11.70,24292.6,19815.9,
20240506,2,11.74,24292.6,19815.8,
20240506,2,11.80,24322.6,19815.6,
20240506,2,11.94,24322.6,19815.6,
20240506,2,12.00,24322.6,19814.7,
20240506,2,12.01,24329.3,19809.2,
20240506,2,12.02,24329.3,19804.8,
20240506,2,12.05,24329.3,19774.9,
20240506,2,12.23,24690.4,19774.8,
20240506,2,12.32,24870.4,19774.8,
20240506,2,12.36,24870.4,19774.8,
20240506,2,12.50,24890.4,19771.8,
20240506,2,12.64,24940.3,19771.8,
20240506,2,12.79,24982.3,19771.8,
20240506,2,12.85,24982.3,19771.8,
20240506,2,12.88,25182.3,19768.2,
20240506,2,13.00,25182.3,19768.2,
20240506,2,13.14,25182.3,19717.9,
20240506,2,13.16,25182.3,19716.4,
20240506,2,13.25,25182.3,19716.2,
20240506,2,13.38,25182.3,19716.0,
20240506,2,13.44,25182.3,19715.9,
20240506,2,13.49,25182.3,19708.0,
20240506,2,13.50,25285.0,19668.1,
20240506,2,13.60,25285.0,19668.1,
20240506,2,13.63,25430.0,19668.0,
20240506,2,13.83,25430.0,19668.0,
20240506,2,13.85,25554.0,19656.7,
20240506,2,13.93,25554.0,19656.7,
20240506,2,14.00,25554.0,19622.3,
20240506,2,14.25,25578.9,19622.2,
20240506,2,14.29,25648.9,19622.2,
20240506,2,14.52,25780.9,19622.2,
20240506,2,14.54,25780.9,19622.2,
20240506,2,14.65,25912.9,19622.1,
20240506,2,14.72,26044.9,19615.2,
20240506,2,14.76,26044.9,19615.2,
20240506,2,14.79,26121.5,19615.1,
20240506,2,14.80,26121.5,19615.1,
20240506,2,14.92,26121.5,19615.0,
20240506,2,14.93,26141.3,19614.9,
20240506,2,14.94,26141.3,19614.9,
20240506,2,15.00,26141.3,19609.5,
20240506,2,15.38,26141.3,19577.4,
20240506,2,15.39,26255.6,19538.4,
20240506,2,15.40,26255.6,19538.4,
20240506,2,15.47,26255.6,19538.3,
20240506,2,15.54,26455.6,19538.1,
20240506,2,15.65,26455.6,19538.1,
20240506,2,15.77,26455.6,19537.3,
20240506,2,15.82,26455.6,19537.1,
20240506,2,16.00,26455.6,19535.8,
20240506,2,16.09,26695.6,19534.7,
20240506,2,16.10,26695.6,19534.7,
20240506,2,16.27,26695.6,19534.1,
20240506,2,16.28,26695.6,19534.0,
20240506,2,16.44,26695.6,19531.0,
20240506,2,16.48,26695.6,19527.3,
20240506,2,16.61,26695.6,19525.4,
20240506,2,17.00,26695.6,19521.9,
20240506,2,17.01,26695.6,19513.6,
20240506,2,17.11,26695.6,19505.1,
20240506,2,17.17,26696.1,19426.2,
20240506,2,17.29,26896.1,19426.2,
20240506,2,17.30,26896.1,19426.2,
20240506,2,17.78,26896.1,19426.1,
20240506,2,17.90,26897.1,19426.0,
20240506,2,17.94,26897.1,19426.0,
20240506,2,18.00,26898.1,19424.8,
20240506,2,18.14,26898.1,19424.8,
20240506,2,18.16,26898.1,19410.8,
20240506,2,18.38,26898.1,19408.9,
20240506,2,19.29,26898.1,19408.7,
20240506,2,19.39,26898.1,19408.4,
20240506,2,19.40,26900.3,19397.2,
20240506,2,19.44,26900.3,19397.2,
20240506,2,19.53,26900.3,19396.2,
20240506,2,19.83,26900.3,19396.1,
20240506,2,20.00,26900.3,19395.4,
20240506,2,20.16,26915.7,18887.8,
20240506,2,20.21,26915.7,18887.8,
20240506,2,20.37,26915.7,18884.8,
20240506,2,20.47,26915.7,18881.2,
20240506,2,20.76,26931.1,18878.6,
20240506,2,20.80,26931.1,18878.6,
20240506,2,20.82,26931.1,16878.6,
20240506,2,20.94,26931.1,16866.3,
20240506,2,22.36,26935.1,16865.3,
20240506,2,22.38,26946.6,16865.3,
20240506,2,22.44,26946.6,16865.3,
20240506,2,22.61,26946.6,16864.3,
20240506,2,22.82,26946.6,16863.5,
20240506,2,22.88,26946.6,16860.5,
20240506,2,23.00,26946.6,16856.9,
20240506,2,23.77,26946.6,16853.8,
20240506,2,23.91,26946.6,16853.0,
20240506,2,23.92,26946.6,16850.0,
20240506,2,23.93,26946.6,16846.4,
20240506,2,23.94,26946.6,16845.2,
20240506,2,24.00,26946.6,16844.2,
20240506,2,24.13,26946.6,16842.7,
20240506,2,24.53,26946.6,16756.5,
20240506,2,25.00,26946.6,16756.4,
20240506,2,25.44,26946.6,16743.1,
20240506,2,26.00,26946.6,16742.1,
20240506,2,26.94,26946.6,16741.1,
20240506,2,28.13,26946.6,16740.1,
20240506,2,28.44,26946.6,16734.4,
20240506,2,29.76,26953.1,16732.3,
20240506,2,30.00,26953.1,16732.3,
20240506,2,30.01,26953.1,16715.9,
20240506,2,32.00,26953.1,16571.1,
20240506,2,32.50,26953.1,16452.3,
20240506,2,34.00,26953.1,16415.8,
20240506,2,34.53,26953.1,16407.0,
20240506,2,35.01,26953.1,16406.9,
20240506,2,36.00,26953.1,16406.4,
20240506,2,38.58,26953.1,16356.4,
20240506,2,39.01,26953.1,16355.8,
20240506,2,39.50,26953.1,16303.9,
20240506,2,40.00,26976.1,16303.8,
20240506,2,40.12,26976.1,16281.7,
20240506,2,40.79,26976.1,16268.4,
20240506,2,40.95,26976.1,16247.1,
20240506,2,42.83,26976.1,16235.4,
20240506,2,43.50,26976.1,16154.7,
20240506,2,45.00,26976.1,16154.6,
20240506,2,45.01,26976.1,16070.3,
20240506,2,46.00,26976.1,16021.3,
20240506,2,48.75,26976.1,16004.7,
20240506,2,50.00,26976.1,15980.9,
20240506,2,50.90,26976.1,15651.9,
20240506,2,51.71,26976.1,15651.6,
20240506,2,57.00,26976.1,15632.5,
20240506,2,60.00,26976.1,15632.4,
20240506,2,70.00,26976.1,15555.8,
20240506,2,70.01,26976.1,15555.2,
20240506,2,77.80,26976.1,15554.8,
20240506,2,79.90,26976.1,15535.3,
20240506,2,80.00,26976.1,15534.8,
20240506,2,80.01,26976.1,14983.3,
20240506,2,80.02,26976.1,14840.7,
20240506,2,80.10,26976.1,14839.7,
20240506,2,80.20,26976.1,14839.1,
20240506,2,80.21,27075.9,14778.9,
20240506,2,81.00,27075.9,14778.9,
20240506,2,82.01,27075.9,14754.1,
20240506,2,85.00,27075.9,14646.0,
20240506,2,90.00,27075.9,14642.1,
20240506,2,99.00,27075.9,14630.0,
20240506,2,99.90,27075.9,14629.8,
20240506,2,99.93,27075.9,14627.0,
20240506,2,100.00,27216.1,14625.9,
20240506,2,100.01,27235.4,14339.5,
20240506,2,101.00,27235.4,14339.5,
20240506,2,102.00,27235.4,14228.4,
20240506,2,105.00,27235.4,14174.9,
20240506,2,120.10,27235.4,14174.7,
20240506,2,138.00,27235.4,14161.8,
20240506,2,200.00,27235.4,14024.5,
20240506,2,200.01,27235.4,12373.4,
20240506,2,200.10,27235.4,10785.4,
20240506,2,200.50,27235.4,10739.8,
20240506,2,201.00,27235.4,10738.4,
20240506,2,210.00,27235.4,10724.5,
20240506,2,250.00,27235.4,10021.2,
20240506,2,300.00,27235.7,9855.3,
20240506,2,500.00,27235.7,9816.0,
20240506,2,550.02,27235.7,9811.0,
20240506,2,900.00,27235.7,9630.6,
20240506,2,999.00,27235.7,9624.8,
20240506,2,999.99,27235.7,0.0,
20240506,3,0.00,0.0,25864.4,
20240506,3,0.00,6801.9,25864.4,
20240506,3,0.01,18801.3,25864.4,
