電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240621,1,10.97,21255.8,22856.4,
20240621,1,11.00,21283.8,22856.4,
20240621,1,11.01,21297.7,22833.0,
20240621,1,11.03,21444.7,22821.0,
20240621,1,11.06,21444.7,22821.0,
20240621,1,11.07,21447.3,22621.0,
20240621,1,11.08,21450.6,22621.0,
20240621,1,11.10,21450.6,22621.0,
20240621,1,11.12,21450.6,22605.5,
20240621,1,11.13,21450.6,22600.6,
20240621,1,11.18,21453.0,22400.6,
20240621,1,11.20,21453.0,22235.2,
20240621,1,11.21,21543.0,22234.8,
20240621,1,11.23,21543.0,22234.8,
20240621,1,11.27,21547.0,22034.8,
20240621,1,11.32,21547.0,21834.8,
20240621,1,11.35,21694.0,21834.6,
20240621,1,11.37,21694.0,21834.1,
20240621,1,11.42,21931.0,21634.1,
20240621,1,11.44,21931.0,21634.1,
20240621,1,11.45,21931.0,21434.1,
20240621,1,11.46,21961.0,21424.1,
20240621,1,11.47,22001.0,21424.1,
20240621,1,11.50,22016.0,21424.1,
20240621,1,11.53,22106.0,21311.4,
20240621,1,11.60,22106.0,21310.8,
20240621,1,11.62,22349.0,21310.7,
20240621,1,11.63,22439.0,21110.7,
20240621,1,11.66,22606.8,21110.7,
20240621,1,11.69,22669.8,20608.5,
20240621,1,11.70,22669.8,20608.5,
20240621,1,11.73,22790.8,20607.7,
20240621,1,11.74,22880.8,20607.7,
20240621,1,11.75,22880.8,20566.7,
20240621,1,11.80,23060.8,20551.7,
20240621,1,11.83,23136.8,20551.7,
20240621,1,11.85,23136.8,20551.7,
20240621,1,11.91,23136.8,20351.7,
20240621,1,11.93,23185.8,20344.7,
20240621,1,11.94,23205.7,20344.7,
20240621,1,11.99,23235.7,20344.7,
20240621,1,12.00,23255.7,20344.7,
20240621,1,12.01,23265.2,20094.4,
20240621,1,12.07,23270.2,20094.4,
20240621,1,12.09,23270.2,20094.4,
20240621,1,12.19,23270.2,20094.2,
20240621,1,12.20,23275.2,20072.7,
20240621,1,12.30,23275.2,19872.7,
20240621,1,12.31,23275.2,19859.2,
20240621,1,12.32,23280.2,19859.1,
20240621,1,12.41,23280.2,19859.1,
20240621,1,12.45,23355.8,19839.1,
20240621,1,12.50,23395.3,19839.1,
20240621,1,12.58,23400.2,19786.9,
20240621,1,12.60,23400.2,19786.2,
20240621,1,12.62,23430.2,19782.1,
20240621,1,12.70,23434.6,19782.1,
20240621,1,12.78,23443.0,19782.1,
20240621,1,12.79,23443.0,19782.1,
20240621,1,12.84,23443.0,19781.3,
20240621,1,12.86,23443.0,19733.8,
20240621,1,12.88,23443.0,19733.6,
20240621,1,12.89,23611.9,19633.6,
20240621,1,12.93,23690.9,19633.6,
20240621,1,13.00,23720.9,19633.6,
20240621,1,13.01,23720.9,19572.3,
20240621,1,13.03,23770.9,19571.5,
20240621,1,13.09,23820.9,19571.5,
20240621,1,13.13,23880.9,19571.5,
20240621,1,13.22,23880.9,19571.5,
20240621,1,13.26,23930.8,19569.5,
20240621,1,13.30,23976.8,19569.5,
20240621,1,13.50,23979.8,19569.4,
20240621,1,13.52,24027.9,19569.2,
20240621,1,13.60,24027.9,19569.2,
20240621,1,13.63,24027.9,19569.1,
20240621,1,13.65,24027.9,19568.9,
20240621,1,13.76,24027.9,19568.0,
20240621,1,13.84,24170.9,19565.0,
20240621,1,14.00,24200.9,19565.0,
20240621,1,14.01,24202.0,19562.8,
20240621,1,14.08,24202.0,19562.8,
20240621,1,14.10,24202.0,19555.1,
20240621,1,14.25,24659.0,19552.3,
20240621,1,14.26,24764.0,19552.3,
20240621,1,14.27,24764.0,19552.3,
20240621,1,14.30,24764.0,19551.9,
20240621,1,14.31,24764.0,19551.8,
20240621,1,14.32,24774.0,19521.8,
20240621,1,14.36,24804.0,19521.8,
20240621,1,14.39,24874.0,19521.8,
20240621,1,14.41,24874.0,19521.8,
20240621,1,14.60,24874.0,19521.6,
20240621,1,14.70,24874.0,19521.4,
20240621,1,14.71,24874.3,19520.7,
20240621,1,14.89,25097.3,19520.7,
20240621,1,14.97,25097.3,19520.7,
20240621,1,14.99,25097.3,19518.8,
20240621,1,15.00,25143.3,19463.4,
20240621,1,15.02,25173.3,19383.4,
20240621,1,15.18,25173.3,19372.7,
20240621,1,15.19,25350.3,19372.0,
20240621,1,15.20,25350.3,19371.9,
20240621,1,15.37,25350.3,19371.8,
20240621,1,15.53,25350.3,19370.5,
20240621,1,15.60,25550.3,19370.3,
20240621,1,15.65,25670.3,19368.3,
20240621,1,15.67,25690.3,19368.3,
20240621,1,15.70,25691.3,19368.3,
20240621,1,15.77,25691.3,19368.3,
20240621,1,15.78,25691.3,19364.3,
20240621,1,16.00,25691.3,19364.2,
20240621,1,16.03,25691.3,19362.7,
20240621,1,16.05,25812.3,19362.5,
20240621,1,16.10,25812.3,19362.5,
20240621,1,16.14,25916.3,19361.8,
20240621,1,16.22,26125.3,19361.8,
20240621,1,16.23,26334.3,19361.8,
20240621,1,16.24,26334.3,19361.8,
20240621,1,16.25,26334.3,19357.9,
20240621,1,16.32,26439.3,19351.1,
20240621,1,16.60,26439.3,19351.1,
20240621,1,16.85,26452.3,19351.0,
20240621,1,16.90,26452.3,19351.0,
20240621,1,17.00,26455.3,19350.3,
20240621,1,17.01,26455.3,19350.1,
20240621,1,17.06,26455.3,19340.2,
20240621,1,17.10,26456.3,19340.1,
20240621,1,17.11,26456.3,19339.6,
20240621,1,17.20,26457.3,19338.8,
20240621,1,17.23,26457.3,19338.8,
20240621,1,17.27,26457.3,19332.4,
20240621,1,17.29,26457.3,19329.5,
20240621,1,17.30,26458.3,19315.6,
20240621,1,17.40,26459.3,19315.6,
20240621,1,17.55,26459.3,19315.6,
20240621,1,17.56,26584.0,19258.6,
20240621,1,17.72,26584.0,19258.6,
20240621,1,17.89,26584.0,19205.6,
20240621,1,18.00,26584.0,19203.6,
20240621,1,18.16,26584.0,19182.5,
20240621,1,18.22,26584.0,19181.0,
20240621,1,18.40,26584.0,19180.2,
20240621,1,18.57,26584.0,19172.5,
20240621,1,18.63,26632.0,19103.0,
20240621,1,18.77,26632.0,19103.0,
20240621,1,18.81,26632.0,19101.0,
20240621,1,19.15,26632.0,19060.9,
20240621,1,19.32,26632.0,19059.9,
20240621,1,19.33,26632.0,19059.5,
20240621,1,19.48,26632.0,19057.8,
20240621,1,19.49,26640.8,19051.2,
20240621,1,19.53,26640.8,19051.2,
20240621,1,20.00,26640.8,19051.1,
20240621,1,20.01,26641.3,19005.9,
20240621,1,20.06,26649.0,19005.9,
20240621,1,20.15,26649.0,19005.9,
20240621,1,20.27,26649.0,19005.0,
20240621,1,20.37,26649.0,19003.3,
20240621,1,20.73,26649.0,18990.9,
20240621,1,20.78,26649.0,17990.9,
20240621,1,20.81,26649.0,17990.6,
20240621,1,20.89,26649.0,17988.6,
20240621,1,21.03,26649.0,17987.0,
20240621,1,21.15,26753.0,17984.4,
20240621,1,21.61,26765.0,17984.4,
20240621,1,21.77,26765.0,17984.4,
20240621,1,22.17,26765.0,17983.4,
20240621,1,22.32,26765.0,17924.7,
20240621,1,22.49,26765.0,17923.9,
20240621,1,22.61,26784.0,17917.0,
20240621,1,22.76,26784.0,17917.0,
20240621,1,23.00,26784.0,17915.1,
20240621,1,23.16,26784.0,17911.0,
20240621,1,23.22,26784.0,17897.0,
20240621,1,23.27,26784.0,17896.2,
20240621,1,23.40,26784.0,17895.2,
20240621,1,23.49,26784.0,17883.7,
20240621,1,23.53,26784.0,17882.0,
20240621,1,23.57,26784.0,17875.2,
20240621,1,23.69,26784.0,17873.2,
20240621,1,23.73,26784.0,17870.8,
20240621,1,23.74,26784.0,17846.0,
20240621,1,24.32,26784.0,17801.5,
20240621,1,24.44,26889.0,17797.6,
20240621,1,24.53,26889.0,17797.6,
20240621,1,24.77,26889.0,17797.5,
20240621,1,25.00,26889.0,17796.5,
20240621,1,26.10,26889.0,17749.7,
20240621,1,26.27,26889.0,17748.1,
20240621,1,26.36,26889.0,17747.1,
20240621,1,27.00,26889.0,17746.9,
20240621,1,27.70,26993.0,17745.0,
20240621,1,27.77,26993.0,17745.0,
20240621,1,27.83,26993.0,17744.0,
20240621,1,29.27,26993.0,17742.5,
20240621,1,29.36,27098.0,17741.5,
20240621,1,29.76,27111.0,17741.5,
20240621,1,30.00,27111.0,17741.5,
20240621,1,30.01,27111.0,17713.6,
20240621,1,30.36,27111.0,17593.7,
20240621,1,30.77,27111.0,17592.1,
20240621,1,32.00,27111.0,17591.1,
20240621,1,32.07,27111.0,17425.0,
20240621,1,32.27,27111.0,17422.7,
20240621,1,32.50,27111.0,17419.9,
20240621,1,32.65,27215.0,17370.7,
20240621,1,34.00,27215.0,17370.7,
20240621,1,34.28,27256.7,17351.3,
20240621,1,34.53,27256.7,17351.3,
20240621,1,34.98,27256.7,17351.2,
20240621,1,35.01,27256.7,17331.4,
20240621,1,36.00,27256.7,17330.2,
20240621,1,38.21,27681.7,17230.2,
20240621,1,39.50,27681.7,17230.2,
20240621,1,40.00,27708.7,17230.1,
20240621,1,40.71,27708.7,17203.5,
20240621,1,41.27,27708.7,17184.7,
20240621,1,43.04,27708.7,17174.4,
20240621,1,43.08,27708.7,17029.9,
20240621,1,43.50,27708.7,17029.8,
20240621,1,44.55,27708.7,17029.6,
20240621,1,45.00,27708.7,17019.3,
20240621,1,45.01,27708.7,16921.8,
20240621,1,45.06,27708.7,16741.4,
20240621,1,45.12,27708.7,16716.9,
20240621,1,46.00,27708.7,16709.4,
20240621,1,50.00,27713.7,16651.6,
20240621,1,50.12,27713.7,16366.9,
20240621,1,50.90,27713.7,16364.2,
20240621,1,60.00,27713.7,16363.8,
20240621,1,65.00,27713.7,16256.9,
20240621,1,70.00,27713.7,16256.8,
20240621,1,70.01,27713.7,16254.3,
20240621,1,77.80,27713.7,16253.8,
20240621,1,79.90,27713.7,16189.4,
20240621,1,80.00,27713.7,16187.4,
20240621,1,80.01,27713.7,15440.7,
20240621,1,80.02,27713.7,15317.1,
20240621,1,80.10,27713.7,15315.3,
20240621,1,80.21,27873.7,15314.9,
20240621,1,81.00,27873.7,15314.9,
20240621,1,82.01,27873.7,15234.1,
20240621,1,85.00,27873.7,15112.2,
20240621,1,90.00,27873.7,15103.3,
20240621,1,95.39,27873.7,15083.2,
20240621,1,96.42,27873.7,15083.1,
20240621,1,97.45,27873.7,15083.0,
20240621,1,98.48,27873.7,15082.9,
20240621,1,99.00,27873.7,15082.8,
20240621,1,99.90,27873.7,15082.6,
20240621,1,100.00,28043.5,15078.9,
20240621,1,100.01,28063.1,14781.0,
20240621,1,101.00,28063.1,14781.0,
20240621,1,102.00,28063.1,14529.1,
20240621,1,105.00,28063.1,14394.2,
20240621,1,120.10,28063.1,14393.9,
20240621,1,138.00,28063.1,14365.6,
20240621,1,190.00,28063.1,14201.0,
20240621,1,200.00,28063.1,14198.6,
20240621,1,200.01,28063.1,12442.7,
20240621,1,200.10,28063.1,10727.4,
20240621,1,200.98,28063.1,10680.9,
20240621,1,200.99,28063.1,10680.8,
20240621,1,201.00,28063.1,10680.7,
20240621,1,210.00,28063.1,10647.6,
20240621,1,250.00,28063.1,10539.0,
20240621,1,299.99,28063.6,10369.1,
20240621,1,300.00,28063.7,10369.1,
20240621,1,500.00,28063.7,10326.0,
20240621,1,550.02,28063.7,10321.0,
20240621,1,900.00,28063.7,10063.0,
20240621,1,999.00,28064.1,10055.0,
20240621,1,999.99,28064.1,0.0,
20240621,2,0.00,0.0,27417.4,
20240621,2,0.00,7655.7,27417.4,
20240621,2,0.01,19230.0,27417.4,
20240621,2,0.02,19415.3,27411.4,
20240621,2,0.03,19416.8,27401.0,
20240621,2,0.04,19460.9,27399.4,
20240621,2,0.10,19512.2,27379.4,
20240621,2,0.50,19512.2,27327.8,
20240621,2,0.58,19539.0,27314.8,
20240621,2,0.60,19553.0,27314.8,
20240621,2,0.69,19808.1,27314.8,
20240621,2,0.70,19809.1,27314.8,
20240621,2,0.80,19810.1,27314.8,
20240621,2,0.90,19811.1,27314.8,
20240621,2,1.00,20222.6,27314.8,
20240621,2,1.01,20229.4,27140.8,
20240621,2,2.00,20229.8,27134.9,
20240621,2,2.04,20229.8,26534.9,
20240621,2,2.06,20231.1,26504.9,
20240621,2,2.08,20233.6,26504.9,
20240621,2,2.19,20237.6,26504.9,
20240621,2,2.50,20287.5,26504.9,
20240621,2,3.00,20290.1,26504.9,
20240621,2,3.01,20290.1,26355.6,
20240621,2,3.04,20290.1,26294.0,
20240621,2,3.58,20293.1,26264.0,
20240621,2,3.69,20297.1,26264.0,
20240621,2,4.00,20310.0,26264.0,
20240621,2,4.11,20320.1,26263.9,
20240621,2,5.00,20529.1,26263.9,
20240621,2,5.08,20551.3,25955.9,
20240621,2,5.14,20551.3,25955.9,
20240621,2,5.19,20555.3,25655.9,
20240621,2,5.50,20558.9,25655.9,
20240621,2,5.60,20559.9,25655.9,
20240621,2,5.90,20559.9,25655.9,
20240621,2,6.00,20596.2,25649.0,
20240621,2,6.01,20596.2,25469.4,
20240621,2,6.02,20597.1,25468.8,
20240621,2,6.10,20597.1,25468.8,
20240621,2,6.15,20607.4,25462.8,
20240621,2,6.26,20607.4,25462.8,
20240621,2,6.58,20610.4,25453.8,
20240621,2,6.69,20614.4,25453.8,
20240621,2,7.00,20621.2,25453.8,
20240621,2,7.50,20661.2,25373.2,
20240621,2,7.61,20681.1,25330.6,
20240621,2,7.63,20681.1,25330.6,
20240621,2,7.78,20681.1,25330.5,
20240621,2,7.87,20681.1,25329.0,
20240621,2,7.93,20681.1,25314.0,
20240621,2,8.00,20717.1,25214.0,
20240621,2,8.08,20720.5,24980.6,
20240621,2,8.15,20720.5,24980.6,
20240621,2,8.18,20720.5,24935.1,
20240621,2,8.19,20724.5,24934.0,
20240621,2,8.20,20734.9,24934.0,
20240621,2,8.38,20743.9,24934.0,
20240621,2,8.40,20743.9,24934.0,
20240621,2,8.41,20743.9,24933.8,
20240621,2,8.43,20743.9,24903.8,
20240621,2,8.46,20743.9,24831.8,
20240621,2,8.47,20743.9,24759.8,
20240621,2,8.55,20743.9,24757.7,
20240621,2,8.63,20803.9,24757.5,
20240621,2,8.70,20803.9,24757.5,
20240621,2,8.79,20863.9,24757.4,
20240621,2,8.84,20863.9,24757.4,
20240621,2,8.86,20863.9,24718.4,
20240621,2,8.91,20863.9,24532.4,
20240621,2,8.93,20863.9,24517.4,
20240621,2,8.95,20923.9,24477.4,
20240621,2,9.00,20979.3,24477.4,
20240621,2,9.01,20984.6,24456.8,
20240621,2,9.11,21044.6,24453.0,
20240621,2,9.13,21044.6,24453.0,
20240621,2,9.14,21044.6,24448.4,
20240621,2,9.17,21044.6,24438.4,
20240621,2,9.20,21045.8,24206.4,
20240621,2,9.22,21045.8,24206.4,
20240621,2,9.28,21105.8,23924.4,
20240621,2,9.33,21139.3,23924.4,
20240621,2,9.43,21139.3,23924.4,
20240621,2,9.44,21139.3,23921.2,
20240621,2,9.46,21139.3,23906.2,
20240621,2,9.50,21139.3,23866.2,
20240621,2,9.59,21139.3,23824.3,
20240621,2,9.68,21139.3,23821.5,
20240621,2,9.69,21143.3,23813.2,
20240621,2,9.75,21143.3,23813.2,
20240621,2,9.77,21143.3,23798.2,
20240621,2,9.83,21158.6,23788.2,
20240621,2,9.96,21158.6,23788.2,
20240621,2,9.98,21158.6,23723.2,
20240621,2,9.99,21158.6,23683.2,
20240621,2,10.00,21207.5,23668.2,
20240621,2,10.01,21208.3,23641.2,
20240621,2,10.03,21208.3,23641.2,
20240621,2,10.04,21208.3,23585.2,
20240621,2,10.15,21360.3,23485.2,
20240621,2,10.19,21360.3,23485.2,
20240621,2,10.20,21360.3,23470.2,
20240621,2,10.25,21370.6,23469.9,
20240621,2,10.29,21373.2,23469.9,
20240621,2,10.32,21375.8,23469.9,
20240621,2,10.36,21378.2,23469.9,
20240621,2,10.39,21380.8,23469.9,
20240621,2,10.41,21380.8,23469.9,
20240621,2,10.42,21380.8,23435.4,
20240621,2,10.43,21383.2,23335.4,
20240621,2,10.44,21383.2,23235.0,
20240621,2,10.49,21383.2,23135.0,
20240621,2,10.50,21497.2,23134.5,
20240621,2,10.51,21497.2,23100.2,
20240621,2,10.53,21506.4,23085.2,
20240621,2,10.54,21506.4,23085.2,
20240621,2,10.59,21506.4,23084.6,
20240621,2,10.60,21506.4,23034.6,
20240621,2,10.61,21506.4,23033.8,
20240621,2,10.63,21506.4,23018.8,
20240621,2,11.00,21534.2,22968.8,
20240621,2,11.01,21547.4,22842.3,
20240621,2,11.03,21695.4,22830.5,
20240621,2,11.06,21695.4,22830.5,
20240621,2,11.08,21698.5,22630.5,
20240621,2,11.13,21698.5,22630.0,
20240621,2,11.14,21699.9,22430.0,
20240621,2,11.18,21699.9,22430.0,
20240621,2,11.19,21703.9,22265.0,
20240621,2,11.20,21703.9,22265.0,
20240621,2,11.21,21903.9,22264.6,
20240621,2,11.23,21903.9,22264.6,
20240621,2,11.27,21903.9,22049.4,
20240621,2,11.35,22050.9,21849.4,
20240621,2,11.37,22050.9,21849.4,
20240621,2,11.40,22050.9,21649.4,
20240621,2,11.42,22288.9,21624.4,
20240621,2,11.44,22288.9,21621.0,
20240621,2,11.45,22288.9,21421.0,
20240621,2,11.46,22358.9,21411.0,
20240621,2,11.50,22373.9,21411.0,
20240621,2,11.53,22463.9,21401.0,
20240621,2,11.60,22463.9,21401.0,
20240621,2,11.62,22733.9,21400.9,
20240621,2,11.63,22823.9,21200.9,
20240621,2,11.66,23097.3,21200.9,
20240621,2,11.69,23195.3,20793.3,
20240621,2,11.73,23319.3,20792.7,
20240621,2,11.74,23409.3,20792.7,
20240621,2,11.80,23699.3,20789.3,
20240621,2,11.83,23775.3,20775.8,
20240621,2,11.85,23775.3,20775.8,
20240621,2,11.86,23775.3,20568.8,
20240621,2,11.93,23876.3,20548.8,
20240621,2,11.94,23876.3,20548.8,
20240621,2,11.96,23906.3,20548.6,
20240621,2,12.00,23926.3,20548.6,
20240621,2,12.01,23935.8,20324.7,
20240621,2,12.06,23935.8,20324.7,
20240621,2,12.19,23935.8,20321.3,
20240621,2,12.20,23935.8,20301.4,
20240621,2,12.30,23972.3,20101.4,
20240621,2,12.38,23972.3,20101.4,
20240621,2,12.40,23972.3,20094.6,
20240621,2,12.45,24072.3,20074.6,
20240621,2,12.46,24083.9,20074.6,
20240621,2,12.50,24086.9,20074.6,
20240621,2,12.58,24116.9,20052.7,
20240621,2,12.61,24116.9,20048.7,
20240621,2,12.65,24116.9,20047.8,
20240621,2,12.68,24136.8,20047.6,
20240621,2,12.78,24144.7,20047.6,
20240621,2,12.80,24164.7,20047.6,
20240621,2,12.84,24164.7,20047.6,
20240621,2,12.88,24164.7,20003.7,
20240621,2,12.89,24333.6,19903.7,
20240621,2,12.93,24462.6,19903.7,
20240621,2,13.00,24472.6,19903.7,
20240621,2,13.02,24477.6,19844.4,
20240621,2,13.07,24527.6,19844.4,
20240621,2,13.08,24537.6,19844.4,
20240621,2,13.10,24597.6,19844.4,
20240621,2,13.13,24657.6,19844.4,
20240621,2,13.30,24703.6,19844.4,
20240621,2,13.35,24708.6,19844.3,
20240621,2,13.50,24711.6,19844.1,
20240621,2,13.51,24759.7,19819.1,
20240621,2,13.60,24759.7,19819.1,
20240621,2,13.63,24983.7,19819.0,
20240621,2,13.69,24988.7,19819.0,
20240621,2,13.76,24988.7,19819.0,
20240621,2,14.00,25018.7,19815.9,
20240621,2,14.01,25020.1,19813.1,
20240621,2,14.02,25341.1,19813.1,
20240621,2,14.06,25341.1,19813.1,
20240621,2,14.08,25341.1,19812.9,
20240621,2,14.10,25341.1,19803.1,
20240621,2,14.14,25341.1,19802.9,
20240621,2,14.19,25341.1,19796.1,
20240621,2,14.26,25446.1,19795.7,
20240621,2,14.30,25446.1,19795.7,
20240621,2,14.31,25446.1,19795.6,
20240621,2,14.32,25486.1,19765.6,
20240621,2,14.36,25521.0,19765.6,
20240621,2,14.39,25601.0,19764.9,
20240621,2,14.55,25604.0,19764.9,
20240621,2,14.60,25604.0,19764.9,
20240621,2,14.77,25604.0,19764.7,
20240621,2,14.81,25604.0,19764.0,
20240621,2,14.89,25818.0,19763.2,
20240621,2,14.92,25818.0,19763.2,
20240621,2,14.98,25838.0,19762.4,
20240621,2,14.99,25838.0,19762.4,
20240621,2,15.00,25885.0,19708.5,
20240621,2,15.02,25885.0,19656.4,
20240621,2,15.19,25885.0,19646.5,
20240621,2,15.20,25885.0,19646.4,
20240621,2,15.21,26068.0,19646.3,
20240621,2,15.26,26068.0,19646.3,
20240621,2,15.47,26068.0,19645.0,
20240621,2,15.52,26068.0,19644.2,
20240621,2,15.53,26068.0,19643.4,
20240621,2,15.58,26068.0,19643.2,
20240621,2,15.60,26268.0,19641.4,
20240621,2,15.65,26388.0,19641.4,
20240621,2,15.69,26388.0,19641.4,
20240621,2,15.73,26388.0,19637.5,
20240621,2,15.95,26388.0,19637.4,
20240621,2,15.96,26388.0,19636.7,
20240621,2,16.00,26388.0,19636.5,
20240621,2,16.03,26388.0,19635.8,
20240621,2,16.05,26509.0,19633.8,
20240621,2,16.10,26509.0,19633.8,
20240621,2,16.14,26613.0,19633.0,
20240621,2,16.22,26822.0,19633.0,
20240621,2,16.23,27031.0,19632.2,
20240621,2,16.24,27031.0,19632.2,
20240621,2,16.32,27136.0,19628.3,
20240621,2,16.60,27136.0,19628.3,
20240621,2,16.85,27149.0,19628.2,
20240621,2,16.93,27149.0,19628.2,
20240621,2,17.00,27152.0,19626.5,
20240621,2,17.01,27152.0,19626.3,
20240621,2,17.06,27152.0,19616.7,
20240621,2,17.07,27152.0,19616.6,
20240621,2,17.08,27152.0,19609.8,
20240621,2,17.10,27153.0,19609.4,
20240621,2,17.17,27153.0,19609.4,
20240621,2,17.19,27153.0,19607.5,
20240621,2,17.20,27154.0,19604.7,
20240621,2,17.29,27154.0,19604.7,
20240621,2,17.30,27155.0,19591.8,
20240621,2,17.40,27156.0,19591.8,
20240621,2,17.50,27156.0,19591.8,
20240621,2,17.55,27156.0,19581.5,
20240621,2,17.56,27280.6,19527.5,
20240621,2,17.64,27280.6,19527.5,
20240621,2,17.81,27280.6,19526.1,
20240621,2,17.96,27280.6,19460.1,
20240621,2,18.00,27280.6,19458.5,
20240621,2,18.40,27280.6,19448.5,
20240621,2,18.52,27280.6,19440.8,
20240621,2,18.59,27280.6,19440.4,
20240621,2,18.69,27280.6,19378.2,
20240621,2,18.73,27315.6,19370.1,
20240621,2,18.81,27315.6,19370.1,
20240621,2,19.06,27315.6,19332.6,
20240621,2,19.15,27315.6,19330.6,
20240621,2,19.29,27315.6,19329.6,
20240621,2,19.48,27315.6,19328.7,
20240621,2,19.49,27325.5,19323.2,
20240621,2,19.53,27325.5,19323.2,
20240621,2,19.67,27325.5,19323.1,
20240621,2,20.00,27325.5,19321.4,
20240621,2,20.01,27326.0,19285.4,
20240621,2,20.06,27333.7,19285.4,
