電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241221,2,9.22,28649.2,35362.1,
20241221,2,9.30,28649.2,35302.1,
20241221,2,9.31,28649.2,35256.2,
20241221,2,9.44,28649.2,34983.2,
20241221,2,9.48,28649.2,34936.2,
20241221,2,9.50,28649.2,34745.2,
20241221,2,9.51,28651.2,34744.7,
20241221,2,9.55,28651.2,34744.7,
20241221,2,9.57,28651.2,34719.7,
20241221,2,9.60,28653.5,34689.7,
20241221,2,9.61,28653.5,34589.6,
20241221,2,9.69,28705.0,34574.6,
20241221,2,9.71,28705.0,34574.6,
20241221,2,9.80,28705.0,34544.6,
20241221,2,9.82,28705.0,34544.5,
20241221,2,9.93,28705.0,34540.4,
20241221,2,10.00,28787.4,34515.4,
20241221,2,10.02,28787.4,34505.5,
20241221,2,10.05,28787.4,34501.8,
20241221,2,10.06,28787.4,34471.8,
20241221,2,10.13,28787.4,34441.8,
20241221,2,10.14,28787.4,34439.3,
20241221,2,10.15,28787.4,34384.1,
20241221,2,10.16,28807.5,34274.2,
20241221,2,10.17,29005.5,34274.2,
20241221,2,10.19,29005.6,34274.2,
20241221,2,10.25,29005.6,34274.2,
20241221,2,10.28,29061.6,34242.8,
20241221,2,10.40,29061.6,34242.8,
20241221,2,10.41,29064.0,34238.4,
20241221,2,10.44,29064.0,33664.4,
20241221,2,10.46,29064.0,33663.2,
20241221,2,10.48,29064.0,33466.2,
20241221,2,10.50,29064.0,33463.0,
20241221,2,10.56,29094.0,33418.9,
20241221,2,10.58,29254.0,33418.9,
20241221,2,10.59,29256.0,33418.9,
20241221,2,10.62,29259.0,33418.9,
20241221,2,10.64,29259.4,33418.9,
20241221,2,10.67,29259.4,33418.9,
20241221,2,10.83,29849.4,33418.6,
20241221,2,10.84,29849.4,33418.6,
20241221,2,10.87,29849.8,33393.6,
20241221,2,10.93,30085.8,33393.6,
20241221,2,11.00,30104.5,33393.6,
20241221,2,11.01,30112.2,33325.6,
20241221,2,11.06,30132.2,33321.3,
20241221,2,11.08,30242.2,33321.3,
20241221,2,11.21,30272.2,33321.3,
20241221,2,11.24,30272.2,33321.3,
20241221,2,11.25,30272.2,33210.7,
20241221,2,11.26,30272.2,33208.2,
20241221,2,11.27,30280.6,33207.1,
20241221,2,11.30,30280.6,33207.1,
20241221,2,11.31,30282.6,33204.1,
20241221,2,11.32,30302.7,33204.1,
20241221,2,11.37,30302.8,33204.1,
20241221,2,11.40,30302.8,33204.1,
20241221,2,11.42,30766.2,33201.9,
20241221,2,11.45,30766.2,33201.9,
20241221,2,11.46,30866.2,33038.9,
20241221,2,11.49,30868.2,33038.9,
20241221,2,11.50,30884.7,32915.9,
20241221,2,11.51,30885.3,32817.5,
20241221,2,11.52,30885.3,32817.5,
20241221,2,11.56,30919.3,32792.5,
20241221,2,11.57,30939.3,32792.5,
20241221,2,11.60,30939.3,32792.5,
20241221,2,11.61,30939.5,32668.8,
20241221,2,11.64,30969.5,32668.8,
20241221,2,11.79,30998.4,32668.8,
20241221,2,11.81,31007.8,32668.8,
20241221,2,11.85,31007.8,32668.8,
20241221,2,11.86,31037.8,32628.8,
20241221,2,12.00,31058.6,32528.8,
20241221,2,12.07,31058.6,32497.6,
20241221,2,12.09,31058.6,32447.6,
20241221,2,12.18,31078.6,32446.5,
20241221,2,12.20,31078.6,32446.5,
20241221,2,12.23,31079.5,32444.6,
20241221,2,12.28,31079.5,32444.6,
20241221,2,12.34,31079.5,32444.5,
20241221,2,12.35,31079.5,32444.3,
20241221,2,12.38,31079.5,32316.3,
20241221,2,12.39,31081.5,32313.8,
20241221,2,12.40,31081.5,32283.8,
20241221,2,12.41,31081.5,32283.4,
20241221,2,12.45,31082.0,32269.9,
20241221,2,12.47,31082.0,32269.9,
20241221,2,12.50,31122.0,32268.2,
20241221,2,12.51,31122.0,32224.6,
20241221,2,12.63,31127.0,32194.6,
20241221,2,12.72,31127.0,32190.1,
20241221,2,12.80,31127.0,32187.0,
20241221,2,12.82,31147.0,32186.9,
20241221,2,12.90,31147.5,32186.9,
20241221,2,12.91,31147.5,32186.9,
20241221,2,12.93,31147.5,32184.4,
20241221,2,12.94,31167.5,32174.4,
20241221,2,12.95,31168.1,32174.4,
20241221,2,13.00,31255.9,32174.4,
20241221,2,13.01,31261.2,32058.4,
20241221,2,13.03,31261.2,32054.7,
20241221,2,13.08,31261.2,31854.7,
20241221,2,13.10,31261.2,31654.7,
20241221,2,13.11,31261.2,31653.7,
20241221,2,13.12,31261.2,31653.5,
20241221,2,13.13,31501.2,31453.5,
20241221,2,13.17,31501.2,31453.5,
20241221,2,13.19,31501.2,31453.2,
20241221,2,13.25,31501.2,31253.2,
20241221,2,13.32,31503.0,31053.2,
20241221,2,13.34,31505.4,31053.2,
20241221,2,13.36,31505.8,31053.2,
20241221,2,13.43,31505.8,30853.2,
20241221,2,13.47,31505.8,30653.2,
20241221,2,13.50,31505.8,30453.2,
20241221,2,13.58,31505.8,30252.7,
20241221,2,13.60,31505.8,30052.7,
20241221,2,13.65,31535.8,30052.2,
20241221,2,13.79,31545.8,30052.2,
20241221,2,13.81,31546.3,30052.2,
20241221,2,13.83,31546.3,30052.2,
20241221,2,13.88,31546.3,29978.6,
20241221,2,13.92,31546.3,29965.8,
20241221,2,14.00,31576.3,29962.0,
20241221,2,14.01,31591.6,29934.7,
20241221,2,14.03,31596.6,29920.7,
20241221,2,14.09,31608.7,29918.9,
20241221,2,14.12,31611.1,29918.9,
20241221,2,14.16,31613.5,29918.9,
20241221,2,14.19,31615.9,29885.3,
20241221,2,14.22,31650.9,29885.1,
20241221,2,14.23,31653.3,29885.1,
20241221,2,14.26,31766.1,29885.1,
20241221,2,14.28,31766.1,29885.1,
20241221,2,14.31,31900.1,29881.2,
20241221,2,14.32,31901.9,29881.2,
20241221,2,14.37,31901.9,29881.2,
20241221,2,14.38,31901.9,29867.6,
20241221,2,14.39,31901.9,29854.0,
20241221,2,14.40,31901.9,29820.1,
20241221,2,14.42,31901.9,29804.4,
20241221,2,14.46,31901.9,29754.4,
20241221,2,14.51,32034.9,29704.4,
20241221,2,14.54,32168.9,29704.4,
20241221,2,14.65,32168.9,29704.4,
20241221,2,14.66,32301.9,29700.6,
20241221,2,14.74,32301.9,29700.6,
20241221,2,14.77,32301.9,29695.8,
20241221,2,14.81,32351.8,29694.9,
20241221,2,14.84,32351.8,29694.9,
20241221,2,14.90,32386.8,29693.6,
20241221,2,14.91,32386.8,29693.6,
20241221,2,15.00,32453.8,29692.3,
20241221,2,15.01,32463.0,29657.2,
