電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240702,1,11.51,23932.2,24327.8,
20240702,1,11.55,24080.2,24326.8,
20240702,1,11.60,24080.5,24326.8,
20240702,1,11.66,24080.5,24326.8,
20240702,1,11.69,24080.5,24326.0,
20240702,1,11.72,24080.5,24325.9,
20240702,1,11.76,24120.5,24325.7,
20240702,1,11.80,24380.5,24325.7,
20240702,1,11.82,24646.5,24323.7,
20240702,1,11.84,24646.5,24323.7,
20240702,1,11.87,24646.5,24323.6,
20240702,1,11.88,24646.5,24273.6,
20240702,1,11.89,24770.5,24223.6,
20240702,1,11.91,24770.5,24223.6,
20240702,1,11.93,24894.5,24223.5,
20240702,1,11.97,25050.5,24223.5,
20240702,1,11.98,25050.5,24223.5,
20240702,1,12.00,25100.5,24223.4,
20240702,1,12.01,25158.5,24217.3,
20240702,1,12.08,25158.5,24217.3,
20240702,1,12.09,25158.5,24017.3,
20240702,1,12.11,25158.5,24001.8,
20240702,1,12.12,25357.4,23901.8,
20240702,1,12.19,25508.4,23901.8,
20240702,1,12.23,25517.4,23701.8,
20240702,1,12.29,25517.4,23501.8,
20240702,1,12.30,25693.6,23380.5,
20240702,1,12.31,25693.6,23380.5,
20240702,1,12.38,25873.6,23180.5,
20240702,1,12.40,25893.6,23156.6,
20240702,1,12.45,25893.6,23083.6,
20240702,1,12.50,25903.6,22883.6,
20240702,1,12.56,25903.6,22853.1,
20240702,1,12.60,25925.9,22649.0,
20240702,1,12.63,25945.7,22649.0,
20240702,1,12.70,25951.2,22649.0,
20240702,1,12.80,25956.5,22588.8,
20240702,1,12.86,25956.5,22573.8,
20240702,1,12.87,25956.5,22373.8,
20240702,1,12.90,25962.0,22373.7,
20240702,1,12.95,25962.0,22373.7,
20240702,1,12.99,26008.0,22173.7,
20240702,1,13.00,26013.5,22173.7,
20240702,1,13.01,26014.7,22078.0,
20240702,1,13.02,26029.7,22078.0,
20240702,1,13.03,26029.7,22078.0,
20240702,1,13.04,26029.7,22077.6,
20240702,1,13.10,26085.0,22074.2,
20240702,1,13.13,26085.0,22074.2,
20240702,1,13.20,26115.0,21874.2,
20240702,1,13.26,26115.0,21874.1,
20240702,1,13.38,26115.0,21870.7,
20240702,1,13.39,26115.0,21670.7,
20240702,1,13.45,26115.0,21670.3,
20240702,1,13.49,26115.0,21650.3,
20240702,1,13.50,26115.0,21646.8,
20240702,1,13.70,26115.0,21626.8,
20240702,1,13.71,26115.0,21626.6,
20240702,1,13.81,26165.0,21619.8,
20240702,1,13.88,26215.0,21619.8,
20240702,1,13.95,26226.0,21619.8,
20240702,1,13.96,26242.0,21619.8,
20240702,1,13.97,26254.0,21619.8,
20240702,1,13.98,26265.0,21619.8,
20240702,1,14.00,26265.0,21619.8,
20240702,1,14.01,26265.2,21617.9,
20240702,1,14.04,26275.2,21617.9,
20240702,1,14.05,26275.2,21617.9,
20240702,1,14.06,26298.2,21617.8,
20240702,1,14.17,26298.2,21616.0,
20240702,1,14.28,26478.2,21614.3,
20240702,1,14.50,26478.2,21614.3,
20240702,1,14.53,26478.2,21614.2,
20240702,1,14.58,26648.2,21610.3,
20240702,1,14.65,26661.2,21610.3,
20240702,1,14.71,26661.2,21610.3,
20240702,1,14.74,26661.2,21602.3,
20240702,1,14.75,26661.2,21595.4,
20240702,1,14.80,26661.2,21578.1,
20240702,1,14.87,26721.2,21578.0,
20240702,1,14.92,26771.1,21578.0,
20240702,1,14.93,26771.1,21578.0,
20240702,1,14.94,26781.1,21548.0,
20240702,1,15.00,26828.1,21548.0,
20240702,1,15.01,26828.1,21473.9,
20240702,1,15.07,26828.1,21473.6,
20240702,1,15.09,26828.1,21473.5,
20240702,1,15.17,26828.1,21473.4,
20240702,1,15.22,26828.1,21426.8,
20240702,1,15.43,26828.1,21426.7,
20240702,1,15.56,26828.1,21426.5,
20240702,1,15.65,26858.1,21425.0,
20240702,1,15.77,26858.1,21425.0,
20240702,1,16.00,26858.1,21423.6,
20240702,1,16.03,26858.1,21423.0,
20240702,1,16.05,26858.1,21420.5,
20240702,1,16.10,26858.1,21361.7,
20240702,1,16.14,27078.1,21360.7,
20240702,1,16.15,27182.1,21360.7,
20240702,1,16.36,27212.1,21356.8,
20240702,1,16.40,27212.1,21356.8,
20240702,1,16.46,27212.1,21356.4,
20240702,1,16.74,27212.1,21349.5,
20240702,1,16.96,27212.1,21291.5,
20240702,1,17.00,27212.1,21291.4,
20240702,1,17.01,27212.1,21291.1,
20240702,1,17.06,27212.1,21281.8,
20240702,1,17.07,27232.1,21281.5,
20240702,1,17.23,27232.1,21281.5,
20240702,1,17.32,27232.1,21274.8,
20240702,1,17.44,27379.1,21258.6,
20240702,1,17.53,27379.1,21258.6,
20240702,1,17.60,27379.1,21254.9,
20240702,1,17.73,27379.1,21254.8,
20240702,1,17.81,27525.1,21254.4,
20240702,1,17.99,27672.1,21254.4,
20240702,1,18.00,27672.1,21254.4,
20240702,1,18.01,27673.1,21244.2,
20240702,1,18.10,27679.1,21244.2,
20240702,1,18.11,27679.1,21244.2,
20240702,1,18.18,27825.1,21242.6,
20240702,1,18.19,28054.1,21235.8,
20240702,1,18.20,28201.1,21235.8,
20240702,1,18.30,28202.1,21235.8,
20240702,1,18.36,28349.1,21235.8,
20240702,1,18.40,28350.1,21235.8,
20240702,1,18.50,28351.1,21235.8,
20240702,1,18.67,28426.1,21235.8,
20240702,1,18.84,28426.1,21235.8,
20240702,1,18.87,28426.1,21224.8,
20240702,1,19.00,28426.1,21131.2,
20240702,1,19.01,28426.3,21130.0,
20240702,1,19.03,28426.3,21130.0,
20240702,1,19.09,28426.3,21128.0,
20240702,1,19.10,28434.4,21120.7,
20240702,1,19.18,28434.4,21120.7,
20240702,1,19.29,28434.4,21120.2,
20240702,1,19.33,28434.4,21053.8,
20240702,1,19.53,28434.4,21046.9,
20240702,1,19.66,28449.8,21046.8,
20240702,1,19.78,28449.8,21046.8,
20240702,1,19.81,28449.8,21046.3,
20240702,1,19.90,28449.8,21039.4,
20240702,1,20.00,28449.8,20993.6,
20240702,1,20.01,28449.8,20957.4,
20240702,1,20.07,28449.8,20954.3,
20240702,1,20.53,28449.8,20954.0,
20240702,1,20.77,28449.8,20952.9,
20240702,1,21.00,28449.8,20940.2,
20240702,1,21.24,28595.8,20940.1,
20240702,1,21.28,28595.8,20940.1,
20240702,1,21.50,28595.8,19940.1,
20240702,1,21.61,28606.2,19939.5,
20240702,1,22.03,28606.2,19939.5,
20240702,1,22.05,28606.2,19938.5,
20240702,1,22.13,28649.5,19937.9,
20240702,1,22.53,28649.5,19937.9,
20240702,1,22.80,28668.5,19921.9,
20240702,1,23.00,28668.5,19921.9,
20240702,1,23.53,28668.5,19916.2,
20240702,1,23.60,28668.5,19915.2,
20240702,1,24.53,28668.5,19912.8,
20240702,1,24.54,28815.5,19912.7,
20240702,1,25.00,28815.5,19912.7,
20240702,1,25.03,28815.5,19591.0,
20240702,1,26.53,28815.5,19590.0,
20240702,1,27.00,28815.5,19589.0,
20240702,1,28.03,28815.5,19587.1,
20240702,1,29.48,28961.5,19586.1,
20240702,1,29.53,28961.5,19586.1,
20240702,1,29.76,28970.5,19585.1,
20240702,1,29.78,28970.5,19585.1,
20240702,1,30.00,28970.5,19364.4,
20240702,1,30.01,28970.5,19329.4,
20240702,1,30.74,28970.5,19255.9,
20240702,1,32.00,28970.5,19192.4,
20240702,1,32.50,28970.5,18997.0,
20240702,1,32.78,29117.5,18941.9,
20240702,1,32.80,29117.5,18941.9,
20240702,1,34.00,29117.5,18941.1,
20240702,1,34.42,29164.3,18913.5,
20240702,1,34.53,29164.3,18913.5,
20240702,1,35.01,29164.3,18913.3,
20240702,1,36.00,29164.3,18912.8,
20240702,1,36.35,29164.3,18862.8,
20240702,1,39.50,29164.3,18811.5,
20240702,1,39.78,29164.3,18811.4,
20240702,1,40.00,29190.3,18773.4,
20240702,1,40.24,29190.3,18743.5,
20240702,1,40.43,29190.3,18692.8,
20240702,1,41.10,29190.3,18671.8,
20240702,1,42.89,29190.3,18671.0,
20240702,1,43.20,29190.3,18661.2,
20240702,1,43.50,29190.3,18661.1,
20240702,1,45.00,29190.3,18660.9,
20240702,1,45.01,29190.3,18518.9,
20240702,1,45.12,29190.3,18448.5,
20240702,1,46.00,29190.3,18439.3,
20240702,1,50.00,29191.9,18399.8,
20240702,1,50.12,29191.9,18004.6,
20240702,1,50.90,29191.9,18001.0,
20240702,1,55.00,29191.9,18000.6,
20240702,1,60.00,29191.9,18000.4,
20240702,1,70.00,29191.9,17884.5,
20240702,1,70.01,29191.9,17878.9,
20240702,1,77.80,29191.9,17878.4,
20240702,1,79.90,29191.9,17806.3,
20240702,1,80.00,29191.9,17804.2,
20240702,1,80.01,29191.9,17006.2,
20240702,1,80.10,29191.9,16800.3,
20240702,1,80.21,29351.9,16798.7,
20240702,1,81.00,29351.9,16798.7,
20240702,1,82.01,29351.9,16763.5,
20240702,1,85.00,29351.9,16660.8,
20240702,1,90.00,29351.9,16650.0,
20240702,1,95.47,29351.9,16632.4,
20240702,1,96.50,29351.9,16632.3,
20240702,1,97.53,29351.9,16632.2,
20240702,1,98.56,29351.9,16632.1,
20240702,1,99.90,29351.9,16631.9,
20240702,1,100.00,29521.5,16628.2,
20240702,1,100.01,29551.8,16366.6,
20240702,1,101.00,29551.8,16366.6,
20240702,1,102.00,29551.8,16183.2,
20240702,1,105.00,29551.8,16085.7,
20240702,1,120.10,29551.8,16085.3,
20240702,1,138.00,29551.8,16054.6,
20240702,1,150.00,29551.8,15895.7,
20240702,1,190.00,29551.8,15891.8,
20240702,1,200.00,29551.8,15889.3,
20240702,1,200.01,29551.8,13896.6,
20240702,1,200.10,29551.8,11713.3,
20240702,1,200.98,29551.8,11625.0,
20240702,1,200.99,29551.8,11624.9,
20240702,1,201.00,29551.8,11624.8,
20240702,1,210.00,29551.8,11550.3,
20240702,1,250.00,29551.8,10694.8,
20240702,1,299.99,29552.3,10513.2,
20240702,1,300.00,29552.4,10513.2,
20240702,1,500.00,29552.4,10281.1,
20240702,1,550.02,29552.4,10276.1,
20240702,1,900.00,29552.4,10008.1,
20240702,1,999.00,29552.7,10002.1,
20240702,1,999.99,29552.7,0.0,
20240702,2,0.00,0.0,29955.0,
20240702,2,0.00,8406.3,29955.0,
20240702,2,0.01,21270.4,29955.0,
20240702,2,0.02,21434.5,29947.8,
20240702,2,0.03,21435.9,29937.4,
20240702,2,0.04,21482.1,29935.9,
20240702,2,0.10,21482.1,29935.9,
20240702,2,0.46,21503.7,29855.8,
20240702,2,0.60,21512.7,29855.8,
20240702,2,0.70,21513.7,29855.8,
20240702,2,0.80,21514.7,29855.8,
20240702,2,0.90,21515.7,29855.8,
20240702,2,0.96,21622.3,29855.8,
20240702,2,1.00,22180.8,29855.8,
20240702,2,1.01,22187.9,29832.6,
20240702,2,1.94,22198.3,29825.6,
20240702,2,1.96,22200.8,29825.6,
20240702,2,2.00,22201.2,29825.6,
20240702,2,2.46,22207.6,29225.6,
20240702,2,2.65,22257.5,29225.6,
20240702,2,2.86,22257.6,29225.6,
20240702,2,3.00,22310.4,29225.6,
20240702,2,3.01,22310.5,29004.6,
20240702,2,3.46,22313.5,28948.6,
20240702,2,3.50,22313.5,28948.6,
20240702,2,3.70,22314.5,28928.6,
20240702,2,3.86,22324.9,28928.6,
20240702,2,3.87,22325.0,28928.6,
20240702,2,3.96,22329.0,28928.6,
20240702,2,4.00,22337.9,28928.6,
20240702,2,4.88,22338.0,28928.6,
20240702,2,4.90,22358.4,28928.6,
20240702,2,4.96,22361.4,28928.6,
20240702,2,4.97,22361.4,28928.6,
20240702,2,5.00,22485.6,28928.4,
20240702,2,5.10,22557.2,28406.6,
20240702,2,5.34,22557.2,28406.6,
20240702,2,5.46,22561.2,28206.6,
20240702,2,5.60,22572.1,28206.6,
20240702,2,5.79,22582.5,28206.6,
20240702,2,5.88,22582.6,28206.6,
20240702,2,5.90,22582.6,28206.6,
20240702,2,6.00,22607.6,28194.5,
20240702,2,6.01,22625.6,28194.5,
20240702,2,6.10,22625.6,28194.5,
20240702,2,6.26,22625.6,28188.5,
20240702,2,6.44,22625.6,28179.5,
20240702,2,6.46,22628.6,28164.5,
20240702,2,6.89,22628.7,28164.5,
20240702,2,6.96,22632.7,28164.5,
20240702,2,7.00,22636.9,28164.5,
20240702,2,7.08,22636.9,28134.4,
20240702,2,7.12,22643.2,28104.4,
20240702,2,7.30,22643.2,28104.4,
20240702,2,7.35,22665.5,28089.4,
20240702,2,7.47,22665.5,28089.4,
20240702,2,7.50,22705.5,27789.4,
20240702,2,7.52,22705.5,27748.2,
20240702,2,7.54,22720.5,27718.2,
20240702,2,7.63,22720.5,27718.2,
20240702,2,7.71,22730.9,27718.1,
20240702,2,7.73,22730.9,27718.1,
20240702,2,7.78,22730.9,27703.1,
20240702,2,7.90,22731.0,27701.6,
20240702,2,7.96,22734.0,27701.6,
20240702,2,7.99,22734.0,27671.6,
20240702,2,8.00,22767.9,27641.6,
20240702,2,8.01,22769.9,27427.2,
20240702,2,8.04,22769.9,27427.2,
20240702,2,8.10,22769.9,27422.2,
20240702,2,8.16,22769.9,27275.2,
20240702,2,8.18,22769.9,27235.2,
20240702,2,8.20,22769.9,27234.1,
20240702,2,8.37,22769.9,27234.0,
20240702,2,8.41,22769.9,27232.8,
20240702,2,8.45,22774.9,27172.8,
20240702,2,8.46,22778.9,27172.8,
20240702,2,8.50,22778.9,27172.8,
20240702,2,8.54,22778.9,27172.7,
20240702,2,8.56,22778.9,27077.7,
20240702,2,8.58,22778.9,26930.7,
20240702,2,8.74,22778.9,26835.7,
20240702,2,8.86,22782.9,26831.5,
20240702,2,8.87,22794.9,26831.5,
20240702,2,8.88,22795.1,26831.5,
20240702,2,8.89,22800.1,26831.5,
20240702,2,8.96,22800.2,26831.5,
20240702,2,9.00,22806.8,26684.5,
20240702,2,9.01,22812.9,26549.5,
20240702,2,9.03,22813.0,26545.4,
20240702,2,9.06,22813.0,26545.4,
20240702,2,9.10,23025.0,26456.4,
20240702,2,9.11,23025.1,26456.4,
20240702,2,9.13,23257.1,26456.4,
20240702,2,9.17,23322.1,26456.4,
20240702,2,9.18,23322.2,26456.4,
20240702,2,9.21,23322.2,26456.4,
20240702,2,9.22,23322.2,26368.4,
20240702,2,9.24,23322.2,26367.0,
20240702,2,9.26,23322.2,26281.0,
20240702,2,9.28,23413.2,26280.8,
20240702,2,9.30,23413.2,26280.8,
20240702,2,9.34,23413.2,26260.8,
20240702,2,9.39,23413.3,26238.8,
20240702,2,9.43,23413.3,26188.6,
20240702,2,9.48,23413.3,26108.2,
20240702,2,9.50,23413.3,26098.6,
20240702,2,9.51,23443.5,26091.6,
20240702,2,9.54,23473.5,26091.4,
20240702,2,9.57,23503.5,26091.4,
20240702,2,9.60,23503.5,26091.4,
20240702,2,9.62,23563.5,26089.5,
20240702,2,9.64,23573.9,26089.5,
20240702,2,9.65,23603.9,26089.4,
20240702,2,9.67,23603.9,26085.9,
20240702,2,9.68,23633.9,26083.6,
20240702,2,9.71,23663.9,26083.6,
20240702,2,9.73,23663.9,26083.6,
20240702,2,9.74,23693.9,26028.2,
20240702,2,9.77,23723.9,25928.2,
20240702,2,9.78,23723.9,25928.2,
20240702,2,9.79,23746.0,25883.2,
20240702,2,9.80,23792.7,25883.2,
20240702,2,9.81,23795.3,25883.2,
20240702,2,9.83,23825.3,25883.2,
20240702,2,9.86,23862.3,25883.2,
20240702,2,9.94,23862.3,25883.2,
20240702,2,9.96,23866.3,25883.1,
20240702,2,9.97,23866.3,25883.1,
20240702,2,9.98,23868.7,25848.1,
20240702,2,10.00,23895.0,25848.1,
20240702,2,10.01,23904.2,25687.2,
20240702,2,10.07,23904.2,25687.2,
20240702,2,10.09,23904.2,25657.2,
20240702,2,10.10,23914.2,25624.6,
20240702,2,10.11,23914.2,25524.6,
20240702,2,10.12,23914.2,25424.6,
20240702,2,10.16,23916.8,25324.6,
20240702,2,10.26,23999.4,25324.6,
20240702,2,10.33,24002.0,25324.6,
20240702,2,10.50,24061.4,25324.6,
20240702,2,10.51,24061.6,25291.8,
20240702,2,10.52,24061.6,25291.8,
20240702,2,10.63,24071.6,25276.8,
20240702,2,10.77,24071.6,25276.8,
20240702,2,10.78,24201.6,25266.8,
20240702,2,10.81,24201.9,25266.8,
20240702,2,10.90,24201.9,25266.8,
20240702,2,10.92,24201.9,25246.5,
20240702,2,10.96,24201.9,25246.4,
20240702,2,11.00,24221.4,25245.9,
20240702,2,11.01,24235.7,25157.1,
20240702,2,11.12,24235.7,25142.9,
20240702,2,11.17,24235.7,24977.9,
20240702,2,11.20,24235.7,24962.9,
20240702,2,11.22,24319.7,24962.8,
20240702,2,11.27,24329.7,24962.8,
20240702,2,11.31,24329.7,24460.6,
20240702,2,11.40,24329.7,24355.0,
20240702,2,11.50,24339.7,24325.0,
20240702,2,11.55,24435.7,24325.0,
20240702,2,11.76,24875.7,24325.0,
20240702,2,11.77,24875.7,24325.0,
20240702,2,11.79,24875.7,24075.0,
20240702,2,11.80,24926.0,24025.0,
20240702,2,11.82,25146.0,24024.8,
20240702,2,11.83,25146.0,24024.8,
20240702,2,11.89,25258.0,24009.8,
20240702,2,11.91,25258.0,24009.8,
20240702,2,11.93,25374.0,24009.7,
20240702,2,11.98,25374.0,24009.6,
20240702,2,12.00,25374.0,24009.5,
20240702,2,12.01,25504.0,23982.5,
20240702,2,12.02,25641.0,23782.5,
20240702,2,12.04,25641.0,23782.5,
20240702,2,12.07,25641.0,23782.3,
20240702,2,12.11,25641.0,23582.3,
20240702,2,12.12,25859.7,23482.3,
20240702,2,12.13,25919.7,23482.3,
20240702,2,12.19,26070.7,23482.3,
20240702,2,12.23,26079.2,23282.3,
20240702,2,12.24,26101.5,23282.3,
20240702,2,12.27,26101.5,23282.3,
20240702,2,12.29,26101.5,23082.3,
20240702,2,12.30,26334.6,23028.9,
20240702,2,12.38,26514.6,23028.9,
20240702,2,12.39,26520.1,23006.8,
20240702,2,12.40,26540.1,23006.8,
20240702,2,12.45,26540.1,22933.8,
20240702,2,12.46,26540.1,22733.8,
20240702,2,12.49,26540.1,22729.9,
20240702,2,12.50,26550.1,22709.9,
20240702,2,12.54,26555.4,22680.2,
20240702,2,12.56,26555.4,22680.2,
20240702,2,12.70,26560.9,22480.2,
20240702,2,12.81,26560.9,22424.6,
20240702,2,12.85,26566.4,22424.1,
20240702,2,12.90,26566.4,22424.1,
20240702,2,12.93,26566.4,22224.1,
20240702,2,12.96,26581.4,22224.0,
20240702,2,12.99,26627.4,22223.6,
20240702,2,13.00,26632.7,22223.6,
20240702,2,13.01,26633.9,22115.0,
20240702,2,13.05,26633.9,22115.0,
20240702,2,13.10,26856.9,21915.0,
20240702,2,13.20,26886.9,21915.0,
20240702,2,13.34,26886.9,21914.9,
20240702,2,13.36,26886.9,21714.9,
20240702,2,13.43,27063.9,21711.5,
20240702,2,13.50,27063.9,21711.5,
20240702,2,13.55,27113.9,21711.1,
20240702,2,13.66,27163.9,21711.1,
20240702,2,13.70,27163.9,21711.1,
20240702,2,13.71,27163.9,21710.9,
20240702,2,13.79,27163.9,21707.4,
20240702,2,13.80,27173.9,21677.4,
20240702,2,13.88,27173.9,21677.4,
20240702,2,13.94,27173.9,21677.0,
20240702,2,13.96,27173.9,21676.9,
20240702,2,14.00,27173.9,21675.3,
20240702,2,14.01,27174.1,21649.1,
20240702,2,14.07,27174.1,21649.1,
20240702,2,14.09,27177.7,21642.3,
20240702,2,14.46,27207.7,21642.3,
20240702,2,14.50,27207.7,21638.4,
20240702,2,14.65,27220.7,21637.7,
20240702,2,14.69,27220.7,21637.7,
20240702,2,14.71,27220.7,21637.4,
20240702,2,14.75,27220.7,21629.9,
20240702,2,14.78,27220.7,21613.9,
20240702,2,14.80,27220.7,21613.8,
20240702,2,14.87,27290.7,21613.7,
20240702,2,14.93,27290.7,21613.7,
20240702,2,14.95,27290.7,21606.8,
20240702,2,15.00,27337.7,21606.4,
20240702,2,15.09,27337.7,21559.3,
20240702,2,15.12,27367.7,21559.2,
20240702,2,15.14,27367.7,21559.2,
20240702,2,15.17,27367.7,21558.4,
20240702,2,15.27,27367.7,21515.1,
20240702,2,15.43,27367.7,21513.8,
20240702,2,15.46,27367.7,21513.6,
20240702,2,15.66,27367.7,21512.6,
20240702,2,15.77,27387.7,21512.1,
20240702,2,15.96,27387.7,21512.1,
20240702,2,16.00,27387.7,21509.7,
20240702,2,16.05,27387.7,21509.2,
20240702,2,16.10,27387.7,21452.1,
20240702,2,16.14,27607.7,21451.2,
20240702,2,16.15,27711.7,21451.2,
20240702,2,16.36,27711.7,21447.3,
20240702,2,16.74,27711.7,21440.4,
20240702,2,16.96,27711.7,21382.4,
20240702,2,17.00,27711.7,21382.1,
20240702,2,17.01,27711.7,21381.8,
20240702,2,17.22,27711.7,21372.8,
