電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240820,1,0.00,0.0,36027.5,
20240820,1,0.00,8925.6,36027.5,
20240820,1,0.01,23981.8,36027.5,
20240820,1,0.02,24142.8,36019.1,
20240820,1,0.03,24143.7,36008.7,
20240820,1,0.04,24185.0,36006.3,
20240820,1,0.10,24185.0,36006.3,
20240820,1,1.00,24460.3,35926.2,
20240820,1,1.01,24465.7,35917.0,
20240820,1,1.08,24479.8,35908.6,
20240820,1,1.09,24732.0,35908.6,
20240820,1,1.24,24740.7,35908.6,
20240820,1,2.01,24740.7,35908.6,
20240820,1,2.15,24743.0,35708.6,
20240820,1,2.48,24752.5,35708.6,
20240820,1,2.58,24754.0,35708.6,
20240820,1,2.59,24756.0,35708.6,
20240820,1,3.00,24800.4,35708.6,
20240820,1,3.01,24800.4,35300.9,
20240820,1,3.21,24802.8,35200.9,
20240820,1,3.71,24812.8,35200.9,
20240820,1,4.00,24812.8,35200.9,
20240820,1,4.08,24814.8,35096.3,
20240820,1,4.09,24816.8,35096.3,
20240820,1,4.28,24819.1,35096.3,
20240820,1,4.95,24829.9,35096.3,
20240820,1,5.00,24926.4,35096.3,
20240820,1,5.01,24926.4,34640.8,
20240820,1,5.35,24928.7,34262.0,
20240820,1,5.58,24930.7,34262.0,
20240820,1,5.59,24933.0,34262.0,
20240820,1,5.88,24933.5,34262.0,
20240820,1,5.90,24933.5,34262.0,
20240820,1,6.00,24995.8,34250.6,
20240820,1,6.18,25006.6,34250.6,
20240820,1,6.26,25006.6,34250.6,
20240820,1,6.42,25007.1,34244.6,
20240820,1,6.50,25007.2,34244.6,
20240820,1,6.60,25007.7,34244.6,
20240820,1,6.80,25010.2,34244.6,
20240820,1,6.95,25010.6,34242.6,
20240820,1,7.00,25014.4,34242.6,
20240820,1,7.01,25014.5,34242.5,
20240820,1,7.08,25016.5,34242.5,
20240820,1,7.09,25019.5,34242.5,
20240820,1,7.42,25022.2,34242.5,
20240820,1,7.49,25022.7,34242.5,
20240820,1,7.50,25062.7,34242.5,
20240820,1,7.51,25062.7,34200.3,
20240820,1,7.56,25062.7,34199.9,
20240820,1,8.00,25089.0,33999.9,
20240820,1,8.01,25089.0,33803.1,
20240820,1,8.02,25089.4,33790.5,
20240820,1,8.03,25092.0,33775.5,
20240820,1,8.10,25092.0,33775.5,
20240820,1,8.17,25092.0,33659.5,
20240820,1,8.20,25092.0,33613.1,
20240820,1,8.38,25092.0,33613.0,
20240820,1,8.40,25092.0,33566.4,
20240820,1,8.50,25092.0,33565.0,
20240820,1,8.58,25094.0,33534.9,
20240820,1,8.59,25097.0,33534.9,
20240820,1,8.61,25100.0,33534.9,
20240820,1,8.65,25102.7,33534.9,
20240820,1,8.67,25102.7,33534.9,
20240820,1,8.76,25102.7,33504.9,
20240820,1,8.78,25102.7,33356.9,
20240820,1,8.79,25102.7,33355.8,
20240820,1,8.89,25102.7,33351.9,
20240820,1,8.91,25103.4,33194.9,
20240820,1,8.98,25103.4,33194.9,
20240820,1,9.00,25108.4,32894.9,
20240820,1,9.08,25108.4,32879.3,
20240820,1,9.09,25108.4,32781.3,
20240820,1,9.11,25108.4,32766.3,
20240820,1,9.17,25108.4,32602.3,
20240820,1,9.22,25113.3,32500.3,
20240820,1,9.26,25113.3,32460.3,
20240820,1,9.27,25115.8,32220.3,
20240820,1,9.43,25115.8,32220.3,
20240820,1,9.45,25115.8,32210.3,
20240820,1,9.50,25115.8,32090.3,
20240820,1,9.62,25115.8,32013.3,
20240820,1,9.68,25115.8,31904.3,
20240820,1,9.69,25115.8,31859.3,
20240820,1,9.72,25115.8,31844.3,
20240820,1,9.76,25115.8,31720.3,
20240820,1,9.77,25115.8,31680.3,
20240820,1,9.79,25116.6,31375.3,
20240820,1,9.85,25154.6,31251.3,
20240820,1,9.94,25354.6,31251.3,
20240820,1,10.00,25416.6,31236.3,
20240820,1,10.01,25448.7,31212.5,
20240820,1,10.08,25450.7,31212.5,
20240820,1,10.09,25453.7,31078.5,
20240820,1,10.11,25456.3,31078.5,
20240820,1,10.14,25456.3,31078.5,
20240820,1,10.15,25456.3,30954.5,
20240820,1,10.20,25456.3,30934.5,
20240820,1,10.24,25460.4,30933.2,
20240820,1,10.30,25462.7,30933.2,
20240820,1,10.34,25627.7,30878.2,
20240820,1,10.42,25710.7,30878.2,
20240820,1,10.44,25758.7,30878.2,
20240820,1,10.50,25781.7,30878.2,
20240820,1,10.51,25781.8,30777.9,
20240820,1,10.52,25781.8,30777.9,
20240820,1,10.55,25804.8,30762.9,
20240820,1,10.68,25805.6,30762.9,
20240820,1,10.77,25805.6,30762.9,
20240820,1,10.78,25805.6,30611.9,
20240820,1,10.80,25808.6,30129.9,
20240820,1,10.84,25808.6,30039.9,
20240820,1,10.86,25999.6,30024.9,
20240820,1,10.90,25999.6,30024.9,
20240820,1,10.91,26077.6,30009.6,
20240820,1,11.00,26111.4,30009.6,
20240820,1,11.01,26127.0,29937.4,
20240820,1,11.05,26127.0,29924.8,
20240820,1,11.10,26129.6,29920.1,
20240820,1,11.20,26129.6,29920.1,
20240820,1,11.24,26236.3,29920.0,
20240820,1,11.26,26240.4,29920.0,
20240820,1,11.31,26241.8,29920.0,
20240820,1,11.32,26244.3,29920.0,
20240820,1,11.50,26250.4,29919.8,
20240820,1,11.51,26250.7,29919.8,
20240820,1,11.58,26406.7,29899.8,
20240820,1,11.59,26409.7,29899.8,
20240820,1,11.63,26409.7,29899.8,
20240820,1,11.77,26409.7,29899.7,
20240820,1,11.80,26409.7,29895.5,
20240820,1,11.88,26409.7,29830.4,
20240820,1,11.89,26474.7,29821.5,
20240820,1,12.00,26522.3,29797.7,
20240820,1,12.01,26523.1,29772.2,
20240820,1,12.03,26523.1,29772.2,
20240820,1,12.10,26533.1,29694.8,
20240820,1,12.20,26533.1,29694.8,
20240820,1,12.24,26533.1,29494.8,
20240820,1,12.26,26533.1,29492.9,
20240820,1,12.28,26537.2,29292.9,
20240820,1,12.30,26537.2,29292.9,
20240820,1,12.34,26537.2,29266.2,
20240820,1,12.35,26539.5,29066.2,
20240820,1,12.38,26539.5,29066.0,
20240820,1,12.40,26539.5,28866.0,
20240820,1,12.42,26539.5,28865.9,
20240820,1,12.46,26539.5,28665.9,
20240820,1,12.50,26539.5,28465.9,
20240820,1,12.55,26539.5,28240.2,
20240820,1,12.59,26539.5,28040.2,
20240820,1,12.60,26555.0,27771.6,
20240820,1,12.66,26555.0,27771.6,
20240820,1,12.71,26569.0,27571.6,
20240820,1,12.74,26606.2,27571.6,
20240820,1,12.76,26607.0,27571.6,
20240820,1,12.77,26607.0,27571.6,
20240820,1,12.80,26612.5,27555.0,
20240820,1,12.89,26645.5,27355.0,
20240820,1,12.90,26679.5,27355.0,
20240820,1,12.94,26679.5,27355.0,
20240820,1,12.95,26710.5,27313.0,
20240820,1,12.99,26710.5,27263.0,
20240820,1,13.00,26825.5,27213.0,
20240820,1,13.01,26825.6,27101.1,
20240820,1,13.02,26861.6,27101.1,
20240820,1,13.11,26861.6,27101.1,
20240820,1,13.14,26971.2,27100.9,
20240820,1,13.15,27101.2,27090.9,
20240820,1,13.21,27101.2,26634.1,
20240820,1,13.24,27101.2,26551.3,
20240820,1,13.27,27366.2,26522.1,
20240820,1,13.33,27630.2,26522.1,
20240820,1,13.38,27895.2,26522.1,
20240820,1,13.40,27895.2,26522.1,
20240820,1,13.41,27895.4,26518.7,
20240820,1,13.50,27904.4,26518.7,
20240820,1,13.55,28168.4,26504.7,
20240820,1,13.62,28268.4,26504.7,
20240820,1,13.70,28268.9,26504.7,
20240820,1,13.72,28533.9,26504.7,
20240820,1,13.81,28533.9,26504.7,
