電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241118,1,11.22,24673.4,23099.1,
20241118,1,11.24,24673.4,23099.1,
20241118,1,11.25,24673.4,22976.1,
20241118,1,11.36,24673.8,22889.1,
20241118,1,11.40,24673.8,22889.1,
20241118,1,11.44,24676.7,22888.1,
20241118,1,11.49,24756.7,22888.1,
20241118,1,11.50,24756.7,22888.1,
20241118,1,11.54,24757.4,22858.7,
20241118,1,11.55,24757.8,22857.6,
20241118,1,11.56,24757.8,22857.6,
20241118,1,11.60,24763.8,22842.6,
20241118,1,11.62,24807.8,22842.6,
20241118,1,11.66,24810.6,22719.6,
20241118,1,11.69,24810.6,22719.6,
20241118,1,11.70,24810.6,22596.6,
20241118,1,11.73,24811.0,22495.6,
20241118,1,11.78,24811.0,22470.6,
20241118,1,11.80,26591.0,22466.6,
20241118,1,11.83,26621.0,22466.6,
20241118,1,11.88,26623.9,22466.6,
20241118,1,11.91,26624.3,22466.6,
20241118,1,12.00,26630.1,22466.6,
20241118,1,12.01,26632.6,22403.4,
20241118,1,12.10,26635.4,22398.4,
20241118,1,12.16,26635.4,22398.4,
20241118,1,12.19,26635.4,22379.0,
20241118,1,12.20,26650.4,22360.1,
20241118,1,12.21,26650.4,22360.1,
20241118,1,12.23,26665.4,22340.1,
20241118,1,12.30,26697.4,22340.0,
20241118,1,12.35,26857.4,22340.0,
20241118,1,12.44,26857.4,22340.0,
20241118,1,12.46,26887.4,22183.6,
20241118,1,12.50,26917.4,22183.6,
20241118,1,12.52,26917.5,22171.7,
20241118,1,12.53,26917.5,22171.7,
20241118,1,12.63,26919.1,22062.7,
20241118,1,12.67,26922.1,22062.7,
20241118,1,12.72,26922.1,22062.7,
20241118,1,12.76,26922.1,21989.7,
20241118,1,12.79,26922.1,21978.9,
20241118,1,12.84,26937.1,21975.2,
20241118,1,12.89,26937.1,21975.2,
20241118,1,12.90,27116.0,21319.2,
20241118,1,12.91,27116.0,21319.1,
20241118,1,12.98,27116.0,21119.1,
20241118,1,13.00,27169.5,20919.1,
20241118,1,13.01,27176.6,20911.3,
20241118,1,13.05,27249.5,20905.6,
20241118,1,13.08,27249.5,20905.6,
20241118,1,13.12,27249.5,20855.6,
20241118,1,13.13,27249.5,20655.6,
20241118,1,13.28,27249.5,20605.6,
20241118,1,13.29,27249.5,20603.2,
20241118,1,13.30,27249.5,20403.2,
20241118,1,13.32,27249.5,20383.2,
20241118,1,13.35,27249.5,20375.3,
20241118,1,13.37,27249.5,20371.5,
20241118,1,13.38,27249.5,20171.5,
20241118,1,13.45,27252.5,20170.7,
20241118,1,13.47,27262.5,20170.7,
20241118,1,13.50,27262.5,20170.7,
20241118,1,13.57,27262.5,20168.7,
20241118,1,13.61,27362.5,19968.7,
20241118,1,13.64,27462.5,19968.7,
20241118,1,13.65,27480.5,19968.7,
20241118,1,13.72,27480.5,19968.7,
20241118,1,13.73,27480.5,19768.7,
20241118,1,13.80,27480.5,19768.3,
20241118,1,13.83,27480.5,19568.3,
20241118,1,13.88,27663.5,19368.3,
20241118,1,13.91,27663.5,19368.3,
20241118,1,13.97,27670.5,19364.5,
20241118,1,14.00,27671.0,19364.5,
20241118,1,14.01,27673.9,19337.3,
20241118,1,14.03,27673.9,19329.5,
20241118,1,14.20,27698.9,19128.6,
20241118,1,14.27,27700.9,19128.6,
20241118,1,14.32,27707.9,19128.6,
20241118,1,14.33,27747.9,19098.6,
20241118,1,14.47,27747.9,19098.6,
20241118,1,14.50,27747.9,19091.0,
20241118,1,14.60,27797.8,19090.3,
20241118,1,14.63,27813.0,19053.5,
20241118,1,14.67,27854.0,19053.5,
20241118,1,14.68,27901.0,19053.5,
20241118,1,14.70,27901.0,19053.5,
20241118,1,14.71,27945.0,19011.8,
20241118,1,14.72,27945.0,19011.8,
20241118,1,14.73,27945.0,19010.3,
20241118,1,14.74,27945.0,19010.2,
20241118,1,14.75,27947.0,19010.0,
20241118,1,14.77,28060.0,19010.0,
20241118,1,14.78,28090.0,19010.0,
20241118,1,14.79,28430.0,19009.0,
20241118,1,14.81,28455.0,19009.0,
20241118,1,14.85,28499.0,19009.0,
20241118,1,14.88,28546.0,19009.0,
20241118,1,14.90,28560.2,19009.0,
20241118,1,15.00,28580.2,19009.0,
20241118,1,15.01,28581.2,19004.9,
20241118,1,15.02,28694.2,19004.9,
20241118,1,15.07,28707.2,19004.9,
20241118,1,15.10,28707.2,19004.9,
20241118,1,15.23,28830.2,19002.1,
20241118,1,15.37,28943.2,18998.1,
20241118,1,15.42,28963.2,18998.1,
20241118,1,15.60,29013.2,18998.1,
20241118,1,15.63,29013.2,18998.1,
20241118,1,15.76,29037.8,18986.1,
20241118,1,15.78,29118.8,18986.1,
20241118,1,15.80,29118.8,18986.1,
20241118,1,15.87,29151.8,18985.1,
20241118,1,16.00,29151.8,18985.1,
20241118,1,16.04,29251.8,18984.1,
20241118,1,16.22,29251.8,18983.9,
20241118,1,16.50,29281.8,18976.4,
20241118,1,16.73,29281.8,18976.4,
20241118,1,16.75,29281.8,18973.6,
20241118,1,17.00,29293.8,18972.5,
20241118,1,17.12,29393.8,18919.2,
20241118,1,17.40,29393.8,18919.2,
20241118,1,17.57,29393.8,18918.4,
20241118,1,17.58,29393.8,18918.3,
20241118,1,17.59,29398.2,18906.6,
20241118,1,18.00,29552.2,18906.6,
20241118,1,18.15,29552.2,18905.1,
20241118,1,18.23,29552.2,18820.0,
20241118,1,18.25,29652.2,18818.1,
20241118,1,18.49,29652.2,18818.1,
20241118,1,18.57,29765.2,18774.7,
20241118,1,18.62,29878.2,18774.7,
20241118,1,18.66,29991.2,18774.7,
20241118,1,18.71,30104.2,18774.7,
20241118,1,18.76,30217.2,18774.7,
20241118,1,18.80,30330.2,18774.7,
20241118,1,18.85,30443.2,18774.7,
20241118,1,18.95,30555.7,18774.7,
20241118,1,19.05,30555.7,18774.7,
20241118,1,19.06,30556.7,18772.1,
20241118,1,19.13,30556.7,18772.1,
20241118,1,19.26,30656.7,18764.5,
20241118,1,19.72,30656.7,18764.5,
20241118,1,19.73,30656.7,18750.3,
20241118,1,19.74,30656.7,18749.1,
20241118,1,20.00,30656.7,18746.6,
20241118,1,20.12,30656.7,18719.3,
20241118,1,20.38,30706.7,18712.9,
20241118,1,20.42,30788.7,18712.9,
20241118,1,20.63,30788.7,18712.9,
20241118,1,20.77,30788.7,18712.8,
20241118,1,21.00,30788.7,18711.9,
20241118,1,21.01,30796.0,18695.2,
20241118,1,21.06,30796.0,18687.1,
20241118,1,21.23,30796.0,17987.1,
20241118,1,21.40,30805.1,17986.1,
20241118,1,21.97,31005.1,17986.1,
20241118,1,22.00,31005.1,17986.1,
20241118,1,22.04,31005.1,17936.3,
20241118,1,22.15,31005.1,17928.7,
20241118,1,22.73,31005.1,17922.0,
20241118,1,22.80,31005.1,17921.0,
20241118,1,22.87,31249.1,17918.8,
20241118,1,23.00,31249.1,17918.8,
20241118,1,23.01,31249.1,17909.4,
20241118,1,23.88,31264.5,17908.6,
20241118,1,23.94,31264.5,17908.6,
20241118,1,23.97,31264.5,17907.8,
20241118,1,24.10,31264.5,17900.2,
20241118,1,24.13,31264.5,17727.5,
20241118,1,24.20,31264.5,17722.4,
20241118,1,24.23,31264.5,17722.0,
20241118,1,24.78,31264.5,17721.0,
20241118,1,24.94,31264.5,17713.5,
20241118,1,25.00,31264.5,17707.2,
20241118,1,25.73,31264.5,17699.7,
20241118,1,27.00,31264.5,17698.7,
20241118,1,27.23,31264.5,17698.3,
20241118,1,27.63,31264.5,17697.3,
20241118,1,28.00,31264.5,17697.2,
20241118,1,28.73,31264.5,17681.7,
20241118,1,28.87,31271.0,17680.7,
20241118,1,29.12,31271.0,17680.7,
20241118,1,29.90,31271.0,17620.4,
20241118,1,30.00,31271.0,17603.9,
20241118,1,30.23,31271.0,17548.8,
20241118,1,30.35,31271.0,17547.4,
20241118,1,30.88,31271.0,17518.2,
20241118,1,34.63,31271.0,17448.9,
20241118,1,35.00,31271.0,17448.8,
20241118,1,35.01,31271.0,17440.6,
20241118,1,36.00,31271.0,17440.2,
20241118,1,37.50,31271.0,17401.8,
20241118,1,39.50,31271.0,17372.0,
20241118,1,40.00,31271.0,17371.9,
20241118,1,40.01,31271.0,17319.6,
20241118,1,43.34,31271.0,17218.3,
20241118,1,43.50,31271.0,17216.7,
20241118,1,44.24,31271.0,17216.5,
20241118,1,45.00,31271.0,17202.3,
20241118,1,45.01,31271.0,17185.6,
20241118,1,45.03,31271.0,17159.9,
20241118,1,46.00,31271.0,17149.8,
20241118,1,50.00,31273.9,17137.1,
20241118,1,50.90,31273.9,16832.1,
20241118,1,55.00,31273.9,16831.8,
20241118,1,59.65,31273.9,16748.1,
20241118,1,60.00,31273.9,16727.6,
20241118,1,61.64,31273.9,16621.3,
20241118,1,62.42,31273.9,16596.9,
20241118,1,63.13,31273.9,16595.4,
20241118,1,66.00,31273.9,16586.2,
20241118,1,70.00,31273.9,16584.6,
20241118,1,77.80,31273.9,16579.9,
20241118,1,78.00,31273.9,16530.4,
20241118,1,79.90,31273.9,16530.3,
20241118,1,80.00,31273.9,16529.3,
20241118,1,80.01,31273.9,15768.1,
20241118,1,80.05,31273.9,15680.2,
20241118,1,80.10,31273.9,15675.9,
20241118,1,80.21,31453.8,15675.8,
20241118,1,81.00,31453.8,15675.8,
20241118,1,82.01,31453.8,15674.9,
20241118,1,85.00,31453.8,15573.1,
20241118,1,90.00,31453.8,15570.5,
20241118,1,95.56,31453.8,15565.8,
20241118,1,99.00,31453.8,15564.2,
20241118,1,99.90,31453.8,15564.0,
20241118,1,100.00,31474.8,15557.9,
20241118,1,100.01,31510.6,15259.6,
20241118,1,101.00,31510.6,15259.6,
20241118,1,105.00,31510.6,15054.8,
20241118,1,108.48,31510.6,15054.5,
20241118,1,120.10,31510.6,15052.9,
20241118,1,121.40,31510.6,15044.4,
20241118,1,134.32,31510.6,15042.8,
20241118,1,138.00,31510.6,15041.2,
20241118,1,150.00,31510.6,14916.3,
20241118,1,200.00,31510.6,14823.0,
20241118,1,200.01,31510.6,12824.1,
20241118,1,200.10,31510.6,10692.1,
20241118,1,200.98,31510.6,10620.9,
20241118,1,200.99,31510.6,10620.8,
20241118,1,201.00,31510.6,10620.7,
20241118,1,210.00,31510.6,10586.5,
20241118,1,250.00,31510.6,9903.5,
20241118,1,299.99,31511.1,9764.1,
20241118,1,300.00,31511.1,9764.1,
20241118,1,500.00,31511.1,9656.7,
20241118,1,550.02,31511.1,9646.7,
20241118,1,900.00,31511.1,9351.3,
20241118,1,999.00,31511.8,9337.9,
20241118,1,999.99,31511.8,0.0,
20241118,2,0.00,0.0,29607.1,
20241118,2,0.00,8614.8,29607.1,
20241118,2,0.01,22281.6,29607.1,
20241118,2,0.02,22473.0,29600.0,
20241118,2,0.03,22477.0,29589.6,
20241118,2,0.04,22503.7,29588.0,
20241118,2,0.10,22506.2,29588.0,
20241118,2,0.22,22874.3,29528.9,
20241118,2,1.00,23474.3,29528.9,
20241118,2,1.01,23478.9,29446.7,
20241118,2,1.24,23481.5,28839.7,
20241118,2,1.25,23493.2,28839.7,
20241118,2,1.72,23497.2,28839.7,
20241118,2,1.88,23504.4,28839.7,
20241118,2,2.00,23504.5,28839.7,
20241118,2,2.50,23504.5,28839.7,
20241118,2,2.58,23506.8,28832.5,
20241118,2,2.60,23519.0,28832.5,
20241118,2,2.74,23520.0,28832.5,
20241118,2,3.00,23668.0,28832.5,
20241118,2,3.01,23668.0,28329.9,
20241118,2,3.22,23672.0,28129.9,
20241118,2,3.76,23679.2,28129.9,
20241118,2,4.01,23679.8,28129.9,
20241118,2,4.24,23680.8,28129.9,
20241118,2,4.72,23684.8,28129.9,
20241118,2,4.94,23686.1,28129.9,
20241118,2,5.00,23758.3,28129.9,
20241118,2,5.01,23758.3,27828.3,
20241118,2,5.15,23760.6,27367.8,
20241118,2,5.19,23772.7,27367.8,
20241118,2,5.24,23772.7,27367.8,
20241118,2,5.62,23772.8,27167.8,
20241118,2,5.63,23780.0,27167.8,
20241118,2,5.74,23781.0,27167.8,
20241118,2,5.90,23781.0,27167.8,
20241118,2,6.00,23860.3,27151.9,
20241118,2,6.01,23871.2,27151.9,
20241118,2,6.22,23875.2,27151.9,
20241118,2,6.26,23875.2,27151.9,
20241118,2,6.50,23895.9,27145.9,
20241118,2,6.51,23896.0,27144.9,
20241118,2,6.60,23896.6,27144.9,
20241118,2,7.00,23919.0,27144.9,
20241118,2,7.19,23919.0,27144.5,
20241118,2,7.24,23921.4,26844.5,
20241118,2,7.40,23923.0,26844.5,
20241118,2,7.42,23923.0,26842.2,
20241118,2,7.47,23923.0,26841.9,
20241118,2,7.49,23923.5,26826.9,
20241118,2,7.50,23983.5,26826.9,
20241118,2,7.51,23990.7,26826.9,
20241118,2,7.72,23994.7,26826.9,
20241118,2,7.73,23997.0,26826.9,
20241118,2,7.77,24009.1,26826.9,
20241118,2,7.78,24009.1,26826.9,
20241118,2,7.83,24009.1,26806.9,
20241118,2,7.90,24009.1,26776.9,
20241118,2,7.91,24009.1,26746.9,
20241118,2,7.97,24009.1,26736.9,
20241118,2,7.98,24009.1,26706.9,
20241118,2,8.00,24126.1,26676.9,
20241118,2,8.01,24127.6,26539.1,
20241118,2,8.03,24128.0,26539.1,
20241118,2,8.05,24128.0,26539.1,
20241118,2,8.09,24128.0,26509.1,
20241118,2,8.24,24128.0,26499.1,
20241118,2,8.28,24128.0,26499.0,
20241118,2,8.31,24158.0,26494.0,
20241118,2,8.37,24158.0,26494.0,
20241118,2,8.44,24158.0,26484.0,
20241118,2,8.46,24218.0,25991.0,
20241118,2,8.47,24218.0,25991.0,
20241118,2,8.50,24218.0,25946.0,
20241118,2,8.54,24248.0,25945.9,
20241118,2,8.60,24248.0,25945.9,
20241118,2,8.65,24248.0,25945.8,
20241118,2,8.72,24248.0,25935.8,
20241118,2,8.76,24248.0,25934.8,
20241118,2,8.84,24248.0,25929.8,
20241118,2,8.94,24248.0,25919.8,
20241118,2,8.97,24248.0,25772.8,
20241118,2,8.98,24250.5,25727.8,
20241118,2,9.00,24290.5,25727.8,
20241118,2,9.01,24292.7,25726.7,
20241118,2,9.03,24292.7,25720.4,
20241118,2,9.04,24293.9,25705.4,
20241118,2,9.06,24293.9,25705.4,
20241118,2,9.08,24293.9,25645.4,
20241118,2,9.10,24293.9,25488.4,
20241118,2,9.11,24294.0,25487.9,
20241118,2,9.12,24384.0,25487.9,
20241118,2,9.14,24385.3,25487.9,
20241118,2,9.21,24475.3,25487.9,
20241118,2,9.22,24479.3,25487.9,
20241118,2,9.25,24479.3,25487.9,
20241118,2,9.27,24479.3,25482.9,
20241118,2,9.28,24479.3,25467.9,
20241118,2,9.29,24479.3,25411.9,
20241118,2,9.30,24569.3,25311.9,
20241118,2,9.36,24569.8,25296.9,
20241118,2,9.38,24667.0,25296.9,
20241118,2,9.45,24744.0,25296.9,
20241118,2,9.46,24744.0,24946.9,
20241118,2,9.49,24744.1,24896.9,
20241118,2,9.50,24745.5,24896.9,
20241118,2,9.52,24745.5,24896.9,
20241118,2,9.53,24745.5,24896.7,
20241118,2,9.58,24751.5,24851.7,
20241118,2,9.61,24751.6,24851.7,
20241118,2,9.62,24753.1,24851.7,
20241118,2,9.70,24753.1,24851.7,
20241118,2,9.71,24798.1,24851.6,
20241118,2,9.73,24798.1,24851.6,
20241118,2,9.74,24798.2,24846.6,
20241118,2,9.75,24799.6,24841.6,
20241118,2,9.77,24799.6,24841.6,
20241118,2,9.79,24799.6,24841.4,
20241118,2,9.86,24799.7,24841.1,
20241118,2,9.87,24802.9,24841.1,
20241118,2,9.88,24850.9,24841.1,
20241118,2,9.89,24894.9,24841.1,
20241118,2,9.90,24894.9,24841.1,
20241118,2,9.91,24930.4,24841.0,
20241118,2,9.98,24945.4,24841.0,
20241118,2,9.99,25048.8,24841.0,
20241118,2,10.00,25054.4,24840.0,
20241118,2,10.03,25054.4,24835.4,
20241118,2,10.09,25054.4,24835.2,
20241118,2,10.17,25054.4,24731.2,
20241118,2,10.22,25054.4,24728.7,
20241118,2,10.23,25054.5,24723.8,
20241118,2,10.24,25054.5,24723.8,
20241118,2,10.28,25054.5,24720.9,
20241118,2,10.29,25084.5,24720.6,
20241118,2,10.30,25086.8,24720.6,
20241118,2,10.32,25086.8,24720.6,
20241118,2,10.36,25098.9,24695.6,
20241118,2,10.45,25098.9,24695.6,
20241118,2,10.48,25113.9,24596.6,
20241118,2,10.50,25113.9,24302.6,
20241118,2,10.53,25113.9,24180.1,
20241118,2,10.64,25125.6,24179.8,
20241118,2,10.66,25125.6,24179.8,
20241118,2,10.67,25125.6,24171.3,
20241118,2,10.70,25125.6,24160.0,
20241118,2,10.71,25130.6,24159.5,
20241118,2,10.72,25184.6,24159.5,
20241118,2,10.78,25184.6,24159.5,
20241118,2,10.89,25228.6,24158.6,
20241118,2,10.90,25229.5,24143.6,
20241118,2,10.92,25229.5,24143.6,
20241118,2,10.96,25279.5,24142.5,
20241118,2,10.97,25279.5,24142.5,
20241118,2,11.00,25339.7,24117.5,
20241118,2,11.01,25341.3,23911.9,
20241118,2,11.02,25347.3,23907.2,
20241118,2,11.18,25397.3,23907.2,
20241118,2,11.20,25402.3,23907.2,
20241118,2,11.24,25402.3,23784.2,
20241118,2,11.25,25402.3,23661.2,
20241118,2,11.38,25402.3,23574.2,
20241118,2,11.49,25512.3,23571.8,
20241118,2,11.50,25512.3,23571.8,
20241118,2,11.54,25513.0,23542.4,
20241118,2,11.57,25513.0,23542.4,
20241118,2,11.61,25513.0,23527.4,
20241118,2,11.62,25513.0,23502.4,
20241118,2,11.69,25513.0,23379.4,
20241118,2,11.70,25513.0,23256.4,
20241118,2,11.74,25513.0,23155.4,
20241118,2,11.80,27133.0,23151.5,
20241118,2,11.96,27163.0,23151.5,
20241118,2,11.97,27163.1,23151.5,
20241118,2,12.00,27169.5,23151.5,
20241118,2,12.01,27172.0,23088.3,
20241118,2,12.16,27172.0,23085.8,
20241118,2,12.19,27172.0,23066.4,
20241118,2,12.20,27187.0,23048.9,
20241118,2,12.22,27202.0,23048.9,
20241118,2,12.23,27202.0,23048.9,
20241118,2,12.25,27202.0,23048.8,
20241118,2,12.26,27202.0,23033.8,
20241118,2,12.30,27234.0,23008.8,
20241118,2,12.33,27235.7,23008.8,
20241118,2,12.44,27235.7,23008.8,
20241118,2,12.50,27265.7,22852.4,
20241118,2,12.52,27267.3,22839.5,
20241118,2,12.53,27267.3,22839.5,
20241118,2,12.61,27267.7,22688.5,
20241118,2,12.72,27267.7,22688.5,
20241118,2,12.77,27273.2,22619.0,
20241118,2,12.83,27288.2,22619.0,
20241118,2,12.87,27290.5,22619.0,
20241118,2,12.89,27334.1,22619.0,
20241118,2,12.90,27696.4,22010.6,
20241118,2,12.91,27696.4,22010.5,
20241118,2,12.93,27696.4,21810.5,
20241118,2,12.95,27708.5,21790.5,
20241118,2,12.96,27718.5,21790.5,
20241118,2,12.98,27725.5,21790.5,
20241118,2,13.00,27779.0,21590.5,
20241118,2,13.01,27785.9,21584.0,
20241118,2,13.05,27809.4,21578.4,
20241118,2,13.10,27811.9,21578.4,
20241118,2,13.12,27811.9,21578.4,
20241118,2,13.16,27814.7,21378.4,
20241118,2,13.18,27815.1,21378.4,
20241118,2,13.22,27815.6,21378.4,
20241118,2,13.24,27815.6,21378.4,
20241118,2,13.25,27818.0,21376.0,
20241118,2,13.30,27818.0,21376.0,
20241118,2,13.32,27818.0,21156.0,
20241118,2,13.34,27818.0,21148.5,
20241118,2,13.37,27818.0,21144.8,
20241118,2,13.38,27818.0,20944.8,
20241118,2,13.40,27820.8,20943.9,
20241118,2,13.41,27820.8,20943.9,
20241118,2,13.43,27820.8,20893.9,
20241118,2,13.44,27823.8,20843.9,
20241118,2,13.47,27824.2,20843.9,
20241118,2,13.50,27824.2,20843.9,
20241118,2,13.55,27826.6,20841.9,
20241118,2,13.57,27827.1,20841.9,
20241118,2,13.61,27892.1,20641.9,
20241118,2,13.63,27939.1,20641.9,
20241118,2,13.64,28039.1,20641.9,
20241118,2,13.65,28057.1,20641.9,
20241118,2,13.68,28059.1,20641.9,
20241118,2,13.70,28061.5,20641.9,
20241118,2,13.72,28061.5,20641.9,
20241118,2,13.75,28062.3,20441.5,
20241118,2,13.80,28062.3,20441.5,
20241118,2,13.81,28112.2,20241.5,
20241118,2,13.83,28112.2,20241.5,
20241118,2,13.92,28112.2,20041.5,
20241118,2,14.00,28112.2,20037.7,
20241118,2,14.01,28115.0,20012.0,
20241118,2,14.03,28115.0,20004.6,
20241118,2,14.19,28150.0,19804.6,
20241118,2,14.32,28150.0,19804.6,
20241118,2,14.33,28160.0,19774.6,
20241118,2,14.35,28160.0,19774.6,
20241118,2,14.50,28160.0,19773.1,
20241118,2,14.60,28246.7,19768.1,
20241118,2,14.70,28246.7,19768.1,
20241118,2,14.72,28246.7,19729.5,
20241118,2,14.73,28246.7,19729.4,
20241118,2,14.74,28246.7,19729.2,
20241118,2,14.77,28359.7,19728.5,
20241118,2,14.79,28429.7,19728.5,
20241118,2,14.84,28454.7,19728.5,
20241118,2,14.90,28468.9,19728.5,
20241118,2,14.97,28498.9,19728.5,
20241118,2,15.00,28518.9,19728.5,
20241118,2,15.01,28519.9,19697.6,
