電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240501,1,0.00,0.0,26046.4,
20240501,1,0.00,6085.1,26046.4,
20240501,1,0.01,17806.0,26046.4,
20240501,1,0.02,18255.4,26046.3,
20240501,1,0.03,18255.5,26034.9,
20240501,1,0.04,18255.9,26033.4,
20240501,1,0.09,18255.9,26033.4,
20240501,1,0.10,18271.4,26031.0,
20240501,1,0.20,18271.4,25950.9,
20240501,1,0.50,18271.4,25938.9,
20240501,1,0.64,18299.7,25757.5,
20240501,1,1.00,18878.7,25757.5,
20240501,1,1.01,18878.7,25751.3,
20240501,1,1.47,19024.1,25744.3,
20240501,1,1.81,19031.5,25744.3,
20240501,1,1.87,19031.5,25744.3,
20240501,1,2.00,19031.8,25739.6,
20240501,1,2.01,19031.8,25739.6,
20240501,1,2.14,19034.8,25733.6,
20240501,1,2.97,19038.8,25733.6,
20240501,1,3.00,19120.9,25733.6,
20240501,1,3.01,19120.9,25646.4,
20240501,1,3.40,19120.9,25575.6,
20240501,1,3.50,19121.0,25549.6,
20240501,1,3.60,19121.1,25549.6,
20240501,1,3.61,19131.3,25549.6,
20240501,1,3.64,19134.3,25549.6,
20240501,1,3.79,19149.0,25549.6,
20240501,1,4.00,19149.0,25549.6,
20240501,1,4.34,19159.1,25549.5,
20240501,1,4.47,19163.1,25549.5,
20240501,1,4.63,19163.1,25549.5,
20240501,1,5.00,19248.8,25549.3,
20240501,1,5.01,19248.8,25440.5,
20240501,1,5.05,19268.9,25422.5,
20240501,1,5.10,19268.9,25422.5,
20240501,1,5.14,19271.9,25122.5,
20240501,1,5.40,19282.1,25122.5,
20240501,1,5.50,19284.6,25091.5,
20240501,1,5.97,19288.6,25091.5,
20240501,1,6.00,19308.1,25091.5,
20240501,1,6.10,19308.1,24890.1,
20240501,1,6.20,19308.1,24884.1,
20240501,1,6.26,19308.1,24864.1,
20240501,1,6.31,19328.2,24855.1,
20240501,1,6.50,19328.9,24855.1,
20240501,1,6.64,19332.9,24775.1,
20240501,1,6.94,19338.0,24775.1,
20240501,1,6.98,19338.0,24775.1,
20240501,1,7.00,19372.2,24627.1,
20240501,1,7.02,19372.2,24411.0,
20240501,1,7.20,19382.3,24263.0,
20240501,1,7.40,19382.3,24263.0,
20240501,1,7.44,19382.3,24228.0,
20240501,1,7.47,19386.3,24014.0,
20240501,1,7.50,19426.3,24014.0,
20240501,1,7.57,19431.3,23947.4,
20240501,1,7.59,19440.4,23947.4,
20240501,1,7.78,19440.4,23947.4,
20240501,1,7.83,19440.4,23800.4,
20240501,1,7.90,19440.4,23676.4,
20240501,1,8.00,19442.0,23553.4,
20240501,1,8.01,19442.0,23525.2,
20240501,1,8.02,19444.0,23377.2,
20240501,1,8.04,19444.0,23377.2,
