電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240720,1,8.52,23538.9,31469.0,
20240720,1,8.64,23539.4,31469.0,
20240720,1,8.66,23539.4,31469.0,
20240720,1,8.77,23539.4,31459.0,
20240720,1,8.78,23539.4,31458.8,
20240720,1,8.79,23539.4,31397.5,
20240720,1,8.80,23539.4,31393.6,
20240720,1,8.84,23539.4,31363.6,
20240720,1,8.99,23539.4,31353.6,
20240720,1,9.00,23578.8,31298.6,
20240720,1,9.01,23584.7,31284.0,
20240720,1,9.11,23585.0,31279.3,
20240720,1,9.12,23585.0,31279.3,
20240720,1,9.15,23585.0,31269.3,
20240720,1,9.25,23590.2,31227.3,
20240720,1,9.26,23590.6,31227.3,
20240720,1,9.30,23594.6,31227.3,
20240720,1,9.34,23594.6,31227.3,
20240720,1,9.39,23594.6,31167.3,
20240720,1,9.42,23595.9,31017.3,
20240720,1,9.50,23622.9,31017.3,
20240720,1,9.51,23622.9,31015.3,
20240720,1,9.55,23622.9,30865.3,
20240720,1,9.57,23622.9,30850.3,
20240720,1,9.64,23622.9,30557.3,
20240720,1,9.73,23622.9,30420.3,
20240720,1,9.74,23622.9,30364.3,
20240720,1,9.75,23772.9,30264.3,
20240720,1,9.78,23853.5,30264.3,
20240720,1,9.97,23853.5,30264.3,
20240720,1,10.00,23914.7,30260.9,
20240720,1,10.01,23916.1,30237.4,
20240720,1,10.05,23997.1,30192.4,
20240720,1,10.08,24049.1,30192.4,
20240720,1,10.09,24059.7,30192.4,
20240720,1,10.10,24059.7,30156.4,
20240720,1,10.11,24059.7,29958.4,
20240720,1,10.12,24059.7,29843.4,
20240720,1,10.20,24063.7,29596.4,
20240720,1,10.21,24063.8,29596.4,
20240720,1,10.24,24066.4,29596.4,
20240720,1,10.27,24066.4,29596.4,
20240720,1,10.29,24067.1,29566.4,
20240720,1,10.32,24069.4,29566.4,
20240720,1,10.37,24069.4,29566.4,
20240720,1,10.38,24102.0,29556.4,
20240720,1,10.48,24180.0,29556.4,
20240720,1,10.50,24197.0,29556.4,
20240720,1,10.51,24197.2,29535.4,
20240720,1,10.53,24199.8,29535.4,
20240720,1,10.60,24199.8,29535.4,
20240720,1,10.61,24201.9,29530.3,
20240720,1,10.67,24204.5,29530.3,
20240720,1,10.68,24204.5,29530.3,
20240720,1,10.74,24204.5,29510.3,
20240720,1,10.78,24219.5,29386.3,
20240720,1,10.82,24222.0,29386.3,
20240720,1,10.83,24222.0,29385.9,
20240720,1,10.84,24222.0,29261.9,
20240720,1,10.85,24222.0,29137.9,
20240720,1,10.90,24222.0,29124.0,
20240720,1,10.98,24222.0,29123.7,
20240720,1,10.99,24592.0,29117.9,
20240720,1,11.00,24618.5,29067.9,
20240720,1,11.01,24635.8,28918.4,
20240720,1,11.06,24635.8,28902.7,
20240720,1,11.09,24635.8,28902.2,
20240720,1,11.10,24639.8,28873.9,
20240720,1,11.17,24639.8,28873.9,
20240720,1,11.20,24639.9,28749.9,
20240720,1,11.24,24748.3,28749.8,
20240720,1,11.25,24748.3,28749.8,
20240720,1,11.30,24748.3,28261.8,
20240720,1,11.31,24748.3,28131.8,
20240720,1,11.32,24748.3,28131.2,
20240720,1,11.35,24763.3,27766.2,
20240720,1,11.42,24763.3,27566.2,
20240720,1,11.46,24763.3,27562.1,
20240720,1,11.50,24763.3,27362.1,
20240720,1,11.53,24763.3,27342.1,
20240720,1,11.54,24763.3,27142.1,
20240720,1,11.55,24763.3,27092.1,
20240720,1,11.60,24765.4,27091.1,
20240720,1,11.66,24765.4,27091.0,
20240720,1,11.67,24924.3,27021.0,
20240720,1,11.70,24924.3,27021.0,
20240720,1,11.80,24924.3,26821.0,
20240720,1,11.83,24924.3,26790.2,
20240720,1,11.87,24924.3,26639.2,
20240720,1,11.91,24924.3,26439.2,
20240720,1,11.92,24924.3,26439.1,
20240720,1,11.98,24924.3,26239.1,
20240720,1,12.00,24964.3,26239.0,
20240720,1,12.01,24975.3,26175.3,
20240720,1,12.05,24975.3,26175.3,
20240720,1,12.11,24975.3,25975.3,
20240720,1,12.12,24975.3,25939.0,
20240720,1,12.15,24975.3,25938.5,
20240720,1,12.18,24975.3,25738.5,
20240720,1,12.22,25025.2,25738.4,
20240720,1,12.24,25044.3,25738.4,
20240720,1,12.29,25044.3,25738.4,
20240720,1,12.30,25044.3,25451.8,
20240720,1,12.32,25044.3,25442.9,
20240720,1,12.34,25044.3,25242.9,
20240720,1,12.40,25044.3,25242.1,
20240720,1,12.42,25044.3,25242.0,
20240720,1,12.43,25044.3,25172.4,
20240720,1,12.44,25044.3,25167.7,
20240720,1,12.50,25067.8,25067.7,
20240720,1,12.68,25082.7,25042.3,
20240720,1,12.73,25082.7,25042.3,
20240720,1,12.74,25082.7,25031.1,
20240720,1,12.75,25087.7,25028.4,
20240720,1,12.77,25087.7,25028.4,
20240720,1,12.80,25137.7,25028.3,
20240720,1,12.81,25192.6,25028.3,
20240720,1,12.84,25192.6,25028.3,
20240720,1,12.86,25242.6,24950.8,
20240720,1,12.88,25247.6,24950.8,
20240720,1,12.90,25247.6,24950.8,
20240720,1,12.91,25275.6,24950.4,
20240720,1,12.94,25341.5,24950.4,
20240720,1,12.95,25348.5,24950.4,
20240720,1,12.96,25358.5,24950.4,
20240720,1,12.97,25440.5,24920.4,
20240720,1,13.00,25450.5,24920.4,
20240720,1,13.01,25456.8,24908.2,
20240720,1,13.02,25456.8,24904.8,
20240720,1,13.20,25456.8,24900.5,
20240720,1,13.40,25456.8,24900.4,
20240720,1,13.41,25456.8,24858.0,
20240720,1,13.45,25456.8,24758.0,
20240720,1,13.48,25476.8,24757.9,
20240720,1,13.50,25476.8,24757.9,
20240720,1,13.51,25477.1,24757.0,
20240720,1,13.60,25497.1,24757.0,
20240720,1,13.61,25497.4,24757.0,
20240720,1,13.70,25497.4,24757.0,
20240720,1,13.74,25497.4,24756.8,
20240720,1,13.80,25497.4,24698.8,
20240720,1,13.86,25497.4,24694.8,
20240720,1,13.92,25497.4,24691.3,
20240720,1,13.95,25498.4,24688.5,
20240720,1,14.00,25518.4,24688.5,
20240720,1,14.01,25519.7,24686.7,
20240720,1,14.06,25530.7,24686.7,
20240720,1,14.13,25530.7,24686.7,
20240720,1,14.15,25545.7,24686.2,
20240720,1,14.19,25564.7,24686.2,
20240720,1,14.20,25564.7,24686.2,
20240720,1,14.23,25585.7,24686.1,
20240720,1,14.41,25662.7,24686.1,
20240720,1,14.50,25662.7,24686.1,
20240720,1,14.58,25675.9,24686.0,
20240720,1,14.60,25676.2,24686.0,
20240720,1,14.70,25676.2,24686.0,
20240720,1,14.72,25676.2,24683.1,
20240720,1,14.82,25676.2,24679.6,
20240720,1,14.87,25696.2,24678.6,
20240720,1,15.00,25771.2,24678.6,
20240720,1,15.43,25771.2,24591.9,
20240720,1,15.50,25771.2,24591.7,
20240720,1,15.57,25771.2,24589.7,
20240720,1,15.60,25771.2,24582.7,
20240720,1,15.72,25771.2,24580.7,
20240720,1,15.88,25771.2,24579.7,
20240720,1,15.92,25771.2,24567.3,
20240720,1,15.95,25894.2,24566.6,
20240720,1,16.00,25894.2,24566.6,
20240720,1,16.10,25894.2,24561.2,
20240720,1,16.12,26017.2,24561.1,
20240720,1,16.14,26137.2,24561.1,
20240720,1,16.15,26241.2,24561.1,
20240720,1,16.30,26612.2,24557.2,
20240720,1,16.50,26612.2,24557.2,
20240720,1,16.60,26764.2,24553.1,
20240720,1,16.62,26764.2,24553.1,
20240720,1,16.64,26887.2,24553.0,
20240720,1,16.81,27133.2,24553.0,
20240720,1,16.82,27256.2,24553.0,
20240720,1,16.83,27502.2,24553.0,
20240720,1,16.84,27625.2,24553.0,
20240720,1,16.96,27625.2,24553.0,
20240720,1,16.98,27748.2,24552.9,
20240720,1,17.00,27748.2,24552.9,
20240720,1,17.01,27748.2,24551.9,
20240720,1,17.30,27748.2,24539.2,
20240720,1,17.32,27871.2,24538.8,
20240720,1,17.33,27871.2,24538.8,
20240720,1,17.40,27871.2,24516.0,
20240720,1,17.56,27871.2,24514.5,
20240720,1,17.60,27871.2,24484.5,
20240720,1,17.88,27871.2,24484.4,
20240720,1,17.93,27871.2,24454.4,
20240720,1,18.00,27871.2,24391.6,
20240720,1,18.05,27871.2,24391.0,
20240720,1,18.07,27871.2,24309.0,
20240720,1,18.09,27971.2,24308.2,
20240720,1,18.16,27971.2,24292.0,
20240720,1,18.20,27971.2,24263.2,
20240720,1,18.23,27971.2,24233.2,
20240720,1,18.28,27971.2,24226.3,
20240720,1,18.30,27971.2,24162.3,
20240720,1,18.47,27971.2,24161.3,
20240720,1,18.67,28046.2,24153.6,
20240720,1,18.81,28046.2,24153.6,
20240720,1,18.84,28046.2,24151.5,
20240720,1,18.87,28167.2,24143.7,
20240720,1,18.88,28174.2,24143.7,
20240720,1,19.00,28174.2,24143.7,
20240720,1,19.06,28204.2,24133.7,
20240720,1,19.09,28204.2,24133.7,
20240720,1,19.10,28311.1,24125.2,
20240720,1,19.20,28311.1,24125.2,
20240720,1,19.27,28311.1,24124.2,
20240720,1,19.38,28341.1,24117.3,
20240720,1,19.50,28341.1,24117.3,
20240720,1,19.70,28371.1,24117.2,
20240720,1,19.74,28371.1,24117.2,
20240720,1,20.00,28371.1,23958.6,
20240720,1,20.01,28371.1,23938.5,
20240720,1,20.04,28401.1,23938.2,
20240720,1,20.10,28401.1,23938.2,
20240720,1,20.36,28431.1,23937.2,
20240720,1,20.41,28531.1,23937.2,
20240720,1,20.63,28531.1,23937.2,
20240720,1,20.68,28561.1,23937.1,
20240720,1,20.93,28561.1,23937.1,
20240720,1,21.00,28561.1,23936.6,
20240720,1,21.01,28591.1,23935.6,
20240720,1,21.15,28601.6,23935.6,
20240720,1,21.18,28617.6,23935.6,
20240720,1,21.48,28617.6,23935.6,
20240720,1,21.50,28617.6,22435.6,
20240720,1,21.62,28617.6,22422.8,
20240720,1,21.81,28707.6,22422.5,
20240720,1,21.90,28707.6,22422.5,
20240720,1,22.30,28707.6,22421.5,
20240720,1,22.80,28707.6,22417.6,
20240720,1,23.21,28707.6,22413.1,
20240720,1,23.24,28733.6,22412.2,
20240720,1,23.60,28733.6,22412.2,
20240720,1,23.80,28733.6,22409.0,
20240720,1,23.81,28733.6,22408.1,
20240720,1,24.62,28856.6,22388.5,
20240720,1,25.00,28856.6,22388.5,
20240720,1,25.06,28856.6,22356.1,
20240720,1,25.44,28856.6,22180.8,
20240720,1,26.26,28979.6,22173.8,
20240720,1,27.00,28979.6,22173.8,
20240720,1,27.50,28979.6,22170.6,
20240720,1,27.63,28979.6,22164.3,
20240720,1,28.26,28979.6,22164.2,
20240720,1,29.53,28979.6,22163.0,
20240720,1,29.57,29102.6,22161.3,
20240720,1,29.76,29111.6,22161.3,
20240720,1,29.99,29111.6,22161.3,
20240720,1,30.00,29111.6,22121.4,
20240720,1,30.50,29111.6,22014.5,
20240720,1,30.61,29111.6,22013.6,
20240720,1,30.72,29261.6,22011.9,
20240720,1,31.55,29261.6,22011.9,
20240720,1,31.62,29261.6,22008.3,
20240720,1,31.64,29261.6,22001.3,
20240720,1,32.41,29261.6,21989.7,
20240720,1,32.50,29261.6,21988.1,
20240720,1,32.88,29384.6,21937.5,
20240720,1,34.20,29384.6,21937.5,
20240720,1,34.21,29384.6,21861.7,
20240720,1,34.53,29401.8,21860.0,
20240720,1,34.63,29401.8,21860.0,
20240720,1,35.00,29401.8,21859.7,
20240720,1,35.01,29401.8,21858.9,
20240720,1,35.02,29401.8,21857.4,
20240720,1,35.36,29401.8,21764.5,
20240720,1,35.41,29401.8,21763.8,
20240720,1,35.73,29401.8,21762.1,
20240720,1,35.91,29401.8,21755.2,
20240720,1,36.00,29401.8,21753.5,
20240720,1,36.01,29401.8,21703.5,
20240720,1,36.82,29401.8,21701.4,
20240720,1,37.39,29401.8,21023.7,
20240720,1,37.45,29401.8,21022.8,
20240720,1,37.79,29401.8,21015.8,
20240720,1,39.50,29401.8,20943.8,
20240720,1,40.00,29401.8,20943.7,
20240720,1,40.12,29401.8,20904.6,
20240720,1,40.24,29401.8,20886.8,
20240720,1,42.96,29401.8,20831.0,
20240720,1,43.50,29401.8,20830.9,
20240720,1,45.00,29401.8,20830.7,
20240720,1,45.01,29401.8,20194.1,
20240720,1,46.00,29401.8,19876.9,
20240720,1,49.13,29401.8,19826.9,
20240720,1,50.00,29402.3,19825.5,
20240720,1,50.90,29402.3,19483.3,
20240720,1,60.00,29402.3,19482.7,
20240720,1,60.01,29402.3,19354.4,
20240720,1,61.55,29402.3,19202.5,
20240720,1,62.09,29402.3,19176.4,
20240720,1,62.68,29402.3,19175.7,
20240720,1,70.00,29402.3,19164.9,
20240720,1,70.01,29402.3,19156.6,
20240720,1,77.80,29402.3,19156.0,
20240720,1,79.90,29402.3,19028.8,
20240720,1,80.00,29402.3,19026.8,
20240720,1,80.01,29402.3,17803.5,
20240720,1,80.02,29402.3,17581.6,
20240720,1,80.05,29402.3,17560.6,
20240720,1,80.10,29402.3,17535.9,
20240720,1,80.20,29402.3,17531.2,
20240720,1,80.21,29532.3,17501.2,
20240720,1,81.00,29532.3,17501.2,
20240720,1,82.01,29532.3,17349.7,
20240720,1,85.00,29532.3,17222.3,
20240720,1,90.00,29532.3,17207.5,
20240720,1,95.31,29532.3,17183.0,
20240720,1,96.34,29532.3,17182.8,
20240720,1,97.37,29532.3,17182.7,
20240720,1,98.40,29532.3,17182.6,
20240720,1,99.90,29532.3,17182.5,
20240720,1,100.00,29727.9,17178.6,
20240720,1,100.01,29758.9,16819.4,
20240720,1,101.00,29758.9,16819.4,
20240720,1,102.00,29758.9,16541.2,
20240720,1,105.00,29758.9,16459.6,
20240720,1,120.10,29758.9,16459.3,
20240720,1,138.00,29758.9,16419.9,
20240720,1,150.00,29758.9,16235.3,
20240720,1,190.00,29758.9,16190.0,
20240720,1,200.00,29758.9,16187.4,
20240720,1,200.01,29758.9,13866.3,
20240720,1,200.10,29758.9,11608.7,
20240720,1,200.98,29758.9,11539.5,
20240720,1,200.99,29758.9,11539.4,
20240720,1,201.00,29758.9,11539.3,
20240720,1,210.00,29758.9,11461.2,
20240720,1,250.00,29758.9,10525.9,
20240720,1,299.99,29759.3,10374.7,
20240720,1,300.00,29759.4,10374.7,
20240720,1,500.00,29759.4,10143.2,
20240720,1,550.02,29759.4,10138.2,
20240720,1,900.00,29759.4,9956.1,
20240720,1,999.00,29759.9,9950.5,
20240720,1,999.99,29759.9,0.0,
20240720,2,0.00,0.0,33690.5,
20240720,2,0.00,10078.7,33690.5,
20240720,2,0.01,22544.1,33690.5,
20240720,2,0.02,22695.1,33682.8,
20240720,2,0.03,22698.9,33672.4,
20240720,2,0.04,22738.1,33660.3,
20240720,2,0.10,22738.1,33660.3,
20240720,2,0.30,22925.4,33561.8,
20240720,2,1.00,23341.7,33561.8,
20240720,2,1.01,23348.8,33372.4,
20240720,2,1.20,23352.8,33364.8,
20240720,2,2.00,23353.0,33364.8,
20240720,2,2.10,23357.0,32764.8,
20240720,2,2.21,23358.3,32764.8,
20240720,2,2.35,23408.2,32764.8,
20240720,2,2.48,23410.5,32764.8,
20240720,2,3.00,23537.4,32764.8,
20240720,2,3.01,23538.6,32531.3,
20240720,2,3.50,23552.3,32531.3,
20240720,2,3.90,23556.3,32531.3,
20240720,2,4.40,23565.2,32531.3,
20240720,2,4.80,23569.2,32531.3,
20240720,2,4.94,23571.6,32531.3,
20240720,2,5.00,23701.6,32531.3,
20240720,2,5.34,23701.6,32240.6,
20240720,2,5.70,23705.6,31740.6,
20240720,2,5.90,23705.6,31740.6,
20240720,2,6.00,23731.0,31729.1,
20240720,2,6.01,23732.0,31729.1,
20240720,2,6.10,23732.0,31729.1,
20240720,2,6.26,23732.0,31723.1,
20240720,2,6.32,23732.5,31714.1,
20240720,2,6.60,23747.1,31714.1,
20240720,2,6.91,23747.1,31714.1,
20240720,2,7.00,23751.3,31699.1,
20240720,2,7.22,23752.3,31659.0,
20240720,2,7.41,23754.6,31659.0,
20240720,2,7.50,23798.6,31659.0,
20240720,2,7.63,23798.6,31647.6,
20240720,2,7.75,23798.6,31647.5,
20240720,2,7.78,23798.6,31617.5,
20240720,2,7.84,23798.6,31615.5,
20240720,2,7.92,23798.6,31600.5,
20240720,2,8.00,23829.5,31554.1,
20240720,2,8.12,23830.5,31309.1,
20240720,2,8.18,23830.5,31309.1,
20240720,2,8.20,23830.5,31307.8,
20240720,2,8.23,23830.5,31307.7,
20240720,2,8.30,23830.5,31267.7,
20240720,2,8.40,23834.5,31252.7,
20240720,2,8.42,23834.5,31252.7,
20240720,2,8.45,23834.5,31242.7,
20240720,2,8.50,23849.5,31241.3,
20240720,2,8.57,23849.5,31131.2,
20240720,2,8.71,23849.5,31101.2,
20240720,2,8.76,23849.5,31061.2,
20240720,2,8.77,23849.5,31021.2,
20240720,2,8.79,23908.2,31021.0,
20240720,2,9.00,23947.7,31021.0,
20240720,2,9.01,23954.8,30996.1,
20240720,2,9.02,23956.3,30991.5,
20240720,2,9.05,23956.3,30991.5,
20240720,2,9.11,23956.8,30976.5,
20240720,2,9.15,23956.8,30976.5,
20240720,2,9.20,23956.8,30938.5,
20240720,2,9.30,23960.8,30868.5,
20240720,2,9.34,23960.8,30868.5,
20240720,2,9.39,23960.8,30718.5,
20240720,2,9.43,23960.8,30708.5,
20240720,2,9.46,23960.8,30704.7,
20240720,2,9.50,24137.8,30554.7,
20240720,2,9.57,24137.8,30554.7,
20240720,2,9.58,24137.8,30261.7,
20240720,2,9.61,24137.8,30111.7,
20240720,2,9.68,24137.8,30096.7,
20240720,2,9.70,24143.1,30086.7,
20240720,2,9.73,24143.1,30086.7,
20240720,2,9.74,24143.1,30030.7,
20240720,2,9.78,24223.7,29930.7,
20240720,2,9.86,24257.7,29930.7,
20240720,2,9.87,24260.1,29930.7,
20240720,2,9.92,24262.4,29930.7,
20240720,2,9.98,24462.4,29930.7,
20240720,2,10.00,24576.6,29930.7,
20240720,2,10.01,24577.9,29879.9,
20240720,2,10.05,24577.9,29834.9,
20240720,2,10.09,24577.9,29831.7,
20240720,2,10.10,24577.9,29795.7,
20240720,2,10.11,24577.9,29597.7,
20240720,2,10.12,24577.9,29497.7,
20240720,2,10.18,24577.9,29250.7,
20240720,2,10.20,24581.9,29235.7,
20240720,2,10.27,24659.9,29235.5,
20240720,2,10.37,24659.9,29205.5,
20240720,2,10.38,24689.9,29195.5,
20240720,2,10.43,24689.9,29195.5,
20240720,2,10.45,24689.9,29195.3,
20240720,2,10.47,24689.9,29182.4,
20240720,2,10.50,24706.9,29177.7,
20240720,2,10.51,24724.1,29157.6,
20240720,2,10.57,24872.1,29157.6,
20240720,2,10.59,24872.1,29157.6,
20240720,2,10.61,24872.2,29131.3,
20240720,2,10.66,24872.2,29131.3,
20240720,2,10.67,24872.2,29125.8,
20240720,2,10.71,24993.2,29125.6,
20240720,2,10.74,24993.2,29125.6,
20240720,2,10.83,24993.2,28981.6,
20240720,2,10.84,24993.2,28807.5,
20240720,2,10.90,24993.2,28633.5,
20240720,2,10.99,25003.8,28633.1,
20240720,2,11.00,25011.4,28633.1,
20240720,2,11.01,25028.0,28533.1,
20240720,2,11.06,25043.0,28517.9,
20240720,2,11.10,25047.0,28517.9,
20240720,2,11.13,25049.6,28517.9,
20240720,2,11.17,25049.6,28517.9,
20240720,2,11.20,25049.6,28393.9,
20240720,2,11.24,25158.0,28393.8,
20240720,2,11.25,25158.0,28393.8,
20240720,2,11.27,25160.6,27903.8,
20240720,2,11.30,25160.6,27903.8,
20240720,2,11.32,25160.6,27773.8,
20240720,2,11.35,25160.6,27408.8,
20240720,2,11.42,25163.2,27208.8,
20240720,2,11.46,25163.2,27208.8,
20240720,2,11.50,25165.2,27008.8,
20240720,2,11.53,25165.2,26986.8,
20240720,2,11.54,25165.2,26786.8,
20240720,2,11.56,25167.8,26736.8,
20240720,2,11.60,25167.9,26736.8,
20240720,2,11.66,25167.9,26736.8,
20240720,2,11.67,25276.8,26666.8,
20240720,2,11.68,25326.8,26666.8,
20240720,2,11.69,25326.8,26666.8,
20240720,2,11.70,25329.3,26666.7,
20240720,2,11.72,25329.3,26466.5,
20240720,2,11.77,25329.3,26466.0,
20240720,2,11.80,25329.3,26462.1,
20240720,2,11.83,25329.3,26360.6,
20240720,2,11.84,25329.3,26209.6,
20240720,2,11.87,25329.3,26208.8,
20240720,2,11.91,25329.3,26008.8,
20240720,2,11.92,25329.3,26008.6,
20240720,2,11.93,25329.3,25808.6,
20240720,2,11.98,25329.3,25808.3,
20240720,2,12.00,25369.3,25808.2,
20240720,2,12.01,25380.3,25744.5,
20240720,2,12.06,25380.3,25744.5,
20240720,2,12.11,25380.3,25544.5,
20240720,2,12.15,25380.3,25510.7,
20240720,2,12.17,25380.3,25310.7,
20240720,2,12.29,25380.3,25310.3,
20240720,2,12.30,25380.3,25023.7,
20240720,2,12.32,25380.3,25014.8,
20240720,2,12.34,25382.6,24814.8,
20240720,2,12.40,25382.6,24814.8,
20240720,2,12.42,25382.6,24813.8,
20240720,2,12.44,25383.1,24744.2,
20240720,2,12.49,25433.1,24653.5,
20240720,2,12.50,25456.6,24653.5,
20240720,2,12.54,25457.0,24628.2,
20240720,2,12.55,25457.0,24628.2,
20240720,2,12.58,25507.0,24628.1,
20240720,2,12.61,25535.0,24628.1,
20240720,2,12.62,25550.0,24628.1,
20240720,2,12.63,25557.0,24623.8,
20240720,2,12.64,25557.5,24623.8,
20240720,2,12.68,25586.6,24623.8,
20240720,2,12.69,25598.6,24623.8,
20240720,2,12.70,25612.6,24623.8,
20240720,2,12.71,25625.6,24623.8,
20240720,2,12.72,25626.6,24623.8,
20240720,2,12.73,25626.6,24623.8,
20240720,2,12.74,25627.1,24613.4,
20240720,2,12.80,25727.1,24613.4,
20240720,2,12.81,25739.1,24613.4,
20240720,2,12.84,25739.5,24613.4,
20240720,2,12.85,25747.4,24540.9,
20240720,2,12.86,25785.4,24540.9,
20240720,2,12.90,25785.4,24540.9,
20240720,2,12.92,25810.4,24540.4,
20240720,2,12.93,25810.4,24540.4,
20240720,2,12.94,25856.4,24537.0,
20240720,2,12.96,25856.4,24537.0,
20240720,2,12.97,25896.4,24507.0,
20240720,2,13.00,25906.4,24507.0,
20240720,2,13.01,25937.7,24495.2,
20240720,2,13.20,25937.7,24495.2,
20240720,2,13.21,25938.0,24495.1,
20240720,2,13.40,25938.0,24495.1,
20240720,2,13.44,25954.0,24495.0,
20240720,2,13.50,25954.0,24495.0,
20240720,2,13.51,25954.3,24494.4,
20240720,2,13.52,25954.3,24494.4,
20240720,2,13.57,25974.3,24491.9,
20240720,2,13.60,25994.3,24491.9,
20240720,2,13.70,25994.3,24491.9,
20240720,2,13.74,25994.3,24491.7,
20240720,2,13.80,25994.3,24433.7,
20240720,2,13.90,25994.3,24429.7,
20240720,2,14.00,26014.3,24426.2,
20240720,2,14.01,26015.6,24424.7,
20240720,2,14.20,26015.9,24424.7,
20240720,2,14.26,26015.9,24424.6,
20240720,2,14.41,26029.9,24424.5,
20240720,2,14.42,26029.9,24424.5,
20240720,2,14.50,26029.9,24423.5,
20240720,2,14.51,26029.9,24423.1,
20240720,2,14.58,26043.1,24422.3,
20240720,2,14.70,26043.1,24422.3,
20240720,2,14.86,26043.1,24419.6,
20240720,2,14.87,26063.1,24416.1,
20240720,2,15.00,26138.1,24416.1,
20240720,2,15.12,26138.1,24335.0,
20240720,2,15.32,26138.1,24334.5,
20240720,2,15.43,26138.1,24333.7,
20240720,2,15.50,26138.1,24333.5,
20240720,2,15.60,26138.1,24331.5,
20240720,2,15.72,26138.1,24329.5,
20240720,2,15.77,26138.1,24328.1,
20240720,2,15.83,26138.1,24316.6,
20240720,2,15.95,26261.1,24309.6,
20240720,2,15.97,26261.1,24309.6,
20240720,2,16.00,26261.1,24309.5,
20240720,2,16.10,26261.1,24304.2,
20240720,2,16.12,26384.1,24304.1,
20240720,2,16.14,26434.1,24304.1,
20240720,2,16.15,26538.1,24304.1,
20240720,2,16.30,26898.1,24300.2,
20240720,2,16.33,26898.1,24299.5,
20240720,2,16.50,26898.1,24299.1,
20240720,2,16.63,27061.1,24297.1,
20240720,2,16.64,27184.1,24297.1,
20240720,2,16.81,27430.1,24297.1,
20240720,2,16.82,27553.1,24297.1,
20240720,2,16.83,27799.1,24297.1,
20240720,2,16.84,27922.1,24297.1,
20240720,2,16.96,27922.1,24297.1,
20240720,2,16.98,28045.1,24297.0,
20240720,2,17.00,28045.1,24297.0,
20240720,2,17.01,28045.1,24296.7,
20240720,2,17.18,28045.1,24284.5,
20240720,2,17.32,28168.1,24283.6,
20240720,2,17.33,28168.1,24283.6,
20240720,2,17.40,28168.1,24262.6,
20240720,2,17.60,28168.1,24261.5,
20240720,2,17.91,28198.1,24261.4,
20240720,2,17.93,28198.1,24261.4,
20240720,2,18.00,28198.1,24196.5,
20240720,2,18.09,28298.1,24196.0,
20240720,2,18.13,28298.1,24179.8,
20240720,2,18.16,28298.1,24097.8,
20240720,2,18.23,28328.1,24078.2,
20240720,2,18.28,28328.1,24078.2,
20240720,2,18.30,28328.1,24016.3,
20240720,2,18.47,28328.1,24015.3,
