電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240422,1,0.00,0.0,26020.8,
20240422,1,0.00,6091.3,26020.8,
20240422,1,0.01,18866.6,26020.8,
20240422,1,0.02,19033.1,25997.2,
20240422,1,0.03,19033.1,25985.8,
20240422,1,0.04,19079.9,25984.4,
20240422,1,0.09,19079.9,25984.4,
20240422,1,0.10,19093.3,25981.6,
20240422,1,0.20,19093.3,25901.5,
20240422,1,0.50,19093.3,25889.5,
20240422,1,0.81,19124.7,25825.1,
20240422,1,1.00,19580.2,25825.1,
20240422,1,1.01,19580.2,25753.7,
20240422,1,1.19,19721.4,25746.7,
20240422,1,1.67,19727.8,25746.7,
20240422,1,2.00,19728.1,25746.7,
20240422,1,2.01,19728.1,25146.7,
20240422,1,2.03,19741.6,25140.7,
20240422,1,2.31,19744.6,25140.7,
20240422,1,2.36,19744.6,25140.7,
20240422,1,2.69,19748.6,25139.5,
20240422,1,2.75,19748.6,25139.5,
20240422,1,2.85,19748.6,25118.5,
20240422,1,3.00,19825.6,25113.5,
20240422,1,3.01,19825.6,25021.9,
20240422,1,3.26,19825.6,24950.2,
20240422,1,3.33,19835.8,24930.2,
20240422,1,3.50,19835.9,24930.2,
20240422,1,3.60,19836.0,24930.2,
20240422,1,3.81,19839.0,24930.2,
20240422,1,4.05,19859.2,24930.2,
20240422,1,4.19,19863.2,24930.2,
20240422,1,4.34,19873.0,24930.2,
20240422,1,4.75,19873.0,24930.2,
20240422,1,4.85,19873.0,24909.2,
20240422,1,5.00,19930.4,24899.2,
20240422,1,5.01,19930.4,24623.4,
20240422,1,5.26,19930.4,24605.4,
20240422,1,5.27,19930.4,24585.4,
20240422,1,5.31,19934.1,24285.4,
20240422,1,5.50,19942.3,24285.4,
20240422,1,5.69,19946.3,24284.5,
20240422,1,6.00,20019.6,24284.5,
20240422,1,6.08,20039.7,24132.2,
20240422,1,6.10,20039.7,24132.2,
20240422,1,6.26,20039.7,24126.2,
20240422,1,6.50,20039.7,24117.2,
20240422,1,6.66,20049.8,24007.2,
20240422,1,6.75,20049.8,24007.0,
20240422,1,6.85,20049.8,23982.0,
20240422,1,6.93,20049.8,23969.1,
20240422,1,7.00,20103.2,23843.1,
20240422,1,7.18,20108.2,23696.1,
20240422,1,7.19,20112.2,23696.1,
20240422,1,7.26,20112.2,23696.1,
20240422,1,7.27,20114.9,23676.1,
20240422,1,7.35,20114.9,23676.1,
20240422,1,7.36,20114.9,23568.1,
20240422,1,7.37,20114.9,23464.1,
20240422,1,7.50,20154.9,23357.1,
20240422,1,7.52,20154.9,23282.7,
20240422,1,7.55,20154.9,23280.7,
