電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241114,1,0.00,0.0,30662.8,
20241114,1,0.00,7523.7,30662.8,
20241114,1,0.01,20936.6,30662.8,
20241114,1,0.02,21123.3,30653.6,
20241114,1,0.03,21124.2,30643.2,
20241114,1,0.04,21148.0,30640.2,
20241114,1,0.10,21150.7,30640.2,
20241114,1,0.61,21411.0,30553.0,
20241114,1,0.97,21510.0,30553.0,
20241114,1,1.00,22029.5,30553.0,
20241114,1,1.01,22033.8,30470.6,
20241114,1,1.25,22045.9,29861.2,
20241114,1,1.88,22052.8,29861.2,
20241114,1,2.11,22055.8,29861.2,
20241114,1,2.47,22057.8,29861.2,
20241114,1,2.50,22057.8,29861.2,
20241114,1,2.78,22072.2,29826.0,
20241114,1,3.00,22091.9,29826.0,
20241114,1,3.01,22092.5,29320.6,
20241114,1,3.61,22095.5,29120.6,
20241114,1,3.76,22102.6,29120.6,
20241114,1,3.97,22104.6,29120.6,
20241114,1,4.00,22111.9,29120.6,
20241114,1,4.01,22112.1,29120.5,
20241114,1,4.60,22112.7,29120.5,
20241114,1,5.00,22219.8,29120.5,
20241114,1,5.01,22219.8,28815.0,
20241114,1,5.11,22222.8,28348.1,
20241114,1,5.24,22222.8,28348.1,
20241114,1,5.47,22224.8,28148.1,
20241114,1,5.55,22239.2,28148.1,
20241114,1,5.63,22246.4,28148.1,
20241114,1,5.90,22246.4,28148.1,
20241114,1,6.00,22297.2,28131.9,
20241114,1,6.01,22297.4,28111.9,
20241114,1,6.26,22297.4,28111.9,
20241114,1,6.50,22310.8,28105.9,
20241114,1,6.51,22310.9,28104.9,
20241114,1,6.61,22313.9,28104.9,
20241114,1,6.97,22315.9,28104.9,
20241114,1,7.00,22324.0,28104.9,
20241114,1,7.39,22324.0,28104.5,
20241114,1,7.50,22374.0,27804.5,
20241114,1,7.51,22381.2,27804.5,
20241114,1,7.63,22381.2,27804.5,
20241114,1,7.69,22381.2,27789.5,
20241114,1,7.77,22381.2,27789.0,
20241114,1,7.78,22381.2,27788.9,
20241114,1,7.86,22381.2,27754.9,
20241114,1,7.90,22381.6,27724.9,
20241114,1,7.94,22381.6,27724.9,
20241114,1,8.00,22464.3,27694.9,
20241114,1,8.01,22465.8,27582.3,
20241114,1,8.09,22465.8,27552.3,
20241114,1,8.11,22468.8,27522.3,
20241114,1,8.14,22468.8,27522.3,
20241114,1,8.16,22468.8,27376.3,
20241114,1,8.24,22468.8,27346.3,
20241114,1,8.31,22468.8,27315.2,
20241114,1,8.32,22483.3,27275.2,
20241114,1,8.39,22483.3,27275.2,
20241114,1,8.46,22483.3,27245.2,
20241114,1,8.47,22486.4,27215.2,
20241114,1,8.50,22486.4,27215.2,
20241114,1,8.60,22486.4,27185.2,
20241114,1,8.65,22486.4,27184.5,
20241114,1,8.80,22486.4,27139.5,
20241114,1,8.86,22486.4,27129.5,
20241114,1,8.99,22486.4,27118.3,
20241114,1,9.00,22507.8,27116.0,
20241114,1,9.01,22507.8,27115.6,
20241114,1,9.04,22509.0,27105.8,
20241114,1,9.09,22509.0,27105.8,
20241114,1,9.11,22509.0,27095.8,
20241114,1,9.13,22599.0,26938.8,
20241114,1,9.16,22599.0,26938.8,
20241114,1,9.22,22689.0,26893.8,
20241114,1,9.28,22689.0,26893.8,
20241114,1,9.29,22689.0,26838.2,
20241114,1,9.30,22779.0,26728.2,
20241114,1,9.34,23129.0,26728.2,
20241114,1,9.38,23136.7,26728.2,
20241114,1,9.39,23226.7,26728.2,
20241114,1,9.45,23297.7,26728.2,
20241114,1,9.46,23297.7,26728.2,
20241114,1,9.48,23297.7,26713.2,
20241114,1,9.49,23297.7,26698.2,
20241114,1,9.50,23297.7,26693.2,
20241114,1,9.59,23299.2,26673.2,
20241114,1,9.61,23302.2,26673.2,
20241114,1,9.67,23302.2,26673.2,
20241114,1,9.77,23335.7,26623.2,
20241114,1,9.78,23335.7,26623.2,
20241114,1,9.80,23337.3,26608.2,
20241114,1,9.90,23337.3,26608.2,
20241114,1,9.95,23337.3,26608.1,
20241114,1,10.00,23345.8,26583.1,
20241114,1,10.01,23347.3,26574.6,
20241114,1,10.02,23347.3,26574.6,
20241114,1,10.04,23353.3,26529.6,
20241114,1,10.05,23353.3,26529.6,
20241114,1,10.06,23362.3,26524.6,
20241114,1,10.20,23362.7,26524.6,
20241114,1,10.22,23364.3,26524.6,
20241114,1,10.24,23364.3,26524.6,
20241114,1,10.26,23364.3,26420.6,
20241114,1,10.34,23364.3,26390.6,
20241114,1,10.39,23370.3,26375.6,
20241114,1,10.40,23370.3,26375.6,
20241114,1,10.42,23370.3,26375.1,
20241114,1,10.43,23371.7,26372.5,
20241114,1,10.50,23419.2,26371.5,
20241114,1,10.51,23420.3,26244.6,
20241114,1,10.58,23420.3,26244.6,
20241114,1,10.61,23420.3,26219.6,
20241114,1,10.63,23420.3,26116.6,
20241114,1,10.64,23420.3,26116.4,
20241114,1,10.67,23420.3,25969.4,
20241114,1,10.68,23445.4,25954.5,
20241114,1,10.72,23715.4,25954.5,
20241114,1,10.80,23715.7,25954.5,
20241114,1,10.92,23716.2,25954.5,
20241114,1,10.96,24316.2,25954.5,
20241114,1,10.98,24316.2,25954.5,
20241114,1,11.00,24336.9,25939.5,
20241114,1,11.01,24336.9,25829.6,
20241114,1,11.04,24342.9,25822.1,
20241114,1,11.07,24351.9,25822.1,
20241114,1,11.09,24406.3,25818.4,
20241114,1,11.16,24411.3,25818.4,
20241114,1,11.17,24416.3,25818.4,
20241114,1,11.18,24836.3,25818.4,
20241114,1,11.20,24836.3,25818.4,
20241114,1,11.24,24849.7,25793.4,
20241114,1,11.25,24849.7,25793.4,
20241114,1,11.27,24851.9,25782.9,
20241114,1,11.33,24851.9,25782.9,
20241114,1,11.38,24851.9,25773.0,
20241114,1,11.42,24851.9,25657.0,
20241114,1,11.43,24851.9,25544.0,
20241114,1,11.44,24853.3,25452.2,
20241114,1,11.47,24853.3,25452.0,
20241114,1,11.50,24868.3,25451.4,
20241114,1,11.57,24910.3,25410.1,
20241114,1,11.60,24940.3,25410.1,
20241114,1,11.63,24940.3,25410.1,
20241114,1,11.66,24970.7,25395.1,
20241114,1,11.72,24975.7,25395.1,
20241114,1,11.75,24975.7,25395.1,
20241114,1,11.76,25084.6,25285.1,
20241114,1,11.77,25205.6,25285.1,
20241114,1,11.78,25255.6,25285.1,
20241114,1,11.80,25315.6,25285.1,
20241114,1,11.82,25315.6,25178.0,
20241114,1,11.87,25315.6,25153.0,
20241114,1,11.88,25316.0,25048.0,
20241114,1,11.89,25635.0,25048.0,
20241114,1,11.95,25635.0,25048.0,
20241114,1,12.00,25655.0,25029.3,
20241114,1,12.01,25657.6,24986.5,
20241114,1,12.09,25658.0,24983.2,
20241114,1,12.14,25757.0,24983.2,
20241114,1,12.19,25757.0,24983.2,
20241114,1,12.20,25757.0,24409.2,
20241114,1,12.21,25807.0,24399.2,
20241114,1,12.23,25807.0,24399.2,
20241114,1,12.24,25807.0,24399.1,
20241114,1,12.26,25807.0,24398.1,
20241114,1,12.28,25812.0,24397.8,
20241114,1,12.31,25812.4,24377.8,
20241114,1,12.34,25873.4,24377.8,
20241114,1,12.46,25923.4,24377.8,
20241114,1,12.50,25946.4,24377.8,
20241114,1,12.53,25946.8,24352.5,
20241114,1,12.54,25976.8,24352.5,
20241114,1,12.60,25977.3,24352.5,
20241114,1,12.61,25977.3,24352.5,
