電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241218,2,8.40,28705.8,31788.2,
20241218,2,8.47,28705.9,31672.2,
20241218,2,8.50,28705.9,31672.2,
20241218,2,8.51,28708.9,31515.2,
20241218,2,8.53,28718.3,31515.2,
20241218,2,8.54,28718.3,31500.2,
20241218,2,8.58,28718.4,31499.7,
20241218,2,8.61,28718.4,31499.7,
20241218,2,8.69,28718.5,31484.7,
20241218,2,8.84,28718.5,31484.7,
20241218,2,8.85,28718.5,31454.7,
20241218,2,8.88,28718.5,31154.7,
20241218,2,8.91,28720.8,31151.1,
20241218,2,9.00,28720.8,31151.1,
20241218,2,9.01,28724.5,31039.4,
20241218,2,9.04,28724.5,31013.7,
20241218,2,9.05,28724.5,31012.7,
20241218,2,9.08,28725.1,30952.7,
20241218,2,9.11,28725.1,30952.7,
20241218,2,9.12,28725.1,30892.7,
20241218,2,9.13,28725.1,30877.7,
20241218,2,9.14,28725.1,30877.2,
20241218,2,9.16,28725.1,30877.0,
20241218,2,9.22,28725.1,30817.0,
20241218,2,9.34,28725.1,30757.0,
20241218,2,9.36,28725.1,30712.0,
20241218,2,9.42,28725.1,30682.0,
20241218,2,9.47,28725.1,30657.0,
20241218,2,9.48,28725.1,30627.0,
20241218,2,9.50,28725.1,30597.0,
20241218,2,9.52,29175.1,30590.0,
20241218,2,9.53,29175.1,30590.0,
20241218,2,9.57,29175.1,30535.0,
20241218,2,9.60,29175.1,30344.0,
20241218,2,9.62,29175.1,30313.9,
20241218,2,9.63,29195.2,30304.0,
20241218,2,9.65,29195.2,30304.0,
20241218,2,9.74,29197.2,29980.0,
20241218,2,9.80,29197.2,29980.0,
20241218,2,9.82,29199.2,29979.9,
20241218,2,9.85,29199.3,29979.9,
20241218,2,9.88,29199.3,29979.9,
20241218,2,9.89,29206.5,29949.9,
20241218,2,9.96,29236.5,29949.9,
20241218,2,10.00,29363.1,29949.9,
20241218,2,10.01,29367.9,29922.8,
20241218,2,10.03,29367.9,29922.8,
20241218,2,10.06,29417.4,29920.3,
20241218,2,10.08,29417.4,29920.3,
20241218,2,10.11,29418.8,29917.3,
20241218,2,10.14,29418.8,29917.3,
20241218,2,10.15,29418.8,29861.4,
20241218,2,10.23,29420.3,29761.4,
20241218,2,10.33,29420.3,29761.4,
20241218,2,10.34,29421.8,29187.4,
20241218,2,10.40,29421.8,29187.2,
20241218,2,10.41,29421.8,29186.6,
20241218,2,10.43,29441.8,29086.5,
20241218,2,10.45,29443.1,29086.5,
20241218,2,10.49,29443.1,29086.1,
20241218,2,10.50,29447.1,28986.1,
20241218,2,10.51,29450.1,28985.3,
20241218,2,10.54,29450.1,28985.3,
20241218,2,10.57,29450.1,28984.3,
20241218,2,10.58,29700.1,28883.6,
20241218,2,10.59,29712.2,28883.6,
20241218,2,10.62,29712.3,28883.6,
20241218,2,10.64,29712.3,28883.6,
20241218,2,10.68,29712.3,28883.2,
20241218,2,10.73,29712.3,28880.2,
20241218,2,10.75,29712.3,28779.6,
20241218,2,10.81,29712.3,28766.4,
20241218,2,10.82,29712.3,28741.4,
20241218,2,10.83,29962.3,28741.0,
20241218,2,10.86,29962.3,28741.0,
20241218,2,10.90,29962.3,28736.6,
20241218,2,10.91,29982.3,28734.9,
20241218,2,10.95,29982.3,28734.9,
20241218,2,11.00,29982.3,28734.7,
20241218,2,11.01,29990.6,28604.2,
20241218,2,11.03,30000.0,28599.0,
20241218,2,11.14,30002.3,28596.5,
20241218,2,11.26,30153.3,28596.5,
20241218,2,11.32,31275.3,28596.5,
20241218,2,11.35,31381.2,28596.5,
20241218,2,11.36,31381.2,28499.9,
20241218,2,11.39,31441.2,28469.9,
20241218,2,11.40,31441.2,28469.9,
20241218,2,11.48,31441.2,28469.7,
20241218,2,11.50,31461.7,28444.7,
20241218,2,11.51,31461.9,28424.0,
20241218,2,11.55,31481.9,28424.0,
20241218,2,11.56,31529.9,28424.0,
20241218,2,11.57,31530.4,28423.8,
20241218,2,11.86,31578.4,28423.8,
20241218,2,11.91,31584.3,28423.8,
20241218,2,11.96,31717.3,28422.8,
20241218,2,11.97,31717.3,28422.8,
20241218,2,12.00,31747.0,28415.8,
20241218,2,12.04,31747.1,28338.2,
20241218,2,12.07,31747.1,28337.2,
20241218,2,12.08,31747.1,28333.4,
20241218,2,12.11,31748.1,28333.1,
20241218,2,12.16,31768.1,28333.1,
20241218,2,12.17,31768.1,28308.1,
20241218,2,12.28,31768.1,28307.9,
20241218,2,12.30,31773.1,28307.8,
20241218,2,12.32,32237.1,28307.8,
20241218,2,12.34,32240.1,28307.8,
20241218,2,12.35,32259.3,28307.8,
20241218,2,12.40,32259.3,28307.8,
20241218,2,12.42,32259.7,28307.4,
20241218,2,12.46,32259.7,28307.4,
20241218,2,12.47,32259.7,28303.6,
20241218,2,12.50,32260.1,28274.0,
20241218,2,12.55,32260.1,28233.9,
20241218,2,12.60,32260.1,28220.7,
20241218,2,12.72,32260.1,28154.4,
20241218,2,12.74,32260.1,28151.3,
20241218,2,12.77,32260.1,28151.1,
20241218,2,12.78,32260.1,27986.1,
20241218,2,12.79,32409.0,27865.8,
20241218,2,12.80,32409.0,27865.8,
20241218,2,12.82,32409.7,27865.7,
20241218,2,12.83,32409.7,27865.7,
20241218,2,12.85,32410.2,27840.7,
20241218,2,12.95,32410.6,27836.8,
20241218,2,13.00,32465.6,27836.8,
20241218,2,13.01,32470.8,27787.4,
20241218,2,13.05,32471.8,27783.7,
20241218,2,13.07,32471.8,27783.7,
20241218,2,13.13,32531.8,27782.8,
20241218,2,13.24,32543.9,27782.8,
20241218,2,13.28,32544.3,27775.1,
20241218,2,13.39,32547.9,27775.1,
20241218,2,13.40,32558.2,27774.0,
20241218,2,13.41,32560.6,27774.0,
20241218,2,13.50,32630.6,27773.9,
20241218,2,13.54,32630.6,27773.7,
20241218,2,13.58,32633.0,27773.6,
20241218,2,13.61,32663.0,27770.9,
20241218,2,13.75,32665.4,27770.9,
20241218,2,13.87,32665.4,27770.9,
20241218,2,13.88,32665.4,27709.6,
20241218,2,13.89,32665.4,27700.7,
20241218,2,13.90,32665.4,27623.6,
20241218,2,13.92,32667.8,27562.4,
20241218,2,14.00,32677.8,27562.4,
20241218,2,14.01,32694.5,27504.3,
20241218,2,14.04,32694.5,27492.7,
20241218,2,14.05,32694.5,27472.9,
20241218,2,14.09,32696.9,27172.9,
20241218,2,14.18,32696.9,27172.9,
20241218,2,14.19,32731.9,26972.9,
20241218,2,14.24,32731.9,26972.9,
20241218,2,14.26,32851.9,26970.9,
20241218,2,14.32,32851.9,26770.9,
20241218,2,14.35,32851.9,26750.9,
20241218,2,14.41,32851.9,26550.9,
20241218,2,14.46,32851.9,26350.9,
20241218,2,14.50,32871.9,26338.5,
20241218,2,14.63,32871.9,26137.7,
20241218,2,14.71,32872.9,25937.7,
20241218,2,14.74,32872.9,25937.7,
20241218,2,14.76,32877.9,25737.7,
20241218,2,14.78,32927.8,25737.7,
20241218,2,14.81,32936.8,25737.7,
20241218,2,14.86,32971.8,25737.7,
20241218,2,14.98,32971.8,25737.7,
20241218,2,14.99,32971.8,25537.7,
20241218,2,15.00,33095.8,25530.1,
