電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241028,1,8.37,21566.1,25295.0,
20241028,1,8.50,21579.1,25295.0,
20241028,1,8.54,21579.1,25295.0,
20241028,1,8.64,21579.1,25285.0,
20241028,1,8.67,21581.4,25280.0,
20241028,1,8.73,21581.4,25280.0,
20241028,1,8.80,21581.4,25265.0,
20241028,1,8.83,21581.4,25264.4,
20241028,1,8.84,21581.4,25261.8,
20241028,1,8.96,21581.4,25221.8,
20241028,1,9.00,21583.9,25219.5,
20241028,1,9.01,21586.0,25129.1,
20241028,1,9.02,21586.0,25122.6,
20241028,1,9.03,21598.2,25107.6,
20241028,1,9.04,21598.2,25107.6,
20241028,1,9.06,21598.5,24757.6,
20241028,1,9.12,21598.5,24757.6,
20241028,1,9.13,21598.5,24752.6,
20241028,1,9.18,21599.5,24742.6,
20241028,1,9.19,21599.5,24742.6,
20241028,1,9.22,21599.5,24731.6,
20241028,1,9.25,21599.5,24711.6,
20241028,1,9.31,21601.5,24554.6,
20241028,1,9.33,21601.5,24554.6,
20241028,1,9.36,21613.5,24514.6,
20241028,1,9.38,21621.2,24514.6,
20241028,1,9.39,21621.2,24513.4,
20241028,1,9.50,21651.2,24505.0,
20241028,1,9.52,21651.2,24504.9,
20241028,1,9.59,21837.2,24489.9,
20241028,1,9.60,21837.2,24484.9,
20241028,1,9.63,21881.4,24479.9,
20241028,1,9.70,21881.4,24479.9,
20241028,1,9.77,21997.9,24345.9,
20241028,1,9.82,21997.9,24345.9,
20241028,1,9.84,21997.9,24330.9,
20241028,1,9.87,21999.9,24330.7,
20241028,1,9.89,22099.9,24330.7,
20241028,1,9.90,22155.8,24330.7,
20241028,1,9.91,22303.8,24330.7,
20241028,1,10.00,22314.8,24330.7,
20241028,1,10.01,22329.8,24315.0,
20241028,1,10.07,22329.8,24307.0,
20241028,1,10.08,22330.8,24156.0,
20241028,1,10.16,22330.8,24156.0,
20241028,1,10.21,22330.8,24059.0,
20241028,1,10.22,22332.5,24058.4,
20241028,1,10.30,22334.5,24058.4,
20241028,1,10.32,22334.5,24058.4,
20241028,1,10.36,22393.5,24052.9,
20241028,1,10.37,22448.5,24052.7,
20241028,1,10.38,22578.5,24052.7,
20241028,1,10.40,22578.5,24052.7,
20241028,1,10.50,22578.5,24050.9,
20241028,1,10.51,22608.5,24040.4,
20241028,1,10.53,23208.5,24040.4,
20241028,1,10.56,23213.5,24040.4,
20241028,1,10.74,23813.5,24040.4,
20241028,1,10.75,23813.5,24040.4,
20241028,1,10.88,23813.5,23893.4,
20241028,1,10.90,23813.5,23893.2,
20241028,1,10.93,24233.5,23770.2,
20241028,1,10.94,24233.5,23770.2,
20241028,1,10.95,24233.5,23647.2,
20241028,1,11.00,24267.5,23524.2,
20241028,1,11.01,24276.2,23500.7,
20241028,1,11.04,24281.2,23495.8,
20241028,1,11.07,24281.2,23495.8,
20241028,1,11.08,24281.2,23445.8,
20241028,1,11.19,24352.2,23395.8,
20241028,1,11.37,24354.2,23395.8,
20241028,1,11.41,24354.2,23272.8,
20241028,1,11.50,24439.7,23272.6,
20241028,1,11.53,24604.7,23191.4,
20241028,1,11.56,24607.0,23191.4,
20241028,1,11.57,24638.0,23191.4,
20241028,1,11.58,24698.0,23191.4,
20241028,1,11.61,24698.1,23191.4,
20241028,1,11.66,24711.1,23191.4,
20241028,1,11.70,24711.1,23191.4,
20241028,1,11.71,24711.1,23176.4,
20241028,1,11.72,24711.1,23171.5,
20241028,1,11.93,24711.1,23170.5,
20241028,1,11.94,24711.1,23170.3,
20241028,1,12.00,24767.1,23170.2,
20241028,1,12.01,24779.6,23063.2,
20241028,1,12.04,24791.7,23061.3,
20241028,1,12.05,24791.7,23061.3,
20241028,1,12.18,24791.7,23060.3,
20241028,1,12.21,24791.7,23060.2,
20241028,1,12.37,24791.7,23058.6,
20241028,1,12.39,24791.7,22781.6,
20241028,1,12.40,24791.7,22780.6,
20241028,1,12.43,24791.7,22780.5,
20241028,1,12.45,24791.7,22765.5,
20241028,1,12.47,24791.7,22764.9,
20241028,1,12.50,24791.7,22564.9,
20241028,1,12.54,24851.7,22508.7,
20241028,1,12.55,24851.7,22308.7,
20241028,1,12.64,24851.7,22289.8,
20241028,1,12.72,24851.7,22089.8,
20241028,1,12.77,24853.3,22087.4,
20241028,1,12.80,24853.3,22087.4,
20241028,1,12.84,24861.8,21887.4,
20241028,1,12.85,24861.8,21887.4,
20241028,1,12.86,24864.8,21687.4,
20241028,1,12.90,24864.8,21687.4,
20241028,1,12.92,24864.8,21412.4,
20241028,1,12.98,24947.8,21212.4,
20241028,1,13.00,24961.2,21212.4,
20241028,1,13.01,24961.2,20986.9,
20241028,1,13.09,25061.2,20986.7,
20241028,1,13.10,25089.6,20986.7,
20241028,1,13.12,25089.6,20986.7,
20241028,1,13.15,25139.6,20786.7,
20241028,1,13.16,25139.6,20786.7,
20241028,1,13.17,25139.6,20771.7,
20241028,1,13.20,25189.6,20768.0,
20241028,1,13.21,25189.6,20768.0,
20241028,1,13.24,25199.6,20764.6,
20241028,1,13.25,25213.6,20764.6,
20241028,1,13.29,25230.6,20564.6,
20241028,1,13.30,25239.6,20564.6,
20241028,1,13.37,25277.3,20546.1,
20241028,1,13.38,25291.0,20546.1,
20241028,1,13.42,25328.0,20546.1,
20241028,1,13.49,25328.0,20546.1,
20241028,1,13.60,25348.5,20080.6,
20241028,1,13.66,25348.9,20080.6,
20241028,1,13.68,25348.9,20080.6,
20241028,1,13.74,25348.9,20079.6,
20241028,1,13.87,25348.9,20009.8,
20241028,1,13.90,25348.9,20001.8,
20241028,1,13.91,25348.9,19981.8,
20241028,1,13.97,25348.9,19898.2,
20241028,1,14.00,25348.9,19894.5,
20241028,1,14.01,25351.4,19892.1,
20241028,1,14.06,25358.4,19880.1,
20241028,1,14.13,25358.5,19880.1,
20241028,1,14.15,25439.5,19880.1,
20241028,1,14.16,25579.5,19880.1,
20241028,1,14.23,25608.5,19880.1,
20241028,1,14.26,25640.5,19880.1,
20241028,1,14.29,25655.5,19880.1,
20241028,1,14.30,25655.5,19880.1,
20241028,1,14.31,25655.5,19877.7,
20241028,1,14.32,25691.5,19877.6,
20241028,1,14.37,25691.5,19877.4,
20241028,1,14.38,25747.5,19877.2,
20241028,1,14.39,25894.5,19877.2,
20241028,1,14.45,25896.8,19877.2,
20241028,1,14.50,25896.8,19877.2,
20241028,1,14.54,25897.2,19856.7,
20241028,1,14.65,25947.2,19856.7,
20241028,1,14.71,25947.2,19856.7,
20241028,1,14.73,25947.2,19855.0,
20241028,1,14.76,25947.2,19854.2,
20241028,1,14.80,25947.7,19850.4,
20241028,1,14.88,25984.0,19850.4,
20241028,1,14.90,25998.5,19850.4,
20241028,1,14.91,26054.5,19850.4,
20241028,1,15.00,26054.5,19850.4,
20241028,1,15.01,26055.5,19805.5,
20241028,1,15.05,26067.6,19805.5,
20241028,1,15.11,26123.6,19805.5,
20241028,1,15.14,26124.1,19805.5,
20241028,1,15.15,26124.1,19805.5,
20241028,1,15.35,26124.1,19765.5,
20241028,1,15.41,26124.3,19753.6,
20241028,1,15.42,26126.7,19753.6,
20241028,1,15.43,26127.1,19753.6,
20241028,1,15.49,26127.5,19753.6,
20241028,1,15.50,26127.5,19753.6,
20241028,1,15.54,26177.5,19753.5,
20241028,1,15.56,26177.5,19753.5,
20241028,1,15.63,26177.5,19746.0,
20241028,1,15.72,26189.5,19708.2,
20241028,1,15.79,26192.0,19708.2,
20241028,1,15.80,26194.9,19708.2,
20241028,1,15.83,26195.4,19708.2,
20241028,1,15.87,26195.4,19708.2,
20241028,1,15.89,26195.4,19706.2,
20241028,1,15.90,26385.1,19586.2,
20241028,1,16.00,26446.6,19586.0,
20241028,1,16.13,26446.6,19577.9,
20241028,1,16.17,26449.0,19574.0,
20241028,1,16.18,26449.4,19574.0,
20241028,1,16.20,26449.4,19574.0,
20241028,1,16.31,26449.8,19554.0,
20241028,1,16.40,26450.0,19554.0,
20241028,1,16.49,26554.0,19554.0,
20241028,1,16.50,26574.0,19554.0,
20241028,1,16.54,26576.4,19553.5,
20241028,1,16.60,26576.4,19552.4,
20241028,1,16.75,26626.4,19551.5,
20241028,1,16.79,26656.4,19551.5,
20241028,1,16.91,26658.8,19551.5,
20241028,1,17.00,26688.8,19551.5,
20241028,1,17.01,26694.4,19531.4,
20241028,1,17.15,26697.4,19531.4,
20241028,1,17.20,26697.8,19531.4,
20241028,1,17.29,26797.8,19531.4,
20241028,1,17.37,26797.8,19531.4,
20241028,1,17.43,26797.8,19530.2,
20241028,1,17.47,26797.8,19530.1,
20241028,1,17.65,26909.8,19522.6,
20241028,1,17.66,26909.8,19522.6,
20241028,1,17.67,26999.8,19492.6,
20241028,1,17.68,27111.8,19492.6,
20241028,1,17.72,27167.8,19492.6,
20241028,1,17.75,27279.8,19492.6,
20241028,1,17.78,27391.8,19492.6,
20241028,1,17.82,27503.8,19492.6,
20241028,1,17.85,27615.8,19492.6,
20241028,1,17.87,27618.2,19492.6,
20241028,1,17.89,27730.2,19492.6,
20241028,1,17.92,27753.7,19492.6,
20241028,1,18.00,27765.7,19492.6,
20241028,1,18.07,27765.7,19440.7,
20241028,1,18.23,27865.7,19439.8,
20241028,1,18.74,27865.7,19439.8,
20241028,1,18.83,27865.7,19432.2,
20241028,1,18.85,27865.7,19385.9,
20241028,1,18.87,27865.7,19384.4,
20241028,1,19.30,27865.7,19383.4,
20241028,1,19.31,27865.7,19361.2,
20241028,1,19.32,27865.7,19361.0,
20241028,1,19.40,28015.7,19358.6,
20241028,1,19.43,28018.1,19358.6,
20241028,1,19.46,28018.1,19358.6,
20241028,1,19.47,28026.2,19351.3,
20241028,1,20.00,28026.2,19351.3,
20241028,1,20.01,28042.2,19337.6,
20241028,1,20.04,28049.9,19315.6,
20241028,1,20.12,28049.9,19315.6,
20241028,1,20.37,28049.9,19289.8,
20241028,1,20.63,28049.9,19288.8,
20241028,1,20.64,28049.9,19288.7,
20241028,1,20.79,28099.8,19281.2,
20241028,1,21.08,28181.8,18481.2,
20241028,1,21.41,28181.8,18481.2,
20241028,1,21.58,28193.8,18480.4,
20241028,1,21.87,28193.8,18480.4,
20241028,1,22.00,28193.8,18479.4,
20241028,1,22.15,28193.8,18464.8,
20241028,1,23.00,28193.8,18458.9,
20241028,1,23.37,28193.8,18442.0,
20241028,1,23.64,28193.8,18441.0,
20241028,1,23.82,28193.8,18440.2,
20241028,1,23.85,28193.8,18432.7,
20241028,1,24.05,28193.8,18418.8,
20241028,1,24.57,28193.8,18418.6,
20241028,1,24.75,28193.8,18417.8,
20241028,1,24.87,28193.8,18414.6,
20241028,1,24.90,28193.8,18413.6,
20241028,1,25.00,28193.8,18412.1,
20241028,1,25.93,28193.8,18389.2,
20241028,1,26.37,28193.8,18381.7,
20241028,1,26.50,28193.8,18380.7,
20241028,1,26.81,28193.8,18157.2,
20241028,1,26.99,28193.8,18149.8,
20241028,1,27.00,28193.8,18145.8,
20241028,1,27.63,28193.8,18144.7,
20241028,1,27.87,28193.8,18144.6,
20241028,1,29.12,28193.8,18143.6,
20241028,1,29.37,28193.8,18088.4,
20241028,1,29.40,28200.3,18087.4,
20241028,1,29.90,28200.3,18087.4,
20241028,1,30.00,28200.3,18069.6,
20241028,1,30.35,28200.3,17991.4,
20241028,1,30.87,28200.3,17965.5,
20241028,1,30.88,28200.3,17964.6,
20241028,1,31.56,28397.3,17939.0,
20241028,1,34.63,28397.3,17939.0,
20241028,1,35.00,28397.3,17938.9,
20241028,1,35.01,28397.3,17930.4,
20241028,1,36.00,28397.3,17928.7,
20241028,1,37.50,28397.3,17878.7,
20241028,1,39.50,28397.3,17845.6,
20241028,1,40.00,28397.3,17845.5,
20241028,1,40.01,28397.3,17785.6,
20241028,1,40.24,28397.3,17539.9,
20241028,1,43.25,28397.3,17517.5,
20241028,1,43.50,28397.3,17505.5,
20241028,1,43.93,28397.3,17505.3,
20241028,1,44.28,28397.3,17503.7,
20241028,1,45.00,28397.3,17480.1,
20241028,1,45.01,28397.3,17449.2,
20241028,1,46.00,28397.3,17427.6,
20241028,1,49.96,28397.3,17409.6,
20241028,1,50.00,28397.3,16907.9,
20241028,1,50.90,28397.3,16562.5,
20241028,1,55.00,28397.3,16562.1,
20241028,1,58.57,28397.3,16525.9,
20241028,1,60.00,28397.3,16504.3,
20241028,1,64.35,28397.3,16397.9,
20241028,1,64.96,28397.3,16397.1,
20241028,1,70.00,28397.3,16388.1,
20241028,1,77.80,28397.3,16383.1,
20241028,1,79.90,28397.3,16333.7,
20241028,1,80.00,28397.3,16331.8,
20241028,1,80.01,28397.3,15564.7,
20241028,1,80.02,28397.3,15476.6,
20241028,1,80.05,28397.3,15475.6,
20241028,1,80.10,28397.3,15472.0,
20241028,1,80.21,28576.3,15466.8,
20241028,1,81.00,28576.3,15466.8,
20241028,1,82.01,28576.3,15419.4,
20241028,1,85.00,28576.3,15323.3,
20241028,1,90.00,28576.3,15317.2,
20241028,1,95.95,28576.3,15310.8,
20241028,1,99.00,28576.3,15309.3,
20241028,1,99.90,28576.3,15309.1,
20241028,1,100.00,28576.3,15305.4,
20241028,1,100.01,28606.6,15007.6,
20241028,1,101.00,28606.6,15007.6,
20241028,1,105.00,28606.6,14864.9,
20241028,1,108.87,28606.6,14864.7,
20241028,1,120.10,28606.6,14863.1,
20241028,1,121.79,28606.6,14854.6,
20241028,1,134.71,28606.6,14853.0,
20241028,1,138.00,28606.6,14851.5,
20241028,1,150.00,28606.6,14668.4,
20241028,1,200.00,28606.6,14582.2,
20241028,1,200.01,28606.6,12736.4,
20241028,1,200.10,28606.6,10835.2,
20241028,1,201.00,28606.6,10770.0,
20241028,1,210.00,28606.6,10741.8,
20241028,1,250.00,28606.6,9894.4,
20241028,1,299.99,28607.2,9729.5,
20241028,1,300.00,28607.2,9729.5,
20241028,1,500.00,28607.2,9657.2,
20241028,1,550.02,28607.2,9647.2,
20241028,1,999.00,28607.7,9351.8,
20241028,1,999.99,28607.7,0.0,
20241028,2,0.00,0.0,29288.0,
20241028,2,0.00,7311.7,29288.0,
20241028,2,0.01,21316.2,29288.0,
20241028,2,0.02,21521.5,29280.9,
20241028,2,0.03,21577.2,29270.5,
20241028,2,0.04,21616.1,29210.5,
20241028,2,0.10,21616.1,29210.5,
20241028,2,0.35,21624.8,29160.1,
20241028,2,0.75,21883.5,29160.1,
20241028,2,1.00,22236.5,29160.1,
20241028,2,1.01,22240.9,29151.1,
20241028,2,1.23,22330.4,29144.0,
20241028,2,1.85,22331.4,29144.0,
20241028,2,1.97,22338.7,29144.0,
20241028,2,2.00,22339.0,29144.0,
20241028,2,2.01,22339.0,29144.0,
20241028,2,2.25,22341.0,28744.0,
20241028,2,2.44,22342.7,28744.0,
20241028,2,2.73,22344.7,28744.0,
20241028,2,2.79,22347.0,28744.0,
20241028,2,3.00,22438.4,28744.0,
20241028,2,3.01,22438.4,28193.1,
20241028,2,3.35,22439.4,27993.1,
20241028,2,3.43,22450.2,27993.1,
20241028,2,3.75,22452.2,27993.1,
20241028,2,3.93,22459.4,27993.1,
20241028,2,4.00,22459.9,27993.1,
20241028,2,4.01,22460.3,27993.1,
20241028,2,4.23,22462.3,27993.1,
20241028,2,4.60,22462.9,27993.1,
20241028,2,4.85,22463.9,27993.1,
20241028,2,4.87,22465.5,27993.1,
20241028,2,5.00,22512.8,27993.1,
20241028,2,5.01,22512.8,27692.6,
20241028,2,5.13,22512.8,27036.2,
20241028,2,5.25,22514.8,26836.2,
20241028,2,5.57,22517.1,26836.2,
20241028,2,5.73,22519.1,26836.2,
20241028,2,5.84,22519.1,26836.2,
20241028,2,5.89,22526.9,26836.1,
20241028,2,5.90,22526.9,26835.8,
20241028,2,6.00,22587.8,26820.0,
20241028,2,6.01,22605.3,26810.0,
20241028,2,6.26,22605.3,26810.0,
20241028,2,6.35,22606.3,26804.0,
20241028,2,6.50,22625.4,26804.0,
20241028,2,6.51,22625.5,26803.0,
20241028,2,6.75,22627.5,26803.0,
20241028,2,6.77,22627.5,26803.0,
20241028,2,6.85,22639.6,26802.7,
20241028,2,7.00,22649.3,26802.7,
20241028,2,7.01,22650.2,26733.8,
20241028,2,7.12,22650.2,26733.8,
20241028,2,7.23,22653.6,26732.7,
20241028,2,7.24,22653.6,26732.7,
20241028,2,7.31,22655.2,26432.7,
20241028,2,7.35,22655.2,26432.7,
20241028,2,7.50,22715.2,26417.7,
20241028,2,7.52,22715.2,26413.0,
20241028,2,7.63,22715.2,26368.0,
20241028,2,7.70,22715.2,26338.0,
20241028,2,7.84,22715.2,26248.0,
20241028,2,7.85,22723.9,26188.0,
20241028,2,7.99,22723.9,26188.0,
20241028,2,8.00,22724.3,26158.0,
20241028,2,8.01,22726.8,26088.5,
20241028,2,8.06,22726.8,26088.2,
20241028,2,8.12,22726.8,26028.2,
20241028,2,8.18,22726.8,25912.2,
20241028,2,8.20,22726.8,25872.2,
20241028,2,8.25,22728.8,25842.2,
20241028,2,8.33,22728.8,25842.2,
20241028,2,8.35,22731.1,25827.2,
20241028,2,8.36,22731.1,25790.2,
20241028,2,8.37,22731.1,25558.2,
20241028,2,8.38,22731.1,25548.2,
20241028,2,8.47,22731.1,25543.2,
20241028,2,8.50,22744.1,25331.2,
20241028,2,8.66,22744.1,25331.2,
20241028,2,8.72,22744.1,25291.2,
20241028,2,8.74,22744.1,25275.2,
20241028,2,8.82,22744.1,25072.2,
20241028,2,8.87,22744.1,25057.2,
20241028,2,8.89,22744.1,25052.2,
20241028,2,8.95,22744.1,25049.8,
20241028,2,8.96,22744.1,25039.8,
20241028,2,9.00,22746.6,25037.6,
20241028,2,9.01,22748.6,24947.3,
20241028,2,9.04,22748.6,24940.9,
20241028,2,9.10,22748.6,24590.9,
20241028,2,9.11,22748.6,24590.4,
20241028,2,9.14,22748.6,24575.4,
20241028,2,9.19,22748.6,24535.4,
20241028,2,9.20,22748.6,24527.4,
20241028,2,9.25,22748.6,24526.3,
20241028,2,9.31,22750.5,24369.3,
20241028,2,9.32,22793.5,24349.3,
20241028,2,9.33,22793.5,24349.3,
20241028,2,9.35,22794.5,24334.3,
20241028,2,9.37,22794.5,24334.3,
20241028,2,9.39,22794.5,24329.3,
20241028,2,9.44,22811.5,24321.5,
20241028,2,9.50,22841.5,24321.5,
20241028,2,9.60,22841.5,24321.4,
20241028,2,9.62,22841.5,24320.9,
20241028,2,9.63,22853.7,24305.9,
20241028,2,9.70,22853.7,24305.9,
20241028,2,9.74,22855.4,24171.9,
20241028,2,9.75,22857.4,24171.9,
20241028,2,9.77,22895.9,24171.9,
20241028,2,9.81,22903.7,24171.7,
20241028,2,9.84,22981.7,24171.7,
20241028,2,9.85,22981.7,24171.7,
20241028,2,9.86,22981.7,24166.7,
20241028,2,9.89,23081.7,24161.7,
20241028,2,9.90,23137.6,24161.7,
20241028,2,10.00,23148.5,24161.7,
20241028,2,10.01,23163.5,24154.2,
20241028,2,10.03,23311.5,24146.4,
20241028,2,10.06,23313.0,24146.4,
20241028,2,10.07,23313.0,24146.4,
20241028,2,10.16,23313.0,23999.4,
20241028,2,10.23,23313.0,23902.4,
20241028,2,10.27,23325.2,23901.8,
20241028,2,10.28,23325.2,23901.8,
20241028,2,10.30,23327.1,23871.6,
20241028,2,10.31,23328.7,23871.6,
20241028,2,10.32,23328.7,23871.6,
20241028,2,10.34,23328.7,23868.6,
20241028,2,10.35,23329.7,23864.6,
20241028,2,10.36,23404.7,23864.6,
20241028,2,10.38,23534.7,23864.6,
20241028,2,10.39,23534.7,23864.6,
20241028,2,10.44,23564.7,23862.3,
20241028,2,10.50,23564.7,23862.3,
20241028,2,10.53,24164.7,23852.3,
20241028,2,10.57,24166.2,23852.3,
20241028,2,10.68,24221.2,23852.3,
20241028,2,10.74,24821.2,23852.3,
20241028,2,10.75,24821.2,23852.3,
20241028,2,10.80,24821.2,23705.3,
20241028,2,10.82,24822.8,23705.1,
20241028,2,10.85,24827.8,23705.1,
20241028,2,10.90,24827.8,23705.1,
20241028,2,10.93,25247.8,23582.1,
20241028,2,10.94,25247.8,23582.1,
20241028,2,10.95,25247.8,23459.1,
20241028,2,11.00,25286.9,23336.1,
20241028,2,11.01,25295.2,23313.0,
20241028,2,11.05,25295.2,23308.2,
20241028,2,11.07,25296.6,23307.6,
20241028,2,11.13,25298.9,23307.2,
20241028,2,11.15,25298.9,23257.2,
20241028,2,11.25,25300.9,23207.2,
20241028,2,11.31,25300.9,23207.2,
20241028,2,11.34,25305.9,23207.0,
20241028,2,11.36,25305.9,23207.0,
20241028,2,11.37,25305.9,23192.0,
20241028,2,11.46,25305.9,23069.0,
20241028,2,11.49,25305.9,23068.4,
20241028,2,11.50,25395.6,23068.0,
20241028,2,11.53,25560.6,22988.0,
20241028,2,11.58,25620.6,22988.0,
20241028,2,11.61,25620.7,22988.0,
20241028,2,11.66,25667.7,22988.0,
20241028,2,11.73,25667.7,22988.0,
20241028,2,11.75,25738.7,22983.1,
20241028,2,11.82,25738.7,22983.1,
20241028,2,11.88,25738.7,22982.9,
20241028,2,11.91,25738.7,22982.3,
20241028,2,12.00,25795.1,22981.9,
20241028,2,12.01,25807.8,22874.8,
20241028,2,12.07,25807.8,22872.9,
20241028,2,12.14,25807.8,22857.9,
20241028,2,12.17,25809.4,22857.2,
20241028,2,12.21,25809.4,22857.2,
20241028,2,12.29,25809.4,22855.9,
20241028,2,12.33,25809.4,22854.3,
20241028,2,12.35,25809.4,22852.9,
20241028,2,12.37,25809.4,22852.8,
20241028,2,12.40,25809.4,22575.8,
20241028,2,12.45,25856.4,22575.7,
20241028,2,12.47,25856.4,22575.7,
20241028,2,12.50,25856.4,22375.7,
20241028,2,12.54,25879.4,22319.7,
20241028,2,12.55,25879.4,22319.7,
20241028,2,12.57,25879.4,22302.2,
20241028,2,12.66,25879.8,22102.2,
20241028,2,12.68,25879.8,22102.2,
20241028,2,12.69,25882.8,21902.2,
20241028,2,12.70,25890.7,21902.2,
20241028,2,12.78,25890.7,21902.2,
20241028,2,12.80,25891.2,21887.2,
20241028,2,12.81,25893.8,21687.2,
20241028,2,12.87,25893.8,21687.2,
20241028,2,12.90,25893.8,21487.2,
20241028,2,12.93,25893.8,21212.2,
20241028,2,13.00,25907.5,21012.2,
20241028,2,13.01,25907.5,20987.0,
20241028,2,13.03,25907.5,20986.8,
20241028,2,13.09,26007.5,20786.8,
20241028,2,13.10,26035.9,20786.8,
20241028,2,13.13,26035.9,20786.8,
20241028,2,13.16,26036.3,20586.8,
20241028,2,13.21,26036.3,20586.8,
20241028,2,13.23,26036.3,20583.1,
20241028,2,13.26,26086.3,20579.8,
20241028,2,13.29,26086.3,20579.8,
20241028,2,13.30,26086.3,20379.8,
20241028,2,13.35,26136.3,20361.3,
20241028,2,13.37,26137.0,20361.3,
20241028,2,13.38,26137.7,20361.3,
20241028,2,13.43,26137.7,20361.3,
20241028,2,13.49,26137.7,20294.5,
20241028,2,13.50,26137.7,19809.0,
20241028,2,13.60,26157.7,19808.9,
20241028,2,13.65,26158.1,19808.9,
20241028,2,13.69,26170.2,19808.9,
20241028,2,13.85,26170.2,19808.9,
20241028,2,13.87,26170.2,19807.9,
20241028,2,13.91,26172.5,19796.6,
20241028,2,14.00,26172.5,19713.0,
20241028,2,14.01,26174.9,19710.1,
20241028,2,14.06,26181.9,19698.4,
20241028,2,14.10,26196.9,19698.4,
20241028,2,14.13,26197.0,19698.4,
20241028,2,14.15,26356.4,19698.4,
20241028,2,14.16,26496.4,19698.4,
20241028,2,14.20,26496.4,19698.4,
20241028,2,14.23,26514.4,19697.6,
20241028,2,14.25,26514.4,19697.6,
20241028,2,14.26,26535.4,19695.0,
20241028,2,14.27,26535.4,19694.9,
20241028,2,14.32,26560.4,19694.7,
20241028,2,14.34,26560.9,19694.7,
20241028,2,14.40,26704.9,19694.7,
20241028,2,14.45,26760.9,19694.7,
20241028,2,14.50,26760.9,19694.7,
20241028,2,14.54,26760.9,19674.7,
20241028,2,14.64,26761.3,19670.9,
20241028,2,14.65,26851.3,19670.9,
20241028,2,14.73,26851.3,19670.9,
20241028,2,14.76,26851.8,19669.7,
20241028,2,14.88,26887.1,19669.7,
20241028,2,14.90,26901.6,19669.7,
20241028,2,14.91,26957.6,19669.7,
20241028,2,15.00,27007.5,19669.7,
20241028,2,15.01,27008.5,19626.7,
20241028,2,15.19,27008.9,19626.7,
20241028,2,15.20,27008.9,19626.7,
20241028,2,15.35,27008.9,19619.3,
20241028,2,15.38,27008.9,19608.3,
20241028,2,15.50,27008.9,19569.3,
