電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241106,1,19.23,27094.0,20517.6,
20241106,1,19.25,27094.0,20517.6,
20241106,1,19.26,27212.0,20503.0,
20241106,1,19.27,27212.0,20502.8,
20241106,1,19.30,27331.0,20500.3,
20241106,1,19.33,27449.0,20500.3,
20241106,1,19.37,27568.0,20500.3,
20241106,1,19.53,27686.0,20500.3,
20241106,1,19.73,27805.0,20500.3,
20241106,1,19.84,27824.0,20500.3,
20241106,1,19.93,27942.0,20500.3,
20241106,1,20.00,27942.0,20500.3,
20241106,1,20.01,27942.0,20478.7,
20241106,1,20.05,28064.0,20474.9,
20241106,1,20.06,28114.0,20474.9,
20241106,1,20.12,28114.0,20474.9,
20241106,1,20.14,28185.3,20468.6,
20241106,1,20.25,28235.3,20468.6,
20241106,1,20.42,28317.3,20468.6,
20241106,1,20.45,28330.3,20468.6,
20241106,1,20.55,28330.3,20468.6,
20241106,1,20.59,28330.3,20461.0,
20241106,1,20.63,28330.3,20460.0,
20241106,1,20.71,28330.3,20459.9,
20241106,1,20.82,28330.3,20455.9,
20241106,1,20.88,28330.3,20414.7,
20241106,1,21.40,28341.3,20413.8,
20241106,1,21.50,28341.3,20413.8,
20241106,1,22.00,28341.3,19913.8,
20241106,1,22.09,28341.3,19863.6,
20241106,1,22.15,28341.3,19862.6,
20241106,1,22.69,28349.0,19856.2,
20241106,1,22.79,28349.0,19856.2,
20241106,1,23.07,28349.0,19763.1,
20241106,1,23.31,28364.4,19762.3,
20241106,1,23.59,28364.4,19762.3,
20241106,1,23.63,28364.4,19761.3,
20241106,1,23.67,28364.4,19753.7,
20241106,1,23.99,28364.4,19740.0,
20241106,1,24.17,28364.4,19739.1,
20241106,1,24.20,28364.4,19733.3,
20241106,1,25.00,28364.4,19732.0,
20241106,1,25.09,28364.4,19719.0,
20241106,1,25.68,28364.4,19718.0,
20241106,1,26.53,28364.4,19710.5,
20241106,1,26.59,28364.4,19702.9,
20241106,1,26.70,28364.4,19701.9,
20241106,1,27.00,28364.4,19671.1,
20241106,1,27.63,28364.4,19670.7,
20241106,1,27.99,28364.4,19670.6,
20241106,1,28.09,28364.4,19658.6,
20241106,1,28.87,28370.9,19657.6,
20241106,1,29.00,28370.9,19657.6,
20241106,1,29.12,28370.9,19629.7,
20241106,1,29.46,28370.9,19568.4,
20241106,1,29.59,28370.9,19565.9,
20241106,1,29.90,28370.9,19564.9,
20241106,1,30.00,28370.9,19547.4,
20241106,1,30.35,28370.9,19483.9,
20241106,1,30.88,28370.9,19399.6,
20241106,1,31.09,28370.9,19373.6,
20241106,1,31.57,28370.9,19372.6,
20241106,1,32.59,28370.9,19017.8,
20241106,1,34.63,28370.9,19016.8,
20241106,1,35.00,28370.9,19016.7,
20241106,1,35.01,28370.9,19008.2,
20241106,1,36.00,28370.9,19007.9,
20241106,1,37.50,28370.9,18968.5,
20241106,1,38.99,28583.9,18933.4,
20241106,1,39.50,28583.9,18933.4,
20241106,1,40.00,28583.9,18933.3,
20241106,1,40.01,28583.9,18889.1,
20241106,1,41.57,28583.9,18685.1,
20241106,1,43.50,28583.9,18662.0,
20241106,1,43.61,28583.9,18661.8,
20241106,1,45.00,28583.9,18660.2,
20241106,1,45.01,28583.9,18591.3,
20241106,1,46.00,28583.9,18568.8,
20241106,1,48.57,28583.9,18550.4,
20241106,1,50.00,28584.9,18526.3,
20241106,1,50.90,28584.9,18159.8,
20241106,1,55.00,28584.9,18159.5,
20241106,1,59.09,28584.9,18079.4,
20241106,1,60.00,28584.9,18058.3,
20241106,1,63.42,28584.9,17959.1,
20241106,1,70.00,28584.9,17949.3,
20241106,1,70.01,28584.9,17944.2,
20241106,1,72.00,28584.9,17943.7,
20241106,1,77.80,28584.9,17943.6,
20241106,1,79.90,28584.9,17885.2,
20241106,1,80.00,28584.9,17883.4,
20241106,1,80.01,28584.9,17059.3,
20241106,1,80.10,28584.9,16997.3,
20241106,1,80.21,28764.8,16996.6,
20241106,1,81.00,28764.8,16996.6,
20241106,1,82.01,28764.8,16990.4,
20241106,1,85.00,28764.8,16891.0,
20241106,1,90.00,28764.8,16885.6,
20241106,1,95.74,28764.8,16879.8,
20241106,1,99.00,28764.8,16878.2,
20241106,1,99.90,28764.8,16878.0,
20241106,1,100.00,28764.8,16871.5,
20241106,1,100.01,28794.6,16545.0,
20241106,1,101.00,28794.6,16545.0,
20241106,1,105.00,28794.6,16301.7,
20241106,1,108.66,28794.6,16301.3,
20241106,1,120.10,28794.6,16299.7,
20241106,1,121.58,28794.6,16291.1,
20241106,1,134.50,28794.6,16289.5,
20241106,1,138.00,28794.6,16287.9,
20241106,1,150.00,28794.6,16157.1,
20241106,1,151.00,28794.6,16092.7,
20241106,1,190.00,28794.6,16069.1,
20241106,1,200.00,28794.6,16066.7,
20241106,1,200.01,28794.6,14135.8,
20241106,1,200.10,28794.6,12024.3,
20241106,1,200.98,28794.6,11954.7,
20241106,1,200.99,28794.6,11954.6,
20241106,1,201.00,28794.6,11954.5,
20241106,1,210.00,28794.6,11910.8,
20241106,1,250.00,28794.6,10999.7,
20241106,1,299.99,28795.1,10861.3,
20241106,1,300.00,28795.1,10861.3,
20241106,1,500.00,28795.1,10753.2,
20241106,1,550.02,28795.1,10743.2,
20241106,1,999.00,28795.7,10447.8,
20241106,1,999.99,28795.7,0.0,
20241106,2,0.00,0.0,29807.3,
20241106,2,0.00,7594.2,29807.3,
20241106,2,0.01,21015.0,29807.3,
20241106,2,0.02,21220.2,29798.2,
20241106,2,0.03,21221.1,29787.8,
20241106,2,0.04,21245.4,29758.7,
20241106,2,0.10,21248.4,29758.7,
20241106,2,0.13,21250.2,29665.2,
20241106,2,0.87,21381.3,29665.2,
20241106,2,0.97,21396.8,29665.2,
20241106,2,1.00,21905.4,29665.2,
20241106,2,1.01,21949.3,29573.0,
20241106,2,1.02,22295.6,29563.9,
20241106,2,1.63,22296.6,29563.9,
20241106,2,1.79,22303.8,29563.9,
20241106,2,1.96,22304.6,29563.9,
20241106,2,2.00,22304.9,29563.9,
20241106,2,2.01,22304.9,29563.9,
20241106,2,2.37,22305.9,29163.9,
20241106,2,2.47,22306.9,29163.9,
20241106,2,2.52,22308.9,29163.9,
20241106,2,2.86,22311.2,29163.9,
20241106,2,3.00,22339.9,29163.9,
20241106,2,3.01,22339.9,28661.2,
20241106,2,3.13,22340.9,28461.2,
20241106,2,3.57,22348.2,28461.2,
20241106,2,3.87,22349.2,28461.2,
20241106,2,3.92,22350.9,28461.2,
20241106,2,3.97,22351.9,28461.2,
20241106,2,4.00,22393.0,28461.2,
20241106,2,4.02,22395.0,28461.1,
20241106,2,4.63,22396.0,28461.1,
20241106,2,5.00,22513.7,28461.1,
20241106,2,5.01,22513.9,28171.4,
20241106,2,5.24,22513.9,27506.5,
20241106,2,5.35,22521.5,27306.5,
20241106,2,5.37,22522.5,27306.5,
20241106,2,5.47,22523.5,27306.5,
20241106,2,5.52,22525.5,27306.5,
20241106,2,5.71,22535.1,27306.5,
20241106,2,5.87,22536.7,27306.5,
20241106,2,5.90,22536.7,27306.5,
20241106,2,6.00,22616.8,27290.3,
20241106,2,6.01,22701.8,27280.3,
20241106,2,6.12,22721.8,27280.3,
20241106,2,6.13,22722.8,27280.3,
20241106,2,6.26,22722.8,27280.3,
20241106,2,6.50,22747.5,27274.3,
20241106,2,6.51,22747.6,27273.3,
20241106,2,6.60,22748.2,27273.3,
20241106,2,6.74,22748.2,27273.3,
20241106,2,6.87,22749.2,27272.1,
20241106,2,6.97,22750.2,27272.1,
20241106,2,7.00,22771.6,27272.1,
20241106,2,7.02,22773.6,27271.7,
20241106,2,7.13,22781.3,27271.7,
20241106,2,7.39,22781.3,27271.7,
20241106,2,7.49,22781.3,26971.7,
20241106,2,7.50,22861.3,26956.7,
20241106,2,7.56,22861.3,26954.2,
20241106,2,7.63,22863.7,26949.2,
20241106,2,7.78,22863.7,26949.2,
20241106,2,7.83,22865.4,26928.2,
20241106,2,7.91,22865.4,26898.2,
20241106,2,7.98,22865.4,26868.2,
20241106,2,7.99,22865.4,26838.2,
20241106,2,8.00,22872.8,26808.2,
20241106,2,8.01,22901.2,26713.9,
20241106,2,8.03,22901.7,26713.9,
20241106,2,8.05,22901.7,26713.9,
20241106,2,8.06,22901.7,26597.9,
20241106,2,8.22,22901.7,26567.9,
20241106,2,8.27,22901.7,26375.9,
20241106,2,8.28,22901.7,26375.6,
20241106,2,8.37,22902.7,26375.5,
20241106,2,8.39,22962.7,26375.5,
20241106,2,8.44,22962.7,26038.5,
20241106,2,8.47,22963.7,26033.5,
20241106,2,8.49,22963.7,26033.5,
20241106,2,8.52,22965.7,25978.5,
20241106,2,8.54,23025.7,25978.5,
20241106,2,8.57,23040.1,25978.5,
20241106,2,8.68,23040.1,25978.5,
20241106,2,8.69,23040.1,25977.4,
20241106,2,8.70,23040.1,25967.4,
20241106,2,8.74,23040.1,25967.3,
20241106,2,8.79,23040.1,25936.3,
20241106,2,8.88,23040.1,25796.3,
20241106,2,8.89,23040.1,25791.3,
20241106,2,8.91,23047.8,25786.3,
20241106,2,8.98,23047.8,25786.3,
20241106,2,8.99,23047.8,25731.3,
20241106,2,9.00,23077.8,25729.1,
20241106,2,9.01,23078.1,25727.2,
20241106,2,9.12,23168.1,25717.8,
20241106,2,9.13,23169.7,25367.8,
20241106,2,9.21,23259.7,25210.8,
20241106,2,9.28,23259.7,25210.8,
20241106,2,9.29,23259.7,25172.8,
20241106,2,9.30,23349.7,25072.8,
20241106,2,9.32,23349.7,25052.8,
20241106,2,9.35,23351.3,25047.8,
20241106,2,9.38,23441.3,25047.8,
20241106,2,9.42,23487.3,25047.8,
20241106,2,9.45,23515.3,25047.8,
20241106,2,9.48,23515.3,25047.8,
20241106,2,9.49,23515.4,24987.9,
20241106,2,9.50,23515.4,24987.9,
20241106,2,9.51,23515.5,24946.9,
20241106,2,9.54,23515.5,24946.9,
20241106,2,9.57,23517.0,24921.9,
20241106,2,9.60,23517.0,24921.9,
20241106,2,9.68,23517.0,24921.7,
20241106,2,9.70,23517.0,24906.7,
20241106,2,9.71,23613.0,24906.2,
20241106,2,9.75,23613.0,24906.2,
20241106,2,9.78,23619.7,24906.0,
20241106,2,9.79,23621.3,24906.0,
20241106,2,9.81,23622.3,24906.0,
20241106,2,9.84,23715.3,24906.0,
20241106,2,9.87,23716.3,24906.0,
20241106,2,9.90,23716.3,24906.0,
20241106,2,9.93,23723.8,24905.9,
20241106,2,9.96,23910.9,24905.9,
20241106,2,9.97,23911.9,24905.9,
20241106,2,9.98,23911.9,24905.9,
20241106,2,9.99,23954.8,24890.9,
20241106,2,10.00,24047.4,24786.9,
20241106,2,10.01,24076.3,24697.3,
20241106,2,10.02,24078.3,24687.2,
20241106,2,10.04,24208.3,24687.2,
20241106,2,10.06,24208.3,24687.2,
20241106,2,10.11,24208.7,24684.8,
20241106,2,10.14,24208.7,24684.8,
20241106,2,10.22,24213.7,24659.8,
20241106,2,10.24,24213.7,24659.8,
20241106,2,10.28,24214.9,24656.9,
20241106,2,10.29,24214.9,24656.9,
20241106,2,10.30,24214.9,24626.9,
20241106,2,10.33,24214.9,24626.8,
20241106,2,10.34,24320.9,24626.5,
20241106,2,10.35,24320.9,24626.5,
20241106,2,10.38,24320.9,24528.5,
20241106,2,10.44,24321.3,24394.5,
20241106,2,10.47,24332.9,24394.5,
20241106,2,10.50,24332.9,24394.5,
20241106,2,10.54,24332.9,24294.5,
20241106,2,10.56,24332.9,24293.9,
20241106,2,10.61,24332.9,24293.5,
20241106,2,10.63,24332.9,24157.5,
20241106,2,10.68,24332.9,24157.0,
20241106,2,10.73,24332.9,24149.3,
20241106,2,10.74,24582.9,24124.3,
20241106,2,10.78,24583.3,24124.3,
20241106,2,10.87,24833.3,24124.3,
20241106,2,10.91,24833.3,24124.3,
20241106,2,11.00,24884.4,24124.1,
20241106,2,11.01,24892.0,24022.9,
20241106,2,11.06,24892.0,24015.8,
20241106,2,11.09,24892.0,24015.1,
20241106,2,11.11,24892.4,23942.1,
20241106,2,11.14,24892.4,23941.7,
20241106,2,11.20,24892.4,23871.7,
20241106,2,11.25,25032.4,23856.7,
20241106,2,11.33,25032.4,23856.7,
20241106,2,11.37,25033.4,23831.7,
20241106,2,11.42,25047.9,23831.7,
20241106,2,11.44,25048.3,23831.7,
20241106,2,11.45,25048.3,23831.7,
20241106,2,11.49,25048.3,23816.7,
20241106,2,11.50,25048.3,23816.4,
20241106,2,11.51,25048.3,23816.0,
20241106,2,11.52,25050.3,23762.0,
20241106,2,11.57,25072.3,23762.0,
20241106,2,11.59,25072.3,23762.0,
20241106,2,11.62,25072.3,23595.4,
20241106,2,11.66,25102.3,23592.8,
20241106,2,11.80,25102.3,23591.9,
20241106,2,12.00,25122.8,23591.8,
20241106,2,12.01,25149.3,23539.2,
20241106,2,12.04,25149.3,23536.9,
20241106,2,12.07,25149.3,23436.9,
20241106,2,12.12,25149.3,23436.7,
20241106,2,12.13,25149.3,23286.7,
20241106,2,12.17,25149.3,23282.7,
20241106,2,12.21,25149.3,23267.7,
20241106,2,12.23,25149.3,23267.0,
20241106,2,12.46,25150.2,23266.9,
20241106,2,12.47,25157.7,23266.9,
20241106,2,12.48,25297.7,23266.9,
20241106,2,12.50,25297.7,23266.9,
20241106,2,12.58,25297.7,23264.1,
20241106,2,12.65,25297.7,23246.9,
20241106,2,12.73,25297.7,23245.7,
20241106,2,12.75,25297.7,23195.7,
20241106,2,12.81,25297.7,23176.3,
20241106,2,12.88,25297.7,23126.3,
20241106,2,12.90,25298.2,23111.3,
20241106,2,12.91,25298.2,23111.2,
20241106,2,12.97,25298.2,22828.2,
20241106,2,12.98,25298.2,22828.1,
20241106,2,13.00,25308.2,22331.7,
20241106,2,13.01,25309.4,22324.2,
20241106,2,13.02,25311.4,22324.2,
20241106,2,13.26,25320.2,22324.2,
20241106,2,13.46,25320.2,22324.2,
20241106,2,13.50,25320.2,22124.2,
20241106,2,13.51,25320.2,22123.9,
20241106,2,13.55,25320.2,22120.2,
20241106,2,13.60,25320.2,21920.2,
20241106,2,13.61,25320.2,21700.2,
20241106,2,13.63,25320.2,21699.4,
20241106,2,13.75,25320.2,21697.0,
20241106,2,13.90,25320.2,21497.0,
20241106,2,13.98,25320.2,21297.0,
20241106,2,14.00,25320.2,21097.0,
20241106,2,14.01,25320.2,21068.1,
20241106,2,14.02,25508.7,20734.4,
20241106,2,14.03,25508.7,20734.4,
20241106,2,14.10,25508.7,20730.6,
20241106,2,14.14,25508.7,20530.6,
20241106,2,14.16,25508.7,20330.6,
20241106,2,14.19,25508.7,20329.8,
20241106,2,14.20,25508.7,20321.2,
20241106,2,14.21,25508.7,20321.1,
20241106,2,14.25,25508.7,20320.9,
20241106,2,14.26,25709.7,20120.9,
20241106,2,14.27,25724.1,20120.9,
20241106,2,14.34,25727.1,20120.9,
20241106,2,14.37,25727.1,20120.9,
20241106,2,14.43,25728.7,20120.8,
20241106,2,14.47,25728.7,20120.8,
20241106,2,14.50,25774.2,20119.8,
20241106,2,14.51,25824.1,20118.4,
20241106,2,14.56,25824.1,20118.4,
20241106,2,14.57,25950.0,20114.6,
20241106,2,14.59,25957.5,20114.6,
20241106,2,14.60,25957.5,20114.6,
20241106,2,14.70,26080.5,20023.9,
20241106,2,14.73,26203.5,20023.9,
20241106,2,14.80,26353.5,20023.9,
20241106,2,14.88,26356.5,20023.9,
20241106,2,14.90,26370.7,20023.9,
