電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240302,1,6.46,22368.6,30130.1,
20240302,1,6.50,22368.6,30127.9,
20240302,1,6.72,22369.0,30087.9,
20240302,1,6.92,22374.9,30087.9,
20240302,1,7.00,22432.0,30087.9,
20240302,1,7.02,22449.0,30000.9,
20240302,1,7.11,22449.0,30000.9,
20240302,1,7.12,22449.0,29805.4,
20240302,1,7.18,22449.0,29751.1,
20240302,1,7.26,22449.0,29748.7,
20240302,1,7.31,22449.0,29624.7,
20240302,1,7.32,22449.0,29500.7,
20240302,1,7.37,22449.0,29376.7,
20240302,1,7.43,22449.0,29176.7,
20240302,1,7.45,22449.0,28976.7,
20240302,1,7.50,22469.0,28966.7,
20240302,1,7.51,22469.0,28777.4,
20240302,1,7.52,22469.0,28577.4,
20240302,1,7.57,22469.0,28453.4,
20240302,1,7.58,22469.0,28413.4,
20240302,1,7.59,22476.7,28213.4,
20240302,1,7.64,22476.7,28019.6,
20240302,1,7.65,22476.7,27819.6,
20240302,1,7.71,22476.7,27815.0,
20240302,1,7.80,22489.7,27615.0,
20240302,1,7.82,22494.9,27415.0,
20240302,1,7.89,22494.9,27415.0,
20240302,1,7.90,22495.2,27412.7,
20240302,1,7.92,22495.2,27401.1,
20240302,1,7.98,22790.6,27201.1,
20240302,1,7.99,22790.6,26935.8,
20240302,1,8.00,22861.1,26932.8,
20240302,1,8.02,22861.1,26771.9,
20240302,1,8.03,22861.1,26762.8,
20240302,1,8.04,22861.1,26753.7,
20240302,1,8.05,22861.1,26744.6,
20240302,1,8.10,22861.1,26735.5,
20240302,1,8.17,22861.1,26535.5,
20240302,1,8.25,22861.1,26451.0,
20240302,1,8.26,22876.1,26436.0,
20240302,1,8.29,23078.6,26423.0,
20240302,1,8.31,23078.6,26423.0,
20240302,1,8.32,23078.6,26223.0,
20240302,1,8.33,23078.6,26178.0,
20240302,1,8.34,23078.6,25945.4,
20240302,1,8.42,23078.6,25932.8,
20240302,1,8.45,23078.6,25882.8,
20240302,1,8.47,23078.6,25852.8,
20240302,1,8.50,23213.1,25802.8,
20240302,1,8.56,23352.1,25772.4,
20240302,1,8.61,23352.1,25772.4,
20240302,1,8.70,23352.1,25771.2,
20240302,1,8.72,23359.8,25649.4,
20240302,1,8.80,23517.8,25649.4,
20240302,1,8.85,23520.7,25649.4,
20240302,1,8.90,23520.7,25624.4,
20240302,1,9.00,23803.1,25554.6,
20240302,1,9.05,23803.1,25471.2,
20240302,1,9.06,23803.1,25465.4,
20240302,1,9.08,23803.1,25449.2,
20240302,1,9.13,23803.1,25448.9,
20240302,1,9.16,23803.1,25119.9,
20240302,1,9.18,23820.1,25115.9,
20240302,1,9.19,23835.1,25115.9,
20240302,1,9.20,23860.1,25115.9,
20240302,1,9.23,23881.1,25115.9,
20240302,1,9.27,23881.1,25115.9,
20240302,1,9.28,23908.1,25028.9,
20240302,1,9.32,23908.1,25028.9,
20240302,1,9.34,23908.1,25008.9,
20240302,1,9.35,23938.0,24989.0,
20240302,1,9.36,23971.0,24989.0,
20240302,1,9.38,24004.0,24989.0,
20240302,1,9.39,24144.0,24989.0,
20240302,1,9.48,24189.0,24989.0,
20240302,1,9.50,24212.0,24989.0,
20240302,1,9.53,24212.0,24980.8,
20240302,1,9.62,24342.0,24907.8,
20240302,1,9.68,24452.0,24907.8,
20240302,1,9.70,24506.8,24907.8,
20240302,1,9.72,24564.8,24863.5,
20240302,1,9.78,24703.8,24863.5,
20240302,1,9.79,24708.7,24852.5,
20240302,1,9.82,24856.3,24852.5,
20240302,1,9.91,25025.3,24852.5,
20240302,1,9.92,25025.3,24767.1,
20240302,1,9.93,25041.9,24667.1,
20240302,1,9.96,25070.9,24667.1,
20240302,1,10.00,25141.0,24667.1,
20240302,1,10.05,25141.0,24596.6,
20240302,1,10.16,25141.0,24590.7,
20240302,1,10.17,25141.0,24588.2,
20240302,1,10.20,25335.3,24583.2,
20240302,1,10.49,25341.2,24493.2,
20240302,1,10.50,25341.2,24493.2,
20240302,1,10.52,25341.2,24491.5,
20240302,1,10.65,25341.2,24490.6,
20240302,1,10.66,25341.2,24488.1,
20240302,1,10.79,25391.2,24428.3,
20240302,1,10.84,25441.2,24428.3,
20240302,1,11.00,25443.7,24428.3,
20240302,1,11.01,25443.7,24249.5,
20240302,1,11.06,25443.7,24210.8,
20240302,1,11.07,25443.7,24204.9,
20240302,1,11.08,25466.6,24077.8,
20240302,1,11.25,25486.6,24077.8,
20240302,1,11.37,25486.6,24077.8,
20240302,1,11.42,25486.6,24041.4,
20240302,1,11.54,25486.6,24034.0,
20240302,1,11.63,25536.5,24033.8,
20240302,1,11.84,25552.8,24033.8,
20240302,1,11.90,25552.8,24033.8,
20240302,1,12.00,25552.8,24033.2,
20240302,1,12.01,25552.8,24030.7,
20240302,1,12.06,25552.8,24030.5,
20240302,1,12.12,25552.8,24022.7,
20240302,1,12.20,25552.8,24014.4,
20240302,1,12.24,25552.8,24014.3,
20240302,1,12.25,25642.4,24004.2,
20240302,1,12.31,25650.4,24004.2,
20240302,1,12.32,25650.4,24004.2,
20240302,1,12.51,25650.4,23999.9,
20240302,1,12.61,25650.4,23998.7,
20240302,1,12.70,25650.4,23998.5,
20240302,1,12.85,25653.2,23998.4,
20240302,1,12.90,25653.2,23998.4,
20240302,1,12.99,25653.2,23989.0,
20240302,1,13.00,25653.2,23987.7,
20240302,1,13.01,25909.2,23987.0,
20240302,1,13.17,25959.2,23987.0,
20240302,1,13.18,25959.2,23987.0,
20240302,1,13.20,25959.2,23986.9,
20240302,1,13.22,25959.2,23986.8,
20240302,1,13.28,26065.2,23982.9,
20240302,1,13.45,26187.2,23982.9,
20240302,1,13.50,26187.2,23982.9,
20240302,1,13.55,26187.2,23982.7,
20240302,1,13.56,26187.2,23982.6,
20240302,1,13.57,26236.9,23982.5,
20240302,1,13.66,26236.9,23982.5,
20240302,1,13.68,26236.9,23963.8,
20240302,1,13.70,26236.9,23963.6,
20240302,1,13.90,26236.9,23963.2,
20240302,1,13.92,26236.9,23962.8,
20240302,1,14.00,26236.9,23961.6,
20240302,1,14.01,26358.9,23961.5,
20240302,1,14.10,26358.9,23961.5,
20240302,1,14.11,26405.9,23960.7,
20240302,1,14.12,26405.9,23960.7,
20240302,1,14.20,26405.9,23958.5,
20240302,1,14.22,26405.9,23958.4,
20240302,1,14.23,26405.9,23958.0,
20240302,1,14.29,26405.9,23941.8,
20240302,1,14.30,26405.9,23941.3,
20240302,1,14.32,26405.9,23941.2,
20240302,1,14.39,26505.9,23938.4,
20240302,1,14.40,26513.9,23938.4,
20240302,1,14.43,26513.9,23938.4,
20240302,1,14.50,26543.9,23937.8,
20240302,1,14.60,26543.9,23936.2,
20240302,1,14.70,26543.9,23936.0,
20240302,1,14.73,26543.9,23935.7,
20240302,1,14.75,26543.9,23935.6,
20240302,1,14.86,26543.9,23935.4,
20240302,1,14.89,26543.9,23932.2,
20240302,1,14.99,26543.9,23929.9,
20240302,1,15.00,26843.9,23919.4,
20240302,1,15.01,26844.6,23917.3,
20240302,1,15.02,26844.6,23917.3,
20240302,1,15.11,26844.6,23915.3,
20240302,1,15.20,26844.6,23915.0,
20240302,1,15.32,26844.6,20915.0,
20240302,1,15.37,26844.6,20914.9,
20240302,1,15.41,26844.6,20911.9,
20240302,1,15.50,26844.6,20897.7,
20240302,1,15.61,27244.6,20897.6,
20240302,1,15.65,27244.6,20897.6,
20240302,1,15.80,27244.6,20897.4,
20240302,1,15.83,27244.6,20897.3,
20240302,1,15.92,27244.6,20897.1,
20240302,1,16.00,27244.6,20896.0,
20240302,1,16.10,27244.6,20740.9,
20240302,1,16.20,27244.6,20738.9,
20240302,1,16.24,27244.6,20738.8,
20240302,1,16.36,27246.4,20737.6,
20240302,1,16.40,27246.4,20737.6,
20240302,1,16.82,27246.4,20737.5,
20240302,1,16.90,27246.4,20736.5,
20240302,1,16.99,27246.4,20735.8,
20240302,1,17.00,27246.4,20735.4,
20240302,1,17.06,27246.4,20734.3,
20240302,1,17.19,27246.4,20716.6,
20240302,1,17.28,27246.4,20716.4,
20240302,1,17.30,27320.6,20694.6,
20240302,1,17.72,27320.6,20694.6,
20240302,1,17.77,27320.6,20690.5,
20240302,1,17.89,27320.6,20668.5,
20240302,1,17.91,27320.6,20554.3,
20240302,1,18.00,27320.6,20485.2,
20240302,1,18.22,27320.6,20483.7,
20240302,1,18.62,27320.6,20313.2,
20240302,1,18.83,27353.0,20312.2,
20240302,1,18.90,27354.0,20312.2,
20240302,1,19.00,27355.0,20312.2,
20240302,1,19.02,27355.0,20292.9,
20240302,1,19.09,27355.0,20291.8,
20240302,1,19.10,27736.7,20224.4,
20240302,1,19.20,27736.7,20224.4,
20240302,1,19.22,27736.7,20224.1,
20240302,1,19.29,27736.7,20220.1,
20240302,1,19.32,27736.7,20212.1,
20240302,1,19.52,27736.7,20186.2,
20240302,1,19.53,27736.7,20185.2,
20240302,1,19.58,27736.7,20185.1,
20240302,1,19.89,27736.7,20133.1,
20240302,1,20.00,27756.7,20111.8,
20240302,1,20.11,27756.7,20083.7,
20240302,1,20.13,27756.7,20080.2,
20240302,1,20.14,27765.2,20073.3,
20240302,1,20.42,27765.2,20073.3,
20240302,1,20.59,27766.2,20071.9,
20240302,1,20.67,27766.2,20071.9,
20240302,1,20.73,27773.9,20070.5,
20240302,1,20.82,27773.9,20070.5,
20240302,1,20.90,27773.9,19988.5,
20240302,1,21.00,27773.9,19985.6,
20240302,1,21.26,27855.9,19928.1,
20240302,1,21.42,27871.1,19928.1,
20240302,1,22.30,27871.1,19928.1,
20240302,1,22.49,27871.1,19926.7,
20240302,1,24.00,27871.1,19923.6,
20240302,1,24.53,27871.1,19923.4,
20240302,1,25.00,27871.1,19923.3,
20240302,1,25.35,27871.1,19888.0,
20240302,1,25.52,27871.1,19886.3,
20240302,1,26.42,27871.1,19885.2,
20240302,1,27.00,27871.1,19882.2,
20240302,1,27.01,27871.1,19879.6,
20240302,1,27.26,27871.1,19714.8,
20240302,1,29.40,27871.1,19711.6,
20240302,1,29.53,27871.1,19711.3,
20240302,1,29.86,27871.1,19710.9,
20240302,1,30.00,27871.1,19709.6,
20240302,1,30.01,27871.1,19667.1,
20240302,1,30.11,27871.1,19597.4,
20240302,1,30.26,27871.1,19594.5,
20240302,1,30.44,27871.1,19589.7,
20240302,1,31.64,27871.1,19586.6,
20240302,1,31.67,27871.1,19583.6,
20240302,1,31.76,27871.1,19582.5,
20240302,1,31.95,27871.1,19579.3,
20240302,1,32.00,27871.1,19534.1,
20240302,1,32.03,27871.1,19370.3,
20240302,1,34.00,27871.1,19340.1,
20240302,1,35.00,27871.1,19306.9,
20240302,1,35.01,27871.1,19306.0,
20240302,1,36.60,27871.1,19303.1,
20240302,1,39.50,27871.1,19297.0,
20240302,1,39.93,27871.1,19296.9,
20240302,1,40.00,27871.1,19274.5,
20240302,1,40.01,27871.1,19243.3,
20240302,1,40.12,27871.1,19243.0,
20240302,1,43.50,27871.1,19238.0,
20240302,1,43.54,27871.1,19237.9,
20240302,1,44.24,27871.1,19225.5,
20240302,1,45.00,27871.1,19204.0,
20240302,1,45.01,27871.1,19010.8,
20240302,1,47.07,27871.1,18395.5,
20240302,1,50.00,27871.1,18373.0,
20240302,1,50.90,27871.1,18277.2,
20240302,1,60.00,27871.1,18276.8,
20240302,1,61.00,27871.1,18188.8,
20240302,1,70.00,27871.1,18186.8,
20240302,1,77.80,27871.1,18067.5,
20240302,1,79.90,27871.1,17977.9,
20240302,1,79.99,27871.1,17976.9,
20240302,1,80.00,27871.1,17899.7,
20240302,1,80.01,27871.1,17434.5,
20240302,1,80.02,27871.1,17179.9,
20240302,1,80.05,27871.1,17140.9,
20240302,1,80.10,27871.1,17099.4,
20240302,1,80.20,27871.1,17098.3,
20240302,1,80.21,27938.1,17048.3,
20240302,1,81.00,27938.1,17048.3,
20240302,1,82.01,27938.1,16928.7,
20240302,1,85.00,27938.1,16820.3,
20240302,1,90.00,27938.1,16808.2,
20240302,1,99.90,27938.1,16776.9,
20240302,1,100.00,27938.1,16774.3,
20240302,1,100.01,27957.0,16573.2,
20240302,1,101.00,27957.0,16573.2,
20240302,1,102.00,27957.0,16385.2,
20240302,1,105.00,27957.0,16290.9,
20240302,1,120.10,27957.0,16290.6,
20240302,1,130.00,27957.0,16254.1,
20240302,1,138.00,27957.0,16249.8,
20240302,1,150.00,27957.0,15984.0,
20240302,1,190.00,27957.0,15980.2,
20240302,1,200.00,27957.0,15977.7,
20240302,1,200.01,27957.0,14118.6,
20240302,1,200.10,27957.0,12598.5,
20240302,1,200.50,27957.0,12564.2,
20240302,1,200.98,27957.0,12560.3,
20240302,1,200.99,27957.0,12560.2,
20240302,1,201.00,27957.0,12560.1,
20240302,1,210.00,27957.0,12494.8,
20240302,1,250.00,27957.0,12393.7,
20240302,1,300.00,27957.0,12196.8,
20240302,1,500.00,27957.0,12148.0,
20240302,1,548.66,27957.0,12146.0,
20240302,1,550.02,27957.0,12135.1,
20240302,1,900.00,27957.0,11925.8,
20240302,1,999.00,27957.8,11919.8,
20240302,1,999.99,27957.8,0.0,
20240302,2,0.00,0.0,32586.3,
20240302,2,0.00,9538.1,32586.3,
20240302,2,0.01,21269.7,32586.3,
20240302,2,0.02,21381.6,32586.2,
20240302,2,0.03,21381.6,32575.7,
20240302,2,0.04,21418.7,32556.0,
20240302,2,0.09,21418.7,32556.0,
20240302,2,0.10,21418.7,32539.3,
20240302,2,0.11,21498.1,32388.4,
20240302,2,0.20,21498.1,32388.4,
20240302,2,0.55,21520.3,32358.4,
20240302,2,0.87,21527.4,32358.4,
20240302,2,1.00,21980.8,32358.4,
20240302,2,1.01,21980.8,32177.2,
20240302,2,1.02,21983.8,32125.9,
20240302,2,1.45,21986.8,32125.9,
20240302,2,1.55,21986.8,32125.9,
20240302,2,1.73,21993.9,32124.2,
20240302,2,2.00,21993.9,32124.2,
20240302,2,2.01,21993.9,32124.1,
20240302,2,2.12,21993.9,32101.1,
20240302,2,2.35,21997.7,32061.1,
20240302,2,2.50,21997.7,32061.1,
20240302,2,2.59,22004.6,32057.8,
20240302,2,3.00,22078.5,32057.8,
20240302,2,3.01,22078.5,31952.4,
20240302,2,3.12,22078.5,31919.4,
20240302,2,3.25,22082.5,31759.4,
20240302,2,3.45,22089.6,31759.4,
20240302,2,3.50,22090.9,31759.4,
20240302,2,3.52,22090.9,31759.4,
20240302,2,3.73,22092.4,31729.4,
20240302,2,3.75,22092.4,31729.4,
20240302,2,3.98,22092.4,31709.4,
20240302,2,4.01,22092.8,31699.5,
20240302,2,4.04,22092.8,31699.5,
20240302,2,4.15,22096.8,31679.5,
20240302,2,4.31,22103.9,31679.5,
20240302,2,4.65,22152.8,31679.5,
20240302,2,4.74,22154.3,31679.5,
20240302,2,5.00,22244.9,31679.5,
20240302,2,5.01,22244.9,31436.5,
20240302,2,5.05,22248.9,31398.5,
20240302,2,5.12,22248.9,31398.5,
20240302,2,5.17,22250.3,31198.5,
20240302,2,5.47,22250.3,31198.5,
20240302,2,5.52,22250.3,30898.5,
20240302,2,5.53,22252.0,30865.2,
20240302,2,5.60,22253.5,30865.2,
20240302,2,5.75,22253.5,30865.2,
20240302,2,5.95,22258.4,30845.2,
20240302,2,6.00,22285.6,30845.2,
20240302,2,6.01,22285.6,30690.2,
20240302,2,6.02,22292.2,30687.3,
20240302,2,6.03,22293.7,30687.3,
20240302,2,6.04,22293.7,30687.3,
20240302,2,6.10,22293.7,30667.3,
20240302,2,6.26,22293.7,30661.3,
20240302,2,6.43,22293.7,30652.3,
20240302,2,6.44,22293.7,30608.4,
20240302,2,6.46,22295.1,30508.4,
20240302,2,6.50,22295.1,30507.9,
20240302,2,6.78,22302.9,30467.9,
20240302,2,6.85,22308.9,30467.9,
20240302,2,7.00,22366.0,30467.9,
20240302,2,7.02,22382.3,30380.9,
20240302,2,7.11,22382.3,30380.9,
20240302,2,7.12,22382.3,30185.4,
20240302,2,7.18,22382.3,30114.5,
20240302,2,7.26,22382.3,30113.9,
20240302,2,7.29,22382.3,29989.9,
20240302,2,7.31,22382.3,29789.9,
20240302,2,7.32,22382.3,29665.9,
20240302,2,7.35,22382.3,29541.9,
20240302,2,7.41,22382.3,29341.9,
20240302,2,7.45,22382.3,29141.9,
20240302,2,7.48,22382.3,29131.9,
20240302,2,7.50,22402.3,28931.9,
20240302,2,7.52,22402.3,28721.0,
20240302,2,7.53,22422.3,28582.0,
20240302,2,7.55,22422.3,28582.0,
20240302,2,7.59,22422.3,28382.0,
20240302,2,7.61,22422.3,28188.2,
20240302,2,7.65,22422.3,27988.2,
20240302,2,7.68,22422.3,27983.6,
20240302,2,7.75,22428.5,27783.6,
20240302,2,7.77,22428.5,27758.6,
20240302,2,7.80,22441.5,27558.6,
20240302,2,7.85,22441.5,27558.6,
20240302,2,7.89,22441.5,27358.6,
20240302,2,7.90,22441.5,27358.1,
20240302,2,7.94,22441.5,27296.1,
20240302,2,7.98,22850.2,27246.1,
20240302,2,7.99,22850.2,27093.3,
20240302,2,8.00,22922.6,27090.3,
20240302,2,8.02,22922.6,26730.7,
20240302,2,8.03,22922.9,26721.6,
20240302,2,8.04,22922.9,26712.5,
20240302,2,8.05,22922.9,26683.4,
20240302,2,8.17,22922.9,26674.3,
20240302,2,8.23,22922.9,26589.8,
20240302,2,8.29,23125.4,26576.8,
20240302,2,8.30,23264.4,26576.8,
20240302,2,8.32,23264.4,26576.8,
20240302,2,8.33,23264.4,26531.8,
20240302,2,8.34,23264.4,26299.2,
20240302,2,8.37,23402.4,26280.4,
20240302,2,8.42,23541.4,26280.4,
20240302,2,8.45,23541.4,26280.4,
20240302,2,8.50,23675.9,26250.4,
20240302,2,8.51,23813.9,26218.5,
20240302,2,8.54,23813.9,26218.5,
20240302,2,8.61,23813.9,25890.5,
20240302,2,8.62,23982.8,25869.4,
20240302,2,8.65,23990.5,25869.4,
20240302,2,8.69,23990.5,25869.4,
20240302,2,8.80,24148.5,25750.7,
20240302,2,8.85,24151.2,25750.7,
20240302,2,8.86,24151.2,25750.7,
20240302,2,8.90,24151.2,25720.8,
20240302,2,9.00,24434.4,25656.5,
20240302,2,9.06,24434.4,25569.2,
20240302,2,9.08,24434.4,25554.2,
20240302,2,9.09,24434.4,25553.9,
20240302,2,9.11,24442.4,25181.9,
20240302,2,9.17,24442.4,25178.1,
20240302,2,9.18,24449.4,25175.4,
20240302,2,9.19,24455.4,25175.4,
20240302,2,9.20,24480.4,25175.4,
20240302,2,9.23,24492.4,25175.4,
20240302,2,9.25,24492.4,25175.4,
20240302,2,9.26,24515.3,25098.3,
20240302,2,9.27,24515.3,25098.3,
20240302,2,9.28,24534.3,25085.6,
20240302,2,9.33,24534.3,25085.6,
20240302,2,9.34,24720.3,25055.7,
20240302,2,9.36,24746.3,25055.7,
20240302,2,9.38,24755.3,25055.7,
20240302,2,9.39,24784.3,25055.7,
20240302,2,9.41,24784.3,25055.7,
20240302,2,9.43,24784.3,25055.5,
20240302,2,9.48,24810.3,25044.5,
20240302,2,9.50,24833.3,25044.5,
20240302,2,9.53,24963.3,25039.0,
20240302,2,9.54,24963.3,24966.0,
20240302,2,9.61,25073.3,24916.0,
20240302,2,9.64,25131.3,24916.0,
20240302,2,9.70,25186.1,24916.0,
20240302,2,9.72,25186.1,24871.7,
20240302,2,9.79,25302.1,24871.5,
20240302,2,9.82,25449.7,24871.5,
20240302,2,9.91,25449.7,24871.5,
20240302,2,9.92,25499.6,24785.9,
20240302,2,10.00,25582.9,24685.9,
20240302,2,10.04,25582.9,24625.6,
20240302,2,10.05,25582.9,24622.9,
20240302,2,10.10,25721.9,24617.9,
20240302,2,10.19,25771.9,24617.9,
20240302,2,10.20,25867.6,24617.9,
20240302,2,10.27,26005.6,24527.9,
20240302,2,10.39,26055.6,24527.9,
20240302,2,10.40,26055.6,24527.9,
20240302,2,10.45,26055.6,24527.7,
20240302,2,10.46,26194.6,24526.8,
20240302,2,10.49,26200.1,24526.8,
20240302,2,10.50,26200.1,24526.8,
20240302,2,10.52,26220.1,24525.8,
20240302,2,10.55,26256.1,24523.3,
20240302,2,10.76,26256.1,24523.3,
20240302,2,11.00,26258.6,24523.1,
20240302,2,11.01,26258.6,24353.9,
20240302,2,11.12,26258.6,24318.5,
20240302,2,11.35,26258.6,24317.8,
20240302,2,11.37,26258.6,24310.4,
20240302,2,11.51,26258.6,24277.0,
20240302,2,11.52,26348.2,24266.9,
20240302,2,11.75,26378.1,24266.9,
20240302,2,11.84,26393.1,24266.9,
20240302,2,11.90,26393.1,24266.9,
20240302,2,11.98,26393.1,24266.3,
20240302,2,12.00,26393.1,24265.1,
20240302,2,12.01,26393.1,24262.6,
20240302,2,12.02,26412.9,24262.3,
20240302,2,12.20,26412.9,24262.3,
20240302,2,12.21,26412.9,24262.2,
20240302,2,12.25,26412.9,24253.9,
20240302,2,12.70,26412.9,24249.7,
20240302,2,12.85,26417.8,24249.6,
20240302,2,12.90,26417.8,24249.6,
20240302,2,13.00,26417.8,24240.6,
20240302,2,13.01,26667.8,24239.9,
20240302,2,13.15,26667.8,24239.9,
20240302,2,13.17,26767.8,24236.6,
20240302,2,13.18,26767.8,24236.6,
20240302,2,13.20,26767.8,24236.5,
20240302,2,13.24,26767.8,24236.4,
20240302,2,13.30,26871.8,24233.4,
20240302,2,13.45,26993.8,24230.3,
20240302,2,13.50,26993.8,24230.3,
20240302,2,13.55,26993.8,24230.1,
20240302,2,13.65,26993.8,24230.0,
20240302,2,13.70,26993.8,24227.2,
20240302,2,13.83,26993.8,24226.8,
20240302,2,13.86,26993.8,24226.4,
20240302,2,13.90,26993.8,24226.3,
20240302,2,14.00,26993.8,24226.0,
20240302,2,14.01,27115.8,24225.9,
20240302,2,14.05,27115.8,24225.9,
20240302,2,14.10,27115.8,24223.9,
20240302,2,14.11,27162.8,24223.1,
20240302,2,14.23,27162.8,24223.1,
20240302,2,14.29,27162.8,24206.9,
20240302,2,14.30,27162.8,24206.4,
20240302,2,14.38,27162.8,24206.3,
20240302,2,14.39,27312.8,24204.2,
20240302,2,14.40,27320.8,24204.2,
20240302,2,14.43,27320.8,24204.2,
20240302,2,14.50,27350.8,24203.6,
20240302,2,14.60,27350.8,24203.6,
20240302,2,14.69,27350.8,24203.4,
20240302,2,14.70,27350.8,24203.1,
20240302,2,14.73,27350.8,24202.8,
20240302,2,14.95,27350.8,24202.7,
20240302,2,14.99,27350.8,24201.0,
20240302,2,15.00,27650.8,24196.1,
20240302,2,15.32,27650.8,24194.2,
20240302,2,15.50,27650.8,24180.9,
20240302,2,15.61,28160.8,24180.8,
20240302,2,15.65,28160.8,24180.8,
20240302,2,15.80,28160.8,24180.6,
20240302,2,15.85,28160.8,24180.5,
20240302,2,16.00,28160.8,24179.5,
20240302,2,16.10,28160.8,24013.0,
20240302,2,16.19,28160.8,24011.1,
20240302,2,16.20,28160.8,21011.1,
20240302,2,16.24,28160.8,21011.0,
20240302,2,16.36,28162.6,21009.6,
20240302,2,16.40,28162.6,21009.6,
20240302,2,16.68,28162.6,21009.5,
20240302,2,16.75,28162.6,21007.9,
20240302,2,16.99,28162.6,21006.9,
20240302,2,17.00,28162.6,21006.5,
20240302,2,17.19,28162.6,21005.4,
20240302,2,17.28,28162.6,21005.2,
20240302,2,17.30,28236.2,20982.8,
20240302,2,17.60,28236.2,20982.8,
20240302,2,17.65,28236.2,20981.7,
20240302,2,17.77,28236.2,20980.7,
20240302,2,17.89,28236.2,20958.7,
20240302,2,18.00,28236.2,20859.3,
20240302,2,18.24,28236.2,20857.9,
20240302,2,18.37,28236.2,20802.3,
20240302,2,18.55,28236.2,20656.9,
20240302,2,18.65,28236.2,20655.9,
20240302,2,18.79,28236.2,20627.1,
20240302,2,18.83,28236.2,20624.0,
20240302,2,18.86,28236.2,20620.4,
20240302,2,18.90,28237.2,20620.1,
20240302,2,19.00,28238.2,20620.1,
20240302,2,19.09,28238.2,20601.5,
20240302,2,19.10,28623.8,20538.0,
20240302,2,19.29,28623.8,20538.0,
20240302,2,19.38,28623.8,20530.0,
20240302,2,19.45,28623.8,20510.2,
20240302,2,19.53,28623.8,20509.2,
20240302,2,19.58,28623.8,20509.1,
20240302,2,19.69,28623.8,20457.1,
20240302,2,20.00,28643.8,20453.8,
20240302,2,20.13,28643.8,20427.2,
20240302,2,20.14,28654.1,20422.1,
20240302,2,20.35,28654.1,20422.1,
20240302,2,20.59,28655.1,20422.0,
20240302,2,20.67,28655.1,20422.0,
20240302,2,20.73,28662.8,20420.7,
20240302,2,21.00,28662.8,20420.7,
20240302,2,21.12,28662.8,20370.3,
20240302,2,21.42,28678.0,20288.3,
20240302,2,21.52,28733.0,20288.3,
20240302,2,22.30,28733.0,20288.3,
20240302,2,23.21,28733.0,20286.9,
20240302,2,24.05,28733.0,20285.8,
20240302,2,24.28,28733.0,20282.8,
20240302,2,24.53,28733.0,20279.6,
20240302,2,25.00,28733.0,20279.5,
20240302,2,26.00,28733.0,20244.5,
20240302,2,26.95,28733.0,20242.0,
20240302,2,27.01,28733.0,20240.7,
20240302,2,27.66,28733.0,20082.7,
20240302,2,27.94,28733.0,20079.8,
20240302,2,28.51,28733.0,20076.7,
20240302,2,28.83,28733.0,20075.6,
20240302,2,29.16,28733.0,20065.0,
20240302,2,29.40,28733.0,20062.0,
