電力受渡日,商品コード,エリアグループ,分断エリア連番
20240311,1,システムプライス,
20240311,1,北海道・東北・東京,0
20240311,1,中部・北陸・関西・中国・四国・九州,1
20240311,2,システムプライス,
20240311,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,3,システムプライス,
20240311,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,4,システムプライス,
20240311,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,5,システムプライス,
20240311,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,6,システムプライス,
20240311,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,7,システムプライス,
20240311,7,北海道・東北・東京,0
20240311,7,中部・北陸・関西・中国・四国・九州,1
20240311,8,システムプライス,
20240311,8,北海道・東北・東京,0
20240311,8,中部・北陸・関西・中国・四国・九州,1
20240311,9,システムプライス,
20240311,9,北海道・東北・東京,0
20240311,9,中部・北陸・関西・中国・四国・九州,1
20240311,10,システムプライス,
20240311,10,北海道・東北・東京,0
20240311,10,中部・北陸・関西・中国・四国・九州,1
20240311,11,システムプライス,
20240311,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,12,システムプライス,
20240311,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,13,システムプライス,
20240311,13,北海道・東北,0
20240311,13,東京・中部・北陸・関西・中国・四国・九州,1
20240311,14,システムプライス,
20240311,14,北海道・東北,0
20240311,14,中部・北陸・関西・中国・四国・九州,2
20240311,15,システムプライス,
20240311,15,北海道・東北,0
20240311,15,東京・中部・北陸・関西・中国・四国・九州,1
20240311,16,システムプライス,
20240311,16,北海道・東北,0
20240311,16,東京・中部・北陸・関西・中国・四国・九州,1
20240311,17,システムプライス,
20240311,17,北海道・東北,0
20240311,17,東京・中部・北陸・関西・中国・四国・九州,1
20240311,18,システムプライス,
20240311,18,北海道・東北,0
20240311,18,東京・中部・北陸・関西・中国・四国・九州,1
20240311,19,システムプライス,
20240311,19,北海道・東北,0
20240311,19,中部・北陸・関西・中国・四国・九州,2
20240311,20,システムプライス,
20240311,20,北海道・東北,0
20240311,20,中部・北陸・関西・中国・四国・九州,2
20240311,21,システムプライス,
20240311,21,北海道・東北,0
20240311,21,中部・北陸・関西・中国・四国・九州,2
20240311,22,システムプライス,
20240311,22,北海道・東北,0
20240311,22,中部・北陸・関西・中国・四国・九州,2
20240311,23,システムプライス,
20240311,23,北海道・東北,0
20240311,23,中部・北陸・関西・中国・四国・九州,2
20240311,24,システムプライス,
20240311,24,北海道・東北,0
20240311,24,中部・北陸・関西・中国・四国・九州,2
20240311,25,システムプライス,
20240311,25,北海道・東北,0
20240311,25,中部・北陸・関西・中国・四国・九州,2
20240311,26,システムプライス,
20240311,26,北海道・東北,0
20240311,26,中部・北陸・関西・中国・四国・九州,2
20240311,27,システムプライス,
20240311,27,北海道・東北,0
20240311,27,中部・北陸・関西・中国・四国・九州,2
20240311,28,システムプライス,
20240311,28,北海道・東北,0
20240311,28,中部・北陸・関西・中国・四国・九州,2
20240311,29,システムプライス,
20240311,29,北海道・東北,0
20240311,29,東京・中部,1
20240311,29,北陸・関西・中国・四国・九州,2
20240311,30,システムプライス,
20240311,30,北海道・東北,0
20240311,30,北陸・関西・中国・四国・九州,3
20240311,31,システムプライス,
20240311,31,北海道・東北,0
20240311,31,東京・中部,1
20240311,31,北陸・関西・中国・四国・九州,2
20240311,32,システムプライス,
20240311,32,北海道・東北・東京・中部,0
20240311,32,北陸・関西・中国・四国・九州,1
20240311,33,システムプライス,
20240311,33,北海道・東北,0
20240311,33,東京・中部,1
20240311,33,北陸・関西・中国・四国・九州,2
20240311,34,システムプライス,
20240311,34,北海道・東北・東京・中部,0
20240311,34,北陸・関西・中国・四国・九州,1
20240311,35,システムプライス,
20240311,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,36,システムプライス,
20240311,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,37,システムプライス,
20240311,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,38,システムプライス,
20240311,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,39,システムプライス,
20240311,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,40,システムプライス,
20240311,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,41,システムプライス,
20240311,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,42,システムプライス,
20240311,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,43,システムプライス,
20240311,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,44,システムプライス,
20240311,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,45,システムプライス,
20240311,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,46,システムプライス,
20240311,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,47,システムプライス,
20240311,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240311,48,システムプライス,
20240311,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
