電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240907,1,8.59,23045.5,29691.5,
20240907,1,8.60,23046.5,29405.0,
20240907,1,8.64,23046.5,29405.0,
20240907,1,8.65,23046.5,29395.0,
20240907,1,8.73,23047.5,29185.0,
20240907,1,8.80,23047.5,29185.0,
20240907,1,8.88,23047.5,29184.8,
20240907,1,8.94,23047.5,29027.8,
20240907,1,8.99,23062.5,28987.8,
20240907,1,9.00,23084.1,28987.8,
20240907,1,9.01,23090.4,28883.8,
20240907,1,9.05,23090.9,28883.8,
20240907,1,9.17,23095.0,28883.8,
20240907,1,9.24,23095.0,28883.8,
20240907,1,9.27,23155.0,28873.8,
20240907,1,9.43,23155.0,28873.8,
20240907,1,9.49,23156.4,28833.8,
20240907,1,9.50,23187.4,28833.8,
20240907,1,9.57,23247.4,28833.8,
20240907,1,9.63,23247.4,28833.8,
20240907,1,9.64,23304.4,28818.8,
20240907,1,9.66,23403.4,28818.8,
20240907,1,9.70,23842.4,28818.8,
20240907,1,9.82,23842.4,28818.8,
20240907,1,9.83,23842.4,28762.8,
20240907,1,9.89,23844.4,28662.8,
20240907,1,9.90,23844.4,28662.8,
20240907,1,9.93,23844.4,28647.8,
20240907,1,9.97,24030.4,28632.8,
20240907,1,10.00,24049.0,28632.8,
20240907,1,10.02,24049.0,28532.7,
20240907,1,10.03,24073.0,28385.7,
20240907,1,10.05,24112.0,28385.7,
20240907,1,10.17,24117.0,28385.7,
20240907,1,10.26,24197.0,28280.7,
20240907,1,10.34,24197.0,28279.6,
20240907,1,10.39,24199.3,28175.6,
20240907,1,10.40,24206.6,28175.6,
20240907,1,10.47,24354.6,28175.6,
20240907,1,10.50,24386.0,28175.6,
20240907,1,10.51,24386.9,28158.5,
20240907,1,10.53,24386.9,28143.5,
20240907,1,10.62,24386.9,28143.4,
20240907,1,10.71,24386.9,27966.9,
20240907,1,10.72,24516.9,27956.9,
20240907,1,10.74,24516.9,27956.9,
20240907,1,10.79,24518.9,27808.9,
20240907,1,10.80,24518.9,27808.9,
20240907,1,10.81,24518.9,27808.4,
20240907,1,10.83,24618.9,27685.4,
20240907,1,10.85,24765.9,27685.4,
20240907,1,10.87,24766.0,27685.4,
20240907,1,11.00,24850.3,27685.4,
20240907,1,11.01,24864.0,27558.3,
20240907,1,11.10,24864.0,27547.4,
20240907,1,11.12,24864.0,27059.4,
20240907,1,11.13,24864.0,27048.2,
20240907,1,11.20,24866.3,27033.2,
20240907,1,11.22,24866.3,27032.8,
20240907,1,11.25,24866.3,27009.2,
20240907,1,11.30,24866.3,27006.0,
20240907,1,11.37,24866.3,27005.5,
20240907,1,11.43,24866.3,26993.5,
20240907,1,11.50,24872.3,26992.5,
20240907,1,11.51,24872.4,26990.4,
20240907,1,11.52,24872.4,26990.4,
20240907,1,11.55,24872.4,26986.2,
20240907,1,11.57,24872.4,26986.1,
20240907,1,11.61,24922.4,26914.1,
20240907,1,11.69,24924.4,26914.1,
20240907,1,11.75,24924.4,26914.1,
20240907,1,11.81,24924.4,26894.1,
20240907,1,11.84,24999.4,26893.9,
20240907,1,11.90,24999.4,26893.9,
20240907,1,12.00,25063.9,26813.3,
20240907,1,12.01,25066.8,26756.8,
20240907,1,12.03,25066.8,26756.8,
20240907,1,12.04,25245.7,26636.8,
20240907,1,12.10,25245.7,26636.8,
20240907,1,12.17,25245.7,26436.5,
20240907,1,12.18,25245.7,26236.5,
20240907,1,12.19,25245.7,26186.5,
20240907,1,12.20,25245.7,26186.0,
20240907,1,12.22,25245.7,26135.0,
20240907,1,12.28,25245.7,25935.0,
20240907,1,12.35,25245.7,25735.0,
20240907,1,12.37,25245.7,25535.0,
20240907,1,12.40,25245.7,25533.1,
20240907,1,12.43,25245.7,25531.3,
20240907,1,12.47,25245.7,25234.8,
20240907,1,12.50,25246.2,25034.8,
20240907,1,12.51,25246.5,25016.6,
20240907,1,12.59,25248.5,24816.5,
20240907,1,12.63,25248.5,24816.5,
20240907,1,12.68,25248.5,24616.3,
20240907,1,12.70,25248.5,24416.3,
20240907,1,12.85,25458.5,24415.6,
20240907,1,12.93,25499.3,24316.6,
20240907,1,13.00,25529.6,24316.6,
20240907,1,13.01,25530.1,24309.7,
20240907,1,13.05,25580.0,24309.7,
20240907,1,13.06,25776.0,24309.7,
20240907,1,13.09,25776.0,24309.7,
20240907,1,13.10,25777.4,24305.5,
20240907,1,13.13,25972.4,24304.6,
20240907,1,13.20,25973.9,24276.1,
20240907,1,13.27,26169.9,24276.1,
20240907,1,13.30,26171.4,24276.1,
20240907,1,13.35,26366.4,24276.1,
20240907,1,13.37,26366.4,24276.1,
20240907,1,13.38,26376.4,24246.1,
20240907,1,13.40,26377.9,24246.1,
20240907,1,13.44,26377.9,24246.1,
20240907,1,13.45,26594.9,24245.9,
20240907,1,13.46,26594.9,24245.9,
20240907,1,13.50,26606.2,24245.4,
20240907,1,13.53,26801.2,24202.2,
20240907,1,13.57,26997.2,24202.2,
20240907,1,13.59,26997.2,24202.2,
20240907,1,13.61,27027.2,24138.3,
20240907,1,13.63,27027.2,24138.3,
20240907,1,13.67,27222.2,24137.7,
20240907,1,13.79,27418.2,24133.3,
20240907,1,13.80,27418.2,24133.3,
20240907,1,13.83,27418.2,24132.7,
20240907,1,13.84,27418.2,24128.3,
20240907,1,13.85,27465.2,24127.3,
20240907,1,13.94,27479.5,24127.3,
20240907,1,13.97,27479.5,24127.3,
20240907,1,13.99,27674.5,24125.8,
20240907,1,14.00,27702.3,24123.0,
20240907,1,14.01,27711.8,24110.4,
20240907,1,14.04,27741.8,24103.1,
20240907,1,14.20,27938.3,24103.1,
20240907,1,14.23,27968.3,24103.1,
20240907,1,14.26,27968.3,24103.1,
20240907,1,14.31,27968.3,24102.8,
20240907,1,14.36,28018.3,24044.7,
20240907,1,14.39,28018.3,24044.7,
20240907,1,14.40,28018.8,24044.5,
20240907,1,14.47,28144.8,24044.5,
20240907,1,14.50,28174.8,24044.5,
20240907,1,14.60,28175.2,24044.5,
20240907,1,14.71,28179.3,24044.5,
20240907,1,14.80,28179.8,24044.5,
20240907,1,14.84,28199.8,24043.3,
20240907,1,14.89,28394.8,24043.3,
20240907,1,15.00,28395.2,24042.0,
20240907,1,15.12,28395.2,23989.4,
20240907,1,15.24,28445.2,23981.5,
20240907,1,15.29,28445.2,23981.5,
20240907,1,15.50,28490.2,23979.5,
20240907,1,15.54,28490.2,23979.5,
20240907,1,15.67,28490.2,23979.3,
20240907,1,15.79,28490.2,23979.1,
20240907,1,15.95,28490.2,23978.7,
20240907,1,16.00,28520.2,23967.2,
20240907,1,16.19,28520.2,23961.7,
20240907,1,16.26,28520.2,23959.7,
20240907,1,16.73,28624.2,23955.8,
20240907,1,16.79,28624.2,23955.8,
20240907,1,16.85,28624.2,23954.2,
20240907,1,16.86,28624.2,23951.1,
20240907,1,16.87,28624.2,23951.0,
20240907,1,17.00,28624.2,23950.7,
20240907,1,17.01,28625.2,23805.0,
20240907,1,17.07,28625.2,23796.2,
20240907,1,17.09,28625.2,23796.0,
20240907,1,17.11,28625.2,23794.0,
20240907,1,17.50,28625.2,23793.0,
20240907,1,17.60,28625.2,23786.8,
20240907,1,17.64,28864.2,23786.7,
20240907,1,17.78,28864.2,23786.7,
20240907,1,17.94,29025.2,23784.5,
20240907,1,17.99,29025.2,23784.5,
20240907,1,18.00,29025.2,23782.5,
20240907,1,18.12,29025.2,23736.7,
20240907,1,18.39,29221.2,23720.5,
20240907,1,18.45,29416.2,23720.5,
20240907,1,18.48,29416.2,23720.5,
20240907,1,18.52,29612.2,23666.2,
20240907,1,18.59,29807.2,23666.2,
20240907,1,18.65,29867.2,23666.2,
20240907,1,18.74,29867.2,23666.2,
20240907,1,18.87,29867.2,23653.8,
20240907,1,18.89,29867.2,23634.7,
20240907,1,18.90,29867.2,23633.5,
20240907,1,18.97,29927.2,23633.4,
20240907,1,19.05,29927.2,23633.4,
20240907,1,19.14,29927.2,23532.7,
20240907,1,19.27,30002.2,23532.2,
20240907,1,19.29,30062.2,23532.2,
20240907,1,19.30,30258.2,23532.2,
20240907,1,19.34,30258.2,23532.2,
20240907,1,19.35,30263.9,23522.5,
20240907,1,19.38,30458.9,23522.5,
20240907,1,19.46,30654.9,23522.5,
20240907,1,19.54,30848.5,23522.5,
20240907,1,19.55,30848.5,23522.5,
20240907,1,19.58,30893.5,23466.6,
20240907,1,19.61,30953.5,23466.6,
20240907,1,19.79,30953.5,23466.6,
20240907,1,19.80,30953.5,23465.6,
20240907,1,19.92,30961.2,23464.5,
20240907,1,19.94,31021.2,23464.5,
20240907,1,20.00,31021.2,23464.5,
20240907,1,20.01,31021.2,23445.5,
20240907,1,20.10,31052.2,23441.7,
20240907,1,20.12,31052.2,23441.7,
20240907,1,20.63,31052.2,23437.6,
20240907,1,20.69,31052.2,23437.5,
20240907,1,20.88,31052.2,23436.5,
20240907,1,20.91,31134.2,21436.5,
20240907,1,21.12,31134.2,21436.5,
20240907,1,21.44,31140.5,21428.7,
20240907,1,21.59,31140.5,21428.7,
20240907,1,21.84,31240.5,21427.7,
20240907,1,21.85,31256.5,21427.7,
20240907,1,21.86,31256.5,21398.9,
20240907,1,21.87,31256.5,21398.5,
20240907,1,22.02,31256.5,21394.9,
20240907,1,22.21,31256.5,21386.8,
20240907,1,22.49,31256.5,21298.8,
20240907,1,22.78,31256.5,21297.8,
20240907,1,23.39,31256.5,21277.1,
20240907,1,23.60,31256.5,21276.1,
20240907,1,23.71,31256.5,21275.7,
20240907,1,24.00,31256.5,21273.9,
20240907,1,24.29,31256.5,21265.4,
20240907,1,25.00,31256.5,21259.9,
20240907,1,25.77,31256.5,21244.0,
20240907,1,27.00,31256.5,21242.9,
20240907,1,27.03,31256.5,21239.1,
20240907,1,27.50,31256.5,21230.9,
20240907,1,27.63,31256.5,21218.3,
20240907,1,27.77,31256.5,21218.2,
20240907,1,29.74,31256.5,20897.3,
20240907,1,29.90,31256.5,20896.2,
20240907,1,29.99,31256.5,20894.0,
20240907,1,30.00,31256.5,20857.4,
20240907,1,30.36,31256.5,20797.8,
20240907,1,30.99,31671.5,20789.7,
20240907,1,31.00,31671.5,20789.7,
20240907,1,31.27,31680.5,20770.3,
20240907,1,31.40,31680.5,20770.3,
20240907,1,31.73,31680.5,20769.2,
20240907,1,31.75,31680.5,20769.0,
20240907,1,32.00,31680.5,20760.8,
20240907,1,32.03,31680.5,20760.7,
20240907,1,32.50,31680.5,20707.0,
20240907,1,34.20,31680.5,20674.6,
20240907,1,34.22,31680.5,20558.6,
20240907,1,34.63,31680.5,20556.3,
20240907,1,34.84,31680.5,20556.1,
20240907,1,35.00,31680.5,20534.5,
20240907,1,35.01,31680.5,20533.6,
20240907,1,36.00,31680.5,20532.8,
20240907,1,36.92,31680.5,20482.8,
20240907,1,39.50,31680.5,20458.3,
20240907,1,40.00,31680.5,20458.2,
20240907,1,40.01,31680.5,20405.1,
20240907,1,43.50,31680.5,20262.0,
20240907,1,44.98,31680.5,20261.8,
20240907,1,45.00,31680.5,20260.3,
20240907,1,45.01,31680.5,19613.7,
20240907,1,46.00,31680.5,19516.5,
20240907,1,50.00,31680.5,19466.5,
20240907,1,50.90,31680.5,19198.1,
20240907,1,60.00,31680.5,19197.5,
20240907,1,60.44,31680.5,19080.7,
20240907,1,64.00,31680.5,19079.5,
20240907,1,66.00,31680.5,19034.9,
20240907,1,70.00,31680.5,19034.6,
20240907,1,77.80,31680.5,19025.9,
20240907,1,79.90,31680.5,18923.8,
20240907,1,80.00,31680.5,18922.4,
20240907,1,80.01,31680.5,17974.7,
20240907,1,80.02,31680.5,17797.0,
20240907,1,80.05,31680.5,17784.8,
20240907,1,80.10,31680.5,17780.3,
20240907,1,80.21,31860.5,17776.7,
20240907,1,81.00,31860.5,17776.7,
20240907,1,82.01,31860.5,17620.7,
20240907,1,85.00,31860.5,17490.9,
20240907,1,90.00,31860.5,17477.2,
20240907,1,96.65,31860.5,17451.2,
20240907,1,99.90,31860.5,17449.7,
20240907,1,100.00,31884.5,17444.9,
20240907,1,100.01,31915.1,17052.9,
20240907,1,105.00,31915.1,17052.9,
20240907,1,109.57,31915.1,17052.4,
20240907,1,120.10,31915.1,17050.9,
20240907,1,122.49,31915.1,17011.7,
20240907,1,135.41,31915.1,17010.3,
20240907,1,138.00,31915.1,17008.8,
20240907,1,150.00,31915.1,16850.6,
20240907,1,190.00,31915.1,16808.4,
20240907,1,200.00,31915.1,16807.7,
20240907,1,200.01,31915.1,14412.1,
20240907,1,200.10,31915.1,12298.4,
20240907,1,200.50,31915.1,12236.7,
20240907,1,200.98,31915.1,12236.5,
20240907,1,200.99,31915.1,12236.4,
20240907,1,201.00,31915.1,12236.3,
20240907,1,210.00,31915.1,12178.1,
20240907,1,250.00,31915.1,11963.7,
20240907,1,299.99,31915.9,11798.2,
20240907,1,300.00,31915.9,11798.2,
20240907,1,500.00,31915.9,10798.6,
20240907,1,550.02,31915.9,10793.6,
20240907,1,900.00,31915.9,10616.5,
20240907,1,999.00,31916.4,10610.5,
20240907,1,999.99,31916.4,0.0,
20240907,2,0.00,0.0,33415.3,
20240907,2,0.00,8588.6,33415.3,
20240907,2,0.01,21691.7,33415.3,
20240907,2,0.02,21880.3,33410.0,
20240907,2,0.03,21880.6,33399.6,
20240907,2,0.04,21899.4,33397.6,
20240907,2,0.10,21899.4,33397.6,
20240907,2,0.21,22198.3,33309.0,
20240907,2,0.57,22199.3,33309.0,
20240907,2,0.73,22213.7,33309.0,
20240907,2,1.00,22606.8,33309.0,
20240907,2,1.01,22616.2,33300.0,
20240907,2,1.11,22618.2,33294.7,
20240907,2,1.47,22619.2,33294.7,
20240907,2,1.63,22620.2,33293.7,
20240907,2,2.00,22620.3,33293.7,
20240907,2,2.01,22622.3,33293.7,
20240907,2,2.37,22623.3,33093.7,
20240907,2,2.53,22624.3,33093.7,
20240907,2,2.79,22631.6,33093.7,
20240907,2,2.81,22633.9,33093.7,
20240907,2,2.91,22635.9,33093.7,
20240907,2,3.00,22678.9,33093.7,
20240907,2,3.01,22679.6,32602.9,
20240907,2,3.27,22680.6,32502.9,
20240907,2,3.34,22680.6,32502.9,
20240907,2,3.43,22681.6,32502.1,
20240907,2,3.81,22683.6,32502.1,
20240907,2,4.00,22685.7,32502.1,
20240907,2,4.17,22686.7,32424.7,
20240907,2,4.19,22686.7,32424.7,
20240907,2,4.33,22687.7,32424.6,
20240907,2,4.60,22688.7,32424.6,
20240907,2,4.71,22690.7,32424.6,
20240907,2,4.99,22690.7,32424.6,
20240907,2,5.00,22798.1,32424.3,
20240907,2,5.01,22798.1,32113.1,
20240907,2,5.07,22799.1,31744.0,
20240907,2,5.23,22800.1,31744.0,
20240907,2,5.48,22800.1,31744.0,
20240907,2,5.58,22807.4,31742.7,
20240907,2,5.61,22811.8,31742.7,
20240907,2,5.90,22811.8,31742.7,
20240907,2,5.97,22812.8,31735.9,
20240907,2,6.00,22907.9,31735.9,
20240907,2,6.01,22937.9,31735.9,
20240907,2,6.13,22938.9,31735.9,
20240907,2,6.26,22938.9,31735.9,
20240907,2,6.50,22971.4,31729.9,
20240907,2,6.51,22973.5,31729.9,
20240907,2,6.64,22973.8,31729.9,
20240907,2,6.83,22973.8,31729.9,
20240907,2,6.87,22974.8,31714.9,
20240907,2,7.00,22984.9,31714.9,
20240907,2,7.01,22985.9,31713.5,
20240907,2,7.03,22986.9,31713.5,
20240907,2,7.10,22986.9,31713.5,
20240907,2,7.13,22986.9,31712.9,
20240907,2,7.41,22988.9,31709.4,
20240907,2,7.50,23028.9,31709.4,
20240907,2,7.51,23028.9,31675.5,
20240907,2,7.54,23029.9,31675.1,
20240907,2,7.74,23029.9,31675.1,
20240907,2,7.77,23030.9,31660.1,
20240907,2,7.92,23030.9,31660.1,
20240907,2,7.93,23031.9,31630.1,
20240907,2,8.00,23071.5,31630.1,
20240907,2,8.01,23075.2,31534.6,
20240907,2,8.02,23075.2,31523.7,
20240907,2,8.06,23075.2,31407.7,
20240907,2,8.20,23075.2,31405.9,
20240907,2,8.29,23075.2,31390.9,
20240907,2,8.31,23077.2,31341.5,
20240907,2,8.32,23077.2,31341.5,
20240907,2,8.33,23077.2,31340.7,
20240907,2,8.36,23084.5,31040.7,
20240907,2,8.40,23086.8,31040.7,
20240907,2,8.41,23086.8,31040.7,
20240907,2,8.44,23087.8,31000.7,
20240907,2,8.47,23087.8,31000.7,
20240907,2,8.49,23087.8,30985.7,
20240907,2,8.50,23097.8,30970.7,
20240907,2,8.59,23097.8,30700.5,
20240907,2,8.61,23097.8,30413.4,
20240907,2,8.65,23097.8,30403.4,
20240907,2,8.67,23098.8,30383.4,
20240907,2,8.69,23098.8,30383.4,
20240907,2,8.80,23098.8,30173.4,
20240907,2,8.83,23099.8,30173.3,
20240907,2,8.86,23103.9,30173.3,
20240907,2,8.87,23103.9,30173.3,
20240907,2,8.89,23103.9,30142.3,
20240907,2,8.91,23103.9,29985.3,
20240907,2,8.92,23103.9,29945.3,
20240907,2,8.94,23103.9,29801.3,
20240907,2,8.97,23103.9,29665.3,
20240907,2,8.98,23103.9,29471.5,
20240907,2,9.00,23125.5,29271.5,
20240907,2,9.01,23131.7,29167.7,
20240907,2,9.05,23132.3,29167.7,
20240907,2,9.06,23132.3,29167.7,
20240907,2,9.20,23132.3,29107.7,
20240907,2,9.21,23134.3,29097.7,
20240907,2,9.22,23134.3,29097.7,
20240907,2,9.25,23473.3,29096.6,
20240907,2,9.34,23474.7,29096.6,
20240907,2,9.40,23474.7,29096.6,
20240907,2,9.44,23474.7,29056.6,
20240907,2,9.49,23530.7,29041.6,
20240907,2,9.50,23560.7,29041.6,
20240907,2,9.57,23561.7,29041.6,
20240907,2,9.60,23561.7,29041.6,
20240907,2,9.64,23590.7,29026.6,
20240907,2,9.71,23678.7,29026.6,
20240907,2,9.75,23878.7,29026.6,
20240907,2,9.76,23954.7,28981.6,
20240907,2,9.82,23954.7,28981.6,
20240907,2,9.83,24047.7,28925.6,
20240907,2,9.86,24129.7,28825.6,
20240907,2,9.87,24134.7,28825.6,
20240907,2,9.90,24134.7,28825.6,
20240907,2,9.93,24134.7,28810.6,
20240907,2,10.00,24153.3,28786.6,
20240907,2,10.02,24153.3,28669.0,
20240907,2,10.03,24153.3,28521.0,
20240907,2,10.05,24248.3,28506.0,
20240907,2,10.11,24250.3,28506.0,
20240907,2,10.17,24250.3,28506.0,
20240907,2,10.20,24360.3,28401.0,
20240907,2,10.24,24362.4,28401.0,
20240907,2,10.34,24362.4,28401.0,
20240907,2,10.46,24562.4,28297.0,
20240907,2,10.50,24599.4,28297.0,
20240907,2,10.51,24600.3,28279.9,
20240907,2,10.60,24630.3,28279.9,
20240907,2,10.62,24630.3,28279.9,
20240907,2,10.63,24630.3,28088.4,
20240907,2,10.71,24630.3,28088.3,
20240907,2,10.72,24730.3,28078.3,
20240907,2,10.74,24730.3,28078.3,
20240907,2,10.83,24730.3,27930.3,
20240907,2,10.87,24730.4,27927.3,
20240907,2,10.93,25010.4,27927.3,
20240907,2,11.00,25094.8,27927.3,
20240907,2,11.01,25109.9,27800.4,
20240907,2,11.10,25109.9,27789.9,
20240907,2,11.12,25109.9,27301.9,
20240907,2,11.15,25117.2,27291.5,
20240907,2,11.20,25119.5,27291.5,
20240907,2,11.21,25119.5,27291.1,
20240907,2,11.22,25119.5,27271.1,
20240907,2,11.26,25119.5,27249.2,
20240907,2,11.27,25119.5,27149.2,
20240907,2,11.30,25119.5,27137.9,
20240907,2,11.34,25119.5,27137.5,
20240907,2,11.37,25119.5,27037.5,
20240907,2,11.42,25119.5,27037.4,
20240907,2,11.47,25119.5,26937.4,
20240907,2,11.50,25125.5,26937.1,
20240907,2,11.51,25125.6,26835.0,
20240907,2,11.52,25125.6,26835.0,
20240907,2,11.53,25125.6,26831.1,
20240907,2,11.55,25125.6,26830.1,
20240907,2,11.57,25125.6,26830.0,
20240907,2,11.61,25185.6,26758.0,
20240907,2,11.84,25287.6,26758.0,
20240907,2,11.90,25287.6,26758.0,
20240907,2,11.91,25289.6,26756.7,
20240907,2,11.94,25289.6,26756.7,
20240907,2,11.99,25289.6,26706.7,
20240907,2,12.00,25399.1,26656.7,
20240907,2,12.01,25401.9,26600.3,
20240907,2,12.03,25401.9,26600.3,
20240907,2,12.04,25580.8,26480.3,
20240907,2,12.10,25580.8,26479.8,
20240907,2,12.12,25580.8,26479.5,
20240907,2,12.24,25580.8,26279.5,
20240907,2,12.27,25580.8,26079.3,
20240907,2,12.31,25580.8,26078.3,
20240907,2,12.37,25580.8,25878.3,
20240907,2,12.38,25580.8,25876.4,
20240907,2,12.43,25580.8,25676.4,
20240907,2,12.46,25580.8,25579.9,
20240907,2,12.50,25580.8,25379.9,
20240907,2,12.51,25580.8,25165.1,
20240907,2,12.58,25580.8,25165.0,
20240907,2,12.62,25580.8,24965.0,
20240907,2,12.64,25580.8,24964.0,
20240907,2,12.68,25580.8,24764.0,
20240907,2,12.70,25580.8,24564.0,
20240907,2,12.74,25580.8,24563.3,
20240907,2,12.85,25790.8,24363.3,
20240907,2,12.90,25831.6,24297.3,
20240907,2,12.94,25831.6,24297.3,
20240907,2,13.00,25854.6,24293.1,
20240907,2,13.02,25854.6,24286.5,
20240907,2,13.13,25854.6,24286.3,
20240907,2,13.17,25854.6,24259.8,
20240907,2,13.19,25854.6,24259.0,
20240907,2,13.27,25854.6,24258.5,
20240907,2,13.36,25854.6,24257.9,
20240907,2,13.37,25854.6,24257.3,
20240907,2,13.38,25894.6,24227.3,
20240907,2,13.44,25894.6,24227.3,
20240907,2,13.45,25933.6,24225.8,
20240907,2,13.50,25943.6,24225.8,
20240907,2,13.53,26139.6,24187.0,
20240907,2,13.54,26139.6,24187.0,
20240907,2,13.56,26172.5,24126.5,
20240907,2,13.57,26202.5,24126.5,
20240907,2,13.66,26397.5,24126.5,
20240907,2,13.71,26397.5,24126.5,
20240907,2,13.79,26397.5,24126.3,
20240907,2,13.84,26397.5,24126.1,
20240907,2,13.85,26651.5,24123.4,
20240907,2,13.90,26652.0,24123.4,
20240907,2,13.93,26659.3,24123.4,
20240907,2,13.94,26678.0,24123.4,
20240907,2,13.95,26680.8,24123.4,
20240907,2,13.96,26680.8,24114.8,
20240907,2,13.97,26680.8,24110.4,
20240907,2,14.00,26706.3,24101.8,
20240907,2,14.01,26765.3,24098.1,
20240907,2,14.04,26795.3,24091.1,
20240907,2,14.16,26815.3,24091.1,
20240907,2,14.20,27010.3,24091.1,
20240907,2,14.31,27010.3,24091.1,
20240907,2,14.32,27060.3,24033.0,
20240907,2,14.46,27110.3,24033.0,
20240907,2,14.47,27123.3,24033.0,
20240907,2,14.48,27133.3,24033.0,
20240907,2,14.49,27146.3,24033.0,
20240907,2,14.50,27186.3,24033.0,
20240907,2,14.51,27190.3,24033.0,
20240907,2,14.52,27211.3,24033.0,
20240907,2,14.61,27223.3,24033.0,
20240907,2,14.63,27240.3,24031.0,
20240907,2,14.70,27274.3,24031.0,
20240907,2,14.71,27278.4,24031.0,
20240907,2,14.74,27278.4,24030.8,
20240907,2,14.77,27292.4,24029.7,
20240907,2,14.78,27294.4,24029.7,
20240907,2,14.91,27314.4,24029.7,
20240907,2,15.00,27314.4,24029.7,
20240907,2,15.12,27314.4,23979.9,
20240907,2,15.23,27331.4,23973.4,
20240907,2,15.24,27381.4,23973.4,
20240907,2,15.50,27426.4,23973.4,
20240907,2,15.51,27426.4,23973.4,
20240907,2,15.54,27426.4,23971.4,
20240907,2,15.58,27622.4,23971.2,
20240907,2,15.64,27622.4,23971.2,
20240907,2,15.95,27622.4,23970.9,
20240907,2,15.97,27622.4,23960.0,
20240907,2,16.00,27652.4,23959.0,
20240907,2,16.26,27652.4,23953.3,
20240907,2,16.34,27652.4,23949.4,
20240907,2,16.41,27652.4,23946.3,
20240907,2,16.45,27652.4,23944.3,
20240907,2,16.50,27652.4,23943.5,
20240907,2,16.60,27652.4,23942.9,
20240907,2,16.73,27756.4,23935.5,
20240907,2,16.77,27756.4,23935.5,
20240907,2,16.78,27756.4,23935.4,
20240907,2,17.00,27756.4,23935.1,
20240907,2,17.01,27757.4,23796.5,
